,time,loc,op,stop
55,43192,0.2833333333333333,0.008333333333333333,-1
56,43193,0.28888888888888886,0.008333333333333333,-1
57,43194,0.2944444444444444,0.008333333333333333,-1
58,43195,0.29999999999999993,0.008333333333333333,-1
59,43196,0.30555555555555547,0.008333333333333333,-1
60,43197,0.311111111111111,0.008333333333333333,-1
61,43198,0.31666666666666654,0.008333333333333333,-1
62,43199,0.3222222222222221,0.008333333333333333,-1
63,43200,0.3277777777777776,0.008333333333333333,-1
64,43201,0.33333333333333315,0.008333333333333333,-1
65,43202,0.3388888888888887,0.008333333333333333,-1
66,43203,0.3444444444444442,0.008333333333333333,-1
67,43204,0.34999999999999976,0.008333333333333333,-1
68,43205,0.3555555555555553,0.008333333333333333,-1
69,43206,0.3611111111111108,0.008333333333333333,-1
70,43207,0.36666666666666636,0.008333333333333333,-1
71,43208,0.3722222222222219,0.008333333333333333,-1
72,43209,0.37777777777777743,0.008333333333333333,-1
73,43210,0.38333333333333297,0.008333333333333333,-1
74,43211,0.3888888888888885,0.008333333333333333,-1
75,43212,0.39444444444444404,0.008333333333333333,-1
76,43213,0.3999999999999996,0.008333333333333333,-1
77,43214,0.3999999999999996,0.008333333333333333,65259
78,43215,0.3999999999999996,0.008333333333333333,65259
79,43216,0.3999999999999996,0.008333333333333333,65259
80,43217,0.3999999999999996,0.008333333333333333,65259
81,43218,0.3999999999999996,0.008333333333333333,65259
82,43219,0.3999999999999996,0.008333333333333333,65259
83,43220,0.3999999999999996,0.008333333333333333,65259
84,43221,0.3999999999999996,0.008333333333333333,65259
85,43222,0.3999999999999996,0.008333333333333333,65259
86,43223,0.3999999999999996,0.008333333333333333,65259
87,43224,0.3999999999999996,0.008333333333333333,65259
88,43225,0.3999999999999996,0.008333333333333333,65259
89,43226,0.3999999999999996,0.008333333333333333,65259
90,43227,0.3999999999999996,0.008333333333333333,65259
91,43228,0.3999999999999996,0.008333333333333333,65259
92,43229,0.3999999999999996,0.008333333333333333,65259
93,43230,0.3999999999999996,0.008333333333333333,65259
94,43231,0.3999999999999996,0.008333333333333333,65259
95,43232,0.3999999999999996,0.008333333333333333,65259
96,43233,0.3999999999999996,0.008333333333333333,65259
97,43234,0.3999999999999996,0.008333333333333333,65259
98,43235,0.3999999999999996,0.008333333333333333,65259
99,43236,0.3999999999999996,0.008333333333333333,65259
100,43237,0.3999999999999996,0.008333333333333333,65259
101,43238,0.3999999999999996,0.008333333333333333,65259
102,43239,0.3999999999999996,0.008333333333333333,65259
103,43240,0.3999999999999996,0.008333333333333333,65259
104,43241,0.3999999999999996,0.008333333333333333,65259
105,43242,0.3999999999999996,0.008333333333333333,65259
106,43243,0.3999999999999996,0.008333333333333333,65259
107,43244,0.3999999999999996,0.008333333333333333,65259
108,43245,0.3999999999999996,0.008333333333333333,65259
109,43246,0.3999999999999996,0.008333333333333333,65259
110,43247,0.3999999999999996,0.008333333333333333,65259
111,43248,0.3999999999999996,0.008333333333333333,65259
112,43249,0.3999999999999996,0.008333333333333333,65259
113,43250,0.3999999999999996,0.008333333333333333,65259
114,43251,0.3999999999999996,0.008333333333333333,65259
115,43252,0.3999999999999996,0.008333333333333333,65259
116,43253,0.3999999999999996,0.008333333333333333,65259
117,43254,0.3999999999999996,0.008333333333333333,65259
118,43255,0.3999999999999996,0.008333333333333333,65259
119,43256,0.3999999999999996,0.008333333333333333,65259
120,43257,0.3999999999999996,0.008333333333333333,65259
121,43258,0.3999999999999996,0.008333333333333333,65259
122,43259,0.3999999999999996,0.008333333333333333,65259
123,43260,0.3999999999999996,0.008333333333333333,65259
124,43261,0.3999999999999996,0.008333333333333333,65259
125,43262,0.3999999999999996,0.008333333333333333,65259
126,43263,0.4055555555555551,0.008333333333333333,-1
127,43264,0.41111111111111065,0.008333333333333333,-1
128,43265,0.4166666666666662,0.008333333333333333,-1
129,43266,0.4222222222222217,0.008333333333333333,-1
130,43267,0.42777777777777726,0.008333333333333333,-1
131,43268,0.4333333333333328,0.008333333333333333,-1
132,43269,0.43888888888888833,0.008333333333333333,-1
133,43270,0.44444444444444386,0.008333333333333333,-1
134,43271,0.4499999999999994,0.008333333333333333,-1
135,43272,0.45555555555555494,0.008333333333333333,-1
136,43273,0.46111111111111047,0.008333333333333333,-1
137,43274,0.466666666666666,0.008333333333333333,-1
138,43275,0.47222222222222154,0.008333333333333333,-1
139,43276,0.4777777777777771,0.008333333333333333,-1
140,43277,0.4833333333333326,0.008333333333333333,-1
141,43278,0.48888888888888815,0.008333333333333333,-1
142,43279,0.4944444444444437,0.008333333333333333,-1
143,43280,0.4999999999999992,0.008333333333333333,-1
144,43281,0.5055555555555548,0.008333333333333333,-1
145,43282,0.5111111111111103,0.008333333333333333,-1
146,43283,0.5166666666666658,0.008333333333333333,-1
147,43284,0.5222222222222214,0.008333333333333333,-1
148,43285,0.5277777777777769,0.008333333333333333,-1
149,43286,0.5333333333333324,0.008333333333333333,-1
150,43287,0.538888888888888,0.008333333333333333,-1
151,43288,0.5444444444444435,0.008333333333333333,-1
152,43289,0.549999999999999,0.008333333333333333,-1
153,43290,0.5555555555555546,0.008333333333333333,-1
154,43291,0.5611111111111101,0.008333333333333333,-1
155,43292,0.5666666666666657,0.008333333333333333,-1
156,43293,0.5722222222222212,0.008333333333333333,-1
157,43294,0.5777777777777767,0.008333333333333333,-1
158,43295,0.5833333333333323,0.008333333333333333,-1
159,43296,0.5888888888888878,0.008333333333333333,-1
160,43297,0.5944444444444433,0.008333333333333333,-1
161,43298,0.5999999999999989,0.008333333333333333,-1
162,43299,0.6055555555555544,0.008333333333333333,-1
163,43300,0.6111111111111099,0.008333333333333333,-1
164,43301,0.6166666666666655,0.008333333333333333,-1
165,43302,0.622222222222221,0.008333333333333333,-1
166,43303,0.6277777777777765,0.008333333333333333,-1
167,43304,0.6333333333333321,0.008333333333333333,-1
168,43305,0.6388888888888876,0.008333333333333333,-1
169,43306,0.6444444444444432,0.008333333333333333,-1
170,43307,0.6499999999999987,0.008333333333333333,-1
171,43308,0.6555555555555542,0.008333333333333333,-1
172,43309,0.6611111111111098,0.008333333333333333,-1
173,43310,0.6666666666666653,0.008333333333333333,-1
174,43311,0.6722222222222208,0.008333333333333333,-1
175,43312,0.6777777777777764,0.008333333333333333,-1
176,43313,0.6833333333333319,0.008333333333333333,-1
177,43314,0.6888888888888874,0.008333333333333333,-1
178,43315,0.694444444444443,0.008333333333333333,-1
179,43316,0.6999999999999985,0.008333333333333333,-1
180,43317,0.6999999999999985,0.008333333333333333,65409
181,43318,0.6999999999999985,0.008333333333333333,65409
182,43319,0.6999999999999985,0.008333333333333333,65409
183,43320,0.6999999999999985,0.008333333333333333,65409
184,43321,0.6999999999999985,0.008333333333333333,65409
185,43322,0.6999999999999985,0.008333333333333333,65409
186,43323,0.6999999999999985,0.008333333333333333,65409
187,43324,0.6999999999999985,0.008333333333333333,65409
188,43325,0.6999999999999985,0.008333333333333333,65409
189,43326,0.6999999999999985,0.008333333333333333,65409
190,43327,0.6999999999999985,0.008333333333333333,65409
191,43328,0.6999999999999985,0.008333333333333333,65409
192,43329,0.6999999999999985,0.008333333333333333,65409
193,43330,0.6999999999999985,0.008333333333333333,65409
194,43331,0.6999999999999985,0.008333333333333333,65409
195,43332,0.6999999999999985,0.008333333333333333,65409
196,43333,0.6999999999999985,0.008333333333333333,65409
197,43334,0.6999999999999985,0.008333333333333333,65409
198,43335,0.6999999999999985,0.008333333333333333,65409
199,43336,0.6999999999999985,0.008333333333333333,65409
200,43337,0.6999999999999985,0.008333333333333333,65409
201,43338,0.6999999999999985,0.008333333333333333,65409
202,43339,0.6999999999999985,0.008333333333333333,65409
203,43340,0.6999999999999985,0.008333333333333333,65409
204,43341,0.6999999999999985,0.008333333333333333,65409
205,43342,0.6999999999999985,0.008333333333333333,65409
206,43343,0.6999999999999985,0.008333333333333333,65409
207,43344,0.6999999999999985,0.008333333333333333,65409
208,43345,0.6999999999999985,0.008333333333333333,65409
209,43346,0.6999999999999985,0.008333333333333333,65409
210,43347,0.6999999999999985,0.008333333333333333,65409
211,43348,0.6999999999999985,0.008333333333333333,65409
212,43349,0.6999999999999985,0.008333333333333333,65409
213,43350,0.6999999999999985,0.008333333333333333,65409
214,43351,0.6999999999999985,0.008333333333333333,65409
215,43352,0.6999999999999985,0.008333333333333333,65409
216,43353,0.6999999999999985,0.008333333333333333,65409
217,43354,0.6999999999999985,0.008333333333333333,65409
218,43355,0.6999999999999985,0.008333333333333333,65409
219,43356,0.6999999999999985,0.008333333333333333,65409
220,43357,0.6999999999999985,0.008333333333333333,65409
221,43358,0.6999999999999985,0.008333333333333333,65409
222,43359,0.6999999999999985,0.008333333333333333,65409
223,43360,0.6999999999999985,0.008333333333333333,65409
224,43361,0.6999999999999985,0.008333333333333333,65409
225,43362,0.6999999999999985,0.008333333333333333,65409
226,43363,0.6999999999999985,0.008333333333333333,65409
227,43364,0.6999999999999985,0.008333333333333333,65409
228,43365,0.6999999999999985,0.008333333333333333,65409
229,43366,0.705555555555554,0.008333333333333333,-1
230,43367,0.7111111111111096,0.008333333333333333,-1
231,43368,0.7166666666666651,0.008333333333333333,-1
232,43369,0.7222222222222207,0.008333333333333333,-1
233,43370,0.7277777777777762,0.008333333333333333,-1
234,43371,0.7333333333333317,0.008333333333333333,-1
235,43372,0.7388888888888873,0.008333333333333333,-1
236,43373,0.7444444444444428,0.008333333333333333,-1
237,43374,0.7499999999999983,0.008333333333333333,-1
238,43375,0.7555555555555539,0.008333333333333333,-1
239,43376,0.7611111111111094,0.008333333333333333,-1
240,43377,0.7666666666666649,0.008333333333333333,-1
241,43378,0.7722222222222205,0.008333333333333333,-1
242,43379,0.777777777777776,0.008333333333333333,-1
243,43380,0.7833333333333315,0.008333333333333333,-1
244,43381,0.7888888888888871,0.008333333333333333,-1
245,43382,0.7944444444444426,0.008333333333333333,-1
246,43383,0.7999999999999982,0.008333333333333333,-1
247,43384,0.8055555555555537,0.008333333333333333,-1
248,43385,0.8111111111111092,0.008333333333333333,-1
249,43386,0.8166666666666648,0.008333333333333333,-1
250,43387,0.8222222222222203,0.008333333333333333,-1
251,43388,0.8277777777777758,0.008333333333333333,-1
252,43389,0.8333333333333314,0.008333333333333333,-1
253,43390,0.8388888888888869,0.008333333333333333,-1
254,43391,0.8444444444444424,0.008333333333333333,-1
255,43392,0.849999999999998,0.008333333333333333,-1
256,43393,0.8555555555555535,0.008333333333333333,-1
257,43394,0.861111111111109,0.008333333333333333,-1
258,43395,0.8666666666666646,0.008333333333333333,-1
259,43396,0.8722222222222201,0.008333333333333333,-1
260,43397,0.8777777777777757,0.008333333333333333,-1
261,43398,0.8833333333333312,0.008333333333333333,-1
262,43399,0.8888888888888867,0.008333333333333333,-1
263,43400,0.8944444444444423,0.008333333333333333,-1
264,43401,0.8999999999999978,0.008333333333333333,-1
265,43402,0.9055555555555533,0.008333333333333333,-1
266,43403,0.9111111111111089,0.008333333333333333,-1
267,43404,0.9166666666666644,0.008333333333333333,-1
268,43405,0.92222222222222,0.008333333333333333,-1
269,43406,0.9277777777777755,0.008333333333333333,-1
270,43407,0.933333333333331,0.008333333333333333,-1
271,43408,0.9388888888888866,0.008333333333333333,-1
272,43409,0.9444444444444421,0.008333333333333333,-1
273,43410,0.9499999999999976,0.008333333333333333,-1
274,43411,0.9555555555555532,0.008333333333333333,-1
275,43412,0.9611111111111087,0.008333333333333333,-1
276,43413,0.9666666666666642,0.008333333333333333,-1
277,43414,0.9722222222222198,0.008333333333333333,-1
278,43415,0.9777777777777753,0.008333333333333333,-1
279,43416,0.9833333333333308,0.008333333333333333,-1
280,43417,0.9888888888888864,0.008333333333333333,-1
281,43418,0.9944444444444419,0.008333333333333333,-1
282,43419,0.9999999999999974,0.008333333333333333,-1
283,43420,1.005555555555553,0.008333333333333333,-1
284,43421,1.0111111111111086,0.008333333333333333,-1
285,43422,1.0166666666666642,0.008333333333333333,-1
286,43423,1.0222222222222197,0.008333333333333333,-1
287,43424,1.0277777777777752,0.008333333333333333,-1
288,43425,1.0333333333333308,0.008333333333333333,-1
289,43426,1.0388888888888863,0.008333333333333333,-1
290,43427,1.0444444444444418,0.008333333333333333,-1
291,43428,1.0499999999999974,0.008333333333333333,-1
292,43429,1.055555555555553,0.008333333333333333,-1
293,43430,1.0611111111111085,0.008333333333333333,-1
294,43431,1.066666666666664,0.008333333333333333,-1
295,43432,1.0722222222222195,0.008333333333333333,-1
296,43433,1.077777777777775,0.008333333333333333,-1
297,43434,1.0833333333333306,0.008333333333333333,-1
298,43435,1.0888888888888861,0.008333333333333333,-1
299,43436,1.0944444444444417,0.008333333333333333,-1
300,43437,1.0999999999999972,0.008333333333333333,-1
301,43438,1.0999999999999972,0.041666666666666664,65141
302,43439,1.0999999999999972,0.041666666666666664,65141
303,43440,1.0999999999999972,0.041666666666666664,65141
304,43441,1.0999999999999972,0.041666666666666664,65141
305,43442,1.0999999999999972,0.041666666666666664,65141
306,43443,1.0999999999999972,0.041666666666666664,65141
307,43444,1.0999999999999972,0.041666666666666664,65141
308,43445,1.0999999999999972,0.041666666666666664,65141
309,43446,1.0999999999999972,0.041666666666666664,65141
310,43447,1.0999999999999972,0.041666666666666664,65141
311,43448,1.0999999999999972,0.041666666666666664,65141
312,43449,1.0999999999999972,0.041666666666666664,65141
313,43450,1.0999999999999972,0.041666666666666664,65141
314,43451,1.0999999999999972,0.041666666666666664,65141
315,43452,1.0999999999999972,0.041666666666666664,65141
316,43453,1.0999999999999972,0.041666666666666664,65141
317,43454,1.0999999999999972,0.041666666666666664,65141
318,43455,1.0999999999999972,0.041666666666666664,65141
319,43456,1.0999999999999972,0.041666666666666664,65141
320,43457,1.0999999999999972,0.041666666666666664,65141
321,43458,1.0999999999999972,0.041666666666666664,65141
322,43459,1.0999999999999972,0.041666666666666664,65141
323,43460,1.0999999999999972,0.041666666666666664,65141
324,43461,1.0999999999999972,0.041666666666666664,65141
325,43462,1.0999999999999972,0.041666666666666664,65141
326,43463,1.0999999999999972,0.041666666666666664,65141
327,43464,1.0999999999999972,0.041666666666666664,65141
328,43465,1.0999999999999972,0.041666666666666664,65141
329,43466,1.0999999999999972,0.041666666666666664,65141
330,43467,1.0999999999999972,0.041666666666666664,65141
331,43468,1.0999999999999972,0.041666666666666664,65141
332,43469,1.0999999999999972,0.041666666666666664,65141
333,43470,1.0999999999999972,0.041666666666666664,65141
334,43471,1.0999999999999972,0.041666666666666664,65141
335,43472,1.0999999999999972,0.041666666666666664,65141
336,43473,1.0999999999999972,0.041666666666666664,65141
337,43474,1.0999999999999972,0.041666666666666664,65141
338,43475,1.0999999999999972,0.041666666666666664,65141
339,43476,1.0999999999999972,0.041666666666666664,65141
340,43477,1.0999999999999972,0.041666666666666664,65141
341,43478,1.0999999999999972,0.041666666666666664,65141
342,43479,1.0999999999999972,0.041666666666666664,65141
343,43480,1.0999999999999972,0.041666666666666664,65141
344,43481,1.0999999999999972,0.041666666666666664,65141
345,43482,1.0999999999999972,0.041666666666666664,65141
346,43483,1.0999999999999972,0.041666666666666664,65141
347,43484,1.0999999999999972,0.041666666666666664,65141
348,43485,1.0999999999999972,0.041666666666666664,65141
349,43486,1.0999999999999972,0.041666666666666664,65141
350,43487,1.0999999999999972,0.041666666666666664,65141
351,43488,1.0999999999999972,0.041666666666666664,65141
352,43489,1.0999999999999972,0.041666666666666664,65141
353,43490,1.0999999999999972,0.041666666666666664,65141
354,43491,1.0999999999999972,0.041666666666666664,65141
355,43492,1.0999999999999972,0.041666666666666664,65141
356,43493,1.0999999999999972,0.041666666666666664,65141
357,43494,1.1055555555555527,0.041666666666666664,-1
358,43495,1.1111111111111083,0.041666666666666664,-1
359,43496,1.1166666666666638,0.041666666666666664,-1
360,43497,1.1222222222222193,0.041666666666666664,-1
361,43498,1.1277777777777749,0.041666666666666664,-1
362,43499,1.1333333333333304,0.041666666666666664,-1
363,43500,1.138888888888886,0.041666666666666664,-1
364,43501,1.1444444444444415,0.041666666666666664,-1
365,43502,1.149999999999997,0.041666666666666664,-1
366,43503,1.1555555555555526,0.041666666666666664,-1
367,43504,1.161111111111108,0.041666666666666664,-1
368,43505,1.1666666666666636,0.041666666666666664,-1
369,43506,1.1722222222222192,0.041666666666666664,-1
370,43507,1.1777777777777747,0.041666666666666664,-1
371,43508,1.1833333333333302,0.041666666666666664,-1
372,43509,1.1888888888888858,0.041666666666666664,-1
373,43510,1.1944444444444413,0.041666666666666664,-1
374,43511,1.1999999999999968,0.041666666666666664,-1
375,43512,1.2055555555555524,0.041666666666666664,-1
376,43513,1.211111111111108,0.041666666666666664,-1
377,43514,1.2166666666666635,0.041666666666666664,-1
378,43515,1.222222222222219,0.041666666666666664,-1
379,43516,1.2277777777777745,0.041666666666666664,-1
380,43517,1.23333333333333,0.041666666666666664,-1
381,43518,1.2388888888888856,0.041666666666666664,-1
382,43519,1.2444444444444411,0.041666666666666664,-1
383,43520,1.2499999999999967,0.041666666666666664,-1
384,43521,1.2555555555555522,0.041666666666666664,-1
385,43522,1.2611111111111077,0.041666666666666664,-1
386,43523,1.2666666666666633,0.041666666666666664,-1
387,43524,1.2722222222222188,0.041666666666666664,-1
388,43525,1.2777777777777743,0.041666666666666664,-1
389,43526,1.2833333333333299,0.041666666666666664,-1
390,43527,1.2888888888888854,0.041666666666666664,-1
391,43528,1.294444444444441,0.041666666666666664,-1
392,43529,1.2999999999999965,0.041666666666666664,-1
393,43530,1.2999999999999965,0.041666666666666664,65431
394,43531,1.2999999999999965,0.041666666666666664,65431
395,43532,1.2999999999999965,0.041666666666666664,65431
396,43533,1.2999999999999965,0.041666666666666664,65431
397,43534,1.2999999999999965,0.041666666666666664,65431
398,43535,1.2999999999999965,0.041666666666666664,65431
399,43536,1.2999999999999965,0.041666666666666664,65431
400,43537,1.2999999999999965,0.041666666666666664,65431
401,43538,1.2999999999999965,0.041666666666666664,65431
402,43539,1.2999999999999965,0.041666666666666664,65431
403,43540,1.2999999999999965,0.041666666666666664,65431
404,43541,1.2999999999999965,0.041666666666666664,65431
405,43542,1.2999999999999965,0.041666666666666664,65431
406,43543,1.2999999999999965,0.041666666666666664,65431
407,43544,1.2999999999999965,0.041666666666666664,65431
408,43545,1.2999999999999965,0.041666666666666664,65431
409,43546,1.2999999999999965,0.041666666666666664,65431
410,43547,1.2999999999999965,0.041666666666666664,65431
411,43548,1.2999999999999965,0.041666666666666664,65431
412,43549,1.2999999999999965,0.041666666666666664,65431
413,43550,1.2999999999999965,0.041666666666666664,65431
414,43551,1.2999999999999965,0.041666666666666664,65431
415,43552,1.2999999999999965,0.041666666666666664,65431
416,43553,1.2999999999999965,0.041666666666666664,65431
417,43554,1.2999999999999965,0.041666666666666664,65431
418,43555,1.2999999999999965,0.041666666666666664,65431
419,43556,1.2999999999999965,0.041666666666666664,65431
420,43557,1.2999999999999965,0.041666666666666664,65431
421,43558,1.2999999999999965,0.041666666666666664,65431
422,43559,1.2999999999999965,0.041666666666666664,65431
423,43560,1.2999999999999965,0.041666666666666664,65431
424,43561,1.2999999999999965,0.041666666666666664,65431
425,43562,1.2999999999999965,0.041666666666666664,65431
426,43563,1.2999999999999965,0.041666666666666664,65431
427,43564,1.2999999999999965,0.041666666666666664,65431
428,43565,1.2999999999999965,0.041666666666666664,65431
429,43566,1.2999999999999965,0.041666666666666664,65431
430,43567,1.2999999999999965,0.041666666666666664,65431
431,43568,1.2999999999999965,0.041666666666666664,65431
432,43569,1.2999999999999965,0.041666666666666664,65431
433,43570,1.2999999999999965,0.041666666666666664,65431
434,43571,1.2999999999999965,0.041666666666666664,65431
435,43572,1.2999999999999965,0.041666666666666664,65431
436,43573,1.2999999999999965,0.041666666666666664,65431
437,43574,1.2999999999999965,0.041666666666666664,65431
438,43575,1.2999999999999965,0.041666666666666664,65431
439,43576,1.2999999999999965,0.041666666666666664,65431
440,43577,1.2999999999999965,0.041666666666666664,65431
441,43578,1.2999999999999965,0.041666666666666664,65431
442,43579,1.2999999999999965,0.041666666666666664,65431
443,43580,1.2999999999999965,0.041666666666666664,65431
444,43581,1.2999999999999965,0.041666666666666664,65431
445,43582,1.2999999999999965,0.041666666666666664,65431
446,43583,1.2999999999999965,0.041666666666666664,65431
447,43584,1.2999999999999965,0.041666666666666664,65431
448,43585,1.305555555555552,0.041666666666666664,-1
449,43586,1.3111111111111076,0.041666666666666664,-1
450,43587,1.316666666666663,0.041666666666666664,-1
451,43588,1.3222222222222186,0.041666666666666664,-1
452,43589,1.3277777777777742,0.041666666666666664,-1
453,43590,1.3333333333333297,0.041666666666666664,-1
454,43591,1.3388888888888852,0.041666666666666664,-1
455,43592,1.3444444444444408,0.041666666666666664,-1
456,43593,1.3499999999999963,0.041666666666666664,-1
457,43594,1.3555555555555518,0.041666666666666664,-1
458,43595,1.3611111111111074,0.041666666666666664,-1
459,43596,1.366666666666663,0.041666666666666664,-1
460,43597,1.3722222222222185,0.041666666666666664,-1
461,43598,1.377777777777774,0.041666666666666664,-1
462,43599,1.3833333333333295,0.041666666666666664,-1
463,43600,1.388888888888885,0.041666666666666664,-1
464,43601,1.3944444444444406,0.041666666666666664,-1
465,43602,1.3999999999999961,0.041666666666666664,-1
466,43603,1.4055555555555517,0.041666666666666664,-1
467,43604,1.4111111111111072,0.041666666666666664,-1
468,43605,1.4166666666666627,0.041666666666666664,-1
469,43606,1.4222222222222183,0.041666666666666664,-1
470,43607,1.4277777777777738,0.041666666666666664,-1
471,43608,1.4333333333333294,0.041666666666666664,-1
472,43609,1.4388888888888849,0.041666666666666664,-1
473,43610,1.4444444444444404,0.041666666666666664,-1
474,43611,1.449999999999996,0.041666666666666664,-1
475,43612,1.4555555555555515,0.041666666666666664,-1
476,43613,1.461111111111107,0.041666666666666664,-1
477,43614,1.4666666666666626,0.041666666666666664,-1
478,43615,1.472222222222218,0.041666666666666664,-1
479,43616,1.4777777777777736,0.041666666666666664,-1
480,43617,1.4833333333333292,0.041666666666666664,-1
481,43618,1.4888888888888847,0.041666666666666664,-1
482,43619,1.4944444444444402,0.041666666666666664,-1
483,43620,1.4999999999999958,0.041666666666666664,-1
484,43621,1.5055555555555513,0.041666666666666664,-1
485,43622,1.5111111111111069,0.041666666666666664,-1
486,43623,1.5166666666666624,0.041666666666666664,-1
487,43624,1.522222222222218,0.041666666666666664,-1
488,43625,1.5277777777777735,0.041666666666666664,-1
489,43626,1.533333333333329,0.041666666666666664,-1
490,43627,1.5388888888888845,0.041666666666666664,-1
491,43628,1.54444444444444,0.041666666666666664,-1
492,43629,1.5499999999999956,0.041666666666666664,-1
493,43630,1.5555555555555511,0.041666666666666664,-1
494,43631,1.5611111111111067,0.041666666666666664,-1
495,43632,1.5666666666666622,0.041666666666666664,-1
496,43633,1.5722222222222177,0.041666666666666664,-1
497,43634,1.5777777777777733,0.041666666666666664,-1
498,43635,1.5833333333333288,0.041666666666666664,-1
499,43636,1.5888888888888844,0.041666666666666664,-1
500,43637,1.59444444444444,0.041666666666666664,-1
501,43638,1.5999999999999954,0.041666666666666664,-1
502,43639,1.605555555555551,0.041666666666666664,-1
503,43640,1.6111111111111065,0.041666666666666664,-1
504,43641,1.616666666666662,0.041666666666666664,-1
505,43642,1.6222222222222176,0.041666666666666664,-1
506,43643,1.627777777777773,0.041666666666666664,-1
507,43644,1.6333333333333286,0.041666666666666664,-1
508,43645,1.6388888888888842,0.041666666666666664,-1
509,43646,1.6444444444444397,0.041666666666666664,-1
510,43647,1.6499999999999952,0.041666666666666664,-1
511,43648,1.6555555555555508,0.041666666666666664,-1
512,43649,1.6611111111111063,0.041666666666666664,-1
513,43650,1.6666666666666619,0.041666666666666664,-1
514,43651,1.6722222222222174,0.041666666666666664,-1
515,43652,1.677777777777773,0.041666666666666664,-1
516,43653,1.6833333333333285,0.041666666666666664,-1
517,43654,1.688888888888884,0.041666666666666664,-1
518,43655,1.6944444444444395,0.041666666666666664,-1
519,43656,1.699999999999995,0.041666666666666664,-1
520,43657,1.7055555555555506,0.041666666666666664,-1
521,43658,1.7111111111111061,0.041666666666666664,-1
522,43659,1.7166666666666617,0.041666666666666664,-1
523,43660,1.7222222222222172,0.041666666666666664,-1
524,43661,1.7277777777777727,0.041666666666666664,-1
525,43662,1.7333333333333283,0.041666666666666664,-1
526,43663,1.7388888888888838,0.041666666666666664,-1
527,43664,1.7444444444444394,0.041666666666666664,-1
528,43665,1.749999999999995,0.041666666666666664,-1
529,43666,1.7555555555555504,0.041666666666666664,-1
530,43667,1.761111111111106,0.041666666666666664,-1
531,43668,1.7666666666666615,0.041666666666666664,-1
532,43669,1.772222222222217,0.041666666666666664,-1
533,43670,1.7777777777777726,0.041666666666666664,-1
534,43671,1.783333333333328,0.041666666666666664,-1
535,43672,1.7888888888888836,0.041666666666666664,-1
536,43673,1.7944444444444392,0.041666666666666664,-1
537,43674,1.7999999999999947,0.041666666666666664,-1
538,43675,1.7999999999999947,0.041666666666666664,67591
539,43676,1.7999999999999947,0.041666666666666664,67591
