,time,loc,op,stop
0,53779,0.0,0.0,-1
1,53780,0.0,0.058333333333333334,65009
2,53781,0.0,0.058333333333333334,65009
3,53782,0.0,0.058333333333333334,65009
4,53783,0.0,0.058333333333333334,65009
5,53784,0.0,0.058333333333333334,65009
6,53785,0.0,0.058333333333333334,65009
7,53786,0.0,0.058333333333333334,65009
8,53787,0.0,0.058333333333333334,65009
9,53788,0.0,0.058333333333333334,65009
10,53789,0.0,0.058333333333333334,65009
11,53790,0.0,0.058333333333333334,65009
12,53791,0.0,0.058333333333333334,65009
13,53792,0.0,0.058333333333333334,65009
14,53793,0.0,0.058333333333333334,65009
15,53794,0.0,0.058333333333333334,65009
16,53795,0.0,0.058333333333333334,65009
17,53796,0.0,0.058333333333333334,65009
18,53797,0.0,0.058333333333333334,65009
19,53798,0.0,0.058333333333333334,65009
20,53799,0.0,0.058333333333333334,65009
21,53800,0.0,0.058333333333333334,65009
22,53801,0.0,0.058333333333333334,65009
23,53802,0.0045000000000000005,0.058333333333333334,-1
24,53803,0.009000000000000001,0.058333333333333334,-1
25,53804,0.013500000000000002,0.058333333333333334,-1
26,53805,0.018000000000000002,0.058333333333333334,-1
27,53806,0.022500000000000003,0.058333333333333334,-1
28,53807,0.027000000000000003,0.058333333333333334,-1
29,53808,0.0315,0.058333333333333334,-1
30,53809,0.036000000000000004,0.058333333333333334,-1
31,53810,0.04050000000000001,0.058333333333333334,-1
32,53811,0.04500000000000001,0.058333333333333334,-1
33,53812,0.049500000000000016,0.058333333333333334,-1
34,53813,0.05400000000000002,0.058333333333333334,-1
35,53814,0.058500000000000024,0.058333333333333334,-1
36,53815,0.06300000000000003,0.058333333333333334,-1
37,53816,0.06750000000000003,0.058333333333333334,-1
38,53817,0.07200000000000004,0.058333333333333334,-1
39,53818,0.07650000000000004,0.058333333333333334,-1
40,53819,0.08100000000000004,0.058333333333333334,-1
41,53820,0.08550000000000005,0.058333333333333334,-1
42,53821,0.09000000000000005,0.058333333333333334,-1
43,53822,0.09450000000000006,0.058333333333333334,-1
44,53823,0.09900000000000006,0.058333333333333334,-1
45,53824,0.10350000000000006,0.058333333333333334,-1
46,53825,0.10800000000000007,0.058333333333333334,-1
47,53826,0.11250000000000007,0.058333333333333334,-1
48,53827,0.11700000000000008,0.058333333333333334,-1
49,53828,0.12150000000000008,0.058333333333333334,-1
50,53829,0.12600000000000008,0.058333333333333334,-1
51,53830,0.1305000000000001,0.058333333333333334,-1
52,53831,0.1350000000000001,0.058333333333333334,-1
53,53832,0.1395000000000001,0.058333333333333334,-1
54,53833,0.1440000000000001,0.058333333333333334,-1
55,53834,0.1485000000000001,0.058333333333333334,-1
56,53835,0.1530000000000001,0.058333333333333334,-1
57,53836,0.1575000000000001,0.058333333333333334,-1
58,53837,0.16200000000000012,0.058333333333333334,-1
59,53838,0.16650000000000012,0.058333333333333334,-1
60,53839,0.17100000000000012,0.058333333333333334,-1
61,53840,0.17550000000000013,0.058333333333333334,-1
62,53841,0.18000000000000013,0.058333333333333334,-1
63,53842,0.18450000000000014,0.058333333333333334,-1
64,53843,0.18900000000000014,0.058333333333333334,-1
65,53844,0.19350000000000014,0.058333333333333334,-1
66,53845,0.19800000000000015,0.058333333333333334,-1
67,53846,0.20250000000000015,0.058333333333333334,-1
68,53847,0.20700000000000016,0.058333333333333334,-1
69,53848,0.21150000000000016,0.058333333333333334,-1
70,53849,0.21600000000000016,0.058333333333333334,-1
71,53850,0.22050000000000017,0.058333333333333334,-1
72,53851,0.22500000000000017,0.058333333333333334,-1
73,53852,0.22950000000000018,0.058333333333333334,-1
74,53853,0.23400000000000018,0.058333333333333334,-1
75,53854,0.23850000000000018,0.058333333333333334,-1
76,53855,0.2430000000000002,0.058333333333333334,-1
77,53856,0.2475000000000002,0.058333333333333334,-1
78,53857,0.25200000000000017,0.058333333333333334,-1
