,time,loc,op,stop
291,26641,0.6964999999999975,0.025,65409
292,26642,0.6964999999999975,0.025,65409
293,26643,0.6964999999999975,0.025,65409
294,26644,0.6964999999999975,0.025,65409
295,26645,0.6964999999999975,0.025,65409
296,26646,0.6964999999999975,0.025,65409
297,26647,0.6964999999999975,0.025,65409
298,26648,0.6964999999999975,0.025,65409
299,26649,0.6964999999999975,0.025,65409
300,26650,0.6964999999999975,0.025,65409
301,26651,0.6964999999999975,0.025,65409
302,26652,0.6964999999999975,0.025,65409
303,26653,0.6964999999999975,0.025,65409
304,26654,0.6964999999999975,0.025,65409
305,26655,0.6964999999999975,0.025,65409
306,26656,0.6964999999999975,0.025,65409
307,26657,0.6964999999999975,0.025,65409
308,26658,0.6964999999999975,0.025,65409
309,26659,0.6964999999999975,0.025,65409
310,26660,0.6964999999999975,0.025,65409
311,26661,0.6964999999999975,0.025,65409
312,26662,0.6999999999999974,0.025,-1
313,26663,0.7034999999999973,0.025,-1
314,26664,0.7069999999999973,0.025,-1
315,26665,0.7104999999999972,0.025,-1
316,26666,0.7139999999999972,0.025,-1
317,26667,0.7174999999999971,0.025,-1
318,26668,0.7209999999999971,0.025,-1
319,26669,0.724499999999997,0.025,-1
320,26670,0.727999999999997,0.025,-1
321,26671,0.7314999999999969,0.025,-1
322,26672,0.7349999999999969,0.025,-1
323,26673,0.7384999999999968,0.025,-1
324,26674,0.7419999999999968,0.025,-1
325,26675,0.7454999999999967,0.025,-1
326,26676,0.7489999999999967,0.025,-1
327,26677,0.7524999999999966,0.025,-1
328,26678,0.7559999999999966,0.025,-1
329,26679,0.7594999999999965,0.025,-1
330,26680,0.7629999999999965,0.025,-1
331,26681,0.7664999999999964,0.025,-1
332,26682,0.7699999999999964,0.025,-1
333,26683,0.7734999999999963,0.025,-1
334,26684,0.7769999999999962,0.025,-1
335,26685,0.7804999999999962,0.025,-1
336,26686,0.7839999999999961,0.025,-1
337,26687,0.7874999999999961,0.025,-1
338,26688,0.790999999999996,0.025,-1
339,26689,0.794499999999996,0.025,-1
340,26690,0.7979999999999959,0.025,-1
341,26691,0.8014999999999959,0.025,-1
342,26692,0.8049999999999958,0.025,-1
343,26693,0.8084999999999958,0.025,-1
344,26694,0.8119999999999957,0.025,-1
345,26695,0.8154999999999957,0.025,-1
346,26696,0.8189999999999956,0.025,-1
347,26697,0.8224999999999956,0.025,-1
348,26698,0.8259999999999955,0.025,-1
349,26699,0.8294999999999955,0.025,-1
350,26700,0.8329999999999954,0.025,-1
351,26701,0.8364999999999954,0.025,-1
352,26702,0.8399999999999953,0.025,-1
353,26703,0.8434999999999953,0.025,-1
354,26704,0.8469999999999952,0.025,-1
355,26705,0.8504999999999951,0.025,-1
356,26706,0.8539999999999951,0.025,-1
357,26707,0.857499999999995,0.025,-1
358,26708,0.860999999999995,0.025,-1
359,26709,0.8644999999999949,0.025,-1
360,26710,0.8679999999999949,0.025,-1
361,26711,0.8714999999999948,0.025,-1
362,26712,0.8749999999999948,0.025,-1
363,26713,0.8784999999999947,0.025,-1
364,26714,0.8819999999999947,0.025,-1
365,26715,0.8854999999999946,0.025,-1
366,26716,0.8889999999999946,0.025,-1
367,26717,0.8924999999999945,0.025,-1
368,26718,0.8959999999999945,0.025,-1
369,26719,0.8994999999999944,0.025,-1
370,26720,0.9029999999999944,0.025,-1
371,26721,0.9064999999999943,0.025,-1
372,26722,0.9099999999999943,0.025,-1
373,26723,0.9134999999999942,0.025,-1
374,26724,0.9169999999999942,0.025,-1
375,26725,0.9204999999999941,0.025,-1
376,26726,0.923999999999994,0.025,-1
377,26727,0.927499999999994,0.025,-1
378,26728,0.9309999999999939,0.025,-1
379,26729,0.9344999999999939,0.025,-1
380,26730,0.9379999999999938,0.025,-1
381,26731,0.9414999999999938,0.025,-1
382,26732,0.9449999999999937,0.025,-1
383,26733,0.9484999999999937,0.025,-1
384,26734,0.9519999999999936,0.025,-1
385,26735,0.9554999999999936,0.025,-1
386,26736,0.9589999999999935,0.025,-1
387,26737,0.9624999999999935,0.025,-1
388,26738,0.9659999999999934,0.025,-1
389,26739,0.9694999999999934,0.025,-1
390,26740,0.9729999999999933,0.025,-1
391,26741,0.9764999999999933,0.025,-1
392,26742,0.9799999999999932,0.025,-1
393,26743,0.9834999999999932,0.025,-1
394,26744,0.9869999999999931,0.025,-1
395,26745,0.990499999999993,0.025,-1
396,26746,0.993999999999993,0.025,-1
397,26747,0.997499999999993,0.025,-1
398,26748,1.000999999999993,0.025,-1
399,26749,1.004499999999993,0.025,-1
400,26750,1.0079999999999931,0.025,-1
401,26751,1.0114999999999932,0.025,-1
402,26752,1.0149999999999932,0.025,-1
403,26753,1.0184999999999933,0.025,-1
404,26754,1.0219999999999934,0.025,-1
405,26755,1.0254999999999934,0.025,-1
406,26756,1.0289999999999935,0.025,-1
407,26757,1.0324999999999935,0.025,-1
408,26758,1.0359999999999936,0.025,-1
409,26759,1.0394999999999937,0.025,-1
410,26760,1.0429999999999937,0.025,-1
411,26761,1.0464999999999938,0.025,-1
412,26762,1.0499999999999938,0.025,-1
413,26763,1.0534999999999939,0.025,-1
414,26764,1.056999999999994,0.025,-1
415,26765,1.060499999999994,0.025,-1
416,26766,1.063999999999994,0.025,-1
417,26767,1.0674999999999941,0.025,-1
418,26768,1.0709999999999942,0.025,-1
419,26769,1.0744999999999942,0.025,-1
420,26770,1.0779999999999943,0.025,-1
421,26771,1.0814999999999944,0.025,-1
422,26772,1.0849999999999944,0.025,-1
423,26773,1.0884999999999945,0.025,-1
424,26774,1.0919999999999945,0.025,-1
425,26775,1.0954999999999946,0.025,-1
426,26776,1.0954999999999946,0.05,65141
427,26777,1.0954999999999946,0.05,65141
428,26778,1.0954999999999946,0.05,65141
429,26779,1.0954999999999946,0.05,65141
430,26780,1.0954999999999946,0.05,65141
431,26781,1.0954999999999946,0.05,65141
432,26782,1.0954999999999946,0.05,65141
433,26783,1.0954999999999946,0.05,65141
434,26784,1.0954999999999946,0.05,65141
435,26785,1.0954999999999946,0.05,65141
436,26786,1.0954999999999946,0.05,65141
437,26787,1.0954999999999946,0.05,65141
438,26788,1.0954999999999946,0.05,65141
439,26789,1.0954999999999946,0.05,65141
440,26790,1.0954999999999946,0.05,65141
441,26791,1.0954999999999946,0.05,65141
442,26792,1.0954999999999946,0.05,65141
443,26793,1.0954999999999946,0.05,65141
444,26794,1.0954999999999946,0.05,65141
445,26795,1.0954999999999946,0.05,65141
446,26796,1.0954999999999946,0.05,65141
447,26797,1.0954999999999946,0.05,65141
448,26798,1.0954999999999946,0.05,65141
449,26799,1.0954999999999946,0.05,65141
450,26800,1.0954999999999946,0.05,65141
451,26801,1.0954999999999946,0.05,65141
452,26802,1.0954999999999946,0.05,65141
453,26803,1.0954999999999946,0.05,65141
454,26804,1.0954999999999946,0.05,65141
455,26805,1.0954999999999946,0.05,65141
456,26806,1.0954999999999946,0.05,65141
457,26807,1.0954999999999946,0.05,65141
458,26808,1.0954999999999946,0.05,65141
459,26809,1.0954999999999946,0.05,65141
460,26810,1.0954999999999946,0.05,65141
461,26811,1.0954999999999946,0.05,65141
462,26812,1.0954999999999946,0.05,65141
463,26813,1.0954999999999946,0.05,65141
464,26814,1.0954999999999946,0.05,65141
465,26815,1.0954999999999946,0.05,65141
466,26816,1.0954999999999946,0.05,65141
467,26817,1.0954999999999946,0.05,65141
468,26818,1.0954999999999946,0.05,65141
469,26819,1.0954999999999946,0.05,65141
470,26820,1.0954999999999946,0.05,65141
471,26821,1.0954999999999946,0.05,65141
472,26822,1.0954999999999946,0.05,65141
473,26823,1.0954999999999946,0.05,65141
474,26824,1.0954999999999946,0.05,65141
475,26825,1.0954999999999946,0.05,65141
476,26826,1.0954999999999946,0.05,65141
477,26827,1.0954999999999946,0.05,65141
478,26828,1.0954999999999946,0.05,65141
479,26829,1.0954999999999946,0.05,65141
480,26830,1.0989999999999946,0.05,-1
481,26831,1.1024999999999947,0.05,-1
482,26832,1.1059999999999948,0.05,-1
483,26833,1.1094999999999948,0.05,-1
484,26834,1.1129999999999949,0.05,-1
485,26835,1.116499999999995,0.05,-1
486,26836,1.119999999999995,0.05,-1
487,26837,1.123499999999995,0.05,-1
488,26838,1.1269999999999951,0.05,-1
489,26839,1.1304999999999952,0.05,-1
490,26840,1.1339999999999952,0.05,-1
491,26841,1.1374999999999953,0.05,-1
492,26842,1.1409999999999954,0.05,-1
493,26843,1.1444999999999954,0.05,-1
494,26844,1.1479999999999955,0.05,-1
495,26845,1.1514999999999955,0.05,-1
496,26846,1.1549999999999956,0.05,-1
497,26847,1.1584999999999956,0.05,-1
498,26848,1.1619999999999957,0.05,-1
499,26849,1.1654999999999958,0.05,-1
500,26850,1.1689999999999958,0.05,-1
501,26851,1.1724999999999959,0.05,-1
502,26852,1.175999999999996,0.05,-1
503,26853,1.179499999999996,0.05,-1
504,26854,1.182999999999996,0.05,-1
505,26855,1.1864999999999961,0.05,-1
506,26856,1.1899999999999962,0.05,-1
507,26857,1.1934999999999962,0.05,-1
508,26858,1.1969999999999963,0.05,-1
509,26859,1.2004999999999963,0.05,-1
510,26860,1.2039999999999964,0.05,-1
511,26861,1.2074999999999965,0.05,-1
512,26862,1.2109999999999965,0.05,-1
513,26863,1.2144999999999966,0.05,-1
514,26864,1.2179999999999966,0.05,-1
515,26865,1.2214999999999967,0.05,-1
516,26866,1.2249999999999968,0.05,-1
517,26867,1.2284999999999968,0.05,-1
518,26868,1.2319999999999969,0.05,-1
519,26869,1.235499999999997,0.05,-1
520,26870,1.238999999999997,0.05,-1
521,26871,1.242499999999997,0.05,-1
522,26872,1.245999999999997,0.05,-1
523,26873,1.2494999999999972,0.05,-1
524,26874,1.2529999999999972,0.05,-1
525,26875,1.2564999999999973,0.05,-1
526,26876,1.2599999999999973,0.05,-1
527,26877,1.2634999999999974,0.05,-1
528,26878,1.2669999999999975,0.05,-1
529,26879,1.2704999999999975,0.05,-1
530,26880,1.2739999999999976,0.05,-1
531,26881,1.2774999999999976,0.05,-1
532,26882,1.2809999999999977,0.05,-1
533,26883,1.2844999999999978,0.05,-1
534,26884,1.2879999999999978,0.05,-1
535,26885,1.2914999999999979,0.05,-1
536,26886,1.294999999999998,0.05,-1
537,26887,1.294999999999998,0.05,65431
538,26888,1.294999999999998,0.05,65431
539,26889,1.294999999999998,0.05,65431
540,26890,1.294999999999998,0.05,65431
541,26891,1.294999999999998,0.05,65431
542,26892,1.294999999999998,0.05,65431
543,26893,1.294999999999998,0.05,65431
544,26894,1.294999999999998,0.05,65431
545,26895,1.294999999999998,0.05,65431
546,26896,1.294999999999998,0.05,65431
547,26897,1.294999999999998,0.05,65431
548,26898,1.294999999999998,0.05,65431
549,26899,1.294999999999998,0.05,65431
550,26900,1.294999999999998,0.05,65431
551,26901,1.294999999999998,0.05,65431
552,26902,1.294999999999998,0.05,65431
553,26903,1.294999999999998,0.05,65431
554,26904,1.294999999999998,0.05,65431
555,26905,1.294999999999998,0.05,65431
556,26906,1.294999999999998,0.05,65431
557,26907,1.294999999999998,0.05,65431
558,26908,1.294999999999998,0.05,65431
559,26909,1.294999999999998,0.05,65431
560,26910,1.294999999999998,0.05,65431
561,26911,1.294999999999998,0.05,65431
562,26912,1.294999999999998,0.05,65431
563,26913,1.294999999999998,0.05,65431
564,26914,1.294999999999998,0.05,65431
565,26915,1.294999999999998,0.05,65431
566,26916,1.294999999999998,0.05,65431
567,26917,1.294999999999998,0.05,65431
568,26918,1.294999999999998,0.05,65431
569,26919,1.294999999999998,0.05,65431
570,26920,1.294999999999998,0.05,65431
571,26921,1.294999999999998,0.05,65431
572,26922,1.294999999999998,0.05,65431
573,26923,1.294999999999998,0.05,65431
574,26924,1.294999999999998,0.05,65431
575,26925,1.294999999999998,0.05,65431
576,26926,1.294999999999998,0.05,65431
577,26927,1.294999999999998,0.05,65431
578,26928,1.294999999999998,0.05,65431
579,26929,1.294999999999998,0.05,65431
580,26930,1.294999999999998,0.05,65431
581,26931,1.294999999999998,0.05,65431
582,26932,1.294999999999998,0.05,65431
583,26933,1.294999999999998,0.05,65431
584,26934,1.294999999999998,0.05,65431
585,26935,1.294999999999998,0.05,65431
586,26936,1.294999999999998,0.05,65431
587,26937,1.294999999999998,0.05,65431
588,26938,1.294999999999998,0.05,65431
589,26939,1.294999999999998,0.05,65431
590,26940,1.294999999999998,0.05,65431
591,26941,1.298499999999998,0.05,-1
592,26942,1.301999999999998,0.05,-1
593,26943,1.305499999999998,0.05,-1
594,26944,1.3089999999999982,0.05,-1
595,26945,1.3124999999999982,0.05,-1
596,26946,1.3159999999999983,0.05,-1
597,26947,1.3194999999999983,0.05,-1
598,26948,1.3229999999999984,0.05,-1
599,26949,1.3264999999999985,0.05,-1
600,26950,1.3299999999999985,0.05,-1
601,26951,1.3334999999999986,0.05,-1
602,26952,1.3369999999999986,0.05,-1
603,26953,1.3404999999999987,0.05,-1
604,26954,1.3439999999999988,0.05,-1
605,26955,1.3474999999999988,0.05,-1
606,26956,1.3509999999999989,0.05,-1
607,26957,1.354499999999999,0.05,-1
608,26958,1.357999999999999,0.05,-1
609,26959,1.361499999999999,0.05,-1
610,26960,1.364999999999999,0.05,-1
611,26961,1.3684999999999992,0.05,-1
612,26962,1.3719999999999992,0.05,-1
613,26963,1.3754999999999993,0.05,-1
614,26964,1.3789999999999993,0.05,-1
615,26965,1.3824999999999994,0.05,-1
616,26966,1.3859999999999995,0.05,-1
617,26967,1.3894999999999995,0.05,-1
618,26968,1.3929999999999996,0.05,-1
619,26969,1.3964999999999996,0.05,-1
620,26970,1.3999999999999997,0.05,-1
621,26971,1.4034999999999997,0.05,-1
622,26972,1.4069999999999998,0.05,-1
623,26973,1.4104999999999999,0.05,-1
624,26974,1.414,0.05,-1
625,26975,1.4175,0.05,-1
626,26976,1.421,0.05,-1
627,26977,1.4245,0.05,-1
628,26978,1.4280000000000002,0.05,-1
629,26979,1.4315000000000002,0.05,-1
630,26980,1.4350000000000003,0.05,-1
631,26981,1.4385000000000003,0.05,-1
632,26982,1.4420000000000004,0.05,-1
633,26983,1.4455000000000005,0.05,-1
634,26984,1.4490000000000005,0.05,-1
635,26985,1.4525000000000006,0.05,-1
636,26986,1.4560000000000006,0.05,-1
637,26987,1.4595000000000007,0.05,-1
638,26988,1.4630000000000007,0.05,-1
639,26989,1.4665000000000008,0.05,-1
640,26990,1.4700000000000009,0.05,-1
641,26991,1.473500000000001,0.05,-1
642,26992,1.477000000000001,0.05,-1
643,26993,1.480500000000001,0.05,-1
644,26994,1.484000000000001,0.05,-1
645,26995,1.4875000000000012,0.05,-1
646,26996,1.4910000000000012,0.05,-1
647,26997,1.4945000000000013,0.05,-1
648,26998,1.4980000000000013,0.05,-1
649,26999,1.5015000000000014,0.05,-1
650,27000,1.5050000000000014,0.05,-1
651,27001,1.5085000000000015,0.05,-1
652,27002,1.5120000000000016,0.05,-1
653,27003,1.5155000000000016,0.05,-1
654,27004,1.5190000000000017,0.05,-1
655,27005,1.5225000000000017,0.05,-1
656,27006,1.5260000000000018,0.05,-1
657,27007,1.5295000000000019,0.05,-1
658,27008,1.533000000000002,0.05,-1
659,27009,1.536500000000002,0.05,-1
660,27010,1.540000000000002,0.05,-1
661,27011,1.543500000000002,0.05,-1
662,27012,1.5470000000000022,0.05,-1
663,27013,1.5505000000000022,0.05,-1
664,27014,1.5540000000000023,0.05,-1
665,27015,1.5575000000000023,0.05,-1
666,27016,1.5610000000000024,0.05,-1
667,27017,1.5645000000000024,0.05,-1
668,27018,1.5680000000000025,0.05,-1
669,27019,1.5715000000000026,0.05,-1
670,27020,1.5750000000000026,0.05,-1
671,27021,1.5785000000000027,0.05,-1
672,27022,1.5820000000000027,0.05,-1
673,27023,1.5855000000000028,0.05,-1
674,27024,1.5890000000000029,0.05,-1
