,time,loc,op,stop
181,22447,0.7644444444444447,0.016666666666666666,-1
182,22448,0.7688888888888892,0.016666666666666666,-1
183,22449,0.7733333333333337,0.016666666666666666,-1
184,22450,0.7777777777777781,0.016666666666666666,-1
185,22451,0.7822222222222226,0.016666666666666666,-1
186,22452,0.7866666666666671,0.016666666666666666,-1
187,22453,0.7911111111111115,0.016666666666666666,-1
188,22454,0.795555555555556,0.016666666666666666,-1
189,22455,0.8000000000000005,0.016666666666666666,-1
190,22456,0.804444444444445,0.016666666666666666,-1
191,22457,0.8088888888888894,0.016666666666666666,-1
192,22458,0.8133333333333339,0.016666666666666666,-1
193,22459,0.8177777777777784,0.016666666666666666,-1
194,22460,0.8222222222222229,0.016666666666666666,-1
195,22461,0.8266666666666673,0.016666666666666666,-1
196,22462,0.8311111111111118,0.016666666666666666,-1
197,22463,0.8355555555555563,0.016666666666666666,-1
198,22464,0.8400000000000007,0.016666666666666666,-1
199,22465,0.8444444444444452,0.016666666666666666,-1
200,22466,0.8488888888888897,0.016666666666666666,-1
201,22467,0.8533333333333342,0.016666666666666666,-1
202,22468,0.8577777777777786,0.016666666666666666,-1
203,22469,0.8622222222222231,0.016666666666666666,-1
204,22470,0.8666666666666676,0.016666666666666666,-1
205,22471,0.8711111111111121,0.016666666666666666,-1
206,22472,0.8755555555555565,0.016666666666666666,-1
207,22473,0.880000000000001,0.016666666666666666,-1
208,22474,0.8844444444444455,0.016666666666666666,-1
209,22475,0.88888888888889,0.016666666666666666,-1
210,22476,0.8933333333333344,0.016666666666666666,-1
211,22477,0.8977777777777789,0.016666666666666666,-1
212,22478,0.9022222222222234,0.016666666666666666,-1
213,22479,0.9066666666666678,0.016666666666666666,-1
214,22480,0.9111111111111123,0.016666666666666666,-1
215,22481,0.9155555555555568,0.016666666666666666,-1
216,22482,0.9200000000000013,0.016666666666666666,-1
217,22483,0.9244444444444457,0.016666666666666666,-1
218,22484,0.9288888888888902,0.016666666666666666,-1
219,22485,0.9333333333333347,0.016666666666666666,-1
220,22486,0.9377777777777792,0.016666666666666666,-1
221,22487,0.9422222222222236,0.016666666666666666,-1
222,22488,0.9466666666666681,0.016666666666666666,-1
223,22489,0.9511111111111126,0.016666666666666666,-1
224,22490,0.955555555555557,0.016666666666666666,-1
225,22491,0.9600000000000015,0.016666666666666666,-1
226,22492,0.964444444444446,0.016666666666666666,-1
227,22493,0.9688888888888905,0.016666666666666666,-1
228,22494,0.9733333333333349,0.016666666666666666,-1
229,22495,0.9777777777777794,0.016666666666666666,-1
230,22496,0.9822222222222239,0.016666666666666666,-1
231,22497,0.9866666666666684,0.016666666666666666,-1
232,22498,0.9911111111111128,0.016666666666666666,-1
233,22499,0.9955555555555573,0.016666666666666666,-1
234,22500,1.0000000000000018,0.016666666666666666,-1
235,22501,1.0044444444444462,0.016666666666666666,-1
236,22502,1.0088888888888907,0.016666666666666666,-1
237,22503,1.0133333333333352,0.016666666666666666,-1
238,22504,1.0177777777777797,0.016666666666666666,-1
239,22505,1.0222222222222241,0.016666666666666666,-1
240,22506,1.0266666666666686,0.016666666666666666,-1
241,22507,1.031111111111113,0.016666666666666666,-1
242,22508,1.0355555555555576,0.016666666666666666,-1
243,22509,1.040000000000002,0.016666666666666666,-1
244,22510,1.0444444444444465,0.016666666666666666,-1
245,22511,1.048888888888891,0.016666666666666666,-1
246,22512,1.0533333333333355,0.016666666666666666,-1
247,22513,1.05777777777778,0.016666666666666666,-1
248,22514,1.0622222222222244,0.016666666666666666,-1
249,22515,1.0666666666666689,0.016666666666666666,-1
250,22516,1.0711111111111133,0.016666666666666666,-1
251,22517,1.0755555555555578,0.016666666666666666,-1
252,22518,1.0800000000000023,0.016666666666666666,-1
253,22519,1.0844444444444468,0.016666666666666666,-1
254,22520,1.0888888888888912,0.016666666666666666,-1
255,22521,1.0933333333333357,0.016666666666666666,-1
256,22522,1.0977777777777802,0.016666666666666666,-1
257,22523,1.0977777777777802,0.05,65141
258,22524,1.0977777777777802,0.05,65141
259,22525,1.0977777777777802,0.05,65141
260,22526,1.0977777777777802,0.05,65141
261,22527,1.0977777777777802,0.05,65141
262,22528,1.0977777777777802,0.05,65141
263,22529,1.0977777777777802,0.05,65141
264,22530,1.0977777777777802,0.05,65141
265,22531,1.0977777777777802,0.05,65141
266,22532,1.0977777777777802,0.05,65141
267,22533,1.0977777777777802,0.05,65141
268,22534,1.0977777777777802,0.05,65141
269,22535,1.0977777777777802,0.05,65141
270,22536,1.1022222222222247,0.05,-1
271,22537,1.1066666666666691,0.05,-1
272,22538,1.1111111111111136,0.05,-1
273,22539,1.115555555555558,0.05,-1
274,22540,1.1200000000000025,0.05,-1
275,22541,1.124444444444447,0.05,-1
276,22542,1.1288888888888915,0.05,-1
277,22543,1.133333333333336,0.05,-1
278,22544,1.1377777777777804,0.05,-1
279,22545,1.142222222222225,0.05,-1
280,22546,1.1466666666666694,0.05,-1
281,22547,1.1511111111111139,0.05,-1
282,22548,1.1555555555555583,0.05,-1
283,22549,1.1600000000000028,0.05,-1
284,22550,1.1644444444444473,0.05,-1
285,22551,1.1688888888888918,0.05,-1
286,22552,1.1733333333333362,0.05,-1
287,22553,1.1777777777777807,0.05,-1
288,22554,1.1822222222222252,0.05,-1
289,22555,1.1866666666666696,0.05,-1
290,22556,1.1911111111111141,0.05,-1
291,22557,1.1955555555555586,0.05,-1
292,22558,1.200000000000003,0.05,-1
293,22559,1.2044444444444475,0.05,-1
294,22560,1.208888888888892,0.05,-1
295,22561,1.2133333333333365,0.05,-1
296,22562,1.217777777777781,0.05,-1
297,22563,1.2222222222222254,0.05,-1
298,22564,1.22666666666667,0.05,-1
299,22565,1.2311111111111144,0.05,-1
300,22566,1.2355555555555588,0.05,-1
301,22567,1.2400000000000033,0.05,-1
302,22568,1.2444444444444478,0.05,-1
303,22569,1.2488888888888923,0.05,-1
304,22570,1.2533333333333367,0.05,-1
305,22571,1.2577777777777812,0.05,-1
306,22572,1.2622222222222257,0.05,-1
307,22573,1.2666666666666702,0.05,-1
308,22574,1.2711111111111146,0.05,-1
309,22575,1.275555555555559,0.05,-1
310,22576,1.2800000000000036,0.05,-1
311,22577,1.284444444444448,0.05,-1
312,22578,1.2888888888888925,0.05,-1
313,22579,1.293333333333337,0.05,-1
314,22580,1.2977777777777815,0.05,-1
315,22581,1.2977777777777815,0.05,65431
316,22582,1.302222222222226,0.05,-1
317,22583,1.3066666666666704,0.05,-1
318,22584,1.311111111111115,0.05,-1
319,22585,1.3155555555555594,0.05,-1
320,22586,1.3200000000000038,0.05,-1
321,22587,1.3244444444444483,0.05,-1
322,22588,1.3288888888888928,0.05,-1
323,22589,1.3333333333333373,0.05,-1
324,22590,1.3377777777777817,0.05,-1
325,22591,1.3422222222222262,0.05,-1
326,22592,1.3466666666666707,0.05,-1
327,22593,1.3511111111111151,0.05,-1
328,22594,1.3555555555555596,0.05,-1
329,22595,1.360000000000004,0.05,-1
330,22596,1.3644444444444486,0.05,-1
331,22597,1.368888888888893,0.05,-1
332,22598,1.3733333333333375,0.05,-1
333,22599,1.377777777777782,0.05,-1
334,22600,1.3822222222222265,0.05,-1
335,22601,1.386666666666671,0.05,-1
336,22602,1.3911111111111154,0.05,-1
337,22603,1.3955555555555599,0.05,-1
338,22604,1.4000000000000044,0.05,-1
339,22605,1.4044444444444488,0.05,-1
340,22606,1.4088888888888933,0.05,-1
341,22607,1.4133333333333378,0.05,-1
342,22608,1.4177777777777822,0.05,-1
343,22609,1.4222222222222267,0.05,-1
344,22610,1.4266666666666712,0.05,-1
345,22611,1.4311111111111157,0.05,-1
346,22612,1.4355555555555601,0.05,-1
347,22613,1.4400000000000046,0.05,-1
348,22614,1.444444444444449,0.05,-1
349,22615,1.4488888888888936,0.05,-1
350,22616,1.453333333333338,0.05,-1
351,22617,1.4577777777777825,0.05,-1
352,22618,1.462222222222227,0.05,-1
353,22619,1.4666666666666714,0.05,-1
354,22620,1.471111111111116,0.05,-1
355,22621,1.4755555555555604,0.05,-1
356,22622,1.4800000000000049,0.05,-1
357,22623,1.4844444444444493,0.05,-1
358,22624,1.4888888888888938,0.05,-1
359,22625,1.4933333333333383,0.05,-1
360,22626,1.4977777777777828,0.05,-1
361,22627,1.5022222222222272,0.05,-1
362,22628,1.5066666666666717,0.05,-1
363,22629,1.5111111111111162,0.05,-1
364,22630,1.5155555555555607,0.05,-1
365,22631,1.5200000000000051,0.05,-1
366,22632,1.5244444444444496,0.05,-1
367,22633,1.528888888888894,0.05,-1
368,22634,1.5333333333333385,0.05,-1
369,22635,1.537777777777783,0.05,-1
370,22636,1.5422222222222275,0.05,-1
371,22637,1.546666666666672,0.05,-1
372,22638,1.5511111111111164,0.05,-1
373,22639,1.555555555555561,0.05,-1
374,22640,1.5600000000000054,0.05,-1
375,22641,1.5644444444444499,0.05,-1
376,22642,1.5688888888888943,0.05,-1
377,22643,1.5733333333333388,0.05,-1
378,22644,1.5777777777777833,0.05,-1
379,22645,1.5822222222222277,0.05,-1
380,22646,1.5866666666666722,0.05,-1
381,22647,1.5911111111111167,0.05,-1
382,22648,1.5955555555555612,0.05,-1
383,22649,1.6000000000000056,0.05,-1
384,22650,1.6044444444444501,0.05,-1
385,22651,1.6088888888888946,0.05,-1
386,22652,1.613333333333339,0.05,-1
387,22653,1.6177777777777835,0.05,-1
388,22654,1.622222222222228,0.05,-1
389,22655,1.6266666666666725,0.05,-1
390,22656,1.631111111111117,0.05,-1
391,22657,1.6355555555555614,0.05,-1
392,22658,1.640000000000006,0.05,-1
393,22659,1.6444444444444504,0.05,-1
394,22660,1.6488888888888948,0.05,-1
395,22661,1.6533333333333393,0.05,-1
396,22662,1.6577777777777838,0.05,-1
397,22663,1.6622222222222283,0.05,-1
398,22664,1.6666666666666727,0.05,-1
399,22665,1.6711111111111172,0.05,-1
400,22666,1.6755555555555617,0.05,-1
401,22667,1.6800000000000062,0.05,-1
402,22668,1.6844444444444506,0.05,-1
403,22669,1.688888888888895,0.05,-1
404,22670,1.6933333333333396,0.05,-1
405,22671,1.697777777777784,0.05,-1
406,22672,1.7022222222222285,0.05,-1
407,22673,1.706666666666673,0.05,-1
408,22674,1.7111111111111175,0.05,-1
409,22675,1.715555555555562,0.05,-1
410,22676,1.7200000000000064,0.05,-1
411,22677,1.7244444444444509,0.05,-1
412,22678,1.7288888888888954,0.05,-1
413,22679,1.7333333333333398,0.05,-1
414,22680,1.7377777777777843,0.05,-1
415,22681,1.7422222222222288,0.05,-1
416,22682,1.7466666666666733,0.05,-1
417,22683,1.7511111111111177,0.05,-1
418,22684,1.7555555555555622,0.05,-1
419,22685,1.7600000000000067,0.05,-1
420,22686,1.7644444444444511,0.05,-1
421,22687,1.7688888888888956,0.05,-1
422,22688,1.77333333333334,0.05,-1
423,22689,1.7777777777777846,0.05,-1
424,22690,1.782222222222229,0.05,-1
425,22691,1.7866666666666735,0.05,-1
426,22692,1.791111111111118,0.05,-1
427,22693,1.7955555555555625,0.05,-1
428,22694,1.7955555555555625,0.05,67591
429,22695,1.800000000000007,0.05,-1
430,22696,1.8044444444444514,0.05,-1
431,22697,1.8088888888888959,0.05,-1
432,22698,1.8133333333333403,0.05,-1
433,22699,1.8177777777777848,0.05,-1
434,22700,1.8222222222222293,0.05,-1
435,22701,1.8266666666666738,0.05,-1
436,22702,1.8311111111111182,0.05,-1
437,22703,1.8355555555555627,0.05,-1
438,22704,1.8400000000000072,0.05,-1
439,22705,1.8444444444444517,0.05,-1
440,22706,1.8488888888888961,0.05,-1
441,22707,1.8533333333333406,0.05,-1
442,22708,1.857777777777785,0.05,-1
443,22709,1.8622222222222296,0.05,-1
444,22710,1.866666666666674,0.05,-1
445,22711,1.8711111111111185,0.05,-1
446,22712,1.875555555555563,0.05,-1
447,22713,1.8800000000000074,0.05,-1
448,22714,1.884444444444452,0.05,-1
449,22715,1.8888888888888964,0.05,-1
450,22716,1.8933333333333409,0.05,-1
451,22717,1.8977777777777853,0.05,-1
452,22718,1.9022222222222298,0.05,-1
453,22719,1.9066666666666743,0.05,-1
454,22720,1.9111111111111188,0.05,-1
455,22721,1.9155555555555632,0.05,-1
456,22722,1.9200000000000077,0.05,-1
457,22723,1.9244444444444522,0.05,-1
458,22724,1.9288888888888966,0.05,-1
459,22725,1.9333333333333411,0.05,-1
460,22726,1.9377777777777856,0.05,-1
461,22727,1.94222222222223,0.05,-1
462,22728,1.9466666666666745,0.05,-1
463,22729,1.951111111111119,0.05,-1
464,22730,1.9555555555555635,0.05,-1
465,22731,1.960000000000008,0.05,-1
466,22732,1.9644444444444524,0.05,-1
467,22733,1.968888888888897,0.05,-1
468,22734,1.9733333333333414,0.05,-1
469,22735,1.9777777777777859,0.05,-1
470,22736,1.9822222222222303,0.05,-1
471,22737,1.9866666666666748,0.05,-1
472,22738,1.9911111111111193,0.05,-1
473,22739,1.9955555555555637,0.05,-1
474,22740,2.000000000000008,0.05,-1
475,22741,2.0044444444444522,0.05,-1
476,22742,2.0088888888888965,0.05,-1
477,22743,2.0133333333333407,0.05,-1
478,22744,2.017777777777785,0.05,-1
479,22745,2.0222222222222292,0.05,-1
480,22746,2.0266666666666735,0.05,-1
481,22747,2.0311111111111178,0.05,-1
482,22748,2.035555555555562,0.05,-1
483,22749,2.0400000000000063,0.05,-1
484,22750,2.0444444444444505,0.05,-1
485,22751,2.0488888888888948,0.05,-1
486,22752,2.053333333333339,0.05,-1
487,22753,2.0577777777777833,0.05,-1
488,22754,2.0622222222222275,0.05,-1
489,22755,2.0666666666666718,0.05,-1
490,22756,2.071111111111116,0.05,-1
491,22757,2.0755555555555603,0.05,-1
492,22758,2.0800000000000045,0.05,-1
493,22759,2.0844444444444488,0.05,-1
494,22760,2.088888888888893,0.05,-1
495,22761,2.0933333333333373,0.05,-1
496,22762,2.0977777777777815,0.05,-1
497,22763,2.1022222222222258,0.05,-1
498,22764,2.10666666666667,0.05,-1
499,22765,2.1111111111111143,0.05,-1
500,22766,2.1155555555555585,0.05,-1
501,22767,2.1200000000000028,0.05,-1
502,22768,2.124444444444447,0.05,-1
503,22769,2.1288888888888913,0.05,-1
504,22770,2.1333333333333355,0.05,-1
505,22771,2.1377777777777798,0.05,-1
506,22772,2.142222222222224,0.05,-1
507,22773,2.1466666666666683,0.05,-1
508,22774,2.1511111111111125,0.05,-1
509,22775,2.155555555555557,0.05,-1
510,22776,2.160000000000001,0.05,-1
511,22777,2.1644444444444453,0.05,-1
512,22778,2.1688888888888895,0.05,-1
513,22779,2.173333333333334,0.05,-1
514,22780,2.177777777777778,0.05,-1
515,22781,2.1822222222222223,0.05,-1
516,22782,2.1866666666666665,0.05,-1
517,22783,2.191111111111111,0.05,-1
518,22784,2.195555555555555,0.05,-1
519,22785,2.195555555555555,0.058333333333333334,67411
520,22786,2.195555555555555,0.058333333333333334,67411
521,22787,2.195555555555555,0.058333333333333334,67411
522,22788,2.195555555555555,0.058333333333333334,67411
523,22789,2.1999999999999993,0.058333333333333334,-1
524,22790,2.2044444444444435,0.058333333333333334,-1
525,22791,2.208888888888888,0.058333333333333334,-1
526,22792,2.213333333333332,0.058333333333333334,-1
527,22793,2.2177777777777763,0.058333333333333334,-1
528,22794,2.2222222222222205,0.058333333333333334,-1
529,22795,2.226666666666665,0.058333333333333334,-1
530,22796,2.231111111111109,0.058333333333333334,-1
531,22797,2.2355555555555533,0.058333333333333334,-1
532,22798,2.2399999999999975,0.058333333333333334,-1
533,22799,2.244444444444442,0.058333333333333334,-1
534,22800,2.248888888888886,0.058333333333333334,-1
535,22801,2.2533333333333303,0.058333333333333334,-1
536,22802,2.2577777777777746,0.058333333333333334,-1
537,22803,2.262222222222219,0.058333333333333334,-1
538,22804,2.266666666666663,0.058333333333333334,-1
539,22805,2.2711111111111073,0.058333333333333334,-1
540,22806,2.2755555555555516,0.058333333333333334,-1
541,22807,2.279999999999996,0.058333333333333334,-1
542,22808,2.28444444444444,0.058333333333333334,-1
543,22809,2.2888888888888843,0.058333333333333334,-1
544,22810,2.2933333333333286,0.058333333333333334,-1
545,22811,2.297777777777773,0.058333333333333334,-1
546,22812,2.302222222222217,0.058333333333333334,-1
547,22813,2.3066666666666613,0.058333333333333334,-1
548,22814,2.3111111111111056,0.058333333333333334,-1
549,22815,2.31555555555555,0.058333333333333334,-1
550,22816,2.319999999999994,0.058333333333333334,-1
551,22817,2.3244444444444383,0.058333333333333334,-1
552,22818,2.3288888888888826,0.058333333333333334,-1
553,22819,2.333333333333327,0.058333333333333334,-1
554,22820,2.337777777777771,0.058333333333333334,-1
555,22821,2.3422222222222153,0.058333333333333334,-1
556,22822,2.3466666666666596,0.058333333333333334,-1
557,22823,2.351111111111104,0.058333333333333334,-1
558,22824,2.355555555555548,0.058333333333333334,-1
559,22825,2.3599999999999923,0.058333333333333334,-1
560,22826,2.3644444444444366,0.058333333333333334,-1
561,22827,2.368888888888881,0.058333333333333334,-1
562,22828,2.373333333333325,0.058333333333333334,-1
563,22829,2.3777777777777693,0.058333333333333334,-1
564,22830,2.3822222222222136,0.058333333333333334,-1
565,22831,2.386666666666658,0.058333333333333334,-1
566,22832,2.391111111111102,0.058333333333333334,-1
567,22833,2.3955555555555463,0.058333333333333334,-1
568,22834,2.3999999999999906,0.058333333333333334,-1
569,22835,2.404444444444435,0.058333333333333334,-1
570,22836,2.408888888888879,0.058333333333333334,-1
571,22837,2.4133333333333233,0.058333333333333334,-1
572,22838,2.4177777777777676,0.058333333333333334,-1
573,22839,2.422222222222212,0.058333333333333334,-1
574,22840,2.426666666666656,0.058333333333333334,-1
575,22841,2.4311111111111003,0.058333333333333334,-1
576,22842,2.4355555555555446,0.058333333333333334,-1
577,22843,2.439999999999989,0.058333333333333334,-1
578,22844,2.444444444444433,0.058333333333333334,-1
579,22845,2.4488888888888773,0.058333333333333334,-1
580,22846,2.4533333333333216,0.058333333333333334,-1
581,22847,2.457777777777766,0.058333333333333334,-1
582,22848,2.46222222222221,0.058333333333333334,-1
583,22849,2.4666666666666544,0.058333333333333334,-1
584,22850,2.4711111111110986,0.058333333333333334,-1
585,22851,2.475555555555543,0.058333333333333334,-1
586,22852,2.479999999999987,0.058333333333333334,-1
587,22853,2.4844444444444314,0.058333333333333334,-1
588,22854,2.4888888888888756,0.058333333333333334,-1
589,22855,2.49333333333332,0.058333333333333334,-1
590,22856,2.497777777777764,0.058333333333333334,-1
591,22857,2.497777777777764,0.075,67441
592,22858,2.497777777777764,0.075,67441
593,22859,2.497777777777764,0.075,67441
594,22860,2.497777777777764,0.075,67441
595,22861,2.497777777777764,0.075,67441
