,time,loc,op,stop
2436,69156,6.56622222222242,0.425,-1
2437,69157,6.571166666666865,0.425,-1
2438,69158,6.5761111111113095,0.425,-1
2439,69159,6.581055555555754,0.425,-1
2440,69160,6.586000000000199,0.425,-1
2441,69161,6.590944444444644,0.425,-1
2442,69162,6.595888888889089,0.425,-1
2443,69163,6.600833333333534,0.425,-1
2444,69164,6.605777777777979,0.425,-1
2445,69165,6.610722222222424,0.425,-1
2446,69166,6.615666666666868,0.425,-1
2447,69167,6.620611111111313,0.425,-1
2448,69168,6.625555555555758,0.425,-1
2449,69169,6.630500000000203,0.425,-1
2450,69170,6.635444444444648,0.425,-1
2451,69171,6.640388888889093,0.425,-1
2452,69172,6.645333333333538,0.425,-1
2453,69173,6.6502777777779825,0.425,-1
2454,69174,6.655222222222427,0.425,-1
2455,69175,6.660166666666872,0.425,-1
2456,69176,6.665111111111317,0.425,-1
2457,69177,6.670055555555762,0.425,-1
2458,69178,6.675000000000207,0.425,-1
2459,69179,6.679944444444652,0.425,-1
2460,69180,6.6848888888890965,0.425,-1
2461,69181,6.689833333333541,0.425,-1
2462,69182,6.694777777777986,0.425,-1
2463,69183,6.694777777777986,0.425,64109
2464,69184,6.694777777777986,0.425,64109
2465,69185,6.694777777777986,0.425,64109
2466,69186,6.694777777777986,0.425,64109
2467,69187,6.694777777777986,0.425,64109
2468,69188,6.694777777777986,0.425,64109
2469,69189,6.694777777777986,0.425,64109
2470,69190,6.694777777777986,0.425,64109
2471,69191,6.694777777777986,0.425,64109
2472,69192,6.694777777777986,0.425,64109
2473,69193,6.694777777777986,0.425,64109
2474,69194,6.694777777777986,0.425,64109
2475,69195,6.694777777777986,0.425,64109
2476,69196,6.694777777777986,0.425,64109
2477,69197,6.694777777777986,0.425,64109
2478,69198,6.694777777777986,0.425,64109
2479,69199,6.694777777777986,0.425,64109
2480,69200,6.694777777777986,0.425,64109
2481,69201,6.694777777777986,0.425,64109
2482,69202,6.694777777777986,0.425,64109
2483,69203,6.694777777777986,0.425,64109
2484,69204,6.694777777777986,0.425,64109
2485,69205,6.694777777777986,0.425,64109
2486,69206,6.694777777777986,0.425,64109
2487,69207,6.694777777777986,0.425,64109
2488,69208,6.694777777777986,0.425,64109
2489,69209,6.694777777777986,0.425,64109
2490,69210,6.694777777777986,0.425,64109
2491,69211,6.694777777777986,0.425,64109
2492,69212,6.694777777777986,0.425,64109
2493,69213,6.694777777777986,0.425,64109
2494,69214,6.694777777777986,0.425,64109
2495,69215,6.694777777777986,0.425,64109
2496,69216,6.694777777777986,0.425,64109
2497,69217,6.694777777777986,0.425,64109
2498,69218,6.694777777777986,0.425,64109
2499,69219,6.694777777777986,0.425,64109
2500,69220,6.694777777777986,0.425,64109
2501,69221,6.694777777777986,0.425,64109
2502,69222,6.694777777777986,0.425,64109
2503,69223,6.694777777777986,0.425,64109
2504,69224,6.694777777777986,0.425,64109
2505,69225,6.694777777777986,0.425,64109
2506,69226,6.694777777777986,0.425,64109
2507,69227,6.694777777777986,0.425,64109
2508,69228,6.694777777777986,0.425,64109
2509,69229,6.694777777777986,0.425,64109
2510,69230,6.694777777777986,0.425,64109
2511,69231,6.694777777777986,0.425,64109
2512,69232,6.694777777777986,0.425,64109
2513,69233,6.694777777777986,0.425,64109
2514,69234,6.694777777777986,0.425,64109
2515,69235,6.694777777777986,0.425,64109
2516,69236,6.694777777777986,0.425,64109
2517,69237,6.694777777777986,0.425,64109
2518,69238,6.694777777777986,0.425,64109
2519,69239,6.694777777777986,0.425,64109
2520,69240,6.694777777777986,0.425,64109
2521,69241,6.694777777777986,0.425,64109
2522,69242,6.694777777777986,0.425,64109
2523,69243,6.694777777777986,0.425,64109
2524,69244,6.694777777777986,0.425,64109
2525,69245,6.694777777777986,0.425,64109
2526,69246,6.694777777777986,0.425,64109
2527,69247,6.694777777777986,0.425,64109
2528,69248,6.694777777777986,0.425,64109
2529,69249,6.694777777777986,0.425,64109
2530,69250,6.694777777777986,0.425,64109
2531,69251,6.694777777777986,0.425,64109
2532,69252,6.694777777777986,0.425,64109
2533,69253,6.694777777777986,0.425,64109
2534,69254,6.694777777777986,0.425,64109
2535,69255,6.694777777777986,0.425,64109
2536,69256,6.694777777777986,0.425,64109
2537,69257,6.694777777777986,0.425,64109
2538,69258,6.694777777777986,0.425,64109
2539,69259,6.694777777777986,0.425,64109
2540,69260,6.694777777777986,0.425,64109
2541,69261,6.694777777777986,0.425,64109
2542,69262,6.694777777777986,0.425,64109
2543,69263,6.694777777777986,0.425,64109
2544,69264,6.694777777777986,0.425,64109
2545,69265,6.694777777777986,0.425,64109
2546,69266,6.694777777777986,0.425,64109
2547,69267,6.694777777777986,0.425,64109
2548,69268,6.694777777777986,0.425,64109
2549,69269,6.694777777777986,0.425,64109
2550,69270,6.694777777777986,0.425,64109
2551,69271,6.694777777777986,0.425,64109
2552,69272,6.694777777777986,0.425,64109
2553,69273,6.694777777777986,0.425,64109
2554,69274,6.694777777777986,0.425,64109
2555,69275,6.694777777777986,0.425,64109
2556,69276,6.699722222222431,0.425,-1
2557,69277,6.704666666666876,0.425,-1
2558,69278,6.709611111111321,0.425,-1
2559,69279,6.714555555555766,0.425,-1
2560,69280,6.7195000000002105,0.425,-1
2561,69281,6.724444444444655,0.425,-1
2562,69282,6.7293888888891,0.425,-1
2563,69283,6.734333333333545,0.425,-1
2564,69284,6.73927777777799,0.425,-1
2565,69285,6.744222222222435,0.425,-1
2566,69286,6.74916666666688,0.425,-1
2567,69287,6.754111111111325,0.425,-1
2568,69288,6.759055555555769,0.425,-1
2569,69289,6.764000000000214,0.425,-1
2570,69290,6.768944444444659,0.425,-1
2571,69291,6.773888888889104,0.425,-1
2572,69292,6.778833333333549,0.425,-1
2573,69293,6.783777777777994,0.425,-1
2574,69294,6.788722222222439,0.425,-1
2575,69295,6.7936666666668835,0.425,-1
2576,69296,6.798611111111328,0.425,-1
2577,69297,6.803555555555773,0.425,-1
2578,69298,6.808500000000218,0.425,-1
2579,69299,6.813444444444663,0.425,-1
2580,69300,6.818388888889108,0.425,-1
2581,69301,6.823333333333553,0.425,-1
2582,69302,6.8282777777779975,0.425,-1
2583,69303,6.833222222222442,0.425,-1
2584,69304,6.838166666666887,0.425,-1
2585,69305,6.843111111111332,0.425,-1
2586,69306,6.848055555555777,0.425,-1
2587,69307,6.853000000000222,0.425,-1
2588,69308,6.857944444444667,0.425,-1
2589,69309,6.8628888888891115,0.425,-1
2590,69310,6.867833333333556,0.425,-1
2591,69311,6.872777777778001,0.425,-1
2592,69312,6.877722222222446,0.425,-1
2593,69313,6.882666666666891,0.425,-1
2594,69314,6.887611111111336,0.425,-1
2595,69315,6.892555555555781,0.425,-1
2596,69316,6.897500000000226,0.425,-1
2597,69317,6.90244444444467,0.425,-1
2598,69318,6.907388888889115,0.425,-1
2599,69319,6.91233333333356,0.425,-1
2600,69320,6.917277777778005,0.425,-1
2601,69321,6.92222222222245,0.425,-1
2602,69322,6.927166666666895,0.425,-1
2603,69323,6.93211111111134,0.425,-1
2604,69324,6.9370555555557845,0.425,-1
2605,69325,6.942000000000229,0.425,-1
2606,69326,6.946944444444674,0.425,-1
2607,69327,6.951888888889119,0.425,-1
2608,69328,6.956833333333564,0.425,-1
2609,69329,6.961777777778009,0.425,-1
2610,69330,6.966722222222454,0.425,-1
2611,69331,6.9716666666668985,0.425,-1
2612,69332,6.976611111111343,0.425,-1
2613,69333,6.981555555555788,0.425,-1
2614,69334,6.986500000000233,0.425,-1
2615,69335,6.991444444444678,0.425,-1
2616,69336,6.996388888889123,0.425,-1
2617,69337,7.001333333333568,0.425,-1
2618,69338,7.0062777777780125,0.425,-1
2619,69339,7.011222222222457,0.425,-1
2620,69340,7.016166666666902,0.425,-1
2621,69341,7.021111111111347,0.425,-1
2622,69342,7.026055555555792,0.425,-1
2623,69343,7.031000000000237,0.425,-1
2624,69344,7.035944444444682,0.425,-1
2625,69345,7.040888888889127,0.425,-1
2626,69346,7.045833333333571,0.425,-1
2627,69347,7.050777777778016,0.425,-1
2628,69348,7.055722222222461,0.425,-1
2629,69349,7.060666666666906,0.425,-1
2630,69350,7.065611111111351,0.425,-1
2631,69351,7.070555555555796,0.425,-1
2632,69352,7.075500000000241,0.425,-1
2633,69353,7.0804444444446855,0.425,-1
2634,69354,7.08538888888913,0.425,-1
2635,69355,7.090333333333575,0.425,-1
2636,69356,7.09527777777802,0.425,-1
2637,69357,7.09527777777802,0.425,63219
2638,69358,7.09527777777802,0.425,63219
2639,69359,7.09527777777802,0.425,63219
2640,69360,7.09527777777802,0.425,63219
2641,69361,7.09527777777802,0.425,63219
2642,69362,7.09527777777802,0.425,63219
2643,69363,7.09527777777802,0.425,63219
2644,69364,7.09527777777802,0.425,63219
2645,69365,7.09527777777802,0.425,63219
2646,69366,7.09527777777802,0.425,63219
2647,69367,7.09527777777802,0.425,63219
2648,69368,7.09527777777802,0.425,63219
2649,69369,7.09527777777802,0.425,63219
2650,69370,7.09527777777802,0.425,63219
2651,69371,7.09527777777802,0.425,63219
2652,69372,7.09527777777802,0.425,63219
2653,69373,7.09527777777802,0.425,63219
2654,69374,7.09527777777802,0.425,63219
2655,69375,7.09527777777802,0.425,63219
2656,69376,7.09527777777802,0.425,63219
2657,69377,7.09527777777802,0.425,63219
2658,69378,7.09527777777802,0.425,63219
2659,69379,7.09527777777802,0.425,63219
2660,69380,7.09527777777802,0.425,63219
2661,69381,7.09527777777802,0.425,63219
2662,69382,7.09527777777802,0.425,63219
2663,69383,7.09527777777802,0.425,63219
2664,69384,7.09527777777802,0.425,63219
2665,69385,7.09527777777802,0.425,63219
2666,69386,7.09527777777802,0.425,63219
2667,69387,7.09527777777802,0.425,63219
2668,69388,7.09527777777802,0.425,63219
2669,69389,7.09527777777802,0.425,63219
2670,69390,7.09527777777802,0.425,63219
2671,69391,7.09527777777802,0.425,63219
2672,69392,7.09527777777802,0.425,63219
2673,69393,7.09527777777802,0.425,63219
2674,69394,7.09527777777802,0.425,63219
2675,69395,7.09527777777802,0.425,63219
2676,69396,7.09527777777802,0.425,63219
2677,69397,7.09527777777802,0.425,63219
2678,69398,7.09527777777802,0.425,63219
2679,69399,7.09527777777802,0.425,63219
2680,69400,7.09527777777802,0.425,63219
2681,69401,7.09527777777802,0.425,63219
2682,69402,7.09527777777802,0.425,63219
2683,69403,7.09527777777802,0.425,63219
2684,69404,7.09527777777802,0.425,63219
2685,69405,7.09527777777802,0.425,63219
2686,69406,7.09527777777802,0.425,63219
2687,69407,7.09527777777802,0.425,63219
2688,69408,7.09527777777802,0.425,63219
2689,69409,7.09527777777802,0.425,63219
2690,69410,7.09527777777802,0.425,63219
2691,69411,7.09527777777802,0.425,63219
2692,69412,7.09527777777802,0.425,63219
2693,69413,7.09527777777802,0.425,63219
2694,69414,7.09527777777802,0.425,63219
2695,69415,7.09527777777802,0.425,63219
2696,69416,7.09527777777802,0.425,63219
2697,69417,7.09527777777802,0.425,63219
2698,69418,7.09527777777802,0.425,63219
2699,69419,7.09527777777802,0.425,63219
2700,69420,7.09527777777802,0.425,63219
2701,69421,7.09527777777802,0.425,63219
2702,69422,7.09527777777802,0.425,63219
2703,69423,7.09527777777802,0.425,63219
2704,69424,7.09527777777802,0.425,63219
2705,69425,7.09527777777802,0.425,63219
2706,69426,7.09527777777802,0.425,63219
2707,69427,7.09527777777802,0.425,63219
2708,69428,7.09527777777802,0.425,63219
2709,69429,7.09527777777802,0.425,63219
2710,69430,7.09527777777802,0.425,63219
2711,69431,7.09527777777802,0.425,63219
2712,69432,7.09527777777802,0.425,63219
2713,69433,7.09527777777802,0.425,63219
2714,69434,7.09527777777802,0.425,63219
2715,69435,7.09527777777802,0.425,63219
2716,69436,7.09527777777802,0.425,63219
2717,69437,7.09527777777802,0.425,63219
2718,69438,7.09527777777802,0.425,63219
2719,69439,7.09527777777802,0.425,63219
2720,69440,7.09527777777802,0.425,63219
2721,69441,7.09527777777802,0.425,63219
2722,69442,7.09527777777802,0.425,63219
2723,69443,7.09527777777802,0.425,63219
2724,69444,7.09527777777802,0.425,63219
2725,69445,7.09527777777802,0.425,63219
2726,69446,7.09527777777802,0.425,63219
2727,69447,7.09527777777802,0.425,63219
2728,69448,7.09527777777802,0.425,63219
2729,69449,7.09527777777802,0.425,63219
2730,69450,7.09527777777802,0.425,63219
2731,69451,7.100222222222465,0.425,-1
2732,69452,7.10516666666691,0.425,-1
2733,69453,7.110111111111355,0.425,-1
2734,69454,7.1150555555557995,0.425,-1
2735,69455,7.120000000000244,0.425,-1
2736,69456,7.124944444444689,0.425,-1
2737,69457,7.129888888889134,0.425,-1
2738,69458,7.134833333333579,0.425,-1
2739,69459,7.139777777778024,0.425,-1
2740,69460,7.144722222222469,0.425,-1
2741,69461,7.1496666666669135,0.425,-1
2742,69462,7.154611111111358,0.425,-1
2743,69463,7.159555555555803,0.425,-1
2744,69464,7.164500000000248,0.425,-1
2745,69465,7.169444444444693,0.425,-1
2746,69466,7.174388888889138,0.425,-1
2747,69467,7.179333333333583,0.425,-1
2748,69468,7.184277777778028,0.425,-1
2749,69469,7.189222222222472,0.425,-1
2750,69470,7.194166666666917,0.425,-1
2751,69471,7.199111111111362,0.425,-1
2752,69472,7.204055555555807,0.425,-1
2753,69473,7.209000000000252,0.425,-1
2754,69474,7.213944444444697,0.425,-1
2755,69475,7.218888888889142,0.425,-1
2756,69476,7.2238333333335865,0.425,-1
2757,69477,7.228777777778031,0.425,-1
2758,69478,7.233722222222476,0.425,-1
2759,69479,7.238666666666921,0.425,-1
2760,69480,7.243611111111366,0.425,-1
2761,69481,7.248555555555811,0.425,-1
2762,69482,7.253500000000256,0.425,-1
2763,69483,7.2584444444447005,0.425,-1
2764,69484,7.263388888889145,0.425,-1
2765,69485,7.26833333333359,0.425,-1
2766,69486,7.273277777778035,0.425,-1
2767,69487,7.27822222222248,0.425,-1
2768,69488,7.283166666666925,0.425,-1
2769,69489,7.28811111111137,0.425,-1
2770,69490,7.2930555555558145,0.425,-1
2771,69491,7.298000000000259,0.425,-1
2772,69492,7.302944444444704,0.425,-1
2773,69493,7.307888888889149,0.425,-1
2774,69494,7.312833333333594,0.425,-1
2775,69495,7.317777777778039,0.425,-1
2776,69496,7.322722222222484,0.425,-1
2777,69497,7.327666666666929,0.425,-1
2778,69498,7.332611111111373,0.425,-1
2779,69499,7.337555555555818,0.425,-1
2780,69500,7.342500000000263,0.425,-1
2781,69501,7.347444444444708,0.425,-1
2782,69502,7.352388888889153,0.425,-1
2783,69503,7.357333333333598,0.425,-1
2784,69504,7.362277777778043,0.425,-1
2785,69505,7.3672222222224875,0.425,-1
2786,69506,7.372166666666932,0.425,-1
2787,69507,7.377111111111377,0.425,-1
2788,69508,7.382055555555822,0.425,-1
2789,69509,7.387000000000267,0.425,-1
2790,69510,7.391944444444712,0.425,-1
2791,69511,7.396888888889157,0.425,-1
2792,69512,7.396888888889157,0.43333333333333335,63209
2793,69513,7.396888888889157,0.43333333333333335,63209
2794,69514,7.396888888889157,0.43333333333333335,63209
2795,69515,7.396888888889157,0.43333333333333335,63209
2796,69516,7.396888888889157,0.43333333333333335,63209
2797,69517,7.396888888889157,0.43333333333333335,63209
2798,69518,7.396888888889157,0.43333333333333335,63209
2799,69519,7.396888888889157,0.43333333333333335,63209
2800,69520,7.396888888889157,0.43333333333333335,63209
2801,69521,7.396888888889157,0.43333333333333335,63209
2802,69522,7.396888888889157,0.43333333333333335,63209
2803,69523,7.396888888889157,0.43333333333333335,63209
2804,69524,7.396888888889157,0.43333333333333335,63209
2805,69525,7.396888888889157,0.43333333333333335,63209
2806,69526,7.396888888889157,0.43333333333333335,63209
2807,69527,7.396888888889157,0.43333333333333335,63209
2808,69528,7.396888888889157,0.43333333333333335,63209
2809,69529,7.396888888889157,0.43333333333333335,63209
2810,69530,7.396888888889157,0.43333333333333335,63209
2811,69531,7.396888888889157,0.43333333333333335,63209
2812,69532,7.396888888889157,0.43333333333333335,63209
2813,69533,7.396888888889157,0.43333333333333335,63209
2814,69534,7.396888888889157,0.43333333333333335,63209
2815,69535,7.396888888889157,0.43333333333333335,63209
2816,69536,7.396888888889157,0.43333333333333335,63209
2817,69537,7.396888888889157,0.43333333333333335,63209
2818,69538,7.396888888889157,0.43333333333333335,63209
2819,69539,7.396888888889157,0.43333333333333335,63209
2820,69540,7.396888888889157,0.43333333333333335,63209
2821,69541,7.396888888889157,0.43333333333333335,63209
2822,69542,7.396888888889157,0.43333333333333335,63209
2823,69543,7.396888888889157,0.43333333333333335,63209
2824,69544,7.396888888889157,0.43333333333333335,63209
2825,69545,7.396888888889157,0.43333333333333335,63209
2826,69546,7.396888888889157,0.43333333333333335,63209
2827,69547,7.396888888889157,0.43333333333333335,63209
2828,69548,7.396888888889157,0.43333333333333335,63209
2829,69549,7.396888888889157,0.43333333333333335,63209
2830,69550,7.396888888889157,0.43333333333333335,63209
2831,69551,7.396888888889157,0.43333333333333335,63209
2832,69552,7.396888888889157,0.43333333333333335,63209
2833,69553,7.396888888889157,0.43333333333333335,63209
2834,69554,7.396888888889157,0.43333333333333335,63209
2835,69555,7.396888888889157,0.43333333333333335,63209
2836,69556,7.396888888889157,0.43333333333333335,63209
2837,69557,7.396888888889157,0.43333333333333335,63209
2838,69558,7.396888888889157,0.43333333333333335,63209
2839,69559,7.396888888889157,0.43333333333333335,63209
2840,69560,7.396888888889157,0.43333333333333335,63209
2841,69561,7.396888888889157,0.43333333333333335,63209
2842,69562,7.396888888889157,0.43333333333333335,63209
2843,69563,7.396888888889157,0.43333333333333335,63209
2844,69564,7.396888888889157,0.43333333333333335,63209
2845,69565,7.396888888889157,0.43333333333333335,63209
2846,69566,7.396888888889157,0.43333333333333335,63209
2847,69567,7.396888888889157,0.43333333333333335,63209
2848,69568,7.396888888889157,0.43333333333333335,63209
2849,69569,7.396888888889157,0.43333333333333335,63209
2850,69570,7.396888888889157,0.43333333333333335,63209
2851,69571,7.396888888889157,0.43333333333333335,63209
2852,69572,7.396888888889157,0.43333333333333335,63209
2853,69573,7.396888888889157,0.43333333333333335,63209
2854,69574,7.396888888889157,0.43333333333333335,63209
2855,69575,7.396888888889157,0.43333333333333335,63209
2856,69576,7.396888888889157,0.43333333333333335,63209
2857,69577,7.396888888889157,0.43333333333333335,63209
2858,69578,7.396888888889157,0.43333333333333335,63209
2859,69579,7.396888888889157,0.43333333333333335,63209
2860,69580,7.396888888889157,0.43333333333333335,63209
2861,69581,7.396888888889157,0.43333333333333335,63209
2862,69582,7.396888888889157,0.43333333333333335,63209
2863,69583,7.396888888889157,0.43333333333333335,63209
2864,69584,7.396888888889157,0.43333333333333335,63209
2865,69585,7.396888888889157,0.43333333333333335,63209
2866,69586,7.396888888889157,0.43333333333333335,63209
2867,69587,7.396888888889157,0.43333333333333335,63209
2868,69588,7.396888888889157,0.43333333333333335,63209
2869,69589,7.396888888889157,0.43333333333333335,63209
2870,69590,7.396888888889157,0.43333333333333335,63209
2871,69591,7.396888888889157,0.43333333333333335,63209
2872,69592,7.396888888889157,0.43333333333333335,63209
2873,69593,7.396888888889157,0.43333333333333335,63209
2874,69594,7.396888888889157,0.43333333333333335,63209
2875,69595,7.396888888889157,0.43333333333333335,63209
2876,69596,7.396888888889157,0.43333333333333335,63209
2877,69597,7.396888888889157,0.43333333333333335,63209
2878,69598,7.396888888889157,0.43333333333333335,63209
2879,69599,7.396888888889157,0.43333333333333335,63209
2880,69600,7.396888888889157,0.43333333333333335,63209
2881,69601,7.396888888889157,0.43333333333333335,63209
2882,69602,7.396888888889157,0.43333333333333335,63209
2883,69603,7.396888888889157,0.43333333333333335,63209
2884,69604,7.396888888889157,0.43333333333333335,63209
2885,69605,7.396888888889157,0.43333333333333335,63209
2886,69606,7.4018333333336015,0.43333333333333335,-1
2887,69607,7.406777777778046,0.43333333333333335,-1
2888,69608,7.411722222222491,0.43333333333333335,-1
2889,69609,7.416666666666936,0.43333333333333335,-1
2890,69610,7.421611111111381,0.43333333333333335,-1
2891,69611,7.426555555555826,0.43333333333333335,-1
2892,69612,7.431500000000271,0.43333333333333335,-1
2893,69613,7.4364444444447155,0.43333333333333335,-1
2894,69614,7.44138888888916,0.43333333333333335,-1
2895,69615,7.446333333333605,0.43333333333333335,-1
2896,69616,7.45127777777805,0.43333333333333335,-1
2897,69617,7.456222222222495,0.43333333333333335,-1
2898,69618,7.46116666666694,0.43333333333333335,-1
2899,69619,7.466111111111385,0.43333333333333335,-1
2900,69620,7.47105555555583,0.43333333333333335,-1
2901,69621,7.476000000000274,0.43333333333333335,-1
2902,69622,7.480944444444719,0.43333333333333335,-1
2903,69623,7.485888888889164,0.43333333333333335,-1
2904,69624,7.490833333333609,0.43333333333333335,-1
2905,69625,7.495777777778054,0.43333333333333335,-1
2906,69626,7.500722222222499,0.43333333333333335,-1
2907,69627,7.505666666666944,0.43333333333333335,-1
2908,69628,7.5106111111113885,0.43333333333333335,-1
2909,69629,7.515555555555833,0.43333333333333335,-1
2910,69630,7.520500000000278,0.43333333333333335,-1
2911,69631,7.525444444444723,0.43333333333333335,-1
2912,69632,7.530388888889168,0.43333333333333335,-1
2913,69633,7.535333333333613,0.43333333333333335,-1
2914,69634,7.540277777778058,0.43333333333333335,-1
2915,69635,7.5452222222225025,0.43333333333333335,-1
2916,69636,7.550166666666947,0.43333333333333335,-1
2917,69637,7.555111111111392,0.43333333333333335,-1
2918,69638,7.560055555555837,0.43333333333333335,-1
2919,69639,7.565000000000282,0.43333333333333335,-1
2920,69640,7.569944444444727,0.43333333333333335,-1
2921,69641,7.574888888889172,0.43333333333333335,-1
2922,69642,7.5798333333336165,0.43333333333333335,-1
2923,69643,7.584777777778061,0.43333333333333335,-1
2924,69644,7.589722222222506,0.43333333333333335,-1
2925,69645,7.594666666666951,0.43333333333333335,-1
2926,69646,7.599611111111396,0.43333333333333335,-1
2927,69647,7.604555555555841,0.43333333333333335,-1
2928,69648,7.609500000000286,0.43333333333333335,-1
2929,69649,7.614444444444731,0.43333333333333335,-1
2930,69650,7.619388888889175,0.43333333333333335,-1
2931,69651,7.62433333333362,0.43333333333333335,-1
2932,69652,7.629277777778065,0.43333333333333335,-1
2933,69653,7.63422222222251,0.43333333333333335,-1
2934,69654,7.639166666666955,0.43333333333333335,-1
2935,69655,7.6441111111114,0.43333333333333335,-1
2936,69656,7.649055555555845,0.43333333333333335,-1
2937,69657,7.6540000000002895,0.43333333333333335,-1
2938,69658,7.658944444444734,0.43333333333333335,-1
2939,69659,7.663888888889179,0.43333333333333335,-1
2940,69660,7.668833333333624,0.43333333333333335,-1
2941,69661,7.673777777778069,0.43333333333333335,-1
2942,69662,7.678722222222514,0.43333333333333335,-1
2943,69663,7.683666666666959,0.43333333333333335,-1
2944,69664,7.6886111111114035,0.43333333333333335,-1
2945,69665,7.693555555555848,0.43333333333333335,-1
2946,69666,7.698500000000293,0.43333333333333335,-1
2947,69667,7.703444444444738,0.43333333333333335,-1
2948,69668,7.708388888889183,0.43333333333333335,-1
2949,69669,7.713333333333628,0.43333333333333335,-1
2950,69670,7.718277777778073,0.43333333333333335,-1
2951,69671,7.7232222222225175,0.43333333333333335,-1
2952,69672,7.728166666666962,0.43333333333333335,-1
2953,69673,7.733111111111407,0.43333333333333335,-1
2954,69674,7.738055555555852,0.43333333333333335,-1
2955,69675,7.743000000000297,0.43333333333333335,-1
2956,69676,7.747944444444742,0.43333333333333335,-1
2957,69677,7.752888888889187,0.43333333333333335,-1
2958,69678,7.757833333333632,0.43333333333333335,-1
2959,69679,7.762777777778076,0.43333333333333335,-1
2960,69680,7.767722222222521,0.43333333333333335,-1
2961,69681,7.772666666666966,0.43333333333333335,-1
2962,69682,7.777611111111411,0.43333333333333335,-1
2963,69683,7.782555555555856,0.43333333333333335,-1
2964,69684,7.787500000000301,0.43333333333333335,-1
2965,69685,7.792444444444746,0.43333333333333335,-1
2966,69686,7.7973888888891905,0.43333333333333335,-1
2967,69687,7.7973888888891905,0.4583333333333333,63199
2968,69688,7.7973888888891905,0.4583333333333333,63199
2969,69689,7.7973888888891905,0.4583333333333333,63199
2970,69690,7.7973888888891905,0.4583333333333333,63199
2971,69691,7.7973888888891905,0.4583333333333333,63199
2972,69692,7.7973888888891905,0.4583333333333333,63199
2973,69693,7.7973888888891905,0.4583333333333333,63199
2974,69694,7.7973888888891905,0.4583333333333333,63199
2975,69695,7.7973888888891905,0.4583333333333333,63199
2976,69696,7.7973888888891905,0.4583333333333333,63199
2977,69697,7.7973888888891905,0.4583333333333333,63199
2978,69698,7.7973888888891905,0.4583333333333333,63199
2979,69699,7.7973888888891905,0.4583333333333333,63199
2980,69700,7.7973888888891905,0.4583333333333333,63199
2981,69701,7.7973888888891905,0.4583333333333333,63199
2982,69702,7.7973888888891905,0.4583333333333333,63199
2983,69703,7.7973888888891905,0.4583333333333333,63199
2984,69704,7.7973888888891905,0.4583333333333333,63199
2985,69705,7.7973888888891905,0.4583333333333333,63199
2986,69706,7.7973888888891905,0.4583333333333333,63199
2987,69707,7.7973888888891905,0.4583333333333333,63199
2988,69708,7.7973888888891905,0.4583333333333333,63199
2989,69709,7.7973888888891905,0.4583333333333333,63199
2990,69710,7.7973888888891905,0.4583333333333333,63199
2991,69711,7.7973888888891905,0.4583333333333333,63199
2992,69712,7.7973888888891905,0.4583333333333333,63199
2993,69713,7.7973888888891905,0.4583333333333333,63199
2994,69714,7.7973888888891905,0.4583333333333333,63199
2995,69715,7.7973888888891905,0.4583333333333333,63199
2996,69716,7.7973888888891905,0.4583333333333333,63199
2997,69717,7.7973888888891905,0.4583333333333333,63199
2998,69718,7.7973888888891905,0.4583333333333333,63199
2999,69719,7.7973888888891905,0.4583333333333333,63199
3000,69720,7.7973888888891905,0.4583333333333333,63199
3001,69721,7.7973888888891905,0.4583333333333333,63199
3002,69722,7.7973888888891905,0.4583333333333333,63199
3003,69723,7.7973888888891905,0.4583333333333333,63199
3004,69724,7.7973888888891905,0.4583333333333333,63199
3005,69725,7.7973888888891905,0.4583333333333333,63199
3006,69726,7.7973888888891905,0.4583333333333333,63199
3007,69727,7.7973888888891905,0.4583333333333333,63199
3008,69728,7.7973888888891905,0.4583333333333333,63199
3009,69729,7.7973888888891905,0.4583333333333333,63199
3010,69730,7.7973888888891905,0.4583333333333333,63199
3011,69731,7.7973888888891905,0.4583333333333333,63199
3012,69732,7.7973888888891905,0.4583333333333333,63199
3013,69733,7.7973888888891905,0.4583333333333333,63199
3014,69734,7.7973888888891905,0.4583333333333333,63199
3015,69735,7.7973888888891905,0.4583333333333333,63199
3016,69736,7.7973888888891905,0.4583333333333333,63199
3017,69737,7.7973888888891905,0.4583333333333333,63199
3018,69738,7.7973888888891905,0.4583333333333333,63199
3019,69739,7.7973888888891905,0.4583333333333333,63199
3020,69740,7.7973888888891905,0.4583333333333333,63199
3021,69741,7.7973888888891905,0.4583333333333333,63199
3022,69742,7.7973888888891905,0.4583333333333333,63199
3023,69743,7.7973888888891905,0.4583333333333333,63199
3024,69744,7.7973888888891905,0.4583333333333333,63199
3025,69745,7.7973888888891905,0.4583333333333333,63199
3026,69746,7.7973888888891905,0.4583333333333333,63199
3027,69747,7.7973888888891905,0.4583333333333333,63199
3028,69748,7.7973888888891905,0.4583333333333333,63199
3029,69749,7.7973888888891905,0.4583333333333333,63199
3030,69750,7.7973888888891905,0.4583333333333333,63199
3031,69751,7.7973888888891905,0.4583333333333333,63199
3032,69752,7.7973888888891905,0.4583333333333333,63199
3033,69753,7.7973888888891905,0.4583333333333333,63199
3034,69754,7.7973888888891905,0.4583333333333333,63199
3035,69755,7.7973888888891905,0.4583333333333333,63199
3036,69756,7.7973888888891905,0.4583333333333333,63199
3037,69757,7.7973888888891905,0.4583333333333333,63199
