,time,loc,op,stop
247,29703,1.098666666666666,0.075,65141
248,29704,1.098666666666666,0.075,65141
249,29705,1.098666666666666,0.075,65141
250,29706,1.098666666666666,0.075,65141
251,29707,1.098666666666666,0.075,65141
252,29708,1.098666666666666,0.075,65141
253,29709,1.098666666666666,0.075,65141
254,29710,1.098666666666666,0.075,65141
255,29711,1.098666666666666,0.075,65141
256,29712,1.098666666666666,0.075,65141
257,29713,1.098666666666666,0.075,65141
258,29714,1.098666666666666,0.075,65141
259,29715,1.098666666666666,0.075,65141
260,29716,1.098666666666666,0.075,65141
261,29717,1.098666666666666,0.075,65141
262,29718,1.098666666666666,0.075,65141
263,29719,1.098666666666666,0.075,65141
264,29720,1.098666666666666,0.075,65141
265,29721,1.098666666666666,0.075,65141
266,29722,1.1039999999999994,0.075,-1
267,29723,1.1093333333333328,0.075,-1
268,29724,1.1146666666666663,0.075,-1
269,29725,1.1199999999999997,0.075,-1
270,29726,1.125333333333333,0.075,-1
271,29727,1.1306666666666665,0.075,-1
272,29728,1.136,0.075,-1
273,29729,1.1413333333333333,0.075,-1
274,29730,1.1466666666666667,0.075,-1
275,29731,1.1520000000000001,0.075,-1
276,29732,1.1573333333333335,0.075,-1
277,29733,1.162666666666667,0.075,-1
278,29734,1.1680000000000004,0.075,-1
279,29735,1.1733333333333338,0.075,-1
280,29736,1.1786666666666672,0.075,-1
281,29737,1.1840000000000006,0.075,-1
282,29738,1.189333333333334,0.075,-1
283,29739,1.1946666666666674,0.075,-1
284,29740,1.2000000000000008,0.075,-1
285,29741,1.2053333333333343,0.075,-1
286,29742,1.2106666666666677,0.075,-1
287,29743,1.216000000000001,0.075,-1
288,29744,1.2213333333333345,0.075,-1
289,29745,1.226666666666668,0.075,-1
290,29746,1.2320000000000013,0.075,-1
291,29747,1.2373333333333347,0.075,-1
292,29748,1.2426666666666681,0.075,-1
293,29749,1.2480000000000016,0.075,-1
294,29750,1.253333333333335,0.075,-1
295,29751,1.2586666666666684,0.075,-1
296,29752,1.2640000000000018,0.075,-1
297,29753,1.2693333333333352,0.075,-1
298,29754,1.2746666666666686,0.075,-1
299,29755,1.280000000000002,0.075,-1
300,29756,1.2853333333333354,0.075,-1
301,29757,1.2906666666666688,0.075,-1
302,29758,1.2960000000000023,0.075,-1
303,29759,1.2960000000000023,0.075,65431
304,29760,1.2960000000000023,0.075,65431
305,29761,1.2960000000000023,0.075,65431
306,29762,1.2960000000000023,0.075,65431
307,29763,1.2960000000000023,0.075,65431
308,29764,1.2960000000000023,0.075,65431
309,29765,1.2960000000000023,0.075,65431
310,29766,1.2960000000000023,0.075,65431
311,29767,1.2960000000000023,0.075,65431
312,29768,1.2960000000000023,0.075,65431
313,29769,1.2960000000000023,0.075,65431
314,29770,1.2960000000000023,0.075,65431
315,29771,1.2960000000000023,0.075,65431
316,29772,1.2960000000000023,0.075,65431
317,29773,1.2960000000000023,0.075,65431
318,29774,1.2960000000000023,0.075,65431
319,29775,1.2960000000000023,0.075,65431
320,29776,1.2960000000000023,0.075,65431
321,29777,1.2960000000000023,0.075,65431
322,29778,1.2960000000000023,0.075,65431
323,29779,1.3013333333333357,0.075,-1
324,29780,1.306666666666669,0.075,-1
325,29781,1.3120000000000025,0.075,-1
326,29782,1.317333333333336,0.075,-1
327,29783,1.3226666666666693,0.075,-1
328,29784,1.3280000000000027,0.075,-1
329,29785,1.3333333333333361,0.075,-1
330,29786,1.3386666666666696,0.075,-1
331,29787,1.344000000000003,0.075,-1
332,29788,1.3493333333333364,0.075,-1
333,29789,1.3546666666666698,0.075,-1
334,29790,1.3600000000000032,0.075,-1
335,29791,1.3653333333333366,0.075,-1
336,29792,1.37066666666667,0.075,-1
337,29793,1.3760000000000034,0.075,-1
338,29794,1.3813333333333369,0.075,-1
339,29795,1.3866666666666703,0.075,-1
340,29796,1.3920000000000037,0.075,-1
341,29797,1.397333333333337,0.075,-1
342,29798,1.4026666666666705,0.075,-1
343,29799,1.408000000000004,0.075,-1
344,29800,1.4133333333333373,0.075,-1
345,29801,1.4186666666666707,0.075,-1
346,29802,1.4240000000000042,0.075,-1
347,29803,1.4293333333333376,0.075,-1
348,29804,1.434666666666671,0.075,-1
349,29805,1.4400000000000044,0.075,-1
350,29806,1.4453333333333378,0.075,-1
351,29807,1.4506666666666712,0.075,-1
352,29808,1.4560000000000046,0.075,-1
353,29809,1.461333333333338,0.075,-1
354,29810,1.4666666666666714,0.075,-1
355,29811,1.4720000000000049,0.075,-1
356,29812,1.4773333333333383,0.075,-1
357,29813,1.4826666666666717,0.075,-1
358,29814,1.488000000000005,0.075,-1
359,29815,1.4933333333333385,0.075,-1
360,29816,1.498666666666672,0.075,-1
361,29817,1.5040000000000053,0.075,-1
362,29818,1.5093333333333387,0.075,-1
363,29819,1.5146666666666722,0.075,-1
364,29820,1.5200000000000056,0.075,-1
365,29821,1.525333333333339,0.075,-1
366,29822,1.5306666666666724,0.075,-1
367,29823,1.5360000000000058,0.075,-1
368,29824,1.5413333333333392,0.075,-1
369,29825,1.5466666666666726,0.075,-1
370,29826,1.552000000000006,0.075,-1
371,29827,1.5573333333333395,0.075,-1
372,29828,1.5626666666666729,0.075,-1
373,29829,1.5680000000000063,0.075,-1
374,29830,1.5733333333333397,0.075,-1
375,29831,1.578666666666673,0.075,-1
376,29832,1.5840000000000065,0.075,-1
377,29833,1.58933333333334,0.075,-1
378,29834,1.5946666666666733,0.075,-1
379,29835,1.6000000000000068,0.075,-1
380,29836,1.6053333333333402,0.075,-1
381,29837,1.6106666666666736,0.075,-1
382,29838,1.616000000000007,0.075,-1
383,29839,1.6213333333333404,0.075,-1
384,29840,1.6266666666666738,0.075,-1
385,29841,1.6320000000000072,0.075,-1
386,29842,1.6373333333333406,0.075,-1
387,29843,1.642666666666674,0.075,-1
388,29844,1.6480000000000075,0.075,-1
389,29845,1.6533333333333409,0.075,-1
390,29846,1.6586666666666743,0.075,-1
391,29847,1.6640000000000077,0.075,-1
392,29848,1.669333333333341,0.075,-1
393,29849,1.6746666666666745,0.075,-1
394,29850,1.680000000000008,0.075,-1
395,29851,1.6853333333333413,0.075,-1
396,29852,1.6906666666666748,0.075,-1
397,29853,1.6960000000000082,0.075,-1
398,29854,1.7013333333333416,0.075,-1
399,29855,1.706666666666675,0.075,-1
400,29856,1.7120000000000084,0.075,-1
401,29857,1.7173333333333418,0.075,-1
402,29858,1.7226666666666752,0.075,-1
403,29859,1.7280000000000086,0.075,-1
404,29860,1.733333333333342,0.075,-1
405,29861,1.7386666666666755,0.075,-1
406,29862,1.7440000000000089,0.075,-1
407,29863,1.7493333333333423,0.075,-1
408,29864,1.7546666666666757,0.075,-1
409,29865,1.7600000000000091,0.075,-1
410,29866,1.7653333333333425,0.075,-1
411,29867,1.770666666666676,0.075,-1
412,29868,1.7760000000000093,0.075,-1
413,29869,1.7813333333333428,0.075,-1
414,29870,1.7866666666666762,0.075,-1
415,29871,1.7920000000000096,0.075,-1
416,29872,1.797333333333343,0.075,-1
417,29873,1.797333333333343,0.075,67591
418,29874,1.797333333333343,0.075,67591
419,29875,1.797333333333343,0.075,67591
420,29876,1.797333333333343,0.075,67591
421,29877,1.797333333333343,0.075,67591
422,29878,1.797333333333343,0.075,67591
423,29879,1.797333333333343,0.075,67591
424,29880,1.797333333333343,0.075,67591
425,29881,1.797333333333343,0.075,67591
426,29882,1.797333333333343,0.075,67591
427,29883,1.797333333333343,0.075,67591
428,29884,1.797333333333343,0.075,67591
429,29885,1.797333333333343,0.075,67591
430,29886,1.797333333333343,0.075,67591
431,29887,1.797333333333343,0.075,67591
432,29888,1.797333333333343,0.075,67591
433,29889,1.797333333333343,0.075,67591
434,29890,1.797333333333343,0.075,67591
435,29891,1.797333333333343,0.075,67591
436,29892,1.797333333333343,0.075,67591
437,29893,1.797333333333343,0.075,67591
438,29894,1.797333333333343,0.075,67591
439,29895,1.797333333333343,0.075,67591
440,29896,1.797333333333343,0.075,67591
441,29897,1.8026666666666764,0.075,-1
442,29898,1.8080000000000098,0.075,-1
443,29899,1.8133333333333432,0.075,-1
444,29900,1.8186666666666766,0.075,-1
445,29901,1.82400000000001,0.075,-1
446,29902,1.8293333333333435,0.075,-1
447,29903,1.8346666666666769,0.075,-1
448,29904,1.8400000000000103,0.075,-1
449,29905,1.8453333333333437,0.075,-1
450,29906,1.8506666666666771,0.075,-1
451,29907,1.8560000000000105,0.075,-1
452,29908,1.861333333333344,0.075,-1
453,29909,1.8666666666666774,0.075,-1
454,29910,1.8720000000000108,0.075,-1
455,29911,1.8773333333333442,0.075,-1
456,29912,1.8826666666666776,0.075,-1
457,29913,1.888000000000011,0.075,-1
458,29914,1.8933333333333444,0.075,-1
459,29915,1.8986666666666778,0.075,-1
460,29916,1.9040000000000112,0.075,-1
461,29917,1.9093333333333447,0.075,-1
462,29918,1.914666666666678,0.075,-1
463,29919,1.9200000000000115,0.075,-1
464,29920,1.9253333333333449,0.075,-1
465,29921,1.9306666666666783,0.075,-1
466,29922,1.9360000000000117,0.075,-1
467,29923,1.9413333333333451,0.075,-1
468,29924,1.9466666666666785,0.075,-1
469,29925,1.952000000000012,0.075,-1
470,29926,1.9573333333333454,0.075,-1
471,29927,1.9626666666666788,0.075,-1
472,29928,1.9680000000000122,0.075,-1
473,29929,1.9733333333333456,0.075,-1
474,29930,1.978666666666679,0.075,-1
475,29931,1.9840000000000124,0.075,-1
476,29932,1.9893333333333458,0.075,-1
477,29933,1.9946666666666792,0.075,-1
478,29934,2.0000000000000124,0.075,-1
479,29935,2.0053333333333456,0.075,-1
480,29936,2.010666666666679,0.075,-1
481,29937,2.016000000000012,0.075,-1
482,29938,2.021333333333345,0.075,-1
483,29939,2.0266666666666784,0.075,-1
484,29940,2.0320000000000116,0.075,-1
485,29941,2.0373333333333448,0.075,-1
486,29942,2.042666666666678,0.075,-1
487,29943,2.048000000000011,0.075,-1
488,29944,2.0533333333333443,0.075,-1
489,29945,2.0586666666666775,0.075,-1
490,29946,2.0640000000000107,0.075,-1
491,29947,2.069333333333344,0.075,-1
492,29948,2.074666666666677,0.075,-1
493,29949,2.0800000000000103,0.075,-1
494,29950,2.0853333333333435,0.075,-1
495,29951,2.0906666666666767,0.075,-1
496,29952,2.09600000000001,0.075,-1
497,29953,2.101333333333343,0.075,-1
498,29954,2.1066666666666762,0.075,-1
499,29955,2.1120000000000094,0.075,-1
500,29956,2.1173333333333426,0.075,-1
501,29957,2.122666666666676,0.075,-1
502,29958,2.128000000000009,0.075,-1
503,29959,2.133333333333342,0.075,-1
504,29960,2.1386666666666754,0.075,-1
505,29961,2.1440000000000086,0.075,-1
506,29962,2.1493333333333418,0.075,-1
507,29963,2.154666666666675,0.075,-1
508,29964,2.160000000000008,0.075,-1
509,29965,2.1653333333333413,0.075,-1
510,29966,2.1706666666666745,0.075,-1
511,29967,2.1760000000000077,0.075,-1
512,29968,2.181333333333341,0.075,-1
513,29969,2.186666666666674,0.075,-1
514,29970,2.1920000000000073,0.075,-1
515,29971,2.1973333333333405,0.075,-1
516,29972,2.1973333333333405,0.11666666666666667,67411
517,29973,2.1973333333333405,0.11666666666666667,67411
518,29974,2.1973333333333405,0.11666666666666667,67411
519,29975,2.1973333333333405,0.11666666666666667,67411
520,29976,2.1973333333333405,0.11666666666666667,67411
521,29977,2.1973333333333405,0.11666666666666667,67411
522,29978,2.1973333333333405,0.11666666666666667,67411
523,29979,2.1973333333333405,0.11666666666666667,67411
524,29980,2.1973333333333405,0.11666666666666667,67411
525,29981,2.1973333333333405,0.11666666666666667,67411
526,29982,2.1973333333333405,0.11666666666666667,67411
527,29983,2.1973333333333405,0.11666666666666667,67411
528,29984,2.1973333333333405,0.11666666666666667,67411
529,29985,2.1973333333333405,0.11666666666666667,67411
530,29986,2.1973333333333405,0.11666666666666667,67411
531,29987,2.1973333333333405,0.11666666666666667,67411
532,29988,2.1973333333333405,0.11666666666666667,67411
533,29989,2.1973333333333405,0.11666666666666667,67411
534,29990,2.1973333333333405,0.11666666666666667,67411
535,29991,2.1973333333333405,0.11666666666666667,67411
536,29992,2.1973333333333405,0.11666666666666667,67411
537,29993,2.1973333333333405,0.11666666666666667,67411
538,29994,2.1973333333333405,0.11666666666666667,67411
539,29995,2.1973333333333405,0.11666666666666667,67411
540,29996,2.1973333333333405,0.11666666666666667,67411
541,29997,2.1973333333333405,0.11666666666666667,67411
542,29998,2.1973333333333405,0.11666666666666667,67411
543,29999,2.1973333333333405,0.11666666666666667,67411
544,30000,2.2026666666666737,0.11666666666666667,-1
545,30001,2.208000000000007,0.11666666666666667,-1
546,30002,2.21333333333334,0.11666666666666667,-1
547,30003,2.2186666666666732,0.11666666666666667,-1
548,30004,2.2240000000000064,0.11666666666666667,-1
549,30005,2.2293333333333396,0.11666666666666667,-1
550,30006,2.234666666666673,0.11666666666666667,-1
551,30007,2.240000000000006,0.11666666666666667,-1
552,30008,2.245333333333339,0.11666666666666667,-1
553,30009,2.2506666666666724,0.11666666666666667,-1
554,30010,2.2560000000000056,0.11666666666666667,-1
555,30011,2.2613333333333387,0.11666666666666667,-1
556,30012,2.266666666666672,0.11666666666666667,-1
557,30013,2.272000000000005,0.11666666666666667,-1
558,30014,2.2773333333333383,0.11666666666666667,-1
559,30015,2.2826666666666715,0.11666666666666667,-1
560,30016,2.2880000000000047,0.11666666666666667,-1
561,30017,2.293333333333338,0.11666666666666667,-1
562,30018,2.298666666666671,0.11666666666666667,-1
563,30019,2.3040000000000043,0.11666666666666667,-1
564,30020,2.3093333333333375,0.11666666666666667,-1
565,30021,2.3146666666666706,0.11666666666666667,-1
566,30022,2.320000000000004,0.11666666666666667,-1
567,30023,2.325333333333337,0.11666666666666667,-1
568,30024,2.33066666666667,0.11666666666666667,-1
569,30025,2.3360000000000034,0.11666666666666667,-1
570,30026,2.3413333333333366,0.11666666666666667,-1
571,30027,2.34666666666667,0.11666666666666667,-1
572,30028,2.352000000000003,0.11666666666666667,-1
573,30029,2.357333333333336,0.11666666666666667,-1
574,30030,2.3626666666666694,0.11666666666666667,-1
575,30031,2.3680000000000025,0.11666666666666667,-1
576,30032,2.3733333333333357,0.11666666666666667,-1
577,30033,2.378666666666669,0.11666666666666667,-1
578,30034,2.384000000000002,0.11666666666666667,-1
579,30035,2.3893333333333353,0.11666666666666667,-1
580,30036,2.3946666666666685,0.11666666666666667,-1
581,30037,2.4000000000000017,0.11666666666666667,-1
582,30038,2.405333333333335,0.11666666666666667,-1
583,30039,2.410666666666668,0.11666666666666667,-1
584,30040,2.4160000000000013,0.11666666666666667,-1
585,30041,2.4213333333333344,0.11666666666666667,-1
586,30042,2.4266666666666676,0.11666666666666667,-1
587,30043,2.432000000000001,0.11666666666666667,-1
588,30044,2.437333333333334,0.11666666666666667,-1
589,30045,2.442666666666667,0.11666666666666667,-1
590,30046,2.4480000000000004,0.11666666666666667,-1
591,30047,2.4533333333333336,0.11666666666666667,-1
592,30048,2.458666666666667,0.11666666666666667,-1
593,30049,2.464,0.11666666666666667,-1
594,30050,2.469333333333333,0.11666666666666667,-1
595,30051,2.4746666666666663,0.11666666666666667,-1
596,30052,2.4799999999999995,0.11666666666666667,-1
597,30053,2.4853333333333327,0.11666666666666667,-1
