,time,loc,op,stop
66,72522,0.20366666666666652,0.05,-1
67,72523,0.20799999999999985,0.05,-1
68,72524,0.21233333333333318,0.05,-1
69,72525,0.2166666666666665,0.05,-1
70,72526,0.22099999999999984,0.05,-1
71,72527,0.22533333333333316,0.05,-1
72,72528,0.2296666666666665,0.05,-1
73,72529,0.23399999999999982,0.05,-1
74,72530,0.23833333333333315,0.05,-1
75,72531,0.24266666666666648,0.05,-1
76,72532,0.2469999999999998,0.05,-1
77,72533,0.25133333333333313,0.05,-1
78,72534,0.2556666666666665,0.05,-1
79,72535,0.25999999999999984,0.05,-1
80,72536,0.2643333333333332,0.05,-1
81,72537,0.26866666666666655,0.05,-1
82,72538,0.2729999999999999,0.05,-1
83,72539,0.27733333333333327,0.05,-1
84,72540,0.2816666666666666,0.05,-1
85,72541,0.286,0.05,-1
86,72542,0.29033333333333333,0.05,-1
87,72543,0.2946666666666667,0.05,-1
88,72544,0.29900000000000004,0.05,-1
89,72545,0.3033333333333334,0.05,-1
90,72546,0.30766666666666675,0.05,-1
91,72547,0.3120000000000001,0.05,-1
92,72548,0.31633333333333347,0.05,-1
93,72549,0.3206666666666668,0.05,-1
94,72550,0.3250000000000002,0.05,-1
95,72551,0.32933333333333353,0.05,-1
96,72552,0.3336666666666669,0.05,-1
97,72553,0.33800000000000024,0.05,-1
98,72554,0.3423333333333336,0.05,-1
99,72555,0.34666666666666696,0.05,-1
100,72556,0.3510000000000003,0.05,-1
101,72557,0.35533333333333367,0.05,-1
102,72558,0.359666666666667,0.05,-1
103,72559,0.3640000000000004,0.05,-1
104,72560,0.36833333333333373,0.05,-1
105,72561,0.3726666666666671,0.05,-1
106,72562,0.37700000000000045,0.05,-1
107,72563,0.3813333333333338,0.05,-1
108,72564,0.38566666666666716,0.05,-1
109,72565,0.3900000000000005,0.05,-1
110,72566,0.39433333333333387,0.05,-1
111,72567,0.3986666666666672,0.05,-1
112,72568,0.3986666666666672,0.05,65259
113,72569,0.3986666666666672,0.05,65259
114,72570,0.3986666666666672,0.05,65259
115,72571,0.3986666666666672,0.05,65259
116,72572,0.3986666666666672,0.05,65259
117,72573,0.3986666666666672,0.05,65259
118,72574,0.3986666666666672,0.05,65259
119,72575,0.3986666666666672,0.05,65259
120,72576,0.3986666666666672,0.05,65259
121,72577,0.3986666666666672,0.05,65259
122,72578,0.3986666666666672,0.05,65259
123,72579,0.3986666666666672,0.05,65259
124,72580,0.4030000000000006,0.05,-1
125,72581,0.40733333333333394,0.05,-1
126,72582,0.4116666666666673,0.05,-1
127,72583,0.41600000000000065,0.05,-1
128,72584,0.420333333333334,0.05,-1
129,72585,0.42466666666666736,0.05,-1
130,72586,0.4290000000000007,0.05,-1
131,72587,0.43333333333333407,0.05,-1
132,72588,0.4376666666666674,0.05,-1
133,72589,0.4420000000000008,0.05,-1
134,72590,0.44633333333333414,0.05,-1
135,72591,0.4506666666666675,0.05,-1
136,72592,0.45500000000000085,0.05,-1
137,72593,0.4593333333333342,0.05,-1
138,72594,0.46366666666666756,0.05,-1
139,72595,0.4680000000000009,0.05,-1
140,72596,0.47233333333333427,0.05,-1
141,72597,0.4766666666666676,0.05,-1
142,72598,0.481000000000001,0.05,-1
143,72599,0.48533333333333434,0.05,-1
144,72600,0.4896666666666677,0.05,-1
145,72601,0.49400000000000105,0.05,-1
146,72602,0.4983333333333344,0.05,-1
147,72603,0.5026666666666677,0.05,-1
148,72604,0.507000000000001,0.05,-1
149,72605,0.5113333333333343,0.05,-1
150,72606,0.5156666666666676,0.05,-1
151,72607,0.5200000000000009,0.05,-1
152,72608,0.5243333333333342,0.05,-1
153,72609,0.5286666666666675,0.05,-1
154,72610,0.5330000000000008,0.05,-1
155,72611,0.5373333333333341,0.05,-1
156,72612,0.5416666666666674,0.05,-1
157,72613,0.5460000000000007,0.05,-1
158,72614,0.550333333333334,0.05,-1
159,72615,0.5546666666666673,0.05,-1
160,72616,0.5590000000000006,0.05,-1
161,72617,0.5633333333333339,0.05,-1
162,72618,0.5676666666666672,0.05,-1
163,72619,0.5720000000000005,0.05,-1
164,72620,0.5763333333333338,0.05,-1
165,72621,0.5806666666666671,0.05,-1
166,72622,0.5850000000000004,0.05,-1
167,72623,0.5893333333333337,0.05,-1
168,72624,0.593666666666667,0.05,-1
169,72625,0.5980000000000003,0.05,-1
170,72626,0.6023333333333336,0.05,-1
171,72627,0.6066666666666669,0.05,-1
172,72628,0.6110000000000002,0.05,-1
173,72629,0.6153333333333335,0.05,-1
174,72630,0.6196666666666668,0.05,-1
175,72631,0.6240000000000001,0.05,-1
176,72632,0.6283333333333334,0.05,-1
177,72633,0.6326666666666667,0.05,-1
178,72634,0.637,0.05,-1
179,72635,0.6413333333333333,0.05,-1
180,72636,0.6456666666666666,0.05,-1
181,72637,0.6499999999999999,0.05,-1
182,72638,0.6543333333333332,0.05,-1
183,72639,0.6586666666666665,0.05,-1
184,72640,0.6629999999999998,0.05,-1
185,72641,0.6673333333333331,0.05,-1
186,72642,0.6716666666666664,0.05,-1
187,72643,0.6759999999999997,0.05,-1
188,72644,0.680333333333333,0.05,-1
189,72645,0.6846666666666663,0.05,-1
190,72646,0.6889999999999996,0.05,-1
191,72647,0.6933333333333329,0.05,-1
192,72648,0.6976666666666662,0.05,-1
193,72649,0.6976666666666662,0.05,65409
194,72650,0.6976666666666662,0.05,65409
195,72651,0.6976666666666662,0.05,65409
196,72652,0.6976666666666662,0.05,65409
197,72653,0.6976666666666662,0.05,65409
198,72654,0.6976666666666662,0.05,65409
199,72655,0.6976666666666662,0.05,65409
200,72656,0.6976666666666662,0.05,65409
201,72657,0.6976666666666662,0.05,65409
202,72658,0.6976666666666662,0.05,65409
203,72659,0.6976666666666662,0.05,65409
204,72660,0.6976666666666662,0.05,65409
205,72661,0.6976666666666662,0.05,65409
206,72662,0.6976666666666662,0.05,65409
207,72663,0.7019999999999995,0.05,-1
208,72664,0.7063333333333328,0.05,-1
209,72665,0.7106666666666661,0.05,-1
210,72666,0.7149999999999994,0.05,-1
211,72667,0.7193333333333327,0.05,-1
212,72668,0.723666666666666,0.05,-1
213,72669,0.7279999999999993,0.05,-1
214,72670,0.7323333333333326,0.05,-1
215,72671,0.7366666666666659,0.05,-1
216,72672,0.7409999999999992,0.05,-1
217,72673,0.7453333333333325,0.05,-1
218,72674,0.7496666666666658,0.05,-1
219,72675,0.7539999999999991,0.05,-1
220,72676,0.7583333333333324,0.05,-1
221,72677,0.7626666666666657,0.05,-1
222,72678,0.766999999999999,0.05,-1
223,72679,0.7713333333333323,0.05,-1
224,72680,0.7756666666666656,0.05,-1
225,72681,0.7799999999999989,0.05,-1
226,72682,0.7843333333333322,0.05,-1
227,72683,0.7886666666666655,0.05,-1
228,72684,0.7929999999999988,0.05,-1
229,72685,0.7973333333333321,0.05,-1
230,72686,0.8016666666666654,0.05,-1
231,72687,0.8059999999999987,0.05,-1
232,72688,0.810333333333332,0.05,-1
233,72689,0.8146666666666653,0.05,-1
234,72690,0.8189999999999986,0.05,-1
235,72691,0.8233333333333319,0.05,-1
236,72692,0.8276666666666652,0.05,-1
237,72693,0.8319999999999985,0.05,-1
238,72694,0.8363333333333318,0.05,-1
239,72695,0.8406666666666651,0.05,-1
240,72696,0.8449999999999984,0.05,-1
241,72697,0.8493333333333317,0.05,-1
242,72698,0.853666666666665,0.05,-1
243,72699,0.8579999999999983,0.05,-1
244,72700,0.8623333333333316,0.05,-1
245,72701,0.8666666666666649,0.05,-1
246,72702,0.8709999999999982,0.05,-1
247,72703,0.8753333333333315,0.05,-1
248,72704,0.8796666666666648,0.05,-1
249,72705,0.8839999999999981,0.05,-1
250,72706,0.8883333333333314,0.05,-1
251,72707,0.8926666666666647,0.05,-1
252,72708,0.896999999999998,0.05,-1
253,72709,0.9013333333333313,0.05,-1
254,72710,0.9056666666666646,0.05,-1
255,72711,0.9099999999999979,0.05,-1
256,72712,0.9143333333333312,0.05,-1
257,72713,0.9186666666666645,0.05,-1
258,72714,0.9229999999999978,0.05,-1
259,72715,0.9273333333333311,0.05,-1
260,72716,0.9316666666666644,0.05,-1
261,72717,0.9359999999999977,0.05,-1
262,72718,0.940333333333331,0.05,-1
263,72719,0.9446666666666643,0.05,-1
264,72720,0.9489999999999976,0.05,-1
265,72721,0.9533333333333309,0.05,-1
266,72722,0.9576666666666642,0.05,-1
267,72723,0.9619999999999975,0.05,-1
268,72724,0.9663333333333308,0.05,-1
269,72725,0.9706666666666641,0.05,-1
270,72726,0.9749999999999974,0.05,-1
271,72727,0.9793333333333307,0.05,-1
272,72728,0.983666666666664,0.05,-1
273,72729,0.9879999999999973,0.05,-1
274,72730,0.9923333333333306,0.05,-1
275,72731,0.9966666666666639,0.05,-1
276,72732,1.0009999999999972,0.05,-1
277,72733,1.0053333333333305,0.05,-1
278,72734,1.0096666666666638,0.05,-1
279,72735,1.0139999999999971,0.05,-1
280,72736,1.0183333333333304,0.05,-1
281,72737,1.0226666666666637,0.05,-1
282,72738,1.026999999999997,0.05,-1
283,72739,1.0313333333333303,0.05,-1
284,72740,1.0356666666666636,0.05,-1
285,72741,1.039999999999997,0.05,-1
286,72742,1.0443333333333302,0.05,-1
287,72743,1.0486666666666635,0.05,-1
288,72744,1.0529999999999968,0.05,-1
289,72745,1.0573333333333301,0.05,-1
290,72746,1.0616666666666634,0.05,-1
291,72747,1.0659999999999967,0.05,-1
292,72748,1.07033333333333,0.05,-1
293,72749,1.0746666666666633,0.05,-1
294,72750,1.0789999999999966,0.05,-1
295,72751,1.08333333333333,0.05,-1
296,72752,1.0876666666666632,0.05,-1
297,72753,1.0919999999999965,0.05,-1
298,72754,1.0963333333333298,0.05,-1
299,72755,1.0963333333333298,0.125,65141
300,72756,1.0963333333333298,0.125,65141
301,72757,1.0963333333333298,0.125,65141
302,72758,1.0963333333333298,0.125,65141
303,72759,1.0963333333333298,0.125,65141
304,72760,1.0963333333333298,0.125,65141
305,72761,1.0963333333333298,0.125,65141
306,72762,1.0963333333333298,0.125,65141
307,72763,1.0963333333333298,0.125,65141
308,72764,1.0963333333333298,0.125,65141
309,72765,1.0963333333333298,0.125,65141
310,72766,1.0963333333333298,0.125,65141
311,72767,1.0963333333333298,0.125,65141
312,72768,1.0963333333333298,0.125,65141
313,72769,1.0963333333333298,0.125,65141
314,72770,1.0963333333333298,0.125,65141
315,72771,1.0963333333333298,0.125,65141
316,72772,1.0963333333333298,0.125,65141
317,72773,1.0963333333333298,0.125,65141
318,72774,1.0963333333333298,0.125,65141
319,72775,1.0963333333333298,0.125,65141
320,72776,1.0963333333333298,0.125,65141
321,72777,1.0963333333333298,0.125,65141
322,72778,1.0963333333333298,0.125,65141
323,72779,1.0963333333333298,0.125,65141
324,72780,1.0963333333333298,0.125,65141
325,72781,1.0963333333333298,0.125,65141
326,72782,1.0963333333333298,0.125,65141
327,72783,1.1006666666666631,0.125,-1
328,72784,1.1049999999999964,0.125,-1
329,72785,1.1093333333333297,0.125,-1
330,72786,1.113666666666663,0.125,-1
331,72787,1.1179999999999963,0.125,-1
332,72788,1.1223333333333296,0.125,-1
333,72789,1.126666666666663,0.125,-1
334,72790,1.1309999999999962,0.125,-1
335,72791,1.1353333333333295,0.125,-1
336,72792,1.1396666666666628,0.125,-1
337,72793,1.1439999999999961,0.125,-1
338,72794,1.1483333333333294,0.125,-1
339,72795,1.1526666666666627,0.125,-1
340,72796,1.156999999999996,0.125,-1
341,72797,1.1613333333333293,0.125,-1
342,72798,1.1656666666666626,0.125,-1
343,72799,1.169999999999996,0.125,-1
344,72800,1.1743333333333292,0.125,-1
345,72801,1.1786666666666625,0.125,-1
346,72802,1.1829999999999958,0.125,-1
347,72803,1.1873333333333291,0.125,-1
348,72804,1.1916666666666624,0.125,-1
349,72805,1.1959999999999957,0.125,-1
350,72806,1.200333333333329,0.125,-1
351,72807,1.2046666666666623,0.125,-1
352,72808,1.2089999999999956,0.125,-1
353,72809,1.213333333333329,0.125,-1
354,72810,1.2176666666666622,0.125,-1
355,72811,1.2219999999999955,0.125,-1
356,72812,1.2263333333333288,0.125,-1
357,72813,1.2306666666666621,0.125,-1
358,72814,1.2349999999999954,0.125,-1
359,72815,1.2393333333333287,0.125,-1
360,72816,1.243666666666662,0.125,-1
361,72817,1.2479999999999953,0.125,-1
362,72818,1.2523333333333286,0.125,-1
363,72819,1.256666666666662,0.125,-1
364,72820,1.2609999999999952,0.125,-1
365,72821,1.2653333333333285,0.125,-1
366,72822,1.2696666666666618,0.125,-1
367,72823,1.2739999999999951,0.125,-1
368,72824,1.2783333333333284,0.125,-1
369,72825,1.2826666666666617,0.125,-1
370,72826,1.286999999999995,0.125,-1
371,72827,1.2913333333333283,0.125,-1
372,72828,1.2956666666666616,0.125,-1
373,72829,1.2956666666666616,0.125,65431
374,72830,1.2956666666666616,0.125,65431
375,72831,1.2956666666666616,0.125,65431
376,72832,1.2956666666666616,0.125,65431
377,72833,1.2956666666666616,0.125,65431
378,72834,1.2956666666666616,0.125,65431
379,72835,1.2956666666666616,0.125,65431
380,72836,1.2956666666666616,0.125,65431
381,72837,1.2956666666666616,0.125,65431
382,72838,1.2956666666666616,0.125,65431
383,72839,1.2956666666666616,0.125,65431
384,72840,1.2956666666666616,0.125,65431
385,72841,1.2956666666666616,0.125,65431
386,72842,1.2956666666666616,0.125,65431
387,72843,1.2956666666666616,0.125,65431
388,72844,1.2956666666666616,0.125,65431
389,72845,1.2956666666666616,0.125,65431
390,72846,1.2956666666666616,0.125,65431
391,72847,1.2956666666666616,0.125,65431
392,72848,1.299999999999995,0.125,-1
393,72849,1.3043333333333282,0.125,-1
394,72850,1.3086666666666615,0.125,-1
395,72851,1.3129999999999948,0.125,-1
396,72852,1.3173333333333281,0.125,-1
397,72853,1.3216666666666614,0.125,-1
398,72854,1.3259999999999947,0.125,-1
399,72855,1.330333333333328,0.125,-1
400,72856,1.3346666666666613,0.125,-1
401,72857,1.3389999999999946,0.125,-1
402,72858,1.343333333333328,0.125,-1
403,72859,1.3476666666666612,0.125,-1
404,72860,1.3519999999999945,0.125,-1
405,72861,1.3563333333333278,0.125,-1
406,72862,1.3606666666666611,0.125,-1
407,72863,1.3649999999999944,0.125,-1
408,72864,1.3693333333333277,0.125,-1
409,72865,1.373666666666661,0.125,-1
410,72866,1.3779999999999943,0.125,-1
411,72867,1.3823333333333276,0.125,-1
412,72868,1.386666666666661,0.125,-1
413,72869,1.3909999999999942,0.125,-1
414,72870,1.3953333333333275,0.125,-1
415,72871,1.3996666666666608,0.125,-1
416,72872,1.4039999999999941,0.125,-1
417,72873,1.4083333333333274,0.125,-1
418,72874,1.4126666666666607,0.125,-1
419,72875,1.416999999999994,0.125,-1
420,72876,1.4213333333333273,0.125,-1
421,72877,1.4256666666666606,0.125,-1
422,72878,1.429999999999994,0.125,-1
423,72879,1.4343333333333272,0.125,-1
424,72880,1.4386666666666605,0.125,-1
425,72881,1.4429999999999938,0.125,-1
426,72882,1.4473333333333271,0.125,-1
427,72883,1.4516666666666604,0.125,-1
428,72884,1.4559999999999937,0.125,-1
429,72885,1.460333333333327,0.125,-1
430,72886,1.4646666666666603,0.125,-1
431,72887,1.4689999999999936,0.125,-1
432,72888,1.473333333333327,0.125,-1
433,72889,1.4776666666666602,0.125,-1
434,72890,1.4819999999999935,0.125,-1
435,72891,1.4863333333333268,0.125,-1
436,72892,1.4906666666666601,0.125,-1
437,72893,1.4949999999999934,0.125,-1
438,72894,1.4993333333333267,0.125,-1
439,72895,1.50366666666666,0.125,-1
440,72896,1.5079999999999933,0.125,-1
441,72897,1.5123333333333266,0.125,-1
442,72898,1.51666666666666,0.125,-1
443,72899,1.5209999999999932,0.125,-1
444,72900,1.5253333333333265,0.125,-1
445,72901,1.5296666666666598,0.125,-1
446,72902,1.5339999999999931,0.125,-1
447,72903,1.5383333333333264,0.125,-1
448,72904,1.5426666666666597,0.125,-1
449,72905,1.546999999999993,0.125,-1
450,72906,1.5513333333333263,0.125,-1
451,72907,1.5556666666666596,0.125,-1
452,72908,1.559999999999993,0.125,-1
453,72909,1.5643333333333262,0.125,-1
454,72910,1.5686666666666595,0.125,-1
455,72911,1.5729999999999928,0.125,-1
456,72912,1.5773333333333261,0.125,-1
457,72913,1.5816666666666594,0.125,-1
458,72914,1.5859999999999927,0.125,-1
459,72915,1.590333333333326,0.125,-1
460,72916,1.5946666666666593,0.125,-1
461,72917,1.5989999999999926,0.125,-1
462,72918,1.603333333333326,0.125,-1
463,72919,1.6076666666666592,0.125,-1
464,72920,1.6119999999999925,0.125,-1
465,72921,1.6163333333333259,0.125,-1
466,72922,1.6206666666666592,0.125,-1
467,72923,1.6249999999999925,0.125,-1
468,72924,1.6293333333333258,0.125,-1
469,72925,1.633666666666659,0.125,-1
470,72926,1.6379999999999924,0.125,-1
471,72927,1.6423333333333257,0.125,-1
472,72928,1.646666666666659,0.125,-1
473,72929,1.6509999999999923,0.125,-1
474,72930,1.6553333333333256,0.125,-1
475,72931,1.6596666666666589,0.125,-1
476,72932,1.6639999999999922,0.125,-1
477,72933,1.6683333333333255,0.125,-1
478,72934,1.6726666666666588,0.125,-1
479,72935,1.676999999999992,0.125,-1
480,72936,1.6813333333333254,0.125,-1
481,72937,1.6856666666666587,0.125,-1
482,72938,1.689999999999992,0.125,-1
483,72939,1.6943333333333253,0.125,-1
484,72940,1.6986666666666586,0.125,-1
485,72941,1.7029999999999919,0.125,-1
486,72942,1.7073333333333252,0.125,-1
487,72943,1.7116666666666585,0.125,-1
488,72944,1.7159999999999918,0.125,-1
489,72945,1.720333333333325,0.125,-1
490,72946,1.7246666666666584,0.125,-1
491,72947,1.7289999999999917,0.125,-1
492,72948,1.733333333333325,0.125,-1
493,72949,1.7376666666666583,0.125,-1
494,72950,1.7419999999999916,0.125,-1
495,72951,1.7463333333333249,0.125,-1
496,72952,1.7506666666666582,0.125,-1
497,72953,1.7549999999999915,0.125,-1
498,72954,1.7593333333333248,0.125,-1
499,72955,1.763666666666658,0.125,-1
500,72956,1.7679999999999914,0.125,-1
501,72957,1.7723333333333247,0.125,-1
502,72958,1.776666666666658,0.125,-1
503,72959,1.7809999999999913,0.125,-1
504,72960,1.7853333333333246,0.125,-1
505,72961,1.7896666666666579,0.125,-1
506,72962,1.7939999999999912,0.125,-1
507,72963,1.7983333333333245,0.125,-1
508,72964,1.7983333333333245,0.125,67591
509,72965,1.7983333333333245,0.125,67591
510,72966,1.7983333333333245,0.125,67591
511,72967,1.7983333333333245,0.125,67591
512,72968,1.7983333333333245,0.125,67591
513,72969,1.7983333333333245,0.125,67591
514,72970,1.7983333333333245,0.125,67591
515,72971,1.7983333333333245,0.125,67591
516,72972,1.7983333333333245,0.125,67591
517,72973,1.7983333333333245,0.125,67591
518,72974,1.7983333333333245,0.125,67591
519,72975,1.7983333333333245,0.125,67591
520,72976,1.7983333333333245,0.125,67591
521,72977,1.7983333333333245,0.125,67591
522,72978,1.7983333333333245,0.125,67591
523,72979,1.7983333333333245,0.125,67591
524,72980,1.7983333333333245,0.125,67591
525,72981,1.7983333333333245,0.125,67591
526,72982,1.7983333333333245,0.125,67591
527,72983,1.7983333333333245,0.125,67591
528,72984,1.7983333333333245,0.125,67591
529,72985,1.7983333333333245,0.125,67591
530,72986,1.7983333333333245,0.125,67591
531,72987,1.8026666666666578,0.125,-1
532,72988,1.806999999999991,0.125,-1
533,72989,1.8113333333333244,0.125,-1
534,72990,1.8156666666666577,0.125,-1
535,72991,1.819999999999991,0.125,-1
536,72992,1.8243333333333243,0.125,-1
537,72993,1.8286666666666576,0.125,-1
538,72994,1.8329999999999909,0.125,-1
539,72995,1.8373333333333242,0.125,-1
540,72996,1.8416666666666575,0.125,-1
541,72997,1.8459999999999908,0.125,-1
542,72998,1.850333333333324,0.125,-1
543,72999,1.8546666666666574,0.125,-1
544,73000,1.8589999999999907,0.125,-1
545,73001,1.863333333333324,0.125,-1
546,73002,1.8676666666666573,0.125,-1
547,73003,1.8719999999999906,0.125,-1
548,73004,1.8763333333333239,0.125,-1
549,73005,1.8806666666666572,0.125,-1
550,73006,1.8849999999999905,0.125,-1
551,73007,1.8893333333333238,0.125,-1
552,73008,1.893666666666657,0.125,-1
553,73009,1.8979999999999904,0.125,-1
554,73010,1.9023333333333237,0.125,-1
555,73011,1.906666666666657,0.125,-1
556,73012,1.9109999999999903,0.125,-1
557,73013,1.9153333333333236,0.125,-1
558,73014,1.9196666666666569,0.125,-1
559,73015,1.9239999999999902,0.125,-1
560,73016,1.9283333333333235,0.125,-1
561,73017,1.9326666666666568,0.125,-1
562,73018,1.93699999999999,0.125,-1
563,73019,1.9413333333333234,0.125,-1
564,73020,1.9456666666666567,0.125,-1
565,73021,1.94999999999999,0.125,-1
566,73022,1.9543333333333233,0.125,-1
567,73023,1.9586666666666566,0.125,-1
568,73024,1.9629999999999899,0.125,-1
569,73025,1.9673333333333232,0.125,-1
570,73026,1.9716666666666565,0.125,-1
571,73027,1.9759999999999898,0.125,-1
572,73028,1.980333333333323,0.125,-1
573,73029,1.9846666666666564,0.125,-1
574,73030,1.9889999999999897,0.125,-1
575,73031,1.993333333333323,0.125,-1
576,73032,1.9976666666666563,0.125,-1
577,73033,2.0019999999999896,0.125,-1
578,73034,2.006333333333323,0.125,-1
579,73035,2.010666666666656,0.125,-1
580,73036,2.0149999999999895,0.125,-1
581,73037,2.0193333333333228,0.125,-1
582,73038,2.023666666666656,0.125,-1
583,73039,2.0279999999999894,0.125,-1
584,73040,2.0323333333333227,0.125,-1
585,73041,2.036666666666656,0.125,-1
586,73042,2.0409999999999893,0.125,-1
587,73043,2.0453333333333226,0.125,-1
588,73044,2.049666666666656,0.125,-1
589,73045,2.053999999999989,0.125,-1
590,73046,2.0583333333333225,0.125,-1
591,73047,2.0626666666666558,0.125,-1
592,73048,2.066999999999989,0.125,-1
593,73049,2.0713333333333224,0.125,-1
594,73050,2.0756666666666557,0.125,-1
595,73051,2.079999999999989,0.125,-1
596,73052,2.0843333333333223,0.125,-1
597,73053,2.0886666666666556,0.125,-1
598,73054,2.092999999999989,0.125,-1
599,73055,2.097333333333322,0.125,-1
600,73056,2.1016666666666555,0.125,-1
601,73057,2.1059999999999888,0.125,-1
602,73058,2.110333333333322,0.125,-1
603,73059,2.1146666666666554,0.125,-1
604,73060,2.1189999999999887,0.125,-1
605,73061,2.123333333333322,0.125,-1
606,73062,2.1276666666666553,0.125,-1
607,73063,2.1319999999999886,0.125,-1
608,73064,2.136333333333322,0.125,-1
609,73065,2.140666666666655,0.125,-1
610,73066,2.1449999999999885,0.125,-1
611,73067,2.1493333333333218,0.125,-1
612,73068,2.153666666666655,0.125,-1
613,73069,2.1579999999999884,0.125,-1
614,73070,2.1623333333333217,0.125,-1
615,73071,2.166666666666655,0.125,-1
616,73072,2.1709999999999883,0.125,-1
617,73073,2.1753333333333216,0.125,-1
618,73074,2.179666666666655,0.125,-1
619,73075,2.183999999999988,0.125,-1
620,73076,2.1883333333333215,0.125,-1
621,73077,2.1926666666666548,0.125,-1
622,73078,2.196999999999988,0.125,-1
623,73079,2.196999999999988,0.175,67411
624,73080,2.196999999999988,0.175,67411
625,73081,2.196999999999988,0.175,67411
626,73082,2.196999999999988,0.175,67411
627,73083,2.196999999999988,0.175,67411
628,73084,2.196999999999988,0.175,67411
629,73085,2.196999999999988,0.175,67411
630,73086,2.196999999999988,0.175,67411
631,73087,2.196999999999988,0.175,67411
632,73088,2.196999999999988,0.175,67411
633,73089,2.196999999999988,0.175,67411
634,73090,2.196999999999988,0.175,67411
635,73091,2.196999999999988,0.175,67411
636,73092,2.196999999999988,0.175,67411
637,73093,2.196999999999988,0.175,67411
638,73094,2.196999999999988,0.175,67411
639,73095,2.196999999999988,0.175,67411
640,73096,2.196999999999988,0.175,67411
641,73097,2.196999999999988,0.175,67411
642,73098,2.196999999999988,0.175,67411
643,73099,2.196999999999988,0.175,67411
644,73100,2.196999999999988,0.175,67411
645,73101,2.196999999999988,0.175,67411
646,73102,2.196999999999988,0.175,67411
647,73103,2.196999999999988,0.175,67411
648,73104,2.196999999999988,0.175,67411
649,73105,2.196999999999988,0.175,67411
650,73106,2.2013333333333214,0.175,-1
651,73107,2.2056666666666547,0.175,-1
652,73108,2.209999999999988,0.175,-1
653,73109,2.2143333333333213,0.175,-1
654,73110,2.2186666666666546,0.175,-1
655,73111,2.222999999999988,0.175,-1
656,73112,2.227333333333321,0.175,-1
657,73113,2.2316666666666545,0.175,-1
658,73114,2.2359999999999878,0.175,-1
659,73115,2.240333333333321,0.175,-1
660,73116,2.2446666666666544,0.175,-1
661,73117,2.2489999999999877,0.175,-1
662,73118,2.253333333333321,0.175,-1
663,73119,2.2576666666666543,0.175,-1
664,73120,2.2619999999999876,0.175,-1
665,73121,2.266333333333321,0.175,-1
666,73122,2.270666666666654,0.175,-1
667,73123,2.2749999999999875,0.175,-1
668,73124,2.2793333333333208,0.175,-1
669,73125,2.283666666666654,0.175,-1
670,73126,2.2879999999999874,0.175,-1
671,73127,2.2923333333333207,0.175,-1
672,73128,2.296666666666654,0.175,-1
673,73129,2.3009999999999873,0.175,-1
674,73130,2.3053333333333206,0.175,-1
675,73131,2.309666666666654,0.175,-1
