,time,loc,op,stop
104,31692,0.3982222222222225,0.058333333333333334,65259
105,31693,0.3982222222222225,0.058333333333333334,65259
106,31694,0.3982222222222225,0.058333333333333334,65259
107,31695,0.3982222222222225,0.058333333333333334,65259
108,31696,0.3982222222222225,0.058333333333333334,65259
109,31697,0.3982222222222225,0.058333333333333334,65259
110,31698,0.3982222222222225,0.058333333333333334,65259
111,31699,0.3982222222222225,0.058333333333333334,65259
112,31700,0.3982222222222225,0.058333333333333334,65259
113,31701,0.3982222222222225,0.058333333333333334,65259
114,31702,0.3982222222222225,0.058333333333333334,65259
115,31703,0.3982222222222225,0.058333333333333334,65259
116,31704,0.3982222222222225,0.058333333333333334,65259
117,31705,0.3982222222222225,0.058333333333333334,65259
118,31706,0.3982222222222225,0.058333333333333334,65259
119,31707,0.3982222222222225,0.058333333333333334,65259
120,31708,0.3982222222222225,0.058333333333333334,65259
121,31709,0.3982222222222225,0.058333333333333334,65259
122,31710,0.3982222222222225,0.058333333333333334,65259
123,31711,0.4044444444444447,0.058333333333333334,-1
124,31712,0.41066666666666696,0.058333333333333334,-1
125,31713,0.4168888888888892,0.058333333333333334,-1
126,31714,0.42311111111111144,0.058333333333333334,-1
127,31715,0.4293333333333337,0.058333333333333334,-1
128,31716,0.4355555555555559,0.058333333333333334,-1
129,31717,0.44177777777777816,0.058333333333333334,-1
130,31718,0.4480000000000004,0.058333333333333334,-1
131,31719,0.45422222222222264,0.058333333333333334,-1
132,31720,0.4604444444444449,0.058333333333333334,-1
133,31721,0.4666666666666671,0.058333333333333334,-1
134,31722,0.47288888888888936,0.058333333333333334,-1
135,31723,0.4791111111111116,0.058333333333333334,-1
136,31724,0.48533333333333384,0.058333333333333334,-1
137,31725,0.4915555555555561,0.058333333333333334,-1
138,31726,0.4977777777777783,0.058333333333333334,-1
139,31727,0.5040000000000006,0.058333333333333334,-1
140,31728,0.5102222222222228,0.058333333333333334,-1
141,31729,0.516444444444445,0.058333333333333334,-1
142,31730,0.5226666666666673,0.058333333333333334,-1
143,31731,0.5288888888888895,0.058333333333333334,-1
144,31732,0.5351111111111118,0.058333333333333334,-1
145,31733,0.541333333333334,0.058333333333333334,-1
146,31734,0.5475555555555562,0.058333333333333334,-1
147,31735,0.5537777777777785,0.058333333333333334,-1
148,31736,0.5600000000000007,0.058333333333333334,-1
149,31737,0.566222222222223,0.058333333333333334,-1
150,31738,0.5724444444444452,0.058333333333333334,-1
151,31739,0.5786666666666674,0.058333333333333334,-1
152,31740,0.5848888888888897,0.058333333333333334,-1
153,31741,0.5911111111111119,0.058333333333333334,-1
154,31742,0.5973333333333342,0.058333333333333334,-1
155,31743,0.6035555555555564,0.058333333333333334,-1
156,31744,0.6097777777777786,0.058333333333333334,-1
157,31745,0.6160000000000009,0.058333333333333334,-1
158,31746,0.6222222222222231,0.058333333333333334,-1
159,31747,0.6284444444444454,0.058333333333333334,-1
160,31748,0.6346666666666676,0.058333333333333334,-1
161,31749,0.6408888888888898,0.058333333333333334,-1
162,31750,0.6471111111111121,0.058333333333333334,-1
163,31751,0.6533333333333343,0.058333333333333334,-1
164,31752,0.6595555555555566,0.058333333333333334,-1
165,31753,0.6657777777777788,0.058333333333333334,-1
166,31754,0.672000000000001,0.058333333333333334,-1
167,31755,0.6782222222222233,0.058333333333333334,-1
168,31756,0.6844444444444455,0.058333333333333334,-1
169,31757,0.6906666666666678,0.058333333333333334,-1
170,31758,0.69688888888889,0.058333333333333334,-1
171,31759,0.69688888888889,0.058333333333333334,65409
172,31760,0.69688888888889,0.058333333333333334,65409
173,31761,0.69688888888889,0.058333333333333334,65409
174,31762,0.69688888888889,0.058333333333333334,65409
175,31763,0.69688888888889,0.058333333333333334,65409
176,31764,0.69688888888889,0.058333333333333334,65409
177,31765,0.69688888888889,0.058333333333333334,65409
178,31766,0.69688888888889,0.058333333333333334,65409
179,31767,0.69688888888889,0.058333333333333334,65409
180,31768,0.69688888888889,0.058333333333333334,65409
181,31769,0.69688888888889,0.058333333333333334,65409
182,31770,0.69688888888889,0.058333333333333334,65409
183,31771,0.69688888888889,0.058333333333333334,65409
184,31772,0.69688888888889,0.058333333333333334,65409
185,31773,0.69688888888889,0.058333333333333334,65409
186,31774,0.69688888888889,0.058333333333333334,65409
187,31775,0.69688888888889,0.058333333333333334,65409
188,31776,0.69688888888889,0.058333333333333334,65409
189,31777,0.69688888888889,0.058333333333333334,65409
190,31778,0.69688888888889,0.058333333333333334,65409
191,31779,0.69688888888889,0.058333333333333334,65409
192,31780,0.69688888888889,0.058333333333333334,65409
193,31781,0.69688888888889,0.058333333333333334,65409
194,31782,0.69688888888889,0.058333333333333334,65409
195,31783,0.69688888888889,0.058333333333333334,65409
196,31784,0.69688888888889,0.058333333333333334,65409
197,31785,0.69688888888889,0.058333333333333334,65409
198,31786,0.69688888888889,0.058333333333333334,65409
199,31787,0.69688888888889,0.058333333333333334,65409
200,31788,0.69688888888889,0.058333333333333334,65409
201,31789,0.69688888888889,0.058333333333333334,65409
202,31790,0.69688888888889,0.058333333333333334,65409
203,31791,0.69688888888889,0.058333333333333334,65409
204,31792,0.69688888888889,0.058333333333333334,65409
205,31793,0.69688888888889,0.058333333333333334,65409
206,31794,0.7031111111111122,0.058333333333333334,-1
207,31795,0.7093333333333345,0.058333333333333334,-1
208,31796,0.7155555555555567,0.058333333333333334,-1
209,31797,0.721777777777779,0.058333333333333334,-1
210,31798,0.7280000000000012,0.058333333333333334,-1
211,31799,0.7342222222222234,0.058333333333333334,-1
212,31800,0.7404444444444457,0.058333333333333334,-1
213,31801,0.7466666666666679,0.058333333333333334,-1
214,31802,0.7528888888888902,0.058333333333333334,-1
215,31803,0.7591111111111124,0.058333333333333334,-1
216,31804,0.7653333333333346,0.058333333333333334,-1
217,31805,0.7715555555555569,0.058333333333333334,-1
218,31806,0.7777777777777791,0.058333333333333334,-1
219,31807,0.7840000000000014,0.058333333333333334,-1
220,31808,0.7902222222222236,0.058333333333333334,-1
221,31809,0.7964444444444458,0.058333333333333334,-1
222,31810,0.8026666666666681,0.058333333333333334,-1
223,31811,0.8088888888888903,0.058333333333333334,-1
224,31812,0.8151111111111126,0.058333333333333334,-1
225,31813,0.8213333333333348,0.058333333333333334,-1
226,31814,0.827555555555557,0.058333333333333334,-1
227,31815,0.8337777777777793,0.058333333333333334,-1
228,31816,0.8400000000000015,0.058333333333333334,-1
229,31817,0.8462222222222238,0.058333333333333334,-1
230,31818,0.852444444444446,0.058333333333333334,-1
231,31819,0.8586666666666682,0.058333333333333334,-1
232,31820,0.8648888888888905,0.058333333333333334,-1
233,31821,0.8711111111111127,0.058333333333333334,-1
234,31822,0.877333333333335,0.058333333333333334,-1
235,31823,0.8835555555555572,0.058333333333333334,-1
236,31824,0.8897777777777794,0.058333333333333334,-1
237,31825,0.8960000000000017,0.058333333333333334,-1
238,31826,0.9022222222222239,0.058333333333333334,-1
239,31827,0.9084444444444462,0.058333333333333334,-1
240,31828,0.9146666666666684,0.058333333333333334,-1
241,31829,0.9208888888888906,0.058333333333333334,-1
242,31830,0.9271111111111129,0.058333333333333334,-1
243,31831,0.9333333333333351,0.058333333333333334,-1
244,31832,0.9395555555555574,0.058333333333333334,-1
245,31833,0.9457777777777796,0.058333333333333334,-1
246,31834,0.9520000000000018,0.058333333333333334,-1
247,31835,0.9582222222222241,0.058333333333333334,-1
248,31836,0.9644444444444463,0.058333333333333334,-1
249,31837,0.9706666666666686,0.058333333333333334,-1
250,31838,0.9768888888888908,0.058333333333333334,-1
251,31839,0.983111111111113,0.058333333333333334,-1
252,31840,0.9893333333333353,0.058333333333333334,-1
253,31841,0.9955555555555575,0.058333333333333334,-1
254,31842,1.0017777777777797,0.058333333333333334,-1
255,31843,1.0080000000000018,0.058333333333333334,-1
256,31844,1.014222222222224,0.058333333333333334,-1
257,31845,1.020444444444446,0.058333333333333334,-1
258,31846,1.0266666666666682,0.058333333333333334,-1
259,31847,1.0328888888888903,0.058333333333333334,-1
260,31848,1.0391111111111124,0.058333333333333334,-1
261,31849,1.0453333333333346,0.058333333333333334,-1
262,31850,1.0515555555555567,0.058333333333333334,-1
263,31851,1.0577777777777788,0.058333333333333334,-1
264,31852,1.064000000000001,0.058333333333333334,-1
265,31853,1.070222222222223,0.058333333333333334,-1
266,31854,1.0764444444444452,0.058333333333333334,-1
267,31855,1.0826666666666673,0.058333333333333334,-1
268,31856,1.0888888888888895,0.058333333333333334,-1
269,31857,1.0951111111111116,0.058333333333333334,-1
270,31858,1.0951111111111116,0.10833333333333334,65141
271,31859,1.0951111111111116,0.10833333333333334,65141
272,31860,1.0951111111111116,0.10833333333333334,65141
273,31861,1.0951111111111116,0.10833333333333334,65141
274,31862,1.0951111111111116,0.10833333333333334,65141
275,31863,1.0951111111111116,0.10833333333333334,65141
276,31864,1.0951111111111116,0.10833333333333334,65141
277,31865,1.0951111111111116,0.10833333333333334,65141
278,31866,1.0951111111111116,0.10833333333333334,65141
279,31867,1.0951111111111116,0.10833333333333334,65141
280,31868,1.0951111111111116,0.10833333333333334,65141
281,31869,1.0951111111111116,0.10833333333333334,65141
282,31870,1.0951111111111116,0.10833333333333334,65141
283,31871,1.0951111111111116,0.10833333333333334,65141
284,31872,1.0951111111111116,0.10833333333333334,65141
285,31873,1.0951111111111116,0.10833333333333334,65141
286,31874,1.0951111111111116,0.10833333333333334,65141
287,31875,1.0951111111111116,0.10833333333333334,65141
288,31876,1.0951111111111116,0.10833333333333334,65141
289,31877,1.0951111111111116,0.10833333333333334,65141
290,31878,1.0951111111111116,0.10833333333333334,65141
291,31879,1.0951111111111116,0.10833333333333334,65141
292,31880,1.0951111111111116,0.10833333333333334,65141
293,31881,1.0951111111111116,0.10833333333333334,65141
294,31882,1.0951111111111116,0.10833333333333334,65141
295,31883,1.0951111111111116,0.10833333333333334,65141
296,31884,1.0951111111111116,0.10833333333333334,65141
297,31885,1.0951111111111116,0.10833333333333334,65141
298,31886,1.0951111111111116,0.10833333333333334,65141
299,31887,1.0951111111111116,0.10833333333333334,65141
300,31888,1.0951111111111116,0.10833333333333334,65141
301,31889,1.0951111111111116,0.10833333333333334,65141
302,31890,1.0951111111111116,0.10833333333333334,65141
303,31891,1.0951111111111116,0.10833333333333334,65141
304,31892,1.0951111111111116,0.10833333333333334,65141
305,31893,1.0951111111111116,0.10833333333333334,65141
306,31894,1.0951111111111116,0.10833333333333334,65141
307,31895,1.0951111111111116,0.10833333333333334,65141
308,31896,1.0951111111111116,0.10833333333333334,65141
309,31897,1.0951111111111116,0.10833333333333334,65141
310,31898,1.0951111111111116,0.10833333333333334,65141
311,31899,1.0951111111111116,0.10833333333333334,65141
312,31900,1.0951111111111116,0.10833333333333334,65141
313,31901,1.0951111111111116,0.10833333333333334,65141
314,31902,1.0951111111111116,0.10833333333333334,65141
315,31903,1.0951111111111116,0.10833333333333334,65141
316,31904,1.0951111111111116,0.10833333333333334,65141
317,31905,1.1013333333333337,0.10833333333333334,-1
318,31906,1.1075555555555558,0.10833333333333334,-1
319,31907,1.113777777777778,0.10833333333333334,-1
320,31908,1.12,0.10833333333333334,-1
321,31909,1.1262222222222222,0.10833333333333334,-1
322,31910,1.1324444444444444,0.10833333333333334,-1
323,31911,1.1386666666666665,0.10833333333333334,-1
324,31912,1.1448888888888886,0.10833333333333334,-1
325,31913,1.1511111111111108,0.10833333333333334,-1
326,31914,1.1573333333333329,0.10833333333333334,-1
327,31915,1.163555555555555,0.10833333333333334,-1
328,31916,1.1697777777777771,0.10833333333333334,-1
329,31917,1.1759999999999993,0.10833333333333334,-1
330,31918,1.1822222222222214,0.10833333333333334,-1
331,31919,1.1884444444444435,0.10833333333333334,-1
332,31920,1.1946666666666657,0.10833333333333334,-1
333,31921,1.2008888888888878,0.10833333333333334,-1
334,31922,1.20711111111111,0.10833333333333334,-1
335,31923,1.213333333333332,0.10833333333333334,-1
336,31924,1.2195555555555542,0.10833333333333334,-1
337,31925,1.2257777777777763,0.10833333333333334,-1
338,31926,1.2319999999999984,0.10833333333333334,-1
339,31927,1.2382222222222206,0.10833333333333334,-1
340,31928,1.2444444444444427,0.10833333333333334,-1
341,31929,1.2506666666666648,0.10833333333333334,-1
342,31930,1.256888888888887,0.10833333333333334,-1
343,31931,1.263111111111109,0.10833333333333334,-1
344,31932,1.2693333333333312,0.10833333333333334,-1
345,31933,1.2755555555555533,0.10833333333333334,-1
346,31934,1.2817777777777755,0.10833333333333334,-1
347,31935,1.2879999999999976,0.10833333333333334,-1
348,31936,1.2942222222222197,0.10833333333333334,-1
349,31937,1.3004444444444418,0.10833333333333334,-1
350,31938,1.3004444444444418,0.10833333333333334,65431
351,31939,1.3004444444444418,0.10833333333333334,65431
352,31940,1.3004444444444418,0.10833333333333334,65431
353,31941,1.3004444444444418,0.10833333333333334,65431
354,31942,1.3004444444444418,0.10833333333333334,65431
355,31943,1.3004444444444418,0.10833333333333334,65431
356,31944,1.3004444444444418,0.10833333333333334,65431
357,31945,1.3004444444444418,0.10833333333333334,65431
358,31946,1.3004444444444418,0.10833333333333334,65431
359,31947,1.3004444444444418,0.10833333333333334,65431
360,31948,1.3004444444444418,0.10833333333333334,65431
361,31949,1.3004444444444418,0.10833333333333334,65431
362,31950,1.3004444444444418,0.10833333333333334,65431
363,31951,1.3004444444444418,0.10833333333333334,65431
364,31952,1.3004444444444418,0.10833333333333334,65431
365,31953,1.3004444444444418,0.10833333333333334,65431
366,31954,1.3004444444444418,0.10833333333333334,65431
367,31955,1.3004444444444418,0.10833333333333334,65431
368,31956,1.3004444444444418,0.10833333333333334,65431
369,31957,1.3004444444444418,0.10833333333333334,65431
370,31958,1.3004444444444418,0.10833333333333334,65431
371,31959,1.3004444444444418,0.10833333333333334,65431
372,31960,1.3004444444444418,0.10833333333333334,65431
373,31961,1.3004444444444418,0.10833333333333334,65431
374,31962,1.3004444444444418,0.10833333333333334,65431
375,31963,1.3004444444444418,0.10833333333333334,65431
376,31964,1.3004444444444418,0.10833333333333334,65431
377,31965,1.3004444444444418,0.10833333333333334,65431
378,31966,1.3004444444444418,0.10833333333333334,65431
379,31967,1.3004444444444418,0.10833333333333334,65431
380,31968,1.3004444444444418,0.10833333333333334,65431
381,31969,1.3004444444444418,0.10833333333333334,65431
382,31970,1.3004444444444418,0.10833333333333334,65431
383,31971,1.3004444444444418,0.10833333333333334,65431
384,31972,1.3004444444444418,0.10833333333333334,65431
385,31973,1.3004444444444418,0.10833333333333334,65431
386,31974,1.3004444444444418,0.10833333333333334,65431
387,31975,1.3004444444444418,0.10833333333333334,65431
388,31976,1.3004444444444418,0.10833333333333334,65431
389,31977,1.3004444444444418,0.10833333333333334,65431
390,31978,1.3004444444444418,0.10833333333333334,65431
391,31979,1.3004444444444418,0.10833333333333334,65431
392,31980,1.3004444444444418,0.10833333333333334,65431
393,31981,1.3004444444444418,0.10833333333333334,65431
394,31982,1.3004444444444418,0.10833333333333334,65431
395,31983,1.3004444444444418,0.10833333333333334,65431
396,31984,1.3004444444444418,0.10833333333333334,65431
397,31985,1.306666666666664,0.10833333333333334,-1
398,31986,1.312888888888886,0.10833333333333334,-1
399,31987,1.3191111111111082,0.10833333333333334,-1
400,31988,1.3253333333333304,0.10833333333333334,-1
401,31989,1.3315555555555525,0.10833333333333334,-1
402,31990,1.3377777777777746,0.10833333333333334,-1
403,31991,1.3439999999999968,0.10833333333333334,-1
404,31992,1.3502222222222189,0.10833333333333334,-1
405,31993,1.356444444444441,0.10833333333333334,-1
406,31994,1.3626666666666631,0.10833333333333334,-1
407,31995,1.3688888888888853,0.10833333333333334,-1
408,31996,1.3751111111111074,0.10833333333333334,-1
409,31997,1.3813333333333295,0.10833333333333334,-1
410,31998,1.3875555555555517,0.10833333333333334,-1
411,31999,1.3937777777777738,0.10833333333333334,-1
412,32000,1.399999999999996,0.10833333333333334,-1
413,32001,1.406222222222218,0.10833333333333334,-1
414,32002,1.4124444444444402,0.10833333333333334,-1
415,32003,1.4186666666666623,0.10833333333333334,-1
416,32004,1.4248888888888844,0.10833333333333334,-1
417,32005,1.4311111111111066,0.10833333333333334,-1
418,32006,1.4373333333333287,0.10833333333333334,-1
419,32007,1.4435555555555508,0.10833333333333334,-1
420,32008,1.449777777777773,0.10833333333333334,-1
421,32009,1.455999999999995,0.10833333333333334,-1
422,32010,1.4622222222222172,0.10833333333333334,-1
423,32011,1.4684444444444393,0.10833333333333334,-1
424,32012,1.4746666666666615,0.10833333333333334,-1
425,32013,1.4808888888888836,0.10833333333333334,-1
426,32014,1.4871111111111057,0.10833333333333334,-1
427,32015,1.4933333333333279,0.10833333333333334,-1
428,32016,1.49955555555555,0.10833333333333334,-1
429,32017,1.505777777777772,0.10833333333333334,-1
430,32018,1.5119999999999942,0.10833333333333334,-1
431,32019,1.5182222222222164,0.10833333333333334,-1
432,32020,1.5244444444444385,0.10833333333333334,-1
433,32021,1.5306666666666606,0.10833333333333334,-1
434,32022,1.5368888888888828,0.10833333333333334,-1
435,32023,1.5431111111111049,0.10833333333333334,-1
436,32024,1.549333333333327,0.10833333333333334,-1
437,32025,1.5555555555555491,0.10833333333333334,-1
438,32026,1.5617777777777713,0.10833333333333334,-1
439,32027,1.5679999999999934,0.10833333333333334,-1
440,32028,1.5742222222222155,0.10833333333333334,-1
441,32029,1.5804444444444377,0.10833333333333334,-1
442,32030,1.5866666666666598,0.10833333333333334,-1
443,32031,1.592888888888882,0.10833333333333334,-1
444,32032,1.599111111111104,0.10833333333333334,-1
445,32033,1.6053333333333262,0.10833333333333334,-1
446,32034,1.6115555555555483,0.10833333333333334,-1
447,32035,1.6177777777777704,0.10833333333333334,-1
448,32036,1.6239999999999926,0.10833333333333334,-1
449,32037,1.6302222222222147,0.10833333333333334,-1
450,32038,1.6364444444444368,0.10833333333333334,-1
451,32039,1.642666666666659,0.10833333333333334,-1
452,32040,1.648888888888881,0.10833333333333334,-1
453,32041,1.6551111111111032,0.10833333333333334,-1
454,32042,1.6613333333333253,0.10833333333333334,-1
455,32043,1.6675555555555475,0.10833333333333334,-1
456,32044,1.6737777777777696,0.10833333333333334,-1
457,32045,1.6799999999999917,0.10833333333333334,-1
458,32046,1.6862222222222139,0.10833333333333334,-1
459,32047,1.692444444444436,0.10833333333333334,-1
460,32048,1.698666666666658,0.10833333333333334,-1
461,32049,1.7048888888888802,0.10833333333333334,-1
462,32050,1.7111111111111024,0.10833333333333334,-1
463,32051,1.7173333333333245,0.10833333333333334,-1
464,32052,1.7235555555555466,0.10833333333333334,-1
465,32053,1.7297777777777688,0.10833333333333334,-1
466,32054,1.7359999999999909,0.10833333333333334,-1
467,32055,1.742222222222213,0.10833333333333334,-1
468,32056,1.7484444444444351,0.10833333333333334,-1
469,32057,1.7546666666666573,0.10833333333333334,-1
470,32058,1.7608888888888794,0.10833333333333334,-1
471,32059,1.7671111111111015,0.10833333333333334,-1
472,32060,1.7733333333333237,0.10833333333333334,-1
473,32061,1.7795555555555458,0.10833333333333334,-1
474,32062,1.785777777777768,0.10833333333333334,-1
475,32063,1.79199999999999,0.10833333333333334,-1
476,32064,1.7982222222222122,0.10833333333333334,-1
477,32065,1.7982222222222122,0.10833333333333334,67591
478,32066,1.7982222222222122,0.10833333333333334,67591
479,32067,1.7982222222222122,0.10833333333333334,67591
480,32068,1.7982222222222122,0.10833333333333334,67591
481,32069,1.7982222222222122,0.10833333333333334,67591
482,32070,1.7982222222222122,0.10833333333333334,67591
483,32071,1.7982222222222122,0.10833333333333334,67591
484,32072,1.7982222222222122,0.10833333333333334,67591
485,32073,1.7982222222222122,0.10833333333333334,67591
486,32074,1.7982222222222122,0.10833333333333334,67591
487,32075,1.7982222222222122,0.10833333333333334,67591
488,32076,1.7982222222222122,0.10833333333333334,67591
489,32077,1.7982222222222122,0.10833333333333334,67591
490,32078,1.7982222222222122,0.10833333333333334,67591
491,32079,1.7982222222222122,0.10833333333333334,67591
492,32080,1.7982222222222122,0.10833333333333334,67591
493,32081,1.7982222222222122,0.10833333333333334,67591
494,32082,1.7982222222222122,0.10833333333333334,67591
495,32083,1.7982222222222122,0.10833333333333334,67591
496,32084,1.7982222222222122,0.10833333333333334,67591
497,32085,1.7982222222222122,0.10833333333333334,67591
498,32086,1.7982222222222122,0.10833333333333334,67591
499,32087,1.7982222222222122,0.10833333333333334,67591
500,32088,1.7982222222222122,0.10833333333333334,67591
501,32089,1.7982222222222122,0.10833333333333334,67591
502,32090,1.7982222222222122,0.10833333333333334,67591
503,32091,1.7982222222222122,0.10833333333333334,67591
504,32092,1.7982222222222122,0.10833333333333334,67591
505,32093,1.7982222222222122,0.10833333333333334,67591
506,32094,1.7982222222222122,0.10833333333333334,67591
507,32095,1.7982222222222122,0.10833333333333334,67591
508,32096,1.7982222222222122,0.10833333333333334,67591
509,32097,1.7982222222222122,0.10833333333333334,67591
510,32098,1.7982222222222122,0.10833333333333334,67591
511,32099,1.7982222222222122,0.10833333333333334,67591
512,32100,1.7982222222222122,0.10833333333333334,67591
513,32101,1.7982222222222122,0.10833333333333334,67591
514,32102,1.7982222222222122,0.10833333333333334,67591
515,32103,1.7982222222222122,0.10833333333333334,67591
516,32104,1.7982222222222122,0.10833333333333334,67591
517,32105,1.7982222222222122,0.10833333333333334,67591
518,32106,1.7982222222222122,0.10833333333333334,67591
519,32107,1.7982222222222122,0.10833333333333334,67591
520,32108,1.7982222222222122,0.10833333333333334,67591
521,32109,1.7982222222222122,0.10833333333333334,67591
522,32110,1.7982222222222122,0.10833333333333334,67591
523,32111,1.7982222222222122,0.10833333333333334,67591
524,32112,1.7982222222222122,0.10833333333333334,67591
525,32113,1.7982222222222122,0.10833333333333334,67591
526,32114,1.7982222222222122,0.10833333333333334,67591
527,32115,1.7982222222222122,0.10833333333333334,67591
528,32116,1.7982222222222122,0.10833333333333334,67591
529,32117,1.7982222222222122,0.10833333333333334,67591
530,32118,1.8044444444444343,0.10833333333333334,-1
531,32119,1.8106666666666564,0.10833333333333334,-1
532,32120,1.8168888888888786,0.10833333333333334,-1
533,32121,1.8231111111111007,0.10833333333333334,-1
534,32122,1.8293333333333228,0.10833333333333334,-1
535,32123,1.835555555555545,0.10833333333333334,-1
536,32124,1.841777777777767,0.10833333333333334,-1
537,32125,1.8479999999999892,0.10833333333333334,-1
538,32126,1.8542222222222113,0.10833333333333334,-1
539,32127,1.8604444444444335,0.10833333333333334,-1
540,32128,1.8666666666666556,0.10833333333333334,-1
541,32129,1.8728888888888777,0.10833333333333334,-1
542,32130,1.8791111111110999,0.10833333333333334,-1
543,32131,1.885333333333322,0.10833333333333334,-1
544,32132,1.891555555555544,0.10833333333333334,-1
