,time,loc,op,stop
0,25738,0.0,0.0,-1
1,25739,0.0,0.041666666666666664,65009
2,25740,0.0,0.041666666666666664,65009
3,25741,0.0,0.041666666666666664,65009
4,25742,0.0,0.041666666666666664,65009
5,25743,0.0,0.041666666666666664,65009
6,25744,0.0,0.041666666666666664,65009
7,25745,0.0,0.041666666666666664,65009
8,25746,0.0,0.041666666666666664,65009
9,25747,0.0,0.041666666666666664,65009
10,25748,0.0,0.041666666666666664,65009
11,25749,0.0,0.041666666666666664,65009
12,25750,0.0,0.041666666666666664,65009
13,25751,0.0,0.041666666666666664,65009
14,25752,0.0,0.041666666666666664,65009
15,25753,0.0,0.041666666666666664,65009
16,25754,0.0,0.041666666666666664,65009
17,25755,0.005388888888888888,0.041666666666666664,-1
18,25756,0.010777777777777777,0.041666666666666664,-1
19,25757,0.016166666666666666,0.041666666666666664,-1
20,25758,0.021555555555555553,0.041666666666666664,-1
21,25759,0.02694444444444444,0.041666666666666664,-1
22,25760,0.03233333333333333,0.041666666666666664,-1
23,25761,0.03772222222222222,0.041666666666666664,-1
24,25762,0.04311111111111111,0.041666666666666664,-1
25,25763,0.048499999999999995,0.041666666666666664,-1
26,25764,0.05388888888888888,0.041666666666666664,-1
27,25765,0.05927777777777777,0.041666666666666664,-1
28,25766,0.06466666666666666,0.041666666666666664,-1
29,25767,0.07005555555555555,0.041666666666666664,-1
30,25768,0.07544444444444444,0.041666666666666664,-1
31,25769,0.08083333333333333,0.041666666666666664,-1
32,25770,0.08622222222222221,0.041666666666666664,-1
33,25771,0.0916111111111111,0.041666666666666664,-1
34,25772,0.09699999999999999,0.041666666666666664,-1
35,25773,0.10238888888888888,0.041666666666666664,-1
36,25774,0.10777777777777776,0.041666666666666664,-1
37,25775,0.11316666666666665,0.041666666666666664,-1
38,25776,0.11855555555555554,0.041666666666666664,-1
39,25777,0.12394444444444443,0.041666666666666664,-1
40,25778,0.12933333333333333,0.041666666666666664,-1
41,25779,0.13472222222222222,0.041666666666666664,-1
42,25780,0.1401111111111111,0.041666666666666664,-1
43,25781,0.1455,0.041666666666666664,-1
44,25782,0.15088888888888888,0.041666666666666664,-1
45,25783,0.15627777777777777,0.041666666666666664,-1
46,25784,0.16166666666666665,0.041666666666666664,-1
47,25785,0.16705555555555554,0.041666666666666664,-1
48,25786,0.17244444444444443,0.041666666666666664,-1
49,25787,0.17783333333333332,0.041666666666666664,-1
50,25788,0.1832222222222222,0.041666666666666664,-1
51,25789,0.1886111111111111,0.041666666666666664,-1
52,25790,0.19399999999999998,0.041666666666666664,-1
53,25791,0.19938888888888887,0.041666666666666664,-1
54,25792,0.20477777777777775,0.041666666666666664,-1
55,25793,0.21016666666666664,0.041666666666666664,-1
56,25794,0.21555555555555553,0.041666666666666664,-1
57,25795,0.22094444444444442,0.041666666666666664,-1
58,25796,0.2263333333333333,0.041666666666666664,-1
59,25797,0.2317222222222222,0.041666666666666664,-1
60,25798,0.23711111111111108,0.041666666666666664,-1
61,25799,0.24249999999999997,0.041666666666666664,-1
62,25800,0.24788888888888885,0.041666666666666664,-1
63,25801,0.25327777777777777,0.041666666666666664,-1
64,25802,0.25866666666666666,0.041666666666666664,-1
65,25803,0.26405555555555554,0.041666666666666664,-1
66,25804,0.26944444444444443,0.041666666666666664,-1
67,25805,0.2748333333333333,0.041666666666666664,-1
68,25806,0.2802222222222222,0.041666666666666664,-1
69,25807,0.2856111111111111,0.041666666666666664,-1
70,25808,0.291,0.041666666666666664,-1
71,25809,0.29638888888888887,0.041666666666666664,-1
72,25810,0.30177777777777776,0.041666666666666664,-1
73,25811,0.30716666666666664,0.041666666666666664,-1
74,25812,0.31255555555555553,0.041666666666666664,-1
75,25813,0.3179444444444444,0.041666666666666664,-1
76,25814,0.3233333333333333,0.041666666666666664,-1
77,25815,0.3287222222222222,0.041666666666666664,-1
78,25816,0.3341111111111111,0.041666666666666664,-1
79,25817,0.33949999999999997,0.041666666666666664,-1
80,25818,0.34488888888888886,0.041666666666666664,-1
81,25819,0.35027777777777774,0.041666666666666664,-1
82,25820,0.35566666666666663,0.041666666666666664,-1
83,25821,0.3610555555555555,0.041666666666666664,-1
84,25822,0.3664444444444444,0.041666666666666664,-1
85,25823,0.3718333333333333,0.041666666666666664,-1
86,25824,0.3772222222222222,0.041666666666666664,-1
87,25825,0.38261111111111107,0.041666666666666664,-1
88,25826,0.38799999999999996,0.041666666666666664,-1
89,25827,0.39338888888888884,0.041666666666666664,-1
90,25828,0.39877777777777773,0.041666666666666664,-1
91,25829,0.39877777777777773,0.041666666666666664,65259
92,25830,0.39877777777777773,0.041666666666666664,65259
93,25831,0.39877777777777773,0.041666666666666664,65259
94,25832,0.39877777777777773,0.041666666666666664,65259
95,25833,0.39877777777777773,0.041666666666666664,65259
96,25834,0.39877777777777773,0.041666666666666664,65259
97,25835,0.39877777777777773,0.041666666666666664,65259
98,25836,0.39877777777777773,0.041666666666666664,65259
99,25837,0.39877777777777773,0.041666666666666664,65259
100,25838,0.39877777777777773,0.041666666666666664,65259
101,25839,0.39877777777777773,0.041666666666666664,65259
102,25840,0.39877777777777773,0.041666666666666664,65259
103,25841,0.39877777777777773,0.041666666666666664,65259
104,25842,0.39877777777777773,0.041666666666666664,65259
105,25843,0.39877777777777773,0.041666666666666664,65259
106,25844,0.39877777777777773,0.041666666666666664,65259
107,25845,0.39877777777777773,0.041666666666666664,65259
108,25846,0.39877777777777773,0.041666666666666664,65259
109,25847,0.39877777777777773,0.041666666666666664,65259
110,25848,0.39877777777777773,0.041666666666666664,65259
111,25849,0.39877777777777773,0.041666666666666664,65259
112,25850,0.39877777777777773,0.041666666666666664,65259
113,25851,0.39877777777777773,0.041666666666666664,65259
114,25852,0.39877777777777773,0.041666666666666664,65259
115,25853,0.39877777777777773,0.041666666666666664,65259
116,25854,0.39877777777777773,0.041666666666666664,65259
117,25855,0.39877777777777773,0.041666666666666664,65259
118,25856,0.39877777777777773,0.041666666666666664,65259
119,25857,0.39877777777777773,0.041666666666666664,65259
120,25858,0.39877777777777773,0.041666666666666664,65259
121,25859,0.39877777777777773,0.041666666666666664,65259
122,25860,0.39877777777777773,0.041666666666666664,65259
123,25861,0.4041666666666666,0.041666666666666664,-1
124,25862,0.4095555555555555,0.041666666666666664,-1
125,25863,0.4149444444444444,0.041666666666666664,-1
126,25864,0.4203333333333333,0.041666666666666664,-1
127,25865,0.42572222222222217,0.041666666666666664,-1
128,25866,0.43111111111111106,0.041666666666666664,-1
129,25867,0.43649999999999994,0.041666666666666664,-1
130,25868,0.44188888888888883,0.041666666666666664,-1
131,25869,0.4472777777777777,0.041666666666666664,-1
132,25870,0.4526666666666666,0.041666666666666664,-1
133,25871,0.4580555555555555,0.041666666666666664,-1
134,25872,0.4634444444444444,0.041666666666666664,-1
135,25873,0.46883333333333327,0.041666666666666664,-1
136,25874,0.47422222222222216,0.041666666666666664,-1
137,25875,0.47961111111111104,0.041666666666666664,-1
138,25876,0.48499999999999993,0.041666666666666664,-1
139,25877,0.4903888888888888,0.041666666666666664,-1
140,25878,0.4957777777777777,0.041666666666666664,-1
141,25879,0.5011666666666666,0.041666666666666664,-1
142,25880,0.5065555555555555,0.041666666666666664,-1
143,25881,0.5119444444444444,0.041666666666666664,-1
144,25882,0.5173333333333333,0.041666666666666664,-1
145,25883,0.5227222222222222,0.041666666666666664,-1
