,time,loc,op,stop
260,51885,0.9022222222222233,0.025,-1
261,51886,0.9086666666666677,0.025,-1
262,51887,0.9151111111111122,0.025,-1
263,51888,0.9215555555555567,0.025,-1
264,51889,0.9280000000000012,0.025,-1
265,51890,0.9344444444444456,0.025,-1
266,51891,0.9408888888888901,0.025,-1
267,51892,0.9473333333333346,0.025,-1
268,51893,0.9537777777777791,0.025,-1
269,51894,0.9602222222222235,0.025,-1
270,51895,0.966666666666668,0.025,-1
271,51896,0.9731111111111125,0.025,-1
272,51897,0.979555555555557,0.025,-1
273,51898,0.9860000000000014,0.025,-1
274,51899,0.9924444444444459,0.025,-1
275,51900,0.9988888888888904,0.025,-1
276,51901,1.0053333333333347,0.025,-1
277,51902,1.0117777777777792,0.025,-1
278,51903,1.0182222222222237,0.025,-1
279,51904,1.0246666666666682,0.025,-1
280,51905,1.0311111111111126,0.025,-1
281,51906,1.0375555555555571,0.025,-1
282,51907,1.0440000000000016,0.025,-1
283,51908,1.050444444444446,0.025,-1
284,51909,1.0568888888888905,0.025,-1
285,51910,1.063333333333335,0.025,-1
286,51911,1.0697777777777795,0.025,-1
287,51912,1.076222222222224,0.025,-1
288,51913,1.0826666666666684,0.025,-1
289,51914,1.089111111111113,0.025,-1
290,51915,1.0955555555555574,0.025,-1
291,51916,1.0955555555555574,0.03333333333333333,65141
292,51917,1.0955555555555574,0.03333333333333333,65141
293,51918,1.0955555555555574,0.03333333333333333,65141
294,51919,1.0955555555555574,0.03333333333333333,65141
295,51920,1.0955555555555574,0.03333333333333333,65141
296,51921,1.0955555555555574,0.03333333333333333,65141
297,51922,1.0955555555555574,0.03333333333333333,65141
298,51923,1.0955555555555574,0.03333333333333333,65141
299,51924,1.0955555555555574,0.03333333333333333,65141
300,51925,1.0955555555555574,0.03333333333333333,65141
301,51926,1.0955555555555574,0.03333333333333333,65141
302,51927,1.0955555555555574,0.03333333333333333,65141
303,51928,1.0955555555555574,0.03333333333333333,65141
304,51929,1.0955555555555574,0.03333333333333333,65141
305,51930,1.0955555555555574,0.03333333333333333,65141
306,51931,1.0955555555555574,0.03333333333333333,65141
307,51932,1.0955555555555574,0.03333333333333333,65141
308,51933,1.0955555555555574,0.03333333333333333,65141
309,51934,1.0955555555555574,0.03333333333333333,65141
310,51935,1.0955555555555574,0.03333333333333333,65141
311,51936,1.0955555555555574,0.03333333333333333,65141
312,51937,1.0955555555555574,0.03333333333333333,65141
313,51938,1.0955555555555574,0.03333333333333333,65141
314,51939,1.0955555555555574,0.03333333333333333,65141
315,51940,1.0955555555555574,0.03333333333333333,65141
316,51941,1.0955555555555574,0.03333333333333333,65141
317,51942,1.0955555555555574,0.03333333333333333,65141
318,51943,1.0955555555555574,0.03333333333333333,65141
319,51944,1.0955555555555574,0.03333333333333333,65141
320,51945,1.0955555555555574,0.03333333333333333,65141
321,51946,1.0955555555555574,0.03333333333333333,65141
322,51947,1.0955555555555574,0.03333333333333333,65141
323,51948,1.0955555555555574,0.03333333333333333,65141
324,51949,1.0955555555555574,0.03333333333333333,65141
325,51950,1.0955555555555574,0.03333333333333333,65141
326,51951,1.0955555555555574,0.03333333333333333,65141
327,51952,1.0955555555555574,0.03333333333333333,65141
328,51953,1.0955555555555574,0.03333333333333333,65141
329,51954,1.0955555555555574,0.03333333333333333,65141
330,51955,1.0955555555555574,0.03333333333333333,65141
331,51956,1.0955555555555574,0.03333333333333333,65141
332,51957,1.0955555555555574,0.03333333333333333,65141
333,51958,1.0955555555555574,0.03333333333333333,65141
334,51959,1.0955555555555574,0.03333333333333333,65141
335,51960,1.0955555555555574,0.03333333333333333,65141
336,51961,1.0955555555555574,0.03333333333333333,65141
337,51962,1.0955555555555574,0.03333333333333333,65141
338,51963,1.0955555555555574,0.03333333333333333,65141
339,51964,1.0955555555555574,0.03333333333333333,65141
340,51965,1.0955555555555574,0.03333333333333333,65141
341,51966,1.0955555555555574,0.03333333333333333,65141
342,51967,1.0955555555555574,0.03333333333333333,65141
343,51968,1.0955555555555574,0.03333333333333333,65141
344,51969,1.0955555555555574,0.03333333333333333,65141
345,51970,1.0955555555555574,0.03333333333333333,65141
346,51971,1.0955555555555574,0.03333333333333333,65141
347,51972,1.0955555555555574,0.03333333333333333,65141
348,51973,1.1020000000000019,0.03333333333333333,-1
349,51974,1.1084444444444463,0.03333333333333333,-1
350,51975,1.1148888888888908,0.03333333333333333,-1
351,51976,1.1213333333333353,0.03333333333333333,-1
352,51977,1.1277777777777798,0.03333333333333333,-1
353,51978,1.1342222222222242,0.03333333333333333,-1
354,51979,1.1406666666666687,0.03333333333333333,-1
355,51980,1.1471111111111132,0.03333333333333333,-1
356,51981,1.1535555555555577,0.03333333333333333,-1
357,51982,1.1600000000000021,0.03333333333333333,-1
358,51983,1.1664444444444466,0.03333333333333333,-1
359,51984,1.172888888888891,0.03333333333333333,-1
360,51985,1.1793333333333356,0.03333333333333333,-1
361,51986,1.18577777777778,0.03333333333333333,-1
362,51987,1.1922222222222245,0.03333333333333333,-1
363,51988,1.198666666666669,0.03333333333333333,-1
364,51989,1.2051111111111135,0.03333333333333333,-1
365,51990,1.211555555555558,0.03333333333333333,-1
366,51991,1.2180000000000024,0.03333333333333333,-1
367,51992,1.2244444444444469,0.03333333333333333,-1
368,51993,1.2308888888888914,0.03333333333333333,-1
369,51994,1.2373333333333358,0.03333333333333333,-1
370,51995,1.2437777777777803,0.03333333333333333,-1
371,51996,1.2502222222222248,0.03333333333333333,-1
372,51997,1.2566666666666693,0.03333333333333333,-1
373,51998,1.2631111111111137,0.03333333333333333,-1
374,51999,1.2695555555555582,0.03333333333333333,-1
375,52000,1.2760000000000027,0.03333333333333333,-1
376,52001,1.2824444444444472,0.03333333333333333,-1
377,52002,1.2888888888888916,0.03333333333333333,-1
378,52003,1.2953333333333361,0.03333333333333333,-1
379,52004,1.2953333333333361,0.03333333333333333,65431
380,52005,1.2953333333333361,0.03333333333333333,65431
381,52006,1.2953333333333361,0.03333333333333333,65431
382,52007,1.2953333333333361,0.03333333333333333,65431
383,52008,1.2953333333333361,0.03333333333333333,65431
384,52009,1.2953333333333361,0.03333333333333333,65431
385,52010,1.2953333333333361,0.03333333333333333,65431
386,52011,1.2953333333333361,0.03333333333333333,65431
387,52012,1.2953333333333361,0.03333333333333333,65431
388,52013,1.2953333333333361,0.03333333333333333,65431
389,52014,1.2953333333333361,0.03333333333333333,65431
390,52015,1.2953333333333361,0.03333333333333333,65431
391,52016,1.2953333333333361,0.03333333333333333,65431
392,52017,1.2953333333333361,0.03333333333333333,65431
393,52018,1.2953333333333361,0.03333333333333333,65431
394,52019,1.2953333333333361,0.03333333333333333,65431
395,52020,1.2953333333333361,0.03333333333333333,65431
396,52021,1.2953333333333361,0.03333333333333333,65431
397,52022,1.2953333333333361,0.03333333333333333,65431
398,52023,1.2953333333333361,0.03333333333333333,65431
399,52024,1.2953333333333361,0.03333333333333333,65431
400,52025,1.2953333333333361,0.03333333333333333,65431
401,52026,1.2953333333333361,0.03333333333333333,65431
402,52027,1.2953333333333361,0.03333333333333333,65431
403,52028,1.2953333333333361,0.03333333333333333,65431
404,52029,1.2953333333333361,0.03333333333333333,65431
405,52030,1.2953333333333361,0.03333333333333333,65431
406,52031,1.2953333333333361,0.03333333333333333,65431
407,52032,1.2953333333333361,0.03333333333333333,65431
408,52033,1.2953333333333361,0.03333333333333333,65431
409,52034,1.2953333333333361,0.03333333333333333,65431
410,52035,1.2953333333333361,0.03333333333333333,65431
411,52036,1.2953333333333361,0.03333333333333333,65431
412,52037,1.2953333333333361,0.03333333333333333,65431
413,52038,1.2953333333333361,0.03333333333333333,65431
414,52039,1.2953333333333361,0.03333333333333333,65431
415,52040,1.2953333333333361,0.03333333333333333,65431
416,52041,1.2953333333333361,0.03333333333333333,65431
417,52042,1.2953333333333361,0.03333333333333333,65431
418,52043,1.2953333333333361,0.03333333333333333,65431
419,52044,1.2953333333333361,0.03333333333333333,65431
420,52045,1.2953333333333361,0.03333333333333333,65431
421,52046,1.2953333333333361,0.03333333333333333,65431
422,52047,1.2953333333333361,0.03333333333333333,65431
423,52048,1.2953333333333361,0.03333333333333333,65431
424,52049,1.2953333333333361,0.03333333333333333,65431
425,52050,1.2953333333333361,0.03333333333333333,65431
426,52051,1.2953333333333361,0.03333333333333333,65431
427,52052,1.2953333333333361,0.03333333333333333,65431
428,52053,1.2953333333333361,0.03333333333333333,65431
429,52054,1.2953333333333361,0.03333333333333333,65431
430,52055,1.2953333333333361,0.03333333333333333,65431
431,52056,1.2953333333333361,0.03333333333333333,65431
432,52057,1.2953333333333361,0.03333333333333333,65431
433,52058,1.2953333333333361,0.03333333333333333,65431
434,52059,1.2953333333333361,0.03333333333333333,65431
435,52060,1.2953333333333361,0.03333333333333333,65431
436,52061,1.2953333333333361,0.03333333333333333,65431
437,52062,1.2953333333333361,0.03333333333333333,65431
438,52063,1.3017777777777806,0.03333333333333333,-1
439,52064,1.308222222222225,0.03333333333333333,-1
440,52065,1.3146666666666695,0.03333333333333333,-1
441,52066,1.321111111111114,0.03333333333333333,-1
442,52067,1.3275555555555585,0.03333333333333333,-1
443,52068,1.334000000000003,0.03333333333333333,-1
444,52069,1.3404444444444474,0.03333333333333333,-1
445,52070,1.346888888888892,0.03333333333333333,-1
446,52071,1.3533333333333364,0.03333333333333333,-1
447,52072,1.3597777777777809,0.03333333333333333,-1
448,52073,1.3662222222222253,0.03333333333333333,-1
449,52074,1.3726666666666698,0.03333333333333333,-1
450,52075,1.3791111111111143,0.03333333333333333,-1
451,52076,1.3855555555555588,0.03333333333333333,-1
452,52077,1.3920000000000032,0.03333333333333333,-1
453,52078,1.3984444444444477,0.03333333333333333,-1
454,52079,1.4048888888888922,0.03333333333333333,-1
455,52080,1.4113333333333367,0.03333333333333333,-1
456,52081,1.4177777777777811,0.03333333333333333,-1
457,52082,1.4242222222222256,0.03333333333333333,-1
458,52083,1.43066666666667,0.03333333333333333,-1
459,52084,1.4371111111111146,0.03333333333333333,-1
460,52085,1.443555555555559,0.03333333333333333,-1
461,52086,1.4500000000000035,0.03333333333333333,-1
462,52087,1.456444444444448,0.03333333333333333,-1
463,52088,1.4628888888888925,0.03333333333333333,-1
464,52089,1.469333333333337,0.03333333333333333,-1
465,52090,1.4757777777777814,0.03333333333333333,-1
466,52091,1.4822222222222259,0.03333333333333333,-1
467,52092,1.4886666666666704,0.03333333333333333,-1
468,52093,1.4951111111111148,0.03333333333333333,-1
469,52094,1.5015555555555593,0.03333333333333333,-1
470,52095,1.5080000000000038,0.03333333333333333,-1
471,52096,1.5144444444444483,0.03333333333333333,-1
472,52097,1.5208888888888927,0.03333333333333333,-1
473,52098,1.5273333333333372,0.03333333333333333,-1
474,52099,1.5337777777777817,0.03333333333333333,-1
475,52100,1.5402222222222262,0.03333333333333333,-1
476,52101,1.5466666666666706,0.03333333333333333,-1
477,52102,1.553111111111115,0.03333333333333333,-1
478,52103,1.5595555555555596,0.03333333333333333,-1
479,52104,1.566000000000004,0.03333333333333333,-1
480,52105,1.5724444444444485,0.03333333333333333,-1
481,52106,1.578888888888893,0.03333333333333333,-1
482,52107,1.5853333333333375,0.03333333333333333,-1
483,52108,1.591777777777782,0.03333333333333333,-1
484,52109,1.5982222222222264,0.03333333333333333,-1
485,52110,1.604666666666671,0.03333333333333333,-1
486,52111,1.6111111111111154,0.03333333333333333,-1
487,52112,1.6175555555555599,0.03333333333333333,-1
488,52113,1.6240000000000043,0.03333333333333333,-1
489,52114,1.6304444444444488,0.03333333333333333,-1
490,52115,1.6368888888888933,0.03333333333333333,-1
491,52116,1.6433333333333378,0.03333333333333333,-1
492,52117,1.6497777777777822,0.03333333333333333,-1
493,52118,1.6562222222222267,0.03333333333333333,-1
494,52119,1.6626666666666712,0.03333333333333333,-1
495,52120,1.6691111111111157,0.03333333333333333,-1
496,52121,1.6755555555555601,0.03333333333333333,-1
497,52122,1.6820000000000046,0.03333333333333333,-1
498,52123,1.688444444444449,0.03333333333333333,-1
499,52124,1.6948888888888936,0.03333333333333333,-1
500,52125,1.701333333333338,0.03333333333333333,-1
501,52126,1.7077777777777825,0.03333333333333333,-1
502,52127,1.714222222222227,0.03333333333333333,-1
503,52128,1.7206666666666715,0.03333333333333333,-1
504,52129,1.727111111111116,0.03333333333333333,-1
505,52130,1.7335555555555604,0.03333333333333333,-1
506,52131,1.7400000000000049,0.03333333333333333,-1
507,52132,1.7464444444444494,0.03333333333333333,-1
508,52133,1.7528888888888938,0.03333333333333333,-1
509,52134,1.7593333333333383,0.03333333333333333,-1
510,52135,1.7657777777777828,0.03333333333333333,-1
511,52136,1.7722222222222273,0.03333333333333333,-1
512,52137,1.7786666666666717,0.03333333333333333,-1
513,52138,1.7851111111111162,0.03333333333333333,-1
514,52139,1.7915555555555607,0.03333333333333333,-1
515,52140,1.7980000000000051,0.03333333333333333,-1
516,52141,1.7980000000000051,0.03333333333333333,67591
517,52142,1.7980000000000051,0.03333333333333333,67591
518,52143,1.7980000000000051,0.03333333333333333,67591
519,52144,1.7980000000000051,0.03333333333333333,67591
520,52145,1.7980000000000051,0.03333333333333333,67591
521,52146,1.7980000000000051,0.03333333333333333,67591
522,52147,1.7980000000000051,0.03333333333333333,67591
523,52148,1.7980000000000051,0.03333333333333333,67591
524,52149,1.7980000000000051,0.03333333333333333,67591
525,52150,1.7980000000000051,0.03333333333333333,67591
526,52151,1.7980000000000051,0.03333333333333333,67591
527,52152,1.7980000000000051,0.03333333333333333,67591
528,52153,1.7980000000000051,0.03333333333333333,67591
529,52154,1.7980000000000051,0.03333333333333333,67591
530,52155,1.7980000000000051,0.03333333333333333,67591
531,52156,1.7980000000000051,0.03333333333333333,67591
532,52157,1.7980000000000051,0.03333333333333333,67591
533,52158,1.7980000000000051,0.03333333333333333,67591
534,52159,1.7980000000000051,0.03333333333333333,67591
535,52160,1.7980000000000051,0.03333333333333333,67591
536,52161,1.7980000000000051,0.03333333333333333,67591
537,52162,1.7980000000000051,0.03333333333333333,67591
538,52163,1.7980000000000051,0.03333333333333333,67591
539,52164,1.7980000000000051,0.03333333333333333,67591
540,52165,1.7980000000000051,0.03333333333333333,67591
541,52166,1.7980000000000051,0.03333333333333333,67591
542,52167,1.7980000000000051,0.03333333333333333,67591
543,52168,1.7980000000000051,0.03333333333333333,67591
544,52169,1.7980000000000051,0.03333333333333333,67591
545,52170,1.7980000000000051,0.03333333333333333,67591
546,52171,1.7980000000000051,0.03333333333333333,67591
547,52172,1.7980000000000051,0.03333333333333333,67591
548,52173,1.7980000000000051,0.03333333333333333,67591
549,52174,1.7980000000000051,0.03333333333333333,67591
550,52175,1.7980000000000051,0.03333333333333333,67591
551,52176,1.7980000000000051,0.03333333333333333,67591
552,52177,1.7980000000000051,0.03333333333333333,67591
553,52178,1.7980000000000051,0.03333333333333333,67591
554,52179,1.7980000000000051,0.03333333333333333,67591
555,52180,1.7980000000000051,0.03333333333333333,67591
556,52181,1.7980000000000051,0.03333333333333333,67591
557,52182,1.7980000000000051,0.03333333333333333,67591
558,52183,1.7980000000000051,0.03333333333333333,67591
559,52184,1.7980000000000051,0.03333333333333333,67591
560,52185,1.7980000000000051,0.03333333333333333,67591
561,52186,1.7980000000000051,0.03333333333333333,67591
562,52187,1.7980000000000051,0.03333333333333333,67591
563,52188,1.7980000000000051,0.03333333333333333,67591
564,52189,1.7980000000000051,0.03333333333333333,67591
565,52190,1.7980000000000051,0.03333333333333333,67591
566,52191,1.7980000000000051,0.03333333333333333,67591
567,52192,1.7980000000000051,0.03333333333333333,67591
568,52193,1.7980000000000051,0.03333333333333333,67591
569,52194,1.7980000000000051,0.03333333333333333,67591
570,52195,1.7980000000000051,0.03333333333333333,67591
571,52196,1.7980000000000051,0.03333333333333333,67591
572,52197,1.7980000000000051,0.03333333333333333,67591
573,52198,1.7980000000000051,0.03333333333333333,67591
574,52199,1.7980000000000051,0.03333333333333333,67591
575,52200,1.7980000000000051,0.03333333333333333,67591
576,52201,1.7980000000000051,0.03333333333333333,67591
577,52202,1.7980000000000051,0.03333333333333333,67591
578,52203,1.8044444444444496,0.03333333333333333,-1
579,52204,1.810888888888894,0.03333333333333333,-1
580,52205,1.8173333333333386,0.03333333333333333,-1
581,52206,1.823777777777783,0.03333333333333333,-1
582,52207,1.8302222222222275,0.03333333333333333,-1
583,52208,1.836666666666672,0.03333333333333333,-1
584,52209,1.8431111111111165,0.03333333333333333,-1
585,52210,1.849555555555561,0.03333333333333333,-1
586,52211,1.8560000000000054,0.03333333333333333,-1
587,52212,1.86244444444445,0.03333333333333333,-1
588,52213,1.8688888888888944,0.03333333333333333,-1
589,52214,1.8753333333333388,0.03333333333333333,-1
590,52215,1.8817777777777833,0.03333333333333333,-1
591,52216,1.8882222222222278,0.03333333333333333,-1
592,52217,1.8946666666666723,0.03333333333333333,-1
593,52218,1.9011111111111167,0.03333333333333333,-1
594,52219,1.9075555555555612,0.03333333333333333,-1
595,52220,1.9140000000000057,0.03333333333333333,-1
596,52221,1.9204444444444502,0.03333333333333333,-1
