,time,loc,op,stop
78,50129,0.22616666666666643,0.05,-1
79,50130,0.22999999999999976,0.05,-1
80,50131,0.2338333333333331,0.05,-1
81,50132,0.23766666666666642,0.05,-1
82,50133,0.24149999999999974,0.05,-1
83,50134,0.24533333333333307,0.05,-1
84,50135,0.2491666666666664,0.05,-1
85,50136,0.2529999999999997,0.05,-1
86,50137,0.2568333333333331,0.05,-1
87,50138,0.26066666666666644,0.05,-1
88,50139,0.2644999999999998,0.05,-1
89,50140,0.26833333333333315,0.05,-1
90,50141,0.2721666666666665,0.05,-1
91,50142,0.27599999999999986,0.05,-1
92,50143,0.2798333333333332,0.05,-1
93,50144,0.28366666666666657,0.05,-1
94,50145,0.2874999999999999,0.05,-1
95,50146,0.2913333333333333,0.05,-1
96,50147,0.29516666666666663,0.05,-1
97,50148,0.299,0.05,-1
98,50149,0.30283333333333334,0.05,-1
99,50150,0.3066666666666667,0.05,-1
100,50151,0.31050000000000005,0.05,-1
101,50152,0.3143333333333334,0.05,-1
102,50153,0.31816666666666676,0.05,-1
103,50154,0.3220000000000001,0.05,-1
104,50155,0.3258333333333335,0.05,-1
105,50156,0.32966666666666683,0.05,-1
106,50157,0.3335000000000002,0.05,-1
107,50158,0.33733333333333354,0.05,-1
108,50159,0.3411666666666669,0.05,-1
109,50160,0.34500000000000025,0.05,-1
110,50161,0.3488333333333336,0.05,-1
111,50162,0.35266666666666696,0.05,-1
112,50163,0.3565000000000003,0.05,-1
113,50164,0.36033333333333367,0.05,-1
114,50165,0.364166666666667,0.05,-1
115,50166,0.3680000000000004,0.05,-1
116,50167,0.37183333333333374,0.05,-1
117,50168,0.3756666666666671,0.05,-1
118,50169,0.37950000000000045,0.05,-1
119,50170,0.3833333333333338,0.05,-1
120,50171,0.38716666666666716,0.05,-1
121,50172,0.3910000000000005,0.05,-1
122,50173,0.39483333333333387,0.05,-1
123,50174,0.39483333333333387,0.05,65259
124,50175,0.39483333333333387,0.05,65259
125,50176,0.39483333333333387,0.05,65259
126,50177,0.39483333333333387,0.05,65259
127,50178,0.39483333333333387,0.05,65259
128,50179,0.39483333333333387,0.05,65259
129,50180,0.39483333333333387,0.05,65259
130,50181,0.39483333333333387,0.05,65259
131,50182,0.39483333333333387,0.05,65259
132,50183,0.39483333333333387,0.05,65259
133,50184,0.39483333333333387,0.05,65259
134,50185,0.39483333333333387,0.05,65259
135,50186,0.3986666666666672,0.05,-1
136,50187,0.4025000000000006,0.05,-1
137,50188,0.40633333333333393,0.05,-1
138,50189,0.4101666666666673,0.05,-1
139,50190,0.41400000000000065,0.05,-1
140,50191,0.417833333333334,0.05,-1
141,50192,0.42166666666666736,0.05,-1
142,50193,0.4255000000000007,0.05,-1
143,50194,0.42933333333333407,0.05,-1
144,50195,0.4331666666666674,0.05,-1
145,50196,0.4370000000000008,0.05,-1
146,50197,0.44083333333333413,0.05,-1
147,50198,0.4446666666666675,0.05,-1
148,50199,0.44850000000000084,0.05,-1
149,50200,0.4523333333333342,0.05,-1
150,50201,0.45616666666666755,0.05,-1
151,50202,0.4600000000000009,0.05,-1
152,50203,0.46383333333333426,0.05,-1
153,50204,0.4676666666666676,0.05,-1
154,50205,0.471500000000001,0.05,-1
155,50206,0.47533333333333433,0.05,-1
156,50207,0.4791666666666677,0.05,-1
157,50208,0.48300000000000104,0.05,-1
158,50209,0.4868333333333344,0.05,-1
159,50210,0.49066666666666775,0.05,-1
160,50211,0.4945000000000011,0.05,-1
161,50212,0.49833333333333446,0.05,-1
162,50213,0.5021666666666678,0.05,-1
163,50214,0.5060000000000011,0.05,-1
164,50215,0.5098333333333345,0.05,-1
165,50216,0.5136666666666678,0.05,-1
166,50217,0.5175000000000012,0.05,-1
167,50218,0.5213333333333345,0.05,-1
168,50219,0.5251666666666679,0.05,-1
169,50220,0.5290000000000012,0.05,-1
170,50221,0.5328333333333346,0.05,-1
171,50222,0.536666666666668,0.05,-1
172,50223,0.5405000000000013,0.05,-1
173,50224,0.5443333333333347,0.05,-1
174,50225,0.548166666666668,0.05,-1
175,50226,0.5520000000000014,0.05,-1
176,50227,0.5558333333333347,0.05,-1
177,50228,0.5596666666666681,0.05,-1
178,50229,0.5635000000000014,0.05,-1
179,50230,0.5673333333333348,0.05,-1
180,50231,0.5711666666666682,0.05,-1
181,50232,0.5750000000000015,0.05,-1
182,50233,0.5788333333333349,0.05,-1
183,50234,0.5826666666666682,0.05,-1
184,50235,0.5865000000000016,0.05,-1
185,50236,0.5903333333333349,0.05,-1
186,50237,0.5941666666666683,0.05,-1
187,50238,0.5980000000000016,0.05,-1
188,50239,0.601833333333335,0.05,-1
189,50240,0.6056666666666684,0.05,-1
190,50241,0.6095000000000017,0.05,-1
191,50242,0.6133333333333351,0.05,-1
192,50243,0.6171666666666684,0.05,-1
193,50244,0.6210000000000018,0.05,-1
194,50245,0.6248333333333351,0.05,-1
195,50246,0.6286666666666685,0.05,-1
196,50247,0.6325000000000018,0.05,-1
197,50248,0.6363333333333352,0.05,-1
198,50249,0.6401666666666685,0.05,-1
199,50250,0.6440000000000019,0.05,-1
200,50251,0.6478333333333353,0.05,-1
201,50252,0.6516666666666686,0.05,-1
202,50253,0.655500000000002,0.05,-1
203,50254,0.6593333333333353,0.05,-1
204,50255,0.6631666666666687,0.05,-1
205,50256,0.667000000000002,0.05,-1
206,50257,0.6708333333333354,0.05,-1
207,50258,0.6746666666666687,0.05,-1
208,50259,0.6785000000000021,0.05,-1
209,50260,0.6823333333333355,0.05,-1
210,50261,0.6861666666666688,0.05,-1
211,50262,0.6900000000000022,0.05,-1
212,50263,0.6938333333333355,0.05,-1
213,50264,0.6976666666666689,0.05,-1
214,50265,0.6976666666666689,0.05,65409
215,50266,0.6976666666666689,0.05,65409
216,50267,0.6976666666666689,0.05,65409
217,50268,0.6976666666666689,0.05,65409
218,50269,0.6976666666666689,0.05,65409
219,50270,0.6976666666666689,0.05,65409
220,50271,0.6976666666666689,0.05,65409
221,50272,0.6976666666666689,0.05,65409
222,50273,0.6976666666666689,0.05,65409
223,50274,0.6976666666666689,0.05,65409
224,50275,0.6976666666666689,0.05,65409
225,50276,0.6976666666666689,0.05,65409
226,50277,0.6976666666666689,0.05,65409
227,50278,0.6976666666666689,0.05,65409
228,50279,0.7015000000000022,0.05,-1
229,50280,0.7053333333333356,0.05,-1
230,50281,0.7091666666666689,0.05,-1
231,50282,0.7130000000000023,0.05,-1
232,50283,0.7168333333333357,0.05,-1
233,50284,0.720666666666669,0.05,-1
234,50285,0.7245000000000024,0.05,-1
235,50286,0.7283333333333357,0.05,-1
236,50287,0.7321666666666691,0.05,-1
237,50288,0.7360000000000024,0.05,-1
238,50289,0.7398333333333358,0.05,-1
239,50290,0.7436666666666691,0.05,-1
240,50291,0.7475000000000025,0.05,-1
241,50292,0.7513333333333359,0.05,-1
242,50293,0.7551666666666692,0.05,-1
243,50294,0.7590000000000026,0.05,-1
244,50295,0.7628333333333359,0.05,-1
245,50296,0.7666666666666693,0.05,-1
246,50297,0.7705000000000026,0.05,-1
247,50298,0.774333333333336,0.05,-1
248,50299,0.7781666666666693,0.05,-1
249,50300,0.7820000000000027,0.05,-1
250,50301,0.785833333333336,0.05,-1
251,50302,0.7896666666666694,0.05,-1
252,50303,0.7935000000000028,0.05,-1
253,50304,0.7973333333333361,0.05,-1
254,50305,0.8011666666666695,0.05,-1
255,50306,0.8050000000000028,0.05,-1
256,50307,0.8088333333333362,0.05,-1
257,50308,0.8126666666666695,0.05,-1
258,50309,0.8165000000000029,0.05,-1
259,50310,0.8203333333333362,0.05,-1
260,50311,0.8241666666666696,0.05,-1
261,50312,0.828000000000003,0.05,-1
262,50313,0.8318333333333363,0.05,-1
263,50314,0.8356666666666697,0.05,-1
264,50315,0.839500000000003,0.05,-1
265,50316,0.8433333333333364,0.05,-1
266,50317,0.8471666666666697,0.05,-1
267,50318,0.8510000000000031,0.05,-1
268,50319,0.8548333333333364,0.05,-1
269,50320,0.8586666666666698,0.05,-1
270,50321,0.8625000000000032,0.05,-1
271,50322,0.8663333333333365,0.05,-1
272,50323,0.8701666666666699,0.05,-1
273,50324,0.8740000000000032,0.05,-1
274,50325,0.8778333333333366,0.05,-1
275,50326,0.8816666666666699,0.05,-1
276,50327,0.8855000000000033,0.05,-1
277,50328,0.8893333333333366,0.05,-1
278,50329,0.89316666666667,0.05,-1
279,50330,0.8970000000000034,0.05,-1
280,50331,0.9008333333333367,0.05,-1
281,50332,0.9046666666666701,0.05,-1
282,50333,0.9085000000000034,0.05,-1
283,50334,0.9123333333333368,0.05,-1
284,50335,0.9161666666666701,0.05,-1
285,50336,0.9200000000000035,0.05,-1
286,50337,0.9238333333333368,0.05,-1
287,50338,0.9276666666666702,0.05,-1
288,50339,0.9315000000000035,0.05,-1
289,50340,0.9353333333333369,0.05,-1
290,50341,0.9391666666666703,0.05,-1
291,50342,0.9430000000000036,0.05,-1
292,50343,0.946833333333337,0.05,-1
293,50344,0.9506666666666703,0.05,-1
294,50345,0.9545000000000037,0.05,-1
295,50346,0.958333333333337,0.05,-1
296,50347,0.9621666666666704,0.05,-1
297,50348,0.9660000000000037,0.05,-1
298,50349,0.9698333333333371,0.05,-1
299,50350,0.9736666666666705,0.05,-1
300,50351,0.9775000000000038,0.05,-1
301,50352,0.9813333333333372,0.05,-1
302,50353,0.9851666666666705,0.05,-1
303,50354,0.9890000000000039,0.05,-1
304,50355,0.9928333333333372,0.05,-1
305,50356,0.9966666666666706,0.05,-1
306,50357,1.000500000000004,0.05,-1
307,50358,1.0043333333333373,0.05,-1
308,50359,1.0081666666666707,0.05,-1
309,50360,1.012000000000004,0.05,-1
310,50361,1.0158333333333374,0.05,-1
311,50362,1.0196666666666707,0.05,-1
312,50363,1.023500000000004,0.05,-1
313,50364,1.0273333333333374,0.05,-1
314,50365,1.0311666666666708,0.05,-1
315,50366,1.0350000000000041,0.05,-1
316,50367,1.0388333333333375,0.05,-1
317,50368,1.0426666666666708,0.05,-1
318,50369,1.0465000000000042,0.05,-1
319,50370,1.0503333333333376,0.05,-1
320,50371,1.054166666666671,0.05,-1
321,50372,1.0580000000000043,0.05,-1
322,50373,1.0618333333333376,0.05,-1
323,50374,1.065666666666671,0.05,-1
324,50375,1.0695000000000043,0.05,-1
325,50376,1.0733333333333377,0.05,-1
326,50377,1.077166666666671,0.05,-1
327,50378,1.0810000000000044,0.05,-1
328,50379,1.0848333333333378,0.05,-1
329,50380,1.0886666666666711,0.05,-1
330,50381,1.0925000000000045,0.05,-1
331,50382,1.0963333333333378,0.05,-1
332,50383,1.0963333333333378,0.13333333333333333,65141
333,50384,1.0963333333333378,0.13333333333333333,65141
334,50385,1.0963333333333378,0.13333333333333333,65141
335,50386,1.0963333333333378,0.13333333333333333,65141
336,50387,1.0963333333333378,0.13333333333333333,65141
337,50388,1.0963333333333378,0.13333333333333333,65141
338,50389,1.0963333333333378,0.13333333333333333,65141
339,50390,1.0963333333333378,0.13333333333333333,65141
340,50391,1.0963333333333378,0.13333333333333333,65141
341,50392,1.0963333333333378,0.13333333333333333,65141
342,50393,1.0963333333333378,0.13333333333333333,65141
343,50394,1.0963333333333378,0.13333333333333333,65141
344,50395,1.0963333333333378,0.13333333333333333,65141
345,50396,1.0963333333333378,0.13333333333333333,65141
346,50397,1.0963333333333378,0.13333333333333333,65141
347,50398,1.0963333333333378,0.13333333333333333,65141
348,50399,1.0963333333333378,0.13333333333333333,65141
349,50400,1.0963333333333378,0.13333333333333333,65141
350,50401,1.0963333333333378,0.13333333333333333,65141
351,50402,1.0963333333333378,0.13333333333333333,65141
352,50403,1.0963333333333378,0.13333333333333333,65141
353,50404,1.0963333333333378,0.13333333333333333,65141
354,50405,1.0963333333333378,0.13333333333333333,65141
355,50406,1.0963333333333378,0.13333333333333333,65141
356,50407,1.0963333333333378,0.13333333333333333,65141
357,50408,1.0963333333333378,0.13333333333333333,65141
358,50409,1.0963333333333378,0.13333333333333333,65141
359,50410,1.0963333333333378,0.13333333333333333,65141
360,50411,1.0963333333333378,0.13333333333333333,65141
361,50412,1.0963333333333378,0.13333333333333333,65141
362,50413,1.0963333333333378,0.13333333333333333,65141
363,50414,1.1001666666666712,0.13333333333333333,-1
364,50415,1.1040000000000045,0.13333333333333333,-1
365,50416,1.1078333333333379,0.13333333333333333,-1
366,50417,1.1116666666666712,0.13333333333333333,-1
367,50418,1.1155000000000046,0.13333333333333333,-1
368,50419,1.119333333333338,0.13333333333333333,-1
369,50420,1.1231666666666713,0.13333333333333333,-1
370,50421,1.1270000000000047,0.13333333333333333,-1
371,50422,1.130833333333338,0.13333333333333333,-1
372,50423,1.1346666666666714,0.13333333333333333,-1
373,50424,1.1385000000000047,0.13333333333333333,-1
374,50425,1.142333333333338,0.13333333333333333,-1
375,50426,1.1461666666666714,0.13333333333333333,-1
376,50427,1.1500000000000048,0.13333333333333333,-1
377,50428,1.1538333333333382,0.13333333333333333,-1
378,50429,1.1576666666666715,0.13333333333333333,-1
379,50430,1.1615000000000049,0.13333333333333333,-1
380,50431,1.1653333333333382,0.13333333333333333,-1
381,50432,1.1691666666666716,0.13333333333333333,-1
382,50433,1.173000000000005,0.13333333333333333,-1
383,50434,1.1768333333333383,0.13333333333333333,-1
384,50435,1.1806666666666716,0.13333333333333333,-1
385,50436,1.184500000000005,0.13333333333333333,-1
386,50437,1.1883333333333383,0.13333333333333333,-1
387,50438,1.1921666666666717,0.13333333333333333,-1
388,50439,1.196000000000005,0.13333333333333333,-1
389,50440,1.1998333333333384,0.13333333333333333,-1
390,50441,1.2036666666666718,0.13333333333333333,-1
391,50442,1.2075000000000051,0.13333333333333333,-1
392,50443,1.2113333333333385,0.13333333333333333,-1
393,50444,1.2151666666666718,0.13333333333333333,-1
394,50445,1.2190000000000052,0.13333333333333333,-1
395,50446,1.2228333333333385,0.13333333333333333,-1
396,50447,1.226666666666672,0.13333333333333333,-1
397,50448,1.2305000000000053,0.13333333333333333,-1
398,50449,1.2343333333333386,0.13333333333333333,-1
399,50450,1.238166666666672,0.13333333333333333,-1
400,50451,1.2420000000000053,0.13333333333333333,-1
401,50452,1.2458333333333387,0.13333333333333333,-1
402,50453,1.249666666666672,0.13333333333333333,-1
403,50454,1.2535000000000054,0.13333333333333333,-1
404,50455,1.2573333333333387,0.13333333333333333,-1
405,50456,1.261166666666672,0.13333333333333333,-1
406,50457,1.2650000000000055,0.13333333333333333,-1
407,50458,1.2688333333333388,0.13333333333333333,-1
408,50459,1.2726666666666722,0.13333333333333333,-1
409,50460,1.2765000000000055,0.13333333333333333,-1
410,50461,1.2803333333333389,0.13333333333333333,-1
411,50462,1.2841666666666722,0.13333333333333333,-1
412,50463,1.2880000000000056,0.13333333333333333,-1
413,50464,1.291833333333339,0.13333333333333333,-1
414,50465,1.2956666666666723,0.13333333333333333,-1
415,50466,1.2956666666666723,0.13333333333333333,65431
416,50467,1.2956666666666723,0.13333333333333333,65431
417,50468,1.2956666666666723,0.13333333333333333,65431
418,50469,1.2956666666666723,0.13333333333333333,65431
419,50470,1.2956666666666723,0.13333333333333333,65431
420,50471,1.2956666666666723,0.13333333333333333,65431
421,50472,1.2956666666666723,0.13333333333333333,65431
422,50473,1.2956666666666723,0.13333333333333333,65431
423,50474,1.2956666666666723,0.13333333333333333,65431
424,50475,1.2956666666666723,0.13333333333333333,65431
425,50476,1.2956666666666723,0.13333333333333333,65431
426,50477,1.2956666666666723,0.13333333333333333,65431
427,50478,1.2956666666666723,0.13333333333333333,65431
428,50479,1.2956666666666723,0.13333333333333333,65431
429,50480,1.2956666666666723,0.13333333333333333,65431
430,50481,1.2956666666666723,0.13333333333333333,65431
431,50482,1.2956666666666723,0.13333333333333333,65431
432,50483,1.2956666666666723,0.13333333333333333,65431
433,50484,1.2995000000000057,0.13333333333333333,-1
434,50485,1.303333333333339,0.13333333333333333,-1
435,50486,1.3071666666666724,0.13333333333333333,-1
436,50487,1.3110000000000057,0.13333333333333333,-1
437,50488,1.314833333333339,0.13333333333333333,-1
438,50489,1.3186666666666724,0.13333333333333333,-1
439,50490,1.3225000000000058,0.13333333333333333,-1
440,50491,1.3263333333333391,0.13333333333333333,-1
441,50492,1.3301666666666725,0.13333333333333333,-1
442,50493,1.3340000000000058,0.13333333333333333,-1
443,50494,1.3378333333333392,0.13333333333333333,-1
444,50495,1.3416666666666726,0.13333333333333333,-1
445,50496,1.345500000000006,0.13333333333333333,-1
446,50497,1.3493333333333393,0.13333333333333333,-1
447,50498,1.3531666666666726,0.13333333333333333,-1
448,50499,1.357000000000006,0.13333333333333333,-1
449,50500,1.3608333333333393,0.13333333333333333,-1
450,50501,1.3646666666666727,0.13333333333333333,-1
451,50502,1.368500000000006,0.13333333333333333,-1
452,50503,1.3723333333333394,0.13333333333333333,-1
453,50504,1.3761666666666728,0.13333333333333333,-1
454,50505,1.380000000000006,0.13333333333333333,-1
455,50506,1.3838333333333395,0.13333333333333333,-1
456,50507,1.3876666666666728,0.13333333333333333,-1
457,50508,1.3915000000000062,0.13333333333333333,-1
458,50509,1.3953333333333395,0.13333333333333333,-1
459,50510,1.3991666666666729,0.13333333333333333,-1
460,50511,1.4030000000000062,0.13333333333333333,-1
461,50512,1.4068333333333396,0.13333333333333333,-1
462,50513,1.410666666666673,0.13333333333333333,-1
463,50514,1.4145000000000063,0.13333333333333333,-1
464,50515,1.4183333333333397,0.13333333333333333,-1
465,50516,1.422166666666673,0.13333333333333333,-1
466,50517,1.4260000000000064,0.13333333333333333,-1
467,50518,1.4298333333333397,0.13333333333333333,-1
468,50519,1.433666666666673,0.13333333333333333,-1
469,50520,1.4375000000000064,0.13333333333333333,-1
470,50521,1.4413333333333398,0.13333333333333333,-1
471,50522,1.4451666666666731,0.13333333333333333,-1
472,50523,1.4490000000000065,0.13333333333333333,-1
473,50524,1.4528333333333399,0.13333333333333333,-1
474,50525,1.4566666666666732,0.13333333333333333,-1
475,50526,1.4605000000000066,0.13333333333333333,-1
476,50527,1.46433333333334,0.13333333333333333,-1
477,50528,1.4681666666666733,0.13333333333333333,-1
478,50529,1.4720000000000066,0.13333333333333333,-1
479,50530,1.47583333333334,0.13333333333333333,-1
480,50531,1.4796666666666733,0.13333333333333333,-1
481,50532,1.4835000000000067,0.13333333333333333,-1
482,50533,1.48733333333334,0.13333333333333333,-1
483,50534,1.4911666666666734,0.13333333333333333,-1
484,50535,1.4950000000000068,0.13333333333333333,-1
485,50536,1.4988333333333401,0.13333333333333333,-1
486,50537,1.5026666666666735,0.13333333333333333,-1
487,50538,1.5065000000000068,0.13333333333333333,-1
488,50539,1.5103333333333402,0.13333333333333333,-1
489,50540,1.5141666666666735,0.13333333333333333,-1
490,50541,1.518000000000007,0.13333333333333333,-1
491,50542,1.5218333333333403,0.13333333333333333,-1
492,50543,1.5256666666666736,0.13333333333333333,-1
493,50544,1.529500000000007,0.13333333333333333,-1
494,50545,1.5333333333333403,0.13333333333333333,-1
495,50546,1.5371666666666737,0.13333333333333333,-1
496,50547,1.541000000000007,0.13333333333333333,-1
497,50548,1.5448333333333404,0.13333333333333333,-1
498,50549,1.5486666666666737,0.13333333333333333,-1
499,50550,1.552500000000007,0.13333333333333333,-1
500,50551,1.5563333333333405,0.13333333333333333,-1
501,50552,1.5601666666666738,0.13333333333333333,-1
502,50553,1.5640000000000072,0.13333333333333333,-1
503,50554,1.5678333333333405,0.13333333333333333,-1
504,50555,1.5716666666666739,0.13333333333333333,-1
505,50556,1.5755000000000072,0.13333333333333333,-1
506,50557,1.5793333333333406,0.13333333333333333,-1
507,50558,1.583166666666674,0.13333333333333333,-1
508,50559,1.5870000000000073,0.13333333333333333,-1
509,50560,1.5908333333333406,0.13333333333333333,-1
510,50561,1.594666666666674,0.13333333333333333,-1
511,50562,1.5985000000000074,0.13333333333333333,-1
512,50563,1.6023333333333407,0.13333333333333333,-1
513,50564,1.606166666666674,0.13333333333333333,-1
514,50565,1.6100000000000074,0.13333333333333333,-1
515,50566,1.6138333333333408,0.13333333333333333,-1
516,50567,1.6176666666666741,0.13333333333333333,-1
517,50568,1.6215000000000075,0.13333333333333333,-1
518,50569,1.6253333333333408,0.13333333333333333,-1
519,50570,1.6291666666666742,0.13333333333333333,-1
520,50571,1.6330000000000076,0.13333333333333333,-1
521,50572,1.636833333333341,0.13333333333333333,-1
522,50573,1.6406666666666743,0.13333333333333333,-1
523,50574,1.6445000000000076,0.13333333333333333,-1
524,50575,1.648333333333341,0.13333333333333333,-1
525,50576,1.6521666666666743,0.13333333333333333,-1
526,50577,1.6560000000000077,0.13333333333333333,-1
527,50578,1.659833333333341,0.13333333333333333,-1
528,50579,1.6636666666666744,0.13333333333333333,-1
529,50580,1.6675000000000078,0.13333333333333333,-1
530,50581,1.671333333333341,0.13333333333333333,-1
531,50582,1.6751666666666745,0.13333333333333333,-1
532,50583,1.6790000000000078,0.13333333333333333,-1
533,50584,1.6828333333333412,0.13333333333333333,-1
534,50585,1.6866666666666745,0.13333333333333333,-1
535,50586,1.6905000000000079,0.13333333333333333,-1
536,50587,1.6943333333333412,0.13333333333333333,-1
537,50588,1.6981666666666746,0.13333333333333333,-1
538,50589,1.702000000000008,0.13333333333333333,-1
539,50590,1.7058333333333413,0.13333333333333333,-1
540,50591,1.7096666666666747,0.13333333333333333,-1
541,50592,1.713500000000008,0.13333333333333333,-1
542,50593,1.7173333333333414,0.13333333333333333,-1
543,50594,1.7211666666666747,0.13333333333333333,-1
544,50595,1.725000000000008,0.13333333333333333,-1
545,50596,1.7288333333333414,0.13333333333333333,-1
546,50597,1.7326666666666748,0.13333333333333333,-1
547,50598,1.7365000000000081,0.13333333333333333,-1
548,50599,1.7403333333333415,0.13333333333333333,-1
549,50600,1.7441666666666749,0.13333333333333333,-1
550,50601,1.7480000000000082,0.13333333333333333,-1
551,50602,1.7518333333333416,0.13333333333333333,-1
552,50603,1.755666666666675,0.13333333333333333,-1
553,50604,1.7595000000000083,0.13333333333333333,-1
554,50605,1.7633333333333416,0.13333333333333333,-1
555,50606,1.767166666666675,0.13333333333333333,-1
556,50607,1.7710000000000083,0.13333333333333333,-1
557,50608,1.7748333333333417,0.13333333333333333,-1
558,50609,1.778666666666675,0.13333333333333333,-1
559,50610,1.7825000000000084,0.13333333333333333,-1
560,50611,1.7863333333333418,0.13333333333333333,-1
561,50612,1.7901666666666751,0.13333333333333333,-1
562,50613,1.7940000000000085,0.13333333333333333,-1
563,50614,1.7978333333333418,0.13333333333333333,-1
564,50615,1.7978333333333418,0.13333333333333333,67591
565,50616,1.7978333333333418,0.13333333333333333,67591
566,50617,1.7978333333333418,0.13333333333333333,67591
567,50618,1.7978333333333418,0.13333333333333333,67591
568,50619,1.7978333333333418,0.13333333333333333,67591
569,50620,1.7978333333333418,0.13333333333333333,67591
570,50621,1.7978333333333418,0.13333333333333333,67591
571,50622,1.7978333333333418,0.13333333333333333,67591
572,50623,1.7978333333333418,0.13333333333333333,67591
573,50624,1.7978333333333418,0.13333333333333333,67591
574,50625,1.7978333333333418,0.13333333333333333,67591
575,50626,1.7978333333333418,0.13333333333333333,67591
576,50627,1.7978333333333418,0.13333333333333333,67591
577,50628,1.7978333333333418,0.13333333333333333,67591
578,50629,1.7978333333333418,0.13333333333333333,67591
579,50630,1.7978333333333418,0.13333333333333333,67591
580,50631,1.7978333333333418,0.13333333333333333,67591
581,50632,1.7978333333333418,0.13333333333333333,67591
582,50633,1.7978333333333418,0.13333333333333333,67591
583,50634,1.7978333333333418,0.13333333333333333,67591
584,50635,1.7978333333333418,0.13333333333333333,67591
585,50636,1.8016666666666752,0.13333333333333333,-1
586,50637,1.8055000000000085,0.13333333333333333,-1
587,50638,1.809333333333342,0.13333333333333333,-1
588,50639,1.8131666666666753,0.13333333333333333,-1
589,50640,1.8170000000000086,0.13333333333333333,-1
590,50641,1.820833333333342,0.13333333333333333,-1
591,50642,1.8246666666666753,0.13333333333333333,-1
592,50643,1.8285000000000087,0.13333333333333333,-1
593,50644,1.832333333333342,0.13333333333333333,-1
594,50645,1.8361666666666754,0.13333333333333333,-1
595,50646,1.8400000000000087,0.13333333333333333,-1
596,50647,1.843833333333342,0.13333333333333333,-1
597,50648,1.8476666666666755,0.13333333333333333,-1
598,50649,1.8515000000000088,0.13333333333333333,-1
599,50650,1.8553333333333422,0.13333333333333333,-1
600,50651,1.8591666666666755,0.13333333333333333,-1
601,50652,1.8630000000000089,0.13333333333333333,-1
602,50653,1.8668333333333422,0.13333333333333333,-1
603,50654,1.8706666666666756,0.13333333333333333,-1
604,50655,1.874500000000009,0.13333333333333333,-1
605,50656,1.8783333333333423,0.13333333333333333,-1
606,50657,1.8821666666666756,0.13333333333333333,-1
607,50658,1.886000000000009,0.13333333333333333,-1
