,time,loc,op,stop
165,49043,0.5488333333333318,0.025,-1
166,49044,0.5537777777777763,0.025,-1
167,49045,0.5587222222222207,0.025,-1
168,49046,0.5636666666666651,0.025,-1
169,49047,0.5686111111111095,0.025,-1
170,49048,0.5735555555555539,0.025,-1
171,49049,0.5784999999999983,0.025,-1
172,49050,0.5834444444444428,0.025,-1
173,49051,0.5883888888888872,0.025,-1
174,49052,0.5933333333333316,0.025,-1
175,49053,0.598277777777776,0.025,-1
176,49054,0.6032222222222204,0.025,-1
177,49055,0.6081666666666649,0.025,-1
178,49056,0.6131111111111093,0.025,-1
179,49057,0.6180555555555537,0.025,-1
180,49058,0.6229999999999981,0.025,-1
181,49059,0.6279444444444425,0.025,-1
182,49060,0.632888888888887,0.025,-1
183,49061,0.6378333333333314,0.025,-1
184,49062,0.6427777777777758,0.025,-1
185,49063,0.6477222222222202,0.025,-1
186,49064,0.6526666666666646,0.025,-1
187,49065,0.657611111111109,0.025,-1
188,49066,0.6625555555555535,0.025,-1
189,49067,0.6674999999999979,0.025,-1
190,49068,0.6724444444444423,0.025,-1
191,49069,0.6773888888888867,0.025,-1
192,49070,0.6823333333333311,0.025,-1
193,49071,0.6872777777777755,0.025,-1
194,49072,0.69222222222222,0.025,-1
195,49073,0.6971666666666644,0.025,-1
196,49074,0.6971666666666644,0.025,65409
197,49075,0.6971666666666644,0.025,65409
198,49076,0.6971666666666644,0.025,65409
199,49077,0.6971666666666644,0.025,65409
200,49078,0.6971666666666644,0.025,65409
201,49079,0.6971666666666644,0.025,65409
202,49080,0.6971666666666644,0.025,65409
203,49081,0.6971666666666644,0.025,65409
204,49082,0.6971666666666644,0.025,65409
205,49083,0.6971666666666644,0.025,65409
206,49084,0.6971666666666644,0.025,65409
207,49085,0.6971666666666644,0.025,65409
208,49086,0.6971666666666644,0.025,65409
209,49087,0.6971666666666644,0.025,65409
210,49088,0.6971666666666644,0.025,65409
211,49089,0.6971666666666644,0.025,65409
212,49090,0.6971666666666644,0.025,65409
213,49091,0.6971666666666644,0.025,65409
214,49092,0.6971666666666644,0.025,65409
215,49093,0.6971666666666644,0.025,65409
216,49094,0.6971666666666644,0.025,65409
217,49095,0.6971666666666644,0.025,65409
218,49096,0.6971666666666644,0.025,65409
219,49097,0.6971666666666644,0.025,65409
220,49098,0.6971666666666644,0.025,65409
221,49099,0.6971666666666644,0.025,65409
222,49100,0.6971666666666644,0.025,65409
223,49101,0.6971666666666644,0.025,65409
224,49102,0.6971666666666644,0.025,65409
225,49103,0.6971666666666644,0.025,65409
226,49104,0.6971666666666644,0.025,65409
227,49105,0.6971666666666644,0.025,65409
228,49106,0.6971666666666644,0.025,65409
229,49107,0.6971666666666644,0.025,65409
230,49108,0.6971666666666644,0.025,65409
231,49109,0.6971666666666644,0.025,65409
232,49110,0.6971666666666644,0.025,65409
233,49111,0.6971666666666644,0.025,65409
234,49112,0.6971666666666644,0.025,65409
235,49113,0.6971666666666644,0.025,65409
236,49114,0.6971666666666644,0.025,65409
237,49115,0.6971666666666644,0.025,65409
238,49116,0.6971666666666644,0.025,65409
239,49117,0.6971666666666644,0.025,65409
240,49118,0.6971666666666644,0.025,65409
241,49119,0.6971666666666644,0.025,65409
242,49120,0.7021111111111088,0.025,-1
243,49121,0.7070555555555532,0.025,-1
244,49122,0.7119999999999976,0.025,-1
245,49123,0.716944444444442,0.025,-1
246,49124,0.7218888888888865,0.025,-1
247,49125,0.7268333333333309,0.025,-1
248,49126,0.7317777777777753,0.025,-1
249,49127,0.7367222222222197,0.025,-1
250,49128,0.7416666666666641,0.025,-1
251,49129,0.7466111111111086,0.025,-1
252,49130,0.751555555555553,0.025,-1
253,49131,0.7564999999999974,0.025,-1
254,49132,0.7614444444444418,0.025,-1
255,49133,0.7663888888888862,0.025,-1
256,49134,0.7713333333333307,0.025,-1
257,49135,0.7762777777777751,0.025,-1
258,49136,0.7812222222222195,0.025,-1
259,49137,0.7861666666666639,0.025,-1
260,49138,0.7911111111111083,0.025,-1
261,49139,0.7960555555555527,0.025,-1
262,49140,0.8009999999999972,0.025,-1
263,49141,0.8059444444444416,0.025,-1
264,49142,0.810888888888886,0.025,-1
265,49143,0.8158333333333304,0.025,-1
266,49144,0.8207777777777748,0.025,-1
267,49145,0.8257222222222192,0.025,-1
268,49146,0.8306666666666637,0.025,-1
269,49147,0.8356111111111081,0.025,-1
270,49148,0.8405555555555525,0.025,-1
271,49149,0.8454999999999969,0.025,-1
272,49150,0.8504444444444413,0.025,-1
273,49151,0.8553888888888858,0.025,-1
274,49152,0.8603333333333302,0.025,-1
275,49153,0.8652777777777746,0.025,-1
276,49154,0.870222222222219,0.025,-1
277,49155,0.8751666666666634,0.025,-1
278,49156,0.8801111111111078,0.025,-1
279,49157,0.8850555555555523,0.025,-1
280,49158,0.8899999999999967,0.025,-1
281,49159,0.8949444444444411,0.025,-1
282,49160,0.8998888888888855,0.025,-1
283,49161,0.9048333333333299,0.025,-1
284,49162,0.9097777777777744,0.025,-1
285,49163,0.9147222222222188,0.025,-1
286,49164,0.9196666666666632,0.025,-1
287,49165,0.9246111111111076,0.025,-1
288,49166,0.929555555555552,0.025,-1
289,49167,0.9344999999999964,0.025,-1
290,49168,0.9394444444444409,0.025,-1
291,49169,0.9443888888888853,0.025,-1
292,49170,0.9493333333333297,0.025,-1
293,49171,0.9542777777777741,0.025,-1
294,49172,0.9592222222222185,0.025,-1
295,49173,0.964166666666663,0.025,-1
296,49174,0.9691111111111074,0.025,-1
297,49175,0.9740555555555518,0.025,-1
298,49176,0.9789999999999962,0.025,-1
299,49177,0.9839444444444406,0.025,-1
300,49178,0.988888888888885,0.025,-1
301,49179,0.9938333333333295,0.025,-1
302,49180,0.9987777777777739,0.025,-1
303,49181,1.0037222222222184,0.025,-1
304,49182,1.0086666666666628,0.025,-1
305,49183,1.0136111111111072,0.025,-1
306,49184,1.0185555555555517,0.025,-1
307,49185,1.023499999999996,0.025,-1
308,49186,1.0284444444444405,0.025,-1
309,49187,1.033388888888885,0.025,-1
310,49188,1.0383333333333293,0.025,-1
311,49189,1.0432777777777738,0.025,-1
312,49190,1.0482222222222182,0.025,-1
313,49191,1.0531666666666626,0.025,-1
314,49192,1.058111111111107,0.025,-1
315,49193,1.0630555555555514,0.025,-1
316,49194,1.0679999999999958,0.025,-1
317,49195,1.0729444444444403,0.025,-1
318,49196,1.0778888888888847,0.025,-1
319,49197,1.082833333333329,0.025,-1
320,49198,1.0877777777777735,0.025,-1
321,49199,1.092722222222218,0.025,-1
322,49200,1.0976666666666623,0.025,-1
323,49201,1.0976666666666623,0.08333333333333333,65141
324,49202,1.0976666666666623,0.08333333333333333,65141
325,49203,1.0976666666666623,0.08333333333333333,65141
326,49204,1.0976666666666623,0.08333333333333333,65141
327,49205,1.0976666666666623,0.08333333333333333,65141
328,49206,1.0976666666666623,0.08333333333333333,65141
329,49207,1.0976666666666623,0.08333333333333333,65141
330,49208,1.0976666666666623,0.08333333333333333,65141
331,49209,1.0976666666666623,0.08333333333333333,65141
332,49210,1.0976666666666623,0.08333333333333333,65141
333,49211,1.0976666666666623,0.08333333333333333,65141
334,49212,1.0976666666666623,0.08333333333333333,65141
335,49213,1.0976666666666623,0.08333333333333333,65141
336,49214,1.0976666666666623,0.08333333333333333,65141
337,49215,1.0976666666666623,0.08333333333333333,65141
338,49216,1.0976666666666623,0.08333333333333333,65141
339,49217,1.0976666666666623,0.08333333333333333,65141
340,49218,1.0976666666666623,0.08333333333333333,65141
341,49219,1.0976666666666623,0.08333333333333333,65141
342,49220,1.0976666666666623,0.08333333333333333,65141
343,49221,1.0976666666666623,0.08333333333333333,65141
344,49222,1.0976666666666623,0.08333333333333333,65141
345,49223,1.0976666666666623,0.08333333333333333,65141
346,49224,1.0976666666666623,0.08333333333333333,65141
347,49225,1.0976666666666623,0.08333333333333333,65141
348,49226,1.0976666666666623,0.08333333333333333,65141
349,49227,1.0976666666666623,0.08333333333333333,65141
350,49228,1.0976666666666623,0.08333333333333333,65141
351,49229,1.0976666666666623,0.08333333333333333,65141
352,49230,1.0976666666666623,0.08333333333333333,65141
353,49231,1.0976666666666623,0.08333333333333333,65141
354,49232,1.0976666666666623,0.08333333333333333,65141
355,49233,1.0976666666666623,0.08333333333333333,65141
356,49234,1.0976666666666623,0.08333333333333333,65141
357,49235,1.0976666666666623,0.08333333333333333,65141
358,49236,1.0976666666666623,0.08333333333333333,65141
359,49237,1.0976666666666623,0.08333333333333333,65141
360,49238,1.0976666666666623,0.08333333333333333,65141
361,49239,1.0976666666666623,0.08333333333333333,65141
362,49240,1.0976666666666623,0.08333333333333333,65141
363,49241,1.0976666666666623,0.08333333333333333,65141
364,49242,1.0976666666666623,0.08333333333333333,65141
365,49243,1.0976666666666623,0.08333333333333333,65141
366,49244,1.0976666666666623,0.08333333333333333,65141
367,49245,1.0976666666666623,0.08333333333333333,65141
368,49246,1.0976666666666623,0.08333333333333333,65141
369,49247,1.0976666666666623,0.08333333333333333,65141
370,49248,1.0976666666666623,0.08333333333333333,65141
371,49249,1.0976666666666623,0.08333333333333333,65141
372,49250,1.0976666666666623,0.08333333333333333,65141
373,49251,1.0976666666666623,0.08333333333333333,65141
374,49252,1.0976666666666623,0.08333333333333333,65141
375,49253,1.0976666666666623,0.08333333333333333,65141
376,49254,1.0976666666666623,0.08333333333333333,65141
377,49255,1.0976666666666623,0.08333333333333333,65141
378,49256,1.1026111111111068,0.08333333333333333,-1
379,49257,1.1075555555555512,0.08333333333333333,-1
380,49258,1.1124999999999956,0.08333333333333333,-1
381,49259,1.11744444444444,0.08333333333333333,-1
382,49260,1.1223888888888844,0.08333333333333333,-1
383,49261,1.1273333333333289,0.08333333333333333,-1
384,49262,1.1322777777777733,0.08333333333333333,-1
385,49263,1.1372222222222177,0.08333333333333333,-1
386,49264,1.1421666666666621,0.08333333333333333,-1
387,49265,1.1471111111111065,0.08333333333333333,-1
388,49266,1.152055555555551,0.08333333333333333,-1
389,49267,1.1569999999999954,0.08333333333333333,-1
390,49268,1.1619444444444398,0.08333333333333333,-1
391,49269,1.1668888888888842,0.08333333333333333,-1
392,49270,1.1718333333333286,0.08333333333333333,-1
393,49271,1.176777777777773,0.08333333333333333,-1
394,49272,1.1817222222222175,0.08333333333333333,-1
395,49273,1.1866666666666619,0.08333333333333333,-1
396,49274,1.1916111111111063,0.08333333333333333,-1
397,49275,1.1965555555555507,0.08333333333333333,-1
398,49276,1.2014999999999951,0.08333333333333333,-1
399,49277,1.2064444444444395,0.08333333333333333,-1
400,49278,1.211388888888884,0.08333333333333333,-1
401,49279,1.2163333333333284,0.08333333333333333,-1
402,49280,1.2212777777777728,0.08333333333333333,-1
403,49281,1.2262222222222172,0.08333333333333333,-1
404,49282,1.2311666666666616,0.08333333333333333,-1
405,49283,1.236111111111106,0.08333333333333333,-1
406,49284,1.2410555555555505,0.08333333333333333,-1
407,49285,1.245999999999995,0.08333333333333333,-1
408,49286,1.2509444444444393,0.08333333333333333,-1
409,49287,1.2558888888888837,0.08333333333333333,-1
410,49288,1.2608333333333281,0.08333333333333333,-1
411,49289,1.2657777777777726,0.08333333333333333,-1
412,49290,1.270722222222217,0.08333333333333333,-1
413,49291,1.2756666666666614,0.08333333333333333,-1
414,49292,1.2806111111111058,0.08333333333333333,-1
415,49293,1.2855555555555502,0.08333333333333333,-1
416,49294,1.2904999999999947,0.08333333333333333,-1
417,49295,1.295444444444439,0.08333333333333333,-1
418,49296,1.295444444444439,0.08333333333333333,65431
419,49297,1.295444444444439,0.08333333333333333,65431
420,49298,1.295444444444439,0.08333333333333333,65431
421,49299,1.295444444444439,0.08333333333333333,65431
422,49300,1.295444444444439,0.08333333333333333,65431
423,49301,1.295444444444439,0.08333333333333333,65431
424,49302,1.295444444444439,0.08333333333333333,65431
425,49303,1.295444444444439,0.08333333333333333,65431
426,49304,1.295444444444439,0.08333333333333333,65431
427,49305,1.295444444444439,0.08333333333333333,65431
428,49306,1.295444444444439,0.08333333333333333,65431
429,49307,1.295444444444439,0.08333333333333333,65431
430,49308,1.295444444444439,0.08333333333333333,65431
431,49309,1.295444444444439,0.08333333333333333,65431
432,49310,1.295444444444439,0.08333333333333333,65431
433,49311,1.295444444444439,0.08333333333333333,65431
434,49312,1.295444444444439,0.08333333333333333,65431
435,49313,1.295444444444439,0.08333333333333333,65431
436,49314,1.295444444444439,0.08333333333333333,65431
437,49315,1.295444444444439,0.08333333333333333,65431
438,49316,1.295444444444439,0.08333333333333333,65431
439,49317,1.295444444444439,0.08333333333333333,65431
440,49318,1.295444444444439,0.08333333333333333,65431
441,49319,1.295444444444439,0.08333333333333333,65431
442,49320,1.295444444444439,0.08333333333333333,65431
443,49321,1.295444444444439,0.08333333333333333,65431
444,49322,1.295444444444439,0.08333333333333333,65431
445,49323,1.295444444444439,0.08333333333333333,65431
446,49324,1.295444444444439,0.08333333333333333,65431
447,49325,1.295444444444439,0.08333333333333333,65431
448,49326,1.295444444444439,0.08333333333333333,65431
449,49327,1.295444444444439,0.08333333333333333,65431
450,49328,1.295444444444439,0.08333333333333333,65431
451,49329,1.295444444444439,0.08333333333333333,65431
452,49330,1.295444444444439,0.08333333333333333,65431
453,49331,1.295444444444439,0.08333333333333333,65431
454,49332,1.295444444444439,0.08333333333333333,65431
455,49333,1.295444444444439,0.08333333333333333,65431
456,49334,1.295444444444439,0.08333333333333333,65431
457,49335,1.295444444444439,0.08333333333333333,65431
458,49336,1.295444444444439,0.08333333333333333,65431
459,49337,1.295444444444439,0.08333333333333333,65431
460,49338,1.295444444444439,0.08333333333333333,65431
461,49339,1.295444444444439,0.08333333333333333,65431
462,49340,1.295444444444439,0.08333333333333333,65431
463,49341,1.295444444444439,0.08333333333333333,65431
464,49342,1.295444444444439,0.08333333333333333,65431
465,49343,1.295444444444439,0.08333333333333333,65431
466,49344,1.295444444444439,0.08333333333333333,65431
467,49345,1.295444444444439,0.08333333333333333,65431
468,49346,1.295444444444439,0.08333333333333333,65431
469,49347,1.295444444444439,0.08333333333333333,65431
470,49348,1.295444444444439,0.08333333333333333,65431
471,49349,1.295444444444439,0.08333333333333333,65431
472,49350,1.295444444444439,0.08333333333333333,65431
473,49351,1.295444444444439,0.08333333333333333,65431
474,49352,1.295444444444439,0.08333333333333333,65431
475,49353,1.3003888888888835,0.08333333333333333,-1
476,49354,1.305333333333328,0.08333333333333333,-1
477,49355,1.3102777777777723,0.08333333333333333,-1
478,49356,1.3152222222222167,0.08333333333333333,-1
479,49357,1.3201666666666612,0.08333333333333333,-1
480,49358,1.3251111111111056,0.08333333333333333,-1
481,49359,1.33005555555555,0.08333333333333333,-1
482,49360,1.3349999999999944,0.08333333333333333,-1
483,49361,1.3399444444444388,0.08333333333333333,-1
484,49362,1.3448888888888832,0.08333333333333333,-1
485,49363,1.3498333333333277,0.08333333333333333,-1
486,49364,1.354777777777772,0.08333333333333333,-1
487,49365,1.3597222222222165,0.08333333333333333,-1
488,49366,1.364666666666661,0.08333333333333333,-1
489,49367,1.3696111111111053,0.08333333333333333,-1
490,49368,1.3745555555555498,0.08333333333333333,-1
491,49369,1.3794999999999942,0.08333333333333333,-1
492,49370,1.3844444444444386,0.08333333333333333,-1
493,49371,1.389388888888883,0.08333333333333333,-1
494,49372,1.3943333333333274,0.08333333333333333,-1
495,49373,1.3992777777777718,0.08333333333333333,-1
496,49374,1.4042222222222163,0.08333333333333333,-1
497,49375,1.4091666666666607,0.08333333333333333,-1
498,49376,1.414111111111105,0.08333333333333333,-1
499,49377,1.4190555555555495,0.08333333333333333,-1
500,49378,1.423999999999994,0.08333333333333333,-1
501,49379,1.4289444444444384,0.08333333333333333,-1
502,49380,1.4338888888888828,0.08333333333333333,-1
503,49381,1.4388333333333272,0.08333333333333333,-1
504,49382,1.4437777777777716,0.08333333333333333,-1
505,49383,1.448722222222216,0.08333333333333333,-1
506,49384,1.4536666666666604,0.08333333333333333,-1
507,49385,1.4586111111111049,0.08333333333333333,-1
508,49386,1.4635555555555493,0.08333333333333333,-1
509,49387,1.4684999999999937,0.08333333333333333,-1
510,49388,1.4734444444444381,0.08333333333333333,-1
511,49389,1.4783888888888825,0.08333333333333333,-1
512,49390,1.483333333333327,0.08333333333333333,-1
513,49391,1.4882777777777714,0.08333333333333333,-1
514,49392,1.4932222222222158,0.08333333333333333,-1
515,49393,1.4981666666666602,0.08333333333333333,-1
516,49394,1.5031111111111046,0.08333333333333333,-1
517,49395,1.508055555555549,0.08333333333333333,-1
518,49396,1.5129999999999935,0.08333333333333333,-1
519,49397,1.5179444444444379,0.08333333333333333,-1
520,49398,1.5228888888888823,0.08333333333333333,-1
521,49399,1.5278333333333267,0.08333333333333333,-1
522,49400,1.5327777777777711,0.08333333333333333,-1
523,49401,1.5377222222222156,0.08333333333333333,-1
524,49402,1.54266666666666,0.08333333333333333,-1
525,49403,1.5476111111111044,0.08333333333333333,-1
526,49404,1.5525555555555488,0.08333333333333333,-1
527,49405,1.5574999999999932,0.08333333333333333,-1
528,49406,1.5624444444444376,0.08333333333333333,-1
529,49407,1.567388888888882,0.08333333333333333,-1
530,49408,1.5723333333333265,0.08333333333333333,-1
531,49409,1.577277777777771,0.08333333333333333,-1
532,49410,1.5822222222222153,0.08333333333333333,-1
533,49411,1.5871666666666597,0.08333333333333333,-1
534,49412,1.5921111111111041,0.08333333333333333,-1
535,49413,1.5970555555555486,0.08333333333333333,-1
536,49414,1.601999999999993,0.08333333333333333,-1
537,49415,1.6069444444444374,0.08333333333333333,-1
538,49416,1.6118888888888818,0.08333333333333333,-1
539,49417,1.6168333333333262,0.08333333333333333,-1
540,49418,1.6217777777777707,0.08333333333333333,-1
541,49419,1.626722222222215,0.08333333333333333,-1
542,49420,1.6316666666666595,0.08333333333333333,-1
543,49421,1.636611111111104,0.08333333333333333,-1
544,49422,1.6415555555555483,0.08333333333333333,-1
545,49423,1.6464999999999927,0.08333333333333333,-1
546,49424,1.6514444444444372,0.08333333333333333,-1
547,49425,1.6563888888888816,0.08333333333333333,-1
548,49426,1.661333333333326,0.08333333333333333,-1
549,49427,1.6662777777777704,0.08333333333333333,-1
550,49428,1.6712222222222148,0.08333333333333333,-1
551,49429,1.6761666666666593,0.08333333333333333,-1
552,49430,1.6811111111111037,0.08333333333333333,-1
553,49431,1.686055555555548,0.08333333333333333,-1
554,49432,1.6909999999999925,0.08333333333333333,-1
555,49433,1.695944444444437,0.08333333333333333,-1
556,49434,1.7008888888888813,0.08333333333333333,-1
557,49435,1.7058333333333258,0.08333333333333333,-1
558,49436,1.7107777777777702,0.08333333333333333,-1
559,49437,1.7157222222222146,0.08333333333333333,-1
560,49438,1.720666666666659,0.08333333333333333,-1
561,49439,1.7256111111111034,0.08333333333333333,-1
562,49440,1.7305555555555479,0.08333333333333333,-1
563,49441,1.7354999999999923,0.08333333333333333,-1
564,49442,1.7404444444444367,0.08333333333333333,-1
565,49443,1.745388888888881,0.08333333333333333,-1
566,49444,1.7503333333333255,0.08333333333333333,-1
567,49445,1.75527777777777,0.08333333333333333,-1
568,49446,1.7602222222222144,0.08333333333333333,-1
569,49447,1.7651666666666588,0.08333333333333333,-1
570,49448,1.7701111111111032,0.08333333333333333,-1
571,49449,1.7750555555555476,0.08333333333333333,-1
572,49450,1.779999999999992,0.08333333333333333,-1
573,49451,1.7849444444444365,0.08333333333333333,-1
574,49452,1.7898888888888809,0.08333333333333333,-1
575,49453,1.7948333333333253,0.08333333333333333,-1
576,49454,1.7948333333333253,0.08333333333333333,67591
577,49455,1.7948333333333253,0.08333333333333333,67591
578,49456,1.7948333333333253,0.08333333333333333,67591
579,49457,1.7948333333333253,0.08333333333333333,67591
580,49458,1.7948333333333253,0.08333333333333333,67591
581,49459,1.7948333333333253,0.08333333333333333,67591
582,49460,1.7948333333333253,0.08333333333333333,67591
583,49461,1.7948333333333253,0.08333333333333333,67591
584,49462,1.7948333333333253,0.08333333333333333,67591
585,49463,1.7948333333333253,0.08333333333333333,67591
586,49464,1.7948333333333253,0.08333333333333333,67591
587,49465,1.7948333333333253,0.08333333333333333,67591
588,49466,1.7948333333333253,0.08333333333333333,67591
589,49467,1.7948333333333253,0.08333333333333333,67591
590,49468,1.7948333333333253,0.08333333333333333,67591
591,49469,1.7948333333333253,0.08333333333333333,67591
592,49470,1.7948333333333253,0.08333333333333333,67591
593,49471,1.7948333333333253,0.08333333333333333,67591
594,49472,1.7948333333333253,0.08333333333333333,67591
595,49473,1.7948333333333253,0.08333333333333333,67591
596,49474,1.7948333333333253,0.08333333333333333,67591
597,49475,1.7948333333333253,0.08333333333333333,67591
598,49476,1.7948333333333253,0.08333333333333333,67591
599,49477,1.7948333333333253,0.08333333333333333,67591
600,49478,1.7948333333333253,0.08333333333333333,67591
601,49479,1.7948333333333253,0.08333333333333333,67591
602,49480,1.7948333333333253,0.08333333333333333,67591
603,49481,1.7948333333333253,0.08333333333333333,67591
604,49482,1.7948333333333253,0.08333333333333333,67591
605,49483,1.7948333333333253,0.08333333333333333,67591
