,time,loc,op,stop
0,50862,0.0,0.0,-1
1,50863,0.0,0.016666666666666666,65009
2,50864,0.0,0.016666666666666666,65009
3,50865,0.0,0.016666666666666666,65009
4,50866,0.0,0.016666666666666666,65009
5,50867,0.0,0.016666666666666666,65009
6,50868,0.0,0.016666666666666666,65009
7,50869,0.0,0.016666666666666666,65009
8,50870,0.00488888888888889,0.016666666666666666,-1
9,50871,0.00977777777777778,0.016666666666666666,-1
10,50872,0.014666666666666668,0.016666666666666666,-1
11,50873,0.01955555555555556,0.016666666666666666,-1
12,50874,0.02444444444444445,0.016666666666666666,-1
13,50875,0.02933333333333334,0.016666666666666666,-1
14,50876,0.03422222222222223,0.016666666666666666,-1
15,50877,0.03911111111111112,0.016666666666666666,-1
16,50878,0.044000000000000004,0.016666666666666666,-1
17,50879,0.04888888888888889,0.016666666666666666,-1
18,50880,0.05377777777777778,0.016666666666666666,-1
19,50881,0.058666666666666666,0.016666666666666666,-1
20,50882,0.06355555555555556,0.016666666666666666,-1
21,50883,0.06844444444444445,0.016666666666666666,-1
22,50884,0.07333333333333333,0.016666666666666666,-1
23,50885,0.07822222222222222,0.016666666666666666,-1
24,50886,0.08311111111111111,0.016666666666666666,-1
25,50887,0.088,0.016666666666666666,-1
26,50888,0.09288888888888888,0.016666666666666666,-1
27,50889,0.09777777777777777,0.016666666666666666,-1
28,50890,0.10266666666666666,0.016666666666666666,-1
29,50891,0.10755555555555554,0.016666666666666666,-1
30,50892,0.11244444444444443,0.016666666666666666,-1
31,50893,0.11733333333333332,0.016666666666666666,-1
32,50894,0.1222222222222222,0.016666666666666666,-1
33,50895,0.1271111111111111,0.016666666666666666,-1
34,50896,0.13199999999999998,0.016666666666666666,-1
35,50897,0.13688888888888887,0.016666666666666666,-1
36,50898,0.14177777777777775,0.016666666666666666,-1
37,50899,0.14666666666666664,0.016666666666666666,-1
38,50900,0.15155555555555553,0.016666666666666666,-1
39,50901,0.1564444444444444,0.016666666666666666,-1
40,50902,0.1613333333333333,0.016666666666666666,-1
41,50903,0.1662222222222222,0.016666666666666666,-1
42,50904,0.17111111111111107,0.016666666666666666,-1
43,50905,0.17599999999999996,0.016666666666666666,-1
44,50906,0.18088888888888885,0.016666666666666666,-1
45,50907,0.18577777777777774,0.016666666666666666,-1
46,50908,0.19066666666666662,0.016666666666666666,-1
47,50909,0.1955555555555555,0.016666666666666666,-1
48,50910,0.2004444444444444,0.016666666666666666,-1
49,50911,0.20533333333333328,0.016666666666666666,-1
50,50912,0.21022222222222217,0.016666666666666666,-1
51,50913,0.21511111111111106,0.016666666666666666,-1
52,50914,0.21999999999999995,0.016666666666666666,-1
53,50915,0.22488888888888883,0.016666666666666666,-1
54,50916,0.22977777777777772,0.016666666666666666,-1
55,50917,0.2346666666666666,0.016666666666666666,-1
56,50918,0.2395555555555555,0.016666666666666666,-1
57,50919,0.24444444444444438,0.016666666666666666,-1
58,50920,0.24933333333333327,0.016666666666666666,-1
59,50921,0.2542222222222222,0.016666666666666666,-1
60,50922,0.25911111111111107,0.016666666666666666,-1
61,50923,0.26399999999999996,0.016666666666666666,-1
62,50924,0.26888888888888884,0.016666666666666666,-1
63,50925,0.27377777777777773,0.016666666666666666,-1
64,50926,0.2786666666666666,0.016666666666666666,-1
65,50927,0.2835555555555555,0.016666666666666666,-1
66,50928,0.2884444444444444,0.016666666666666666,-1
67,50929,0.2933333333333333,0.016666666666666666,-1
68,50930,0.29822222222222217,0.016666666666666666,-1
69,50931,0.30311111111111105,0.016666666666666666,-1
70,50932,0.30799999999999994,0.016666666666666666,-1
71,50933,0.3128888888888888,0.016666666666666666,-1
72,50934,0.3177777777777777,0.016666666666666666,-1
73,50935,0.3226666666666666,0.016666666666666666,-1
74,50936,0.3275555555555555,0.016666666666666666,-1
75,50937,0.3324444444444444,0.016666666666666666,-1
76,50938,0.33733333333333326,0.016666666666666666,-1
77,50939,0.34222222222222215,0.016666666666666666,-1
78,50940,0.34711111111111104,0.016666666666666666,-1
79,50941,0.3519999999999999,0.016666666666666666,-1
80,50942,0.3568888888888888,0.016666666666666666,-1
81,50943,0.3617777777777777,0.016666666666666666,-1
82,50944,0.3666666666666666,0.016666666666666666,-1
83,50945,0.3715555555555555,0.016666666666666666,-1
84,50946,0.37644444444444436,0.016666666666666666,-1
85,50947,0.38133333333333325,0.016666666666666666,-1
86,50948,0.38622222222222213,0.016666666666666666,-1
87,50949,0.391111111111111,0.016666666666666666,-1
88,50950,0.3959999999999999,0.016666666666666666,-1
89,50951,0.3959999999999999,0.016666666666666666,65259
90,50952,0.3959999999999999,0.016666666666666666,65259
91,50953,0.3959999999999999,0.016666666666666666,65259
92,50954,0.3959999999999999,0.016666666666666666,65259
93,50955,0.3959999999999999,0.016666666666666666,65259
94,50956,0.3959999999999999,0.016666666666666666,65259
95,50957,0.3959999999999999,0.016666666666666666,65259
96,50958,0.3959999999999999,0.016666666666666666,65259
97,50959,0.3959999999999999,0.016666666666666666,65259
98,50960,0.3959999999999999,0.016666666666666666,65259
99,50961,0.3959999999999999,0.016666666666666666,65259
100,50962,0.3959999999999999,0.016666666666666666,65259
101,50963,0.4008888888888888,0.016666666666666666,-1
102,50964,0.4057777777777777,0.016666666666666666,-1
103,50965,0.41066666666666657,0.016666666666666666,-1
104,50966,0.41555555555555546,0.016666666666666666,-1
105,50967,0.42044444444444434,0.016666666666666666,-1
106,50968,0.42533333333333323,0.016666666666666666,-1
107,50969,0.4302222222222221,0.016666666666666666,-1
108,50970,0.435111111111111,0.016666666666666666,-1
109,50971,0.4399999999999999,0.016666666666666666,-1
110,50972,0.4448888888888888,0.016666666666666666,-1
111,50973,0.44977777777777767,0.016666666666666666,-1
112,50974,0.45466666666666655,0.016666666666666666,-1
113,50975,0.45955555555555544,0.016666666666666666,-1
114,50976,0.4644444444444443,0.016666666666666666,-1
115,50977,0.4693333333333332,0.016666666666666666,-1
116,50978,0.4742222222222221,0.016666666666666666,-1
117,50979,0.479111111111111,0.016666666666666666,-1
118,50980,0.4839999999999999,0.016666666666666666,-1
119,50981,0.48888888888888876,0.016666666666666666,-1
120,50982,0.49377777777777765,0.016666666666666666,-1
121,50983,0.49866666666666654,0.016666666666666666,-1
122,50984,0.5035555555555554,0.016666666666666666,-1
123,50985,0.5084444444444444,0.016666666666666666,-1
124,50986,0.5133333333333333,0.016666666666666666,-1
125,50987,0.5182222222222223,0.016666666666666666,-1
126,50988,0.5231111111111112,0.016666666666666666,-1
127,50989,0.5280000000000001,0.016666666666666666,-1
128,50990,0.5328888888888891,0.016666666666666666,-1
129,50991,0.537777777777778,0.016666666666666666,-1
130,50992,0.542666666666667,0.016666666666666666,-1
131,50993,0.5475555555555559,0.016666666666666666,-1
132,50994,0.5524444444444448,0.016666666666666666,-1
133,50995,0.5573333333333338,0.016666666666666666,-1
134,50996,0.5622222222222227,0.016666666666666666,-1
135,50997,0.5671111111111117,0.016666666666666666,-1
136,50998,0.5720000000000006,0.016666666666666666,-1
137,50999,0.5768888888888896,0.016666666666666666,-1
138,51000,0.5817777777777785,0.016666666666666666,-1
139,51001,0.5866666666666674,0.016666666666666666,-1
140,51002,0.5915555555555564,0.016666666666666666,-1
141,51003,0.5964444444444453,0.016666666666666666,-1
142,51004,0.6013333333333343,0.016666666666666666,-1
143,51005,0.6062222222222232,0.016666666666666666,-1
144,51006,0.6111111111111122,0.016666666666666666,-1
145,51007,0.6160000000000011,0.016666666666666666,-1
146,51008,0.62088888888889,0.016666666666666666,-1
147,51009,0.625777777777779,0.016666666666666666,-1
148,51010,0.6306666666666679,0.016666666666666666,-1
149,51011,0.6355555555555569,0.016666666666666666,-1
150,51012,0.6404444444444458,0.016666666666666666,-1
151,51013,0.6453333333333348,0.016666666666666666,-1
152,51014,0.6502222222222237,0.016666666666666666,-1
153,51015,0.6551111111111126,0.016666666666666666,-1
154,51016,0.6600000000000016,0.016666666666666666,-1
155,51017,0.6648888888888905,0.016666666666666666,-1
156,51018,0.6697777777777795,0.016666666666666666,-1
157,51019,0.6746666666666684,0.016666666666666666,-1
158,51020,0.6795555555555574,0.016666666666666666,-1
