,time,loc,op,stop
70,63019,0.36399999999999977,0.016666666666666666,-1
71,63020,0.36977777777777754,0.016666666666666666,-1
72,63021,0.3755555555555553,0.016666666666666666,-1
73,63022,0.3813333333333331,0.016666666666666666,-1
74,63023,0.38711111111111085,0.016666666666666666,-1
75,63024,0.3928888888888886,0.016666666666666666,-1
76,63025,0.3986666666666664,0.016666666666666666,-1
77,63026,0.3986666666666664,0.016666666666666666,65259
78,63027,0.3986666666666664,0.016666666666666666,65259
79,63028,0.3986666666666664,0.016666666666666666,65259
80,63029,0.3986666666666664,0.016666666666666666,65259
81,63030,0.3986666666666664,0.016666666666666666,65259
82,63031,0.3986666666666664,0.016666666666666666,65259
83,63032,0.3986666666666664,0.016666666666666666,65259
84,63033,0.3986666666666664,0.016666666666666666,65259
85,63034,0.3986666666666664,0.016666666666666666,65259
86,63035,0.3986666666666664,0.016666666666666666,65259
87,63036,0.3986666666666664,0.016666666666666666,65259
88,63037,0.3986666666666664,0.016666666666666666,65259
89,63038,0.3986666666666664,0.016666666666666666,65259
90,63039,0.3986666666666664,0.016666666666666666,65259
91,63040,0.3986666666666664,0.016666666666666666,65259
92,63041,0.3986666666666664,0.016666666666666666,65259
93,63042,0.3986666666666664,0.016666666666666666,65259
94,63043,0.3986666666666664,0.016666666666666666,65259
95,63044,0.3986666666666664,0.016666666666666666,65259
96,63045,0.3986666666666664,0.016666666666666666,65259
97,63046,0.3986666666666664,0.016666666666666666,65259
98,63047,0.3986666666666664,0.016666666666666666,65259
99,63048,0.3986666666666664,0.016666666666666666,65259
100,63049,0.3986666666666664,0.016666666666666666,65259
101,63050,0.3986666666666664,0.016666666666666666,65259
102,63051,0.3986666666666664,0.016666666666666666,65259
103,63052,0.3986666666666664,0.016666666666666666,65259
104,63053,0.3986666666666664,0.016666666666666666,65259
105,63054,0.3986666666666664,0.016666666666666666,65259
106,63055,0.3986666666666664,0.016666666666666666,65259
107,63056,0.3986666666666664,0.016666666666666666,65259
108,63057,0.3986666666666664,0.016666666666666666,65259
109,63058,0.3986666666666664,0.016666666666666666,65259
110,63059,0.3986666666666664,0.016666666666666666,65259
111,63060,0.3986666666666664,0.016666666666666666,65259
112,63061,0.3986666666666664,0.016666666666666666,65259
113,63062,0.3986666666666664,0.016666666666666666,65259
114,63063,0.3986666666666664,0.016666666666666666,65259
115,63064,0.3986666666666664,0.016666666666666666,65259
116,63065,0.3986666666666664,0.016666666666666666,65259
117,63066,0.3986666666666664,0.016666666666666666,65259
118,63067,0.3986666666666664,0.016666666666666666,65259
119,63068,0.3986666666666664,0.016666666666666666,65259
120,63069,0.3986666666666664,0.016666666666666666,65259
121,63070,0.3986666666666664,0.016666666666666666,65259
122,63071,0.3986666666666664,0.016666666666666666,65259
123,63072,0.3986666666666664,0.016666666666666666,65259
124,63073,0.3986666666666664,0.016666666666666666,65259
125,63074,0.3986666666666664,0.016666666666666666,65259
126,63075,0.3986666666666664,0.016666666666666666,65259
127,63076,0.3986666666666664,0.016666666666666666,65259
128,63077,0.3986666666666664,0.016666666666666666,65259
129,63078,0.3986666666666664,0.016666666666666666,65259
130,63079,0.3986666666666664,0.016666666666666666,65259
131,63080,0.3986666666666664,0.016666666666666666,65259
132,63081,0.3986666666666664,0.016666666666666666,65259
133,63082,0.3986666666666664,0.016666666666666666,65259
134,63083,0.3986666666666664,0.016666666666666666,65259
135,63084,0.3986666666666664,0.016666666666666666,65259
136,63085,0.3986666666666664,0.016666666666666666,65259
137,63086,0.3986666666666664,0.016666666666666666,65259
138,63087,0.3986666666666664,0.016666666666666666,65259
139,63088,0.3986666666666664,0.016666666666666666,65259
140,63089,0.3986666666666664,0.016666666666666666,65259
141,63090,0.3986666666666664,0.016666666666666666,65259
142,63091,0.40444444444444416,0.016666666666666666,-1
143,63092,0.41022222222222193,0.016666666666666666,-1
144,63093,0.4159999999999997,0.016666666666666666,-1
145,63094,0.4217777777777775,0.016666666666666666,-1
146,63095,0.42755555555555524,0.016666666666666666,-1
147,63096,0.433333333333333,0.016666666666666666,-1
148,63097,0.4391111111111108,0.016666666666666666,-1
149,63098,0.44488888888888856,0.016666666666666666,-1
150,63099,0.4506666666666663,0.016666666666666666,-1
151,63100,0.4564444444444441,0.016666666666666666,-1
152,63101,0.46222222222222187,0.016666666666666666,-1
153,63102,0.46799999999999964,0.016666666666666666,-1
154,63103,0.4737777777777774,0.016666666666666666,-1
155,63104,0.4795555555555552,0.016666666666666666,-1
156,63105,0.48533333333333295,0.016666666666666666,-1
157,63106,0.4911111111111107,0.016666666666666666,-1
158,63107,0.4968888888888885,0.016666666666666666,-1
159,63108,0.5026666666666663,0.016666666666666666,-1
160,63109,0.508444444444444,0.016666666666666666,-1
161,63110,0.5142222222222218,0.016666666666666666,-1
162,63111,0.5199999999999996,0.016666666666666666,-1
163,63112,0.5257777777777773,0.016666666666666666,-1
164,63113,0.5315555555555551,0.016666666666666666,-1
165,63114,0.5373333333333329,0.016666666666666666,-1
166,63115,0.5431111111111107,0.016666666666666666,-1
167,63116,0.5488888888888884,0.016666666666666666,-1
168,63117,0.5546666666666662,0.016666666666666666,-1
169,63118,0.560444444444444,0.016666666666666666,-1
170,63119,0.5662222222222217,0.016666666666666666,-1
171,63120,0.5719999999999995,0.016666666666666666,-1
172,63121,0.5777777777777773,0.016666666666666666,-1
173,63122,0.583555555555555,0.016666666666666666,-1
174,63123,0.5893333333333328,0.016666666666666666,-1
175,63124,0.5951111111111106,0.016666666666666666,-1
176,63125,0.6008888888888884,0.016666666666666666,-1
177,63126,0.6066666666666661,0.016666666666666666,-1
178,63127,0.6124444444444439,0.016666666666666666,-1
179,63128,0.6182222222222217,0.016666666666666666,-1
180,63129,0.6239999999999994,0.016666666666666666,-1
181,63130,0.6297777777777772,0.016666666666666666,-1
182,63131,0.635555555555555,0.016666666666666666,-1
183,63132,0.6413333333333328,0.016666666666666666,-1
184,63133,0.6471111111111105,0.016666666666666666,-1
185,63134,0.6528888888888883,0.016666666666666666,-1
186,63135,0.6586666666666661,0.016666666666666666,-1
187,63136,0.6644444444444438,0.016666666666666666,-1
188,63137,0.6702222222222216,0.016666666666666666,-1
189,63138,0.6759999999999994,0.016666666666666666,-1
190,63139,0.6817777777777771,0.016666666666666666,-1
191,63140,0.6875555555555549,0.016666666666666666,-1
192,63141,0.6933333333333327,0.016666666666666666,-1
193,63142,0.6991111111111105,0.016666666666666666,-1
194,63143,0.6991111111111105,0.016666666666666666,65409
195,63144,0.6991111111111105,0.016666666666666666,65409
196,63145,0.6991111111111105,0.016666666666666666,65409
197,63146,0.6991111111111105,0.016666666666666666,65409
198,63147,0.6991111111111105,0.016666666666666666,65409
199,63148,0.6991111111111105,0.016666666666666666,65409
200,63149,0.6991111111111105,0.016666666666666666,65409
201,63150,0.6991111111111105,0.016666666666666666,65409
202,63151,0.6991111111111105,0.016666666666666666,65409
203,63152,0.6991111111111105,0.016666666666666666,65409
204,63153,0.6991111111111105,0.016666666666666666,65409
205,63154,0.6991111111111105,0.016666666666666666,65409
206,63155,0.6991111111111105,0.016666666666666666,65409
207,63156,0.6991111111111105,0.016666666666666666,65409
208,63157,0.6991111111111105,0.016666666666666666,65409
209,63158,0.6991111111111105,0.016666666666666666,65409
210,63159,0.6991111111111105,0.016666666666666666,65409
211,63160,0.6991111111111105,0.016666666666666666,65409
212,63161,0.6991111111111105,0.016666666666666666,65409
213,63162,0.6991111111111105,0.016666666666666666,65409
214,63163,0.6991111111111105,0.016666666666666666,65409
215,63164,0.6991111111111105,0.016666666666666666,65409
216,63165,0.6991111111111105,0.016666666666666666,65409
217,63166,0.6991111111111105,0.016666666666666666,65409
218,63167,0.6991111111111105,0.016666666666666666,65409
219,63168,0.6991111111111105,0.016666666666666666,65409
220,63169,0.6991111111111105,0.016666666666666666,65409
221,63170,0.6991111111111105,0.016666666666666666,65409
222,63171,0.6991111111111105,0.016666666666666666,65409
223,63172,0.6991111111111105,0.016666666666666666,65409
224,63173,0.6991111111111105,0.016666666666666666,65409
225,63174,0.6991111111111105,0.016666666666666666,65409
226,63175,0.6991111111111105,0.016666666666666666,65409
227,63176,0.6991111111111105,0.016666666666666666,65409
228,63177,0.6991111111111105,0.016666666666666666,65409
229,63178,0.6991111111111105,0.016666666666666666,65409
230,63179,0.6991111111111105,0.016666666666666666,65409
231,63180,0.6991111111111105,0.016666666666666666,65409
232,63181,0.6991111111111105,0.016666666666666666,65409
233,63182,0.6991111111111105,0.016666666666666666,65409
234,63183,0.6991111111111105,0.016666666666666666,65409
235,63184,0.6991111111111105,0.016666666666666666,65409
236,63185,0.6991111111111105,0.016666666666666666,65409
237,63186,0.6991111111111105,0.016666666666666666,65409
238,63187,0.6991111111111105,0.016666666666666666,65409
239,63188,0.6991111111111105,0.016666666666666666,65409
240,63189,0.6991111111111105,0.016666666666666666,65409
241,63190,0.6991111111111105,0.016666666666666666,65409
242,63191,0.6991111111111105,0.016666666666666666,65409
243,63192,0.6991111111111105,0.016666666666666666,65409
244,63193,0.6991111111111105,0.016666666666666666,65409
245,63194,0.6991111111111105,0.016666666666666666,65409
246,63195,0.6991111111111105,0.016666666666666666,65409
247,63196,0.6991111111111105,0.016666666666666666,65409
248,63197,0.6991111111111105,0.016666666666666666,65409
249,63198,0.6991111111111105,0.016666666666666666,65409
250,63199,0.6991111111111105,0.016666666666666666,65409
251,63200,0.6991111111111105,0.016666666666666666,65409
252,63201,0.6991111111111105,0.016666666666666666,65409
253,63202,0.6991111111111105,0.016666666666666666,65409
254,63203,0.6991111111111105,0.016666666666666666,65409
255,63204,0.6991111111111105,0.016666666666666666,65409
256,63205,0.6991111111111105,0.016666666666666666,65409
257,63206,0.6991111111111105,0.016666666666666666,65409
258,63207,0.6991111111111105,0.016666666666666666,65409
259,63208,0.6991111111111105,0.016666666666666666,65409
260,63209,0.6991111111111105,0.016666666666666666,65409
261,63210,0.7048888888888882,0.016666666666666666,-1
262,63211,0.710666666666666,0.016666666666666666,-1
263,63212,0.7164444444444438,0.016666666666666666,-1
264,63213,0.7222222222222215,0.016666666666666666,-1
265,63214,0.7279999999999993,0.016666666666666666,-1
266,63215,0.7337777777777771,0.016666666666666666,-1
267,63216,0.7395555555555549,0.016666666666666666,-1
268,63217,0.7453333333333326,0.016666666666666666,-1
269,63218,0.7511111111111104,0.016666666666666666,-1
270,63219,0.7568888888888882,0.016666666666666666,-1
271,63220,0.7626666666666659,0.016666666666666666,-1
272,63221,0.7684444444444437,0.016666666666666666,-1
273,63222,0.7742222222222215,0.016666666666666666,-1
274,63223,0.7799999999999992,0.016666666666666666,-1
275,63224,0.785777777777777,0.016666666666666666,-1
276,63225,0.7915555555555548,0.016666666666666666,-1
277,63226,0.7973333333333326,0.016666666666666666,-1
278,63227,0.8031111111111103,0.016666666666666666,-1
279,63228,0.8088888888888881,0.016666666666666666,-1
280,63229,0.8146666666666659,0.016666666666666666,-1
281,63230,0.8204444444444436,0.016666666666666666,-1
282,63231,0.8262222222222214,0.016666666666666666,-1
283,63232,0.8319999999999992,0.016666666666666666,-1
284,63233,0.837777777777777,0.016666666666666666,-1
285,63234,0.8435555555555547,0.016666666666666666,-1
286,63235,0.8493333333333325,0.016666666666666666,-1
287,63236,0.8551111111111103,0.016666666666666666,-1
288,63237,0.860888888888888,0.016666666666666666,-1
289,63238,0.8666666666666658,0.016666666666666666,-1
290,63239,0.8724444444444436,0.016666666666666666,-1
291,63240,0.8782222222222213,0.016666666666666666,-1
292,63241,0.8839999999999991,0.016666666666666666,-1
293,63242,0.8897777777777769,0.016666666666666666,-1
294,63243,0.8955555555555547,0.016666666666666666,-1
295,63244,0.9013333333333324,0.016666666666666666,-1
296,63245,0.9071111111111102,0.016666666666666666,-1
297,63246,0.912888888888888,0.016666666666666666,-1
298,63247,0.9186666666666657,0.016666666666666666,-1
299,63248,0.9244444444444435,0.016666666666666666,-1
300,63249,0.9302222222222213,0.016666666666666666,-1
301,63250,0.935999999999999,0.016666666666666666,-1
302,63251,0.9417777777777768,0.016666666666666666,-1
303,63252,0.9475555555555546,0.016666666666666666,-1
304,63253,0.9533333333333324,0.016666666666666666,-1
305,63254,0.9591111111111101,0.016666666666666666,-1
306,63255,0.9648888888888879,0.016666666666666666,-1
307,63256,0.9706666666666657,0.016666666666666666,-1
308,63257,0.9764444444444434,0.016666666666666666,-1
309,63258,0.9822222222222212,0.016666666666666666,-1
310,63259,0.987999999999999,0.016666666666666666,-1
311,63260,0.9937777777777768,0.016666666666666666,-1
312,63261,0.9995555555555545,0.016666666666666666,-1
313,63262,1.0053333333333323,0.016666666666666666,-1
314,63263,1.0111111111111102,0.016666666666666666,-1
315,63264,1.016888888888888,0.016666666666666666,-1
316,63265,1.022666666666666,0.016666666666666666,-1
317,63266,1.0284444444444438,0.016666666666666666,-1
318,63267,1.0342222222222217,0.016666666666666666,-1
319,63268,1.0399999999999996,0.016666666666666666,-1
320,63269,1.0457777777777775,0.016666666666666666,-1
321,63270,1.0515555555555554,0.016666666666666666,-1
322,63271,1.0573333333333332,0.016666666666666666,-1
323,63272,1.0631111111111111,0.016666666666666666,-1
324,63273,1.068888888888889,0.016666666666666666,-1
325,63274,1.0746666666666669,0.016666666666666666,-1
326,63275,1.0804444444444448,0.016666666666666666,-1
327,63276,1.0862222222222226,0.016666666666666666,-1
328,63277,1.0920000000000005,0.016666666666666666,-1
329,63278,1.0977777777777784,0.016666666666666666,-1
330,63279,1.0977777777777784,0.03333333333333333,65141
331,63280,1.0977777777777784,0.03333333333333333,65141
332,63281,1.0977777777777784,0.03333333333333333,65141
333,63282,1.0977777777777784,0.03333333333333333,65141
334,63283,1.0977777777777784,0.03333333333333333,65141
335,63284,1.0977777777777784,0.03333333333333333,65141
336,63285,1.0977777777777784,0.03333333333333333,65141
337,63286,1.0977777777777784,0.03333333333333333,65141
338,63287,1.0977777777777784,0.03333333333333333,65141
339,63288,1.0977777777777784,0.03333333333333333,65141
340,63289,1.0977777777777784,0.03333333333333333,65141
341,63290,1.0977777777777784,0.03333333333333333,65141
342,63291,1.0977777777777784,0.03333333333333333,65141
343,63292,1.0977777777777784,0.03333333333333333,65141
344,63293,1.0977777777777784,0.03333333333333333,65141
345,63294,1.0977777777777784,0.03333333333333333,65141
346,63295,1.0977777777777784,0.03333333333333333,65141
347,63296,1.0977777777777784,0.03333333333333333,65141
348,63297,1.0977777777777784,0.03333333333333333,65141
349,63298,1.0977777777777784,0.03333333333333333,65141
350,63299,1.0977777777777784,0.03333333333333333,65141
351,63300,1.0977777777777784,0.03333333333333333,65141
352,63301,1.0977777777777784,0.03333333333333333,65141
353,63302,1.0977777777777784,0.03333333333333333,65141
354,63303,1.0977777777777784,0.03333333333333333,65141
355,63304,1.0977777777777784,0.03333333333333333,65141
356,63305,1.0977777777777784,0.03333333333333333,65141
357,63306,1.0977777777777784,0.03333333333333333,65141
358,63307,1.0977777777777784,0.03333333333333333,65141
359,63308,1.0977777777777784,0.03333333333333333,65141
360,63309,1.0977777777777784,0.03333333333333333,65141
361,63310,1.0977777777777784,0.03333333333333333,65141
362,63311,1.0977777777777784,0.03333333333333333,65141
363,63312,1.0977777777777784,0.03333333333333333,65141
364,63313,1.0977777777777784,0.03333333333333333,65141
365,63314,1.0977777777777784,0.03333333333333333,65141
366,63315,1.0977777777777784,0.03333333333333333,65141
367,63316,1.0977777777777784,0.03333333333333333,65141
368,63317,1.0977777777777784,0.03333333333333333,65141
369,63318,1.0977777777777784,0.03333333333333333,65141
370,63319,1.0977777777777784,0.03333333333333333,65141
371,63320,1.0977777777777784,0.03333333333333333,65141
372,63321,1.0977777777777784,0.03333333333333333,65141
373,63322,1.0977777777777784,0.03333333333333333,65141
374,63323,1.0977777777777784,0.03333333333333333,65141
375,63324,1.0977777777777784,0.03333333333333333,65141
376,63325,1.0977777777777784,0.03333333333333333,65141
377,63326,1.0977777777777784,0.03333333333333333,65141
378,63327,1.0977777777777784,0.03333333333333333,65141
379,63328,1.0977777777777784,0.03333333333333333,65141
380,63329,1.0977777777777784,0.03333333333333333,65141
381,63330,1.0977777777777784,0.03333333333333333,65141
382,63331,1.0977777777777784,0.03333333333333333,65141
383,63332,1.0977777777777784,0.03333333333333333,65141
384,63333,1.0977777777777784,0.03333333333333333,65141
385,63334,1.0977777777777784,0.03333333333333333,65141
386,63335,1.0977777777777784,0.03333333333333333,65141
387,63336,1.0977777777777784,0.03333333333333333,65141
388,63337,1.0977777777777784,0.03333333333333333,65141
389,63338,1.0977777777777784,0.03333333333333333,65141
390,63339,1.0977777777777784,0.03333333333333333,65141
391,63340,1.0977777777777784,0.03333333333333333,65141
392,63341,1.0977777777777784,0.03333333333333333,65141
393,63342,1.0977777777777784,0.03333333333333333,65141
394,63343,1.0977777777777784,0.03333333333333333,65141
395,63344,1.0977777777777784,0.03333333333333333,65141
396,63345,1.0977777777777784,0.03333333333333333,65141
397,63346,1.0977777777777784,0.03333333333333333,65141
398,63347,1.0977777777777784,0.03333333333333333,65141
399,63348,1.0977777777777784,0.03333333333333333,65141
400,63349,1.1035555555555563,0.03333333333333333,-1
401,63350,1.1093333333333342,0.03333333333333333,-1
402,63351,1.115111111111112,0.03333333333333333,-1
403,63352,1.12088888888889,0.03333333333333333,-1
404,63353,1.1266666666666678,0.03333333333333333,-1
405,63354,1.1324444444444457,0.03333333333333333,-1
406,63355,1.1382222222222236,0.03333333333333333,-1
407,63356,1.1440000000000015,0.03333333333333333,-1
408,63357,1.1497777777777793,0.03333333333333333,-1
409,63358,1.1555555555555572,0.03333333333333333,-1
410,63359,1.161333333333335,0.03333333333333333,-1
411,63360,1.167111111111113,0.03333333333333333,-1
412,63361,1.1728888888888909,0.03333333333333333,-1
413,63362,1.1786666666666687,0.03333333333333333,-1
414,63363,1.1844444444444466,0.03333333333333333,-1
415,63364,1.1902222222222245,0.03333333333333333,-1
416,63365,1.1960000000000024,0.03333333333333333,-1
417,63366,1.2017777777777803,0.03333333333333333,-1
418,63367,1.2075555555555582,0.03333333333333333,-1
419,63368,1.213333333333336,0.03333333333333333,-1
420,63369,1.219111111111114,0.03333333333333333,-1
421,63370,1.2248888888888918,0.03333333333333333,-1
422,63371,1.2306666666666697,0.03333333333333333,-1
423,63372,1.2364444444444476,0.03333333333333333,-1
424,63373,1.2422222222222254,0.03333333333333333,-1
425,63374,1.2480000000000033,0.03333333333333333,-1
426,63375,1.2537777777777812,0.03333333333333333,-1
427,63376,1.259555555555559,0.03333333333333333,-1
428,63377,1.265333333333337,0.03333333333333333,-1
429,63378,1.2711111111111149,0.03333333333333333,-1
430,63379,1.2768888888888927,0.03333333333333333,-1
431,63380,1.2826666666666706,0.03333333333333333,-1
432,63381,1.2884444444444485,0.03333333333333333,-1
433,63382,1.2942222222222264,0.03333333333333333,-1
434,63383,1.3000000000000043,0.03333333333333333,-1
435,63384,1.3000000000000043,0.03333333333333333,65431
436,63385,1.3000000000000043,0.03333333333333333,65431
437,63386,1.3000000000000043,0.03333333333333333,65431
438,63387,1.3000000000000043,0.03333333333333333,65431
439,63388,1.3000000000000043,0.03333333333333333,65431
440,63389,1.3000000000000043,0.03333333333333333,65431
441,63390,1.3000000000000043,0.03333333333333333,65431
442,63391,1.3000000000000043,0.03333333333333333,65431
443,63392,1.3000000000000043,0.03333333333333333,65431
444,63393,1.3000000000000043,0.03333333333333333,65431
445,63394,1.3000000000000043,0.03333333333333333,65431
446,63395,1.3000000000000043,0.03333333333333333,65431
447,63396,1.3000000000000043,0.03333333333333333,65431
448,63397,1.3000000000000043,0.03333333333333333,65431
449,63398,1.3000000000000043,0.03333333333333333,65431
450,63399,1.3000000000000043,0.03333333333333333,65431
451,63400,1.3000000000000043,0.03333333333333333,65431
452,63401,1.3000000000000043,0.03333333333333333,65431
453,63402,1.3000000000000043,0.03333333333333333,65431
454,63403,1.3000000000000043,0.03333333333333333,65431
455,63404,1.3000000000000043,0.03333333333333333,65431
456,63405,1.3000000000000043,0.03333333333333333,65431
457,63406,1.3000000000000043,0.03333333333333333,65431
458,63407,1.3000000000000043,0.03333333333333333,65431
459,63408,1.3000000000000043,0.03333333333333333,65431
460,63409,1.3000000000000043,0.03333333333333333,65431
461,63410,1.3000000000000043,0.03333333333333333,65431
462,63411,1.3000000000000043,0.03333333333333333,65431
463,63412,1.3000000000000043,0.03333333333333333,65431
464,63413,1.3000000000000043,0.03333333333333333,65431
465,63414,1.3000000000000043,0.03333333333333333,65431
466,63415,1.3000000000000043,0.03333333333333333,65431
467,63416,1.3000000000000043,0.03333333333333333,65431
468,63417,1.3000000000000043,0.03333333333333333,65431
469,63418,1.3000000000000043,0.03333333333333333,65431
470,63419,1.3000000000000043,0.03333333333333333,65431
471,63420,1.3000000000000043,0.03333333333333333,65431
472,63421,1.3000000000000043,0.03333333333333333,65431
473,63422,1.3000000000000043,0.03333333333333333,65431
474,63423,1.3000000000000043,0.03333333333333333,65431
475,63424,1.3000000000000043,0.03333333333333333,65431
476,63425,1.3000000000000043,0.03333333333333333,65431
477,63426,1.3000000000000043,0.03333333333333333,65431
478,63427,1.3000000000000043,0.03333333333333333,65431
479,63428,1.3000000000000043,0.03333333333333333,65431
480,63429,1.3000000000000043,0.03333333333333333,65431
481,63430,1.3000000000000043,0.03333333333333333,65431
482,63431,1.3000000000000043,0.03333333333333333,65431
483,63432,1.3000000000000043,0.03333333333333333,65431
484,63433,1.3000000000000043,0.03333333333333333,65431
485,63434,1.3000000000000043,0.03333333333333333,65431
486,63435,1.3000000000000043,0.03333333333333333,65431
487,63436,1.3000000000000043,0.03333333333333333,65431
488,63437,1.3000000000000043,0.03333333333333333,65431
489,63438,1.3000000000000043,0.03333333333333333,65431
490,63439,1.3000000000000043,0.03333333333333333,65431
491,63440,1.3000000000000043,0.03333333333333333,65431
492,63441,1.3000000000000043,0.03333333333333333,65431
493,63442,1.3000000000000043,0.03333333333333333,65431
494,63443,1.3000000000000043,0.03333333333333333,65431
495,63444,1.3000000000000043,0.03333333333333333,65431
496,63445,1.3000000000000043,0.03333333333333333,65431
497,63446,1.3000000000000043,0.03333333333333333,65431
498,63447,1.3000000000000043,0.03333333333333333,65431
499,63448,1.3000000000000043,0.03333333333333333,65431
500,63449,1.3000000000000043,0.03333333333333333,65431
501,63450,1.3000000000000043,0.03333333333333333,65431
502,63451,1.3000000000000043,0.03333333333333333,65431
503,63452,1.3000000000000043,0.03333333333333333,65431
504,63453,1.3000000000000043,0.03333333333333333,65431
505,63454,1.3000000000000043,0.03333333333333333,65431
506,63455,1.3057777777777821,0.03333333333333333,-1
507,63456,1.31155555555556,0.03333333333333333,-1
508,63457,1.317333333333338,0.03333333333333333,-1
509,63458,1.3231111111111158,0.03333333333333333,-1
510,63459,1.3288888888888937,0.03333333333333333,-1
511,63460,1.3346666666666716,0.03333333333333333,-1
512,63461,1.3404444444444494,0.03333333333333333,-1
513,63462,1.3462222222222273,0.03333333333333333,-1
514,63463,1.3520000000000052,0.03333333333333333,-1
515,63464,1.357777777777783,0.03333333333333333,-1
516,63465,1.363555555555561,0.03333333333333333,-1
517,63466,1.3693333333333388,0.03333333333333333,-1
518,63467,1.3751111111111167,0.03333333333333333,-1
519,63468,1.3808888888888946,0.03333333333333333,-1
520,63469,1.3866666666666725,0.03333333333333333,-1
521,63470,1.3924444444444504,0.03333333333333333,-1
522,63471,1.3982222222222283,0.03333333333333333,-1
523,63472,1.4040000000000061,0.03333333333333333,-1
524,63473,1.409777777777784,0.03333333333333333,-1
525,63474,1.415555555555562,0.03333333333333333,-1
526,63475,1.4213333333333398,0.03333333333333333,-1
527,63476,1.4271111111111177,0.03333333333333333,-1
528,63477,1.4328888888888955,0.03333333333333333,-1
529,63478,1.4386666666666734,0.03333333333333333,-1
530,63479,1.4444444444444513,0.03333333333333333,-1
531,63480,1.4502222222222292,0.03333333333333333,-1
532,63481,1.456000000000007,0.03333333333333333,-1
533,63482,1.461777777777785,0.03333333333333333,-1
534,63483,1.4675555555555628,0.03333333333333333,-1
535,63484,1.4733333333333407,0.03333333333333333,-1
536,63485,1.4791111111111186,0.03333333333333333,-1
537,63486,1.4848888888888965,0.03333333333333333,-1
538,63487,1.4906666666666744,0.03333333333333333,-1
539,63488,1.4964444444444522,0.03333333333333333,-1
