,time,loc,op,stop
0,38715,0.0,0.0,-1
1,38716,0.0,0.008333333333333333,65009
2,38717,0.0,0.008333333333333333,65009
3,38718,0.0,0.008333333333333333,65009
4,38719,0.0,0.008333333333333333,65009
5,38720,0.004166666666666667,0.008333333333333333,-1
6,38721,0.008333333333333333,0.008333333333333333,-1
7,38722,0.0125,0.008333333333333333,-1
8,38723,0.016666666666666666,0.008333333333333333,-1
9,38724,0.020833333333333332,0.008333333333333333,-1
10,38725,0.024999999999999998,0.008333333333333333,-1
11,38726,0.029166666666666664,0.008333333333333333,-1
12,38727,0.03333333333333333,0.008333333333333333,-1
13,38728,0.0375,0.008333333333333333,-1
14,38729,0.041666666666666664,0.008333333333333333,-1
15,38730,0.04583333333333333,0.008333333333333333,-1
16,38731,0.049999999999999996,0.008333333333333333,-1
17,38732,0.05416666666666666,0.008333333333333333,-1
18,38733,0.05833333333333333,0.008333333333333333,-1
19,38734,0.06249999999999999,0.008333333333333333,-1
20,38735,0.06666666666666667,0.008333333333333333,-1
21,38736,0.07083333333333333,0.008333333333333333,-1
22,38737,0.075,0.008333333333333333,-1
23,38738,0.07916666666666666,0.008333333333333333,-1
24,38739,0.08333333333333333,0.008333333333333333,-1
25,38740,0.0875,0.008333333333333333,-1
26,38741,0.09166666666666666,0.008333333333333333,-1
27,38742,0.09583333333333333,0.008333333333333333,-1
28,38743,0.09999999999999999,0.008333333333333333,-1
29,38744,0.10416666666666666,0.008333333333333333,-1
30,38745,0.10833333333333332,0.008333333333333333,-1
31,38746,0.11249999999999999,0.008333333333333333,-1
32,38747,0.11666666666666665,0.008333333333333333,-1
33,38748,0.12083333333333332,0.008333333333333333,-1
34,38749,0.12499999999999999,0.008333333333333333,-1
35,38750,0.12916666666666665,0.008333333333333333,-1
36,38751,0.13333333333333333,0.008333333333333333,-1
37,38752,0.1375,0.008333333333333333,-1
38,38753,0.1416666666666667,0.008333333333333333,-1
39,38754,0.14583333333333337,0.008333333333333333,-1
40,38755,0.15000000000000005,0.008333333333333333,-1
41,38756,0.15416666666666673,0.008333333333333333,-1
42,38757,0.1583333333333334,0.008333333333333333,-1
43,38758,0.1625000000000001,0.008333333333333333,-1
44,38759,0.16666666666666677,0.008333333333333333,-1
45,38760,0.17083333333333345,0.008333333333333333,-1
46,38761,0.17500000000000013,0.008333333333333333,-1
47,38762,0.1791666666666668,0.008333333333333333,-1
48,38763,0.1833333333333335,0.008333333333333333,-1
49,38764,0.18750000000000017,0.008333333333333333,-1
50,38765,0.19166666666666685,0.008333333333333333,-1
51,38766,0.19583333333333353,0.008333333333333333,-1
52,38767,0.2000000000000002,0.008333333333333333,-1
53,38768,0.20416666666666689,0.008333333333333333,-1
54,38769,0.20833333333333356,0.008333333333333333,-1
55,38770,0.21250000000000024,0.008333333333333333,-1
56,38771,0.21666666666666692,0.008333333333333333,-1
57,38772,0.2208333333333336,0.008333333333333333,-1
58,38773,0.22500000000000028,0.008333333333333333,-1
59,38774,0.22916666666666696,0.008333333333333333,-1
60,38775,0.23333333333333364,0.008333333333333333,-1
61,38776,0.23750000000000032,0.008333333333333333,-1
62,38777,0.241666666666667,0.008333333333333333,-1
63,38778,0.24583333333333368,0.008333333333333333,-1
64,38779,0.25000000000000033,0.008333333333333333,-1
65,38780,0.254166666666667,0.008333333333333333,-1
66,38781,0.25833333333333364,0.008333333333333333,-1
67,38782,0.2625000000000003,0.008333333333333333,-1
68,38783,0.26666666666666694,0.008333333333333333,-1
69,38784,0.2708333333333336,0.008333333333333333,-1
70,38785,0.27500000000000024,0.008333333333333333,-1
71,38786,0.2791666666666669,0.008333333333333333,-1
72,38787,0.28333333333333355,0.008333333333333333,-1
73,38788,0.2875000000000002,0.008333333333333333,-1
74,38789,0.29166666666666685,0.008333333333333333,-1
75,38790,0.2958333333333335,0.008333333333333333,-1
76,38791,0.30000000000000016,0.008333333333333333,-1
77,38792,0.3041666666666668,0.008333333333333333,-1
78,38793,0.30833333333333346,0.008333333333333333,-1
79,38794,0.3125000000000001,0.008333333333333333,-1
80,38795,0.31666666666666676,0.008333333333333333,-1
81,38796,0.3208333333333334,0.008333333333333333,-1
82,38797,0.32500000000000007,0.008333333333333333,-1
83,38798,0.3291666666666667,0.008333333333333333,-1
84,38799,0.33333333333333337,0.008333333333333333,-1
85,38800,0.3375,0.008333333333333333,-1
86,38801,0.3416666666666667,0.008333333333333333,-1
87,38802,0.3458333333333333,0.008333333333333333,-1
88,38803,0.35,0.008333333333333333,-1
89,38804,0.35416666666666663,0.008333333333333333,-1
90,38805,0.3583333333333333,0.008333333333333333,-1
91,38806,0.36249999999999993,0.008333333333333333,-1
92,38807,0.3666666666666666,0.008333333333333333,-1
93,38808,0.37083333333333324,0.008333333333333333,-1
94,38809,0.3749999999999999,0.008333333333333333,-1
95,38810,0.37916666666666654,0.008333333333333333,-1
96,38811,0.3833333333333332,0.008333333333333333,-1
97,38812,0.38749999999999984,0.008333333333333333,-1
98,38813,0.3916666666666665,0.008333333333333333,-1
99,38814,0.39583333333333315,0.008333333333333333,-1
100,38815,0.39583333333333315,0.008333333333333333,65259
101,38816,0.39583333333333315,0.008333333333333333,65259
102,38817,0.39583333333333315,0.008333333333333333,65259
103,38818,0.39583333333333315,0.008333333333333333,65259
104,38819,0.39583333333333315,0.008333333333333333,65259
105,38820,0.39583333333333315,0.008333333333333333,65259
106,38821,0.39583333333333315,0.008333333333333333,65259
107,38822,0.39583333333333315,0.008333333333333333,65259
108,38823,0.39583333333333315,0.008333333333333333,65259
109,38824,0.39583333333333315,0.008333333333333333,65259
110,38825,0.39583333333333315,0.008333333333333333,65259
111,38826,0.39583333333333315,0.008333333333333333,65259
112,38827,0.3999999999999998,0.008333333333333333,-1
113,38828,0.40416666666666645,0.008333333333333333,-1
114,38829,0.4083333333333331,0.008333333333333333,-1
115,38830,0.41249999999999976,0.008333333333333333,-1
116,38831,0.4166666666666664,0.008333333333333333,-1
117,38832,0.42083333333333306,0.008333333333333333,-1
