,time,loc,op,stop
155,24509,0.40416666666666645,0.03333333333333333,-1
156,24510,0.4083333333333331,0.03333333333333333,-1
157,24511,0.41249999999999976,0.03333333333333333,-1
158,24512,0.4166666666666664,0.03333333333333333,-1
159,24513,0.42083333333333306,0.03333333333333333,-1
160,24514,0.4249999999999997,0.03333333333333333,-1
161,24515,0.42916666666666636,0.03333333333333333,-1
162,24516,0.433333333333333,0.03333333333333333,-1
163,24517,0.43749999999999967,0.03333333333333333,-1
164,24518,0.4416666666666663,0.03333333333333333,-1
165,24519,0.44583333333333297,0.03333333333333333,-1
166,24520,0.4499999999999996,0.03333333333333333,-1
167,24521,0.4541666666666663,0.03333333333333333,-1
168,24522,0.4583333333333329,0.03333333333333333,-1
169,24523,0.4624999999999996,0.03333333333333333,-1
170,24524,0.46666666666666623,0.03333333333333333,-1
171,24525,0.4708333333333329,0.03333333333333333,-1
172,24526,0.47499999999999953,0.03333333333333333,-1
173,24527,0.4791666666666662,0.03333333333333333,-1
174,24528,0.48333333333333284,0.03333333333333333,-1
175,24529,0.4874999999999995,0.03333333333333333,-1
176,24530,0.49166666666666614,0.03333333333333333,-1
177,24531,0.4958333333333328,0.03333333333333333,-1
178,24532,0.49999999999999944,0.03333333333333333,-1
179,24533,0.5041666666666661,0.03333333333333333,-1
180,24534,0.5083333333333327,0.03333333333333333,-1
181,24535,0.5124999999999994,0.03333333333333333,-1
182,24536,0.516666666666666,0.03333333333333333,-1
183,24537,0.5208333333333327,0.03333333333333333,-1
184,24538,0.5249999999999994,0.03333333333333333,-1
185,24539,0.529166666666666,0.03333333333333333,-1
186,24540,0.5333333333333327,0.03333333333333333,-1
187,24541,0.5374999999999993,0.03333333333333333,-1
188,24542,0.541666666666666,0.03333333333333333,-1
189,24543,0.5458333333333326,0.03333333333333333,-1
190,24544,0.5499999999999993,0.03333333333333333,-1
191,24545,0.5541666666666659,0.03333333333333333,-1
192,24546,0.5583333333333326,0.03333333333333333,-1
193,24547,0.5624999999999992,0.03333333333333333,-1
194,24548,0.5666666666666659,0.03333333333333333,-1
195,24549,0.5708333333333325,0.03333333333333333,-1
196,24550,0.5749999999999992,0.03333333333333333,-1
197,24551,0.5791666666666658,0.03333333333333333,-1
198,24552,0.5833333333333325,0.03333333333333333,-1
199,24553,0.5874999999999991,0.03333333333333333,-1
200,24554,0.5916666666666658,0.03333333333333333,-1
201,24555,0.5958333333333324,0.03333333333333333,-1
202,24556,0.5999999999999991,0.03333333333333333,-1
203,24557,0.6041666666666657,0.03333333333333333,-1
204,24558,0.6083333333333324,0.03333333333333333,-1
205,24559,0.612499999999999,0.03333333333333333,-1
206,24560,0.6166666666666657,0.03333333333333333,-1
207,24561,0.6208333333333323,0.03333333333333333,-1
208,24562,0.624999999999999,0.03333333333333333,-1
209,24563,0.6291666666666657,0.03333333333333333,-1
210,24564,0.6333333333333323,0.03333333333333333,-1
211,24565,0.637499999999999,0.03333333333333333,-1
212,24566,0.6416666666666656,0.03333333333333333,-1
213,24567,0.6458333333333323,0.03333333333333333,-1
214,24568,0.6499999999999989,0.03333333333333333,-1
215,24569,0.6541666666666656,0.03333333333333333,-1
216,24570,0.6583333333333322,0.03333333333333333,-1
217,24571,0.6624999999999989,0.03333333333333333,-1
218,24572,0.6666666666666655,0.03333333333333333,-1
219,24573,0.6708333333333322,0.03333333333333333,-1
220,24574,0.6749999999999988,0.03333333333333333,-1
221,24575,0.6791666666666655,0.03333333333333333,-1
222,24576,0.6833333333333321,0.03333333333333333,-1
223,24577,0.6874999999999988,0.03333333333333333,-1
224,24578,0.6916666666666654,0.03333333333333333,-1
225,24579,0.6958333333333321,0.03333333333333333,-1
226,24580,0.6958333333333321,0.03333333333333333,65409
227,24581,0.6958333333333321,0.03333333333333333,65409
228,24582,0.6958333333333321,0.03333333333333333,65409
229,24583,0.6958333333333321,0.03333333333333333,65409
230,24584,0.6958333333333321,0.03333333333333333,65409
231,24585,0.6958333333333321,0.03333333333333333,65409
232,24586,0.6958333333333321,0.03333333333333333,65409
233,24587,0.6958333333333321,0.03333333333333333,65409
234,24588,0.6958333333333321,0.03333333333333333,65409
235,24589,0.6958333333333321,0.03333333333333333,65409
236,24590,0.6958333333333321,0.03333333333333333,65409
237,24591,0.6958333333333321,0.03333333333333333,65409
238,24592,0.6958333333333321,0.03333333333333333,65409
239,24593,0.6958333333333321,0.03333333333333333,65409
240,24594,0.6958333333333321,0.03333333333333333,65409
241,24595,0.6958333333333321,0.03333333333333333,65409
242,24596,0.6958333333333321,0.03333333333333333,65409
243,24597,0.6958333333333321,0.03333333333333333,65409
244,24598,0.6958333333333321,0.03333333333333333,65409
245,24599,0.6958333333333321,0.03333333333333333,65409
246,24600,0.6958333333333321,0.03333333333333333,65409
247,24601,0.6958333333333321,0.03333333333333333,65409
248,24602,0.6958333333333321,0.03333333333333333,65409
249,24603,0.6958333333333321,0.03333333333333333,65409
250,24604,0.6958333333333321,0.03333333333333333,65409
251,24605,0.6958333333333321,0.03333333333333333,65409
252,24606,0.6958333333333321,0.03333333333333333,65409
253,24607,0.6958333333333321,0.03333333333333333,65409
254,24608,0.6958333333333321,0.03333333333333333,65409
255,24609,0.6958333333333321,0.03333333333333333,65409
256,24610,0.6958333333333321,0.03333333333333333,65409
257,24611,0.6958333333333321,0.03333333333333333,65409
258,24612,0.6958333333333321,0.03333333333333333,65409
259,24613,0.6958333333333321,0.03333333333333333,65409
260,24614,0.6958333333333321,0.03333333333333333,65409
261,24615,0.6958333333333321,0.03333333333333333,65409
262,24616,0.6958333333333321,0.03333333333333333,65409
263,24617,0.6958333333333321,0.03333333333333333,65409
264,24618,0.6958333333333321,0.03333333333333333,65409
265,24619,0.6958333333333321,0.03333333333333333,65409
266,24620,0.6958333333333321,0.03333333333333333,65409
267,24621,0.6958333333333321,0.03333333333333333,65409
268,24622,0.6958333333333321,0.03333333333333333,65409
269,24623,0.6958333333333321,0.03333333333333333,65409
270,24624,0.6958333333333321,0.03333333333333333,65409
271,24625,0.6958333333333321,0.03333333333333333,65409
272,24626,0.6958333333333321,0.03333333333333333,65409
273,24627,0.6999999999999987,0.03333333333333333,-1
274,24628,0.7041666666666654,0.03333333333333333,-1
275,24629,0.708333333333332,0.03333333333333333,-1
276,24630,0.7124999999999987,0.03333333333333333,-1
277,24631,0.7166666666666653,0.03333333333333333,-1
278,24632,0.720833333333332,0.03333333333333333,-1
279,24633,0.7249999999999986,0.03333333333333333,-1
280,24634,0.7291666666666653,0.03333333333333333,-1
281,24635,0.733333333333332,0.03333333333333333,-1
282,24636,0.7374999999999986,0.03333333333333333,-1
283,24637,0.7416666666666653,0.03333333333333333,-1
284,24638,0.7458333333333319,0.03333333333333333,-1
285,24639,0.7499999999999986,0.03333333333333333,-1
286,24640,0.7541666666666652,0.03333333333333333,-1
287,24641,0.7583333333333319,0.03333333333333333,-1
288,24642,0.7624999999999985,0.03333333333333333,-1
289,24643,0.7666666666666652,0.03333333333333333,-1
290,24644,0.7708333333333318,0.03333333333333333,-1
291,24645,0.7749999999999985,0.03333333333333333,-1
292,24646,0.7791666666666651,0.03333333333333333,-1
293,24647,0.7833333333333318,0.03333333333333333,-1
294,24648,0.7874999999999984,0.03333333333333333,-1
295,24649,0.7916666666666651,0.03333333333333333,-1
296,24650,0.7958333333333317,0.03333333333333333,-1
297,24651,0.7999999999999984,0.03333333333333333,-1
298,24652,0.804166666666665,0.03333333333333333,-1
299,24653,0.8083333333333317,0.03333333333333333,-1
300,24654,0.8124999999999983,0.03333333333333333,-1
301,24655,0.816666666666665,0.03333333333333333,-1
302,24656,0.8208333333333316,0.03333333333333333,-1
303,24657,0.8249999999999983,0.03333333333333333,-1
304,24658,0.8291666666666649,0.03333333333333333,-1
305,24659,0.8333333333333316,0.03333333333333333,-1
306,24660,0.8374999999999982,0.03333333333333333,-1
307,24661,0.8416666666666649,0.03333333333333333,-1
308,24662,0.8458333333333315,0.03333333333333333,-1
309,24663,0.8499999999999982,0.03333333333333333,-1
310,24664,0.8541666666666649,0.03333333333333333,-1
311,24665,0.8583333333333315,0.03333333333333333,-1
312,24666,0.8624999999999982,0.03333333333333333,-1
313,24667,0.8666666666666648,0.03333333333333333,-1
314,24668,0.8708333333333315,0.03333333333333333,-1
315,24669,0.8749999999999981,0.03333333333333333,-1
316,24670,0.8791666666666648,0.03333333333333333,-1
317,24671,0.8833333333333314,0.03333333333333333,-1
318,24672,0.8874999999999981,0.03333333333333333,-1
319,24673,0.8916666666666647,0.03333333333333333,-1
320,24674,0.8958333333333314,0.03333333333333333,-1
321,24675,0.899999999999998,0.03333333333333333,-1
322,24676,0.9041666666666647,0.03333333333333333,-1
323,24677,0.9083333333333313,0.03333333333333333,-1
324,24678,0.912499999999998,0.03333333333333333,-1
325,24679,0.9166666666666646,0.03333333333333333,-1
326,24680,0.9208333333333313,0.03333333333333333,-1
327,24681,0.9249999999999979,0.03333333333333333,-1
328,24682,0.9291666666666646,0.03333333333333333,-1
329,24683,0.9333333333333312,0.03333333333333333,-1
330,24684,0.9374999999999979,0.03333333333333333,-1
331,24685,0.9416666666666645,0.03333333333333333,-1
332,24686,0.9458333333333312,0.03333333333333333,-1
333,24687,0.9499999999999978,0.03333333333333333,-1
334,24688,0.9541666666666645,0.03333333333333333,-1
335,24689,0.9583333333333311,0.03333333333333333,-1
336,24690,0.9624999999999978,0.03333333333333333,-1
337,24691,0.9666666666666645,0.03333333333333333,-1
338,24692,0.9708333333333311,0.03333333333333333,-1
339,24693,0.9749999999999978,0.03333333333333333,-1
340,24694,0.9791666666666644,0.03333333333333333,-1
341,24695,0.9833333333333311,0.03333333333333333,-1
342,24696,0.9874999999999977,0.03333333333333333,-1
343,24697,0.9916666666666644,0.03333333333333333,-1
344,24698,0.995833333333331,0.03333333333333333,-1
345,24699,0.9999999999999977,0.03333333333333333,-1
346,24700,1.0041666666666644,0.03333333333333333,-1
347,24701,1.008333333333331,0.03333333333333333,-1
348,24702,1.0124999999999977,0.03333333333333333,-1
349,24703,1.0166666666666644,0.03333333333333333,-1
350,24704,1.020833333333331,0.03333333333333333,-1
351,24705,1.0249999999999977,0.03333333333333333,-1
352,24706,1.0291666666666643,0.03333333333333333,-1
353,24707,1.033333333333331,0.03333333333333333,-1
354,24708,1.0374999999999976,0.03333333333333333,-1
355,24709,1.0416666666666643,0.03333333333333333,-1
356,24710,1.045833333333331,0.03333333333333333,-1
357,24711,1.0499999999999976,0.03333333333333333,-1
358,24712,1.0541666666666643,0.03333333333333333,-1
359,24713,1.058333333333331,0.03333333333333333,-1
360,24714,1.0624999999999976,0.03333333333333333,-1
361,24715,1.0666666666666642,0.03333333333333333,-1
362,24716,1.0708333333333309,0.03333333333333333,-1
363,24717,1.0749999999999975,0.03333333333333333,-1
364,24718,1.0791666666666642,0.03333333333333333,-1
365,24719,1.0833333333333308,0.03333333333333333,-1
366,24720,1.0874999999999975,0.03333333333333333,-1
367,24721,1.0916666666666641,0.03333333333333333,-1
368,24722,1.0958333333333308,0.03333333333333333,-1
369,24723,1.0958333333333308,0.06666666666666667,65141
370,24724,1.0958333333333308,0.06666666666666667,65141
371,24725,1.0958333333333308,0.06666666666666667,65141
372,24726,1.0958333333333308,0.06666666666666667,65141
373,24727,1.0958333333333308,0.06666666666666667,65141
374,24728,1.0958333333333308,0.06666666666666667,65141
375,24729,1.0958333333333308,0.06666666666666667,65141
376,24730,1.0958333333333308,0.06666666666666667,65141
377,24731,1.0958333333333308,0.06666666666666667,65141
378,24732,1.0958333333333308,0.06666666666666667,65141
379,24733,1.0958333333333308,0.06666666666666667,65141
380,24734,1.0958333333333308,0.06666666666666667,65141
381,24735,1.0958333333333308,0.06666666666666667,65141
382,24736,1.0958333333333308,0.06666666666666667,65141
383,24737,1.0958333333333308,0.06666666666666667,65141
384,24738,1.0958333333333308,0.06666666666666667,65141
385,24739,1.0958333333333308,0.06666666666666667,65141
386,24740,1.0958333333333308,0.06666666666666667,65141
387,24741,1.0958333333333308,0.06666666666666667,65141
388,24742,1.0958333333333308,0.06666666666666667,65141
389,24743,1.0958333333333308,0.06666666666666667,65141
390,24744,1.0958333333333308,0.06666666666666667,65141
391,24745,1.0958333333333308,0.06666666666666667,65141
392,24746,1.0958333333333308,0.06666666666666667,65141
393,24747,1.0958333333333308,0.06666666666666667,65141
394,24748,1.0958333333333308,0.06666666666666667,65141
395,24749,1.0958333333333308,0.06666666666666667,65141
396,24750,1.0958333333333308,0.06666666666666667,65141
397,24751,1.0958333333333308,0.06666666666666667,65141
398,24752,1.0958333333333308,0.06666666666666667,65141
399,24753,1.0958333333333308,0.06666666666666667,65141
400,24754,1.0958333333333308,0.06666666666666667,65141
401,24755,1.0958333333333308,0.06666666666666667,65141
402,24756,1.0958333333333308,0.06666666666666667,65141
403,24757,1.0958333333333308,0.06666666666666667,65141
404,24758,1.0958333333333308,0.06666666666666667,65141
405,24759,1.0958333333333308,0.06666666666666667,65141
406,24760,1.0958333333333308,0.06666666666666667,65141
407,24761,1.0958333333333308,0.06666666666666667,65141
408,24762,1.0958333333333308,0.06666666666666667,65141
409,24763,1.0958333333333308,0.06666666666666667,65141
410,24764,1.0958333333333308,0.06666666666666667,65141
411,24765,1.0958333333333308,0.06666666666666667,65141
412,24766,1.0958333333333308,0.06666666666666667,65141
413,24767,1.0958333333333308,0.06666666666666667,65141
414,24768,1.0958333333333308,0.06666666666666667,65141
415,24769,1.0958333333333308,0.06666666666666667,65141
416,24770,1.0958333333333308,0.06666666666666667,65141
417,24771,1.0958333333333308,0.06666666666666667,65141
418,24772,1.0958333333333308,0.06666666666666667,65141
419,24773,1.0958333333333308,0.06666666666666667,65141
420,24774,1.0999999999999974,0.06666666666666667,-1
421,24775,1.104166666666664,0.06666666666666667,-1
422,24776,1.1083333333333307,0.06666666666666667,-1
423,24777,1.1124999999999974,0.06666666666666667,-1
424,24778,1.116666666666664,0.06666666666666667,-1
425,24779,1.1208333333333307,0.06666666666666667,-1
426,24780,1.1249999999999973,0.06666666666666667,-1
427,24781,1.129166666666664,0.06666666666666667,-1
428,24782,1.1333333333333306,0.06666666666666667,-1
429,24783,1.1374999999999973,0.06666666666666667,-1
430,24784,1.141666666666664,0.06666666666666667,-1
431,24785,1.1458333333333306,0.06666666666666667,-1
432,24786,1.1499999999999972,0.06666666666666667,-1
433,24787,1.154166666666664,0.06666666666666667,-1
434,24788,1.1583333333333306,0.06666666666666667,-1
435,24789,1.1624999999999972,0.06666666666666667,-1
436,24790,1.1666666666666639,0.06666666666666667,-1
437,24791,1.1708333333333305,0.06666666666666667,-1
438,24792,1.1749999999999972,0.06666666666666667,-1
439,24793,1.1791666666666638,0.06666666666666667,-1
440,24794,1.1833333333333305,0.06666666666666667,-1
441,24795,1.1874999999999971,0.06666666666666667,-1
442,24796,1.1916666666666638,0.06666666666666667,-1
443,24797,1.1958333333333304,0.06666666666666667,-1
444,24798,1.199999999999997,0.06666666666666667,-1
445,24799,1.2041666666666637,0.06666666666666667,-1
446,24800,1.2083333333333304,0.06666666666666667,-1
447,24801,1.212499999999997,0.06666666666666667,-1
448,24802,1.2166666666666637,0.06666666666666667,-1
449,24803,1.2208333333333303,0.06666666666666667,-1
450,24804,1.224999999999997,0.06666666666666667,-1
451,24805,1.2291666666666636,0.06666666666666667,-1
452,24806,1.2333333333333303,0.06666666666666667,-1
453,24807,1.237499999999997,0.06666666666666667,-1
454,24808,1.2416666666666636,0.06666666666666667,-1
455,24809,1.2458333333333302,0.06666666666666667,-1
456,24810,1.249999999999997,0.06666666666666667,-1
457,24811,1.2541666666666635,0.06666666666666667,-1
458,24812,1.2583333333333302,0.06666666666666667,-1
459,24813,1.2624999999999968,0.06666666666666667,-1
460,24814,1.2666666666666635,0.06666666666666667,-1
461,24815,1.2708333333333302,0.06666666666666667,-1
462,24816,1.2749999999999968,0.06666666666666667,-1
463,24817,1.2791666666666635,0.06666666666666667,-1
464,24818,1.28333333333333,0.06666666666666667,-1
465,24819,1.2874999999999968,0.06666666666666667,-1
466,24820,1.2916666666666634,0.06666666666666667,-1
467,24821,1.29583333333333,0.06666666666666667,-1
468,24822,1.29583333333333,0.06666666666666667,65431
469,24823,1.29583333333333,0.06666666666666667,65431
470,24824,1.29583333333333,0.06666666666666667,65431
471,24825,1.29583333333333,0.06666666666666667,65431
472,24826,1.29583333333333,0.06666666666666667,65431
473,24827,1.29583333333333,0.06666666666666667,65431
474,24828,1.29583333333333,0.06666666666666667,65431
475,24829,1.29583333333333,0.06666666666666667,65431
476,24830,1.29583333333333,0.06666666666666667,65431
477,24831,1.29583333333333,0.06666666666666667,65431
478,24832,1.29583333333333,0.06666666666666667,65431
479,24833,1.29583333333333,0.06666666666666667,65431
480,24834,1.29583333333333,0.06666666666666667,65431
481,24835,1.29583333333333,0.06666666666666667,65431
482,24836,1.29583333333333,0.06666666666666667,65431
483,24837,1.29583333333333,0.06666666666666667,65431
484,24838,1.29583333333333,0.06666666666666667,65431
485,24839,1.29583333333333,0.06666666666666667,65431
486,24840,1.29583333333333,0.06666666666666667,65431
487,24841,1.29583333333333,0.06666666666666667,65431
488,24842,1.29583333333333,0.06666666666666667,65431
489,24843,1.29583333333333,0.06666666666666667,65431
490,24844,1.29583333333333,0.06666666666666667,65431
491,24845,1.29583333333333,0.06666666666666667,65431
492,24846,1.29583333333333,0.06666666666666667,65431
493,24847,1.29583333333333,0.06666666666666667,65431
494,24848,1.29583333333333,0.06666666666666667,65431
495,24849,1.29583333333333,0.06666666666666667,65431
496,24850,1.29583333333333,0.06666666666666667,65431
497,24851,1.29583333333333,0.06666666666666667,65431
498,24852,1.29583333333333,0.06666666666666667,65431
499,24853,1.29583333333333,0.06666666666666667,65431
500,24854,1.29583333333333,0.06666666666666667,65431
501,24855,1.29583333333333,0.06666666666666667,65431
502,24856,1.29583333333333,0.06666666666666667,65431
503,24857,1.29583333333333,0.06666666666666667,65431
504,24858,1.29583333333333,0.06666666666666667,65431
505,24859,1.29583333333333,0.06666666666666667,65431
506,24860,1.29583333333333,0.06666666666666667,65431
507,24861,1.29583333333333,0.06666666666666667,65431
508,24862,1.29583333333333,0.06666666666666667,65431
509,24863,1.29583333333333,0.06666666666666667,65431
510,24864,1.29583333333333,0.06666666666666667,65431
511,24865,1.29583333333333,0.06666666666666667,65431
512,24866,1.29583333333333,0.06666666666666667,65431
513,24867,1.29583333333333,0.06666666666666667,65431
514,24868,1.29583333333333,0.06666666666666667,65431
515,24869,1.29583333333333,0.06666666666666667,65431
516,24870,1.29583333333333,0.06666666666666667,65431
517,24871,1.29583333333333,0.06666666666666667,65431
518,24872,1.29583333333333,0.06666666666666667,65431
519,24873,1.29583333333333,0.06666666666666667,65431
520,24874,1.2999999999999967,0.06666666666666667,-1
521,24875,1.3041666666666634,0.06666666666666667,-1
522,24876,1.30833333333333,0.06666666666666667,-1
523,24877,1.3124999999999967,0.06666666666666667,-1
524,24878,1.3166666666666633,0.06666666666666667,-1
525,24879,1.32083333333333,0.06666666666666667,-1
526,24880,1.3249999999999966,0.06666666666666667,-1
527,24881,1.3291666666666633,0.06666666666666667,-1
528,24882,1.33333333333333,0.06666666666666667,-1
529,24883,1.3374999999999966,0.06666666666666667,-1
530,24884,1.3416666666666632,0.06666666666666667,-1
531,24885,1.3458333333333299,0.06666666666666667,-1
532,24886,1.3499999999999965,0.06666666666666667,-1
533,24887,1.3541666666666632,0.06666666666666667,-1
534,24888,1.3583333333333298,0.06666666666666667,-1
535,24889,1.3624999999999965,0.06666666666666667,-1
536,24890,1.3666666666666631,0.06666666666666667,-1
537,24891,1.3708333333333298,0.06666666666666667,-1
538,24892,1.3749999999999964,0.06666666666666667,-1
539,24893,1.379166666666663,0.06666666666666667,-1
540,24894,1.3833333333333298,0.06666666666666667,-1
541,24895,1.3874999999999964,0.06666666666666667,-1
542,24896,1.391666666666663,0.06666666666666667,-1
543,24897,1.3958333333333297,0.06666666666666667,-1
544,24898,1.3999999999999964,0.06666666666666667,-1
