,time,loc,op,stop
0,30430,0.0,0.0,-1
1,30431,0.0,0.008333333333333333,65009
2,30432,0.0,0.008333333333333333,65009
3,30433,0.0,0.008333333333333333,65009
4,30434,0.0,0.008333333333333333,65009
5,30435,0.006111111111111111,0.008333333333333333,-1
6,30436,0.012222222222222223,0.008333333333333333,-1
7,30437,0.018333333333333333,0.008333333333333333,-1
8,30438,0.024444444444444446,0.008333333333333333,-1
9,30439,0.030555555555555558,0.008333333333333333,-1
10,30440,0.03666666666666667,0.008333333333333333,-1
11,30441,0.042777777777777776,0.008333333333333333,-1
12,30442,0.048888888888888885,0.008333333333333333,-1
13,30443,0.05499999999999999,0.008333333333333333,-1
14,30444,0.0611111111111111,0.008333333333333333,-1
15,30445,0.06722222222222221,0.008333333333333333,-1
16,30446,0.07333333333333332,0.008333333333333333,-1
17,30447,0.07944444444444443,0.008333333333333333,-1
18,30448,0.08555555555555554,0.008333333333333333,-1
19,30449,0.09166666666666665,0.008333333333333333,-1
20,30450,0.09777777777777776,0.008333333333333333,-1
21,30451,0.10388888888888886,0.008333333333333333,-1
22,30452,0.10999999999999997,0.008333333333333333,-1
23,30453,0.11611111111111108,0.008333333333333333,-1
24,30454,0.12222222222222219,0.008333333333333333,-1
25,30455,0.1283333333333333,0.008333333333333333,-1
26,30456,0.13444444444444442,0.008333333333333333,-1
27,30457,0.14055555555555554,0.008333333333333333,-1
28,30458,0.14666666666666667,0.008333333333333333,-1
29,30459,0.1527777777777778,0.008333333333333333,-1
30,30460,0.1588888888888889,0.008333333333333333,-1
31,30461,0.16500000000000004,0.008333333333333333,-1
32,30462,0.17111111111111116,0.008333333333333333,-1
33,30463,0.17722222222222228,0.008333333333333333,-1
34,30464,0.1833333333333334,0.008333333333333333,-1
35,30465,0.18944444444444453,0.008333333333333333,-1
36,30466,0.19555555555555565,0.008333333333333333,-1
37,30467,0.20166666666666677,0.008333333333333333,-1
38,30468,0.2077777777777779,0.008333333333333333,-1
39,30469,0.21388888888888902,0.008333333333333333,-1
40,30470,0.22000000000000014,0.008333333333333333,-1
41,30471,0.22611111111111126,0.008333333333333333,-1
42,30472,0.23222222222222239,0.008333333333333333,-1
43,30473,0.2383333333333335,0.008333333333333333,-1
44,30474,0.24444444444444463,0.008333333333333333,-1
45,30475,0.25055555555555575,0.008333333333333333,-1
46,30476,0.2566666666666669,0.008333333333333333,-1
