,time,loc,op,stop
0,37322,0.0,0.0,-1
1,37323,0.0,0.008333333333333333,65009
2,37324,0.0,0.008333333333333333,65009
3,37325,0.0,0.008333333333333333,65009
4,37326,0.0,0.008333333333333333,65009
5,37327,0.005888888888888889,0.008333333333333333,-1
6,37328,0.011777777777777778,0.008333333333333333,-1
7,37329,0.017666666666666667,0.008333333333333333,-1
8,37330,0.023555555555555555,0.008333333333333333,-1
9,37331,0.029444444444444443,0.008333333333333333,-1
10,37332,0.035333333333333335,0.008333333333333333,-1
11,37333,0.04122222222222222,0.008333333333333333,-1
12,37334,0.04711111111111111,0.008333333333333333,-1
13,37335,0.053,0.008333333333333333,-1
14,37336,0.058888888888888886,0.008333333333333333,-1
15,37337,0.06477777777777778,0.008333333333333333,-1
16,37338,0.07066666666666667,0.008333333333333333,-1
17,37339,0.07655555555555556,0.008333333333333333,-1
18,37340,0.08244444444444445,0.008333333333333333,-1
19,37341,0.08833333333333333,0.008333333333333333,-1
20,37342,0.09422222222222222,0.008333333333333333,-1
21,37343,0.10011111111111111,0.008333333333333333,-1
22,37344,0.106,0.008333333333333333,-1
23,37345,0.11188888888888888,0.008333333333333333,-1
24,37346,0.11777777777777777,0.008333333333333333,-1
25,37347,0.12366666666666666,0.008333333333333333,-1
26,37348,0.12955555555555556,0.008333333333333333,-1
27,37349,0.13544444444444445,0.008333333333333333,-1
28,37350,0.14133333333333334,0.008333333333333333,-1
29,37351,0.14722222222222223,0.008333333333333333,-1
30,37352,0.15311111111111111,0.008333333333333333,-1
31,37353,0.159,0.008333333333333333,-1
32,37354,0.1648888888888889,0.008333333333333333,-1
33,37355,0.17077777777777778,0.008333333333333333,-1
34,37356,0.17666666666666667,0.008333333333333333,-1
35,37357,0.18255555555555555,0.008333333333333333,-1
36,37358,0.18844444444444444,0.008333333333333333,-1
37,37359,0.19433333333333333,0.008333333333333333,-1
38,37360,0.20022222222222222,0.008333333333333333,-1
39,37361,0.2061111111111111,0.008333333333333333,-1
40,37362,0.212,0.008333333333333333,-1
41,37363,0.21788888888888888,0.008333333333333333,-1
42,37364,0.22377777777777777,0.008333333333333333,-1
43,37365,0.22966666666666666,0.008333333333333333,-1
44,37366,0.23555555555555555,0.008333333333333333,-1
45,37367,0.24144444444444443,0.008333333333333333,-1
46,37368,0.24733333333333332,0.008333333333333333,-1
