,time,loc,op,stop
235,54857,0.7853333333333328,0.025,-1
236,54858,0.7916666666666661,0.025,-1
237,54859,0.7979999999999994,0.025,-1
238,54860,0.8043333333333327,0.025,-1
239,54861,0.810666666666666,0.025,-1
240,54862,0.8169999999999993,0.025,-1
241,54863,0.8233333333333326,0.025,-1
242,54864,0.8296666666666659,0.025,-1
243,54865,0.8359999999999992,0.025,-1
244,54866,0.8423333333333325,0.025,-1
245,54867,0.8486666666666658,0.025,-1
246,54868,0.8549999999999991,0.025,-1
247,54869,0.8613333333333324,0.025,-1
248,54870,0.8676666666666657,0.025,-1
249,54871,0.873999999999999,0.025,-1
250,54872,0.8803333333333323,0.025,-1
251,54873,0.8866666666666656,0.025,-1
252,54874,0.8929999999999989,0.025,-1
253,54875,0.8993333333333322,0.025,-1
254,54876,0.9056666666666655,0.025,-1
255,54877,0.9119999999999988,0.025,-1
256,54878,0.9183333333333321,0.025,-1
257,54879,0.9246666666666654,0.025,-1
258,54880,0.9309999999999987,0.025,-1
259,54881,0.937333333333332,0.025,-1
260,54882,0.9436666666666653,0.025,-1
261,54883,0.9499999999999986,0.025,-1
262,54884,0.9563333333333319,0.025,-1
263,54885,0.9626666666666652,0.025,-1
264,54886,0.9689999999999985,0.025,-1
265,54887,0.9753333333333318,0.025,-1
266,54888,0.9816666666666651,0.025,-1
267,54889,0.9879999999999984,0.025,-1
268,54890,0.9943333333333317,0.025,-1
269,54891,1.000666666666665,0.025,-1
270,54892,1.0069999999999983,0.025,-1
271,54893,1.0133333333333316,0.025,-1
272,54894,1.019666666666665,0.025,-1
273,54895,1.0259999999999982,0.025,-1
274,54896,1.0323333333333315,0.025,-1
275,54897,1.0386666666666649,0.025,-1
276,54898,1.0449999999999982,0.025,-1
277,54899,1.0513333333333315,0.025,-1
278,54900,1.0576666666666648,0.025,-1
279,54901,1.063999999999998,0.025,-1
280,54902,1.0703333333333314,0.025,-1
281,54903,1.0766666666666647,0.025,-1
282,54904,1.082999999999998,0.025,-1
283,54905,1.0893333333333313,0.025,-1
284,54906,1.0956666666666646,0.025,-1
285,54907,1.0956666666666646,0.058333333333333334,65141
286,54908,1.0956666666666646,0.058333333333333334,65141
287,54909,1.0956666666666646,0.058333333333333334,65141
288,54910,1.0956666666666646,0.058333333333333334,65141
289,54911,1.0956666666666646,0.058333333333333334,65141
290,54912,1.0956666666666646,0.058333333333333334,65141
291,54913,1.0956666666666646,0.058333333333333334,65141
292,54914,1.0956666666666646,0.058333333333333334,65141
293,54915,1.0956666666666646,0.058333333333333334,65141
294,54916,1.0956666666666646,0.058333333333333334,65141
295,54917,1.0956666666666646,0.058333333333333334,65141
296,54918,1.0956666666666646,0.058333333333333334,65141
297,54919,1.0956666666666646,0.058333333333333334,65141
298,54920,1.0956666666666646,0.058333333333333334,65141
299,54921,1.0956666666666646,0.058333333333333334,65141
300,54922,1.0956666666666646,0.058333333333333334,65141
301,54923,1.0956666666666646,0.058333333333333334,65141
302,54924,1.0956666666666646,0.058333333333333334,65141
303,54925,1.0956666666666646,0.058333333333333334,65141
304,54926,1.0956666666666646,0.058333333333333334,65141
305,54927,1.0956666666666646,0.058333333333333334,65141
306,54928,1.0956666666666646,0.058333333333333334,65141
307,54929,1.0956666666666646,0.058333333333333334,65141
308,54930,1.0956666666666646,0.058333333333333334,65141
309,54931,1.0956666666666646,0.058333333333333334,65141
310,54932,1.0956666666666646,0.058333333333333334,65141
311,54933,1.0956666666666646,0.058333333333333334,65141
312,54934,1.0956666666666646,0.058333333333333334,65141
313,54935,1.0956666666666646,0.058333333333333334,65141
314,54936,1.0956666666666646,0.058333333333333334,65141
315,54937,1.0956666666666646,0.058333333333333334,65141
316,54938,1.0956666666666646,0.058333333333333334,65141
317,54939,1.0956666666666646,0.058333333333333334,65141
318,54940,1.0956666666666646,0.058333333333333334,65141
319,54941,1.0956666666666646,0.058333333333333334,65141
320,54942,1.0956666666666646,0.058333333333333334,65141
321,54943,1.0956666666666646,0.058333333333333334,65141
322,54944,1.0956666666666646,0.058333333333333334,65141
323,54945,1.0956666666666646,0.058333333333333334,65141
324,54946,1.0956666666666646,0.058333333333333334,65141
325,54947,1.0956666666666646,0.058333333333333334,65141
326,54948,1.0956666666666646,0.058333333333333334,65141
327,54949,1.0956666666666646,0.058333333333333334,65141
328,54950,1.0956666666666646,0.058333333333333334,65141
329,54951,1.0956666666666646,0.058333333333333334,65141
330,54952,1.0956666666666646,0.058333333333333334,65141
331,54953,1.0956666666666646,0.058333333333333334,65141
332,54954,1.0956666666666646,0.058333333333333334,65141
333,54955,1.0956666666666646,0.058333333333333334,65141
334,54956,1.0956666666666646,0.058333333333333334,65141
335,54957,1.0956666666666646,0.058333333333333334,65141
336,54958,1.0956666666666646,0.058333333333333334,65141
337,54959,1.0956666666666646,0.058333333333333334,65141
338,54960,1.0956666666666646,0.058333333333333334,65141
339,54961,1.0956666666666646,0.058333333333333334,65141
340,54962,1.0956666666666646,0.058333333333333334,65141
341,54963,1.0956666666666646,0.058333333333333334,65141
342,54964,1.1019999999999979,0.058333333333333334,-1
343,54965,1.1083333333333312,0.058333333333333334,-1
344,54966,1.1146666666666645,0.058333333333333334,-1
345,54967,1.1209999999999978,0.058333333333333334,-1
346,54968,1.127333333333331,0.058333333333333334,-1
347,54969,1.1336666666666644,0.058333333333333334,-1
348,54970,1.1399999999999977,0.058333333333333334,-1
349,54971,1.146333333333331,0.058333333333333334,-1
350,54972,1.1526666666666643,0.058333333333333334,-1
351,54973,1.1589999999999976,0.058333333333333334,-1
352,54974,1.165333333333331,0.058333333333333334,-1
353,54975,1.1716666666666642,0.058333333333333334,-1
354,54976,1.1779999999999975,0.058333333333333334,-1
355,54977,1.1843333333333308,0.058333333333333334,-1
356,54978,1.190666666666664,0.058333333333333334,-1
357,54979,1.1969999999999974,0.058333333333333334,-1
358,54980,1.2033333333333307,0.058333333333333334,-1
359,54981,1.209666666666664,0.058333333333333334,-1
360,54982,1.2159999999999973,0.058333333333333334,-1
361,54983,1.2223333333333306,0.058333333333333334,-1
362,54984,1.228666666666664,0.058333333333333334,-1
363,54985,1.2349999999999972,0.058333333333333334,-1
364,54986,1.2413333333333305,0.058333333333333334,-1
365,54987,1.2476666666666638,0.058333333333333334,-1
366,54988,1.2539999999999971,0.058333333333333334,-1
367,54989,1.2603333333333304,0.058333333333333334,-1
368,54990,1.2666666666666637,0.058333333333333334,-1
369,54991,1.272999999999997,0.058333333333333334,-1
370,54992,1.2793333333333303,0.058333333333333334,-1
371,54993,1.2856666666666636,0.058333333333333334,-1
372,54994,1.291999999999997,0.058333333333333334,-1
373,54995,1.2983333333333302,0.058333333333333334,-1
374,54996,1.2983333333333302,0.058333333333333334,65431
375,54997,1.2983333333333302,0.058333333333333334,65431
376,54998,1.2983333333333302,0.058333333333333334,65431
377,54999,1.2983333333333302,0.058333333333333334,65431
378,55000,1.2983333333333302,0.058333333333333334,65431
379,55001,1.2983333333333302,0.058333333333333334,65431
380,55002,1.2983333333333302,0.058333333333333334,65431
381,55003,1.2983333333333302,0.058333333333333334,65431
382,55004,1.2983333333333302,0.058333333333333334,65431
383,55005,1.2983333333333302,0.058333333333333334,65431
384,55006,1.2983333333333302,0.058333333333333334,65431
385,55007,1.2983333333333302,0.058333333333333334,65431
386,55008,1.2983333333333302,0.058333333333333334,65431
387,55009,1.2983333333333302,0.058333333333333334,65431
388,55010,1.2983333333333302,0.058333333333333334,65431
389,55011,1.2983333333333302,0.058333333333333334,65431
390,55012,1.2983333333333302,0.058333333333333334,65431
391,55013,1.2983333333333302,0.058333333333333334,65431
392,55014,1.2983333333333302,0.058333333333333334,65431
393,55015,1.2983333333333302,0.058333333333333334,65431
394,55016,1.2983333333333302,0.058333333333333334,65431
395,55017,1.2983333333333302,0.058333333333333334,65431
396,55018,1.2983333333333302,0.058333333333333334,65431
397,55019,1.2983333333333302,0.058333333333333334,65431
398,55020,1.2983333333333302,0.058333333333333334,65431
399,55021,1.2983333333333302,0.058333333333333334,65431
400,55022,1.2983333333333302,0.058333333333333334,65431
401,55023,1.2983333333333302,0.058333333333333334,65431
402,55024,1.2983333333333302,0.058333333333333334,65431
403,55025,1.2983333333333302,0.058333333333333334,65431
404,55026,1.2983333333333302,0.058333333333333334,65431
405,55027,1.2983333333333302,0.058333333333333334,65431
406,55028,1.2983333333333302,0.058333333333333334,65431
407,55029,1.2983333333333302,0.058333333333333334,65431
408,55030,1.2983333333333302,0.058333333333333334,65431
409,55031,1.2983333333333302,0.058333333333333334,65431
410,55032,1.2983333333333302,0.058333333333333334,65431
411,55033,1.2983333333333302,0.058333333333333334,65431
412,55034,1.2983333333333302,0.058333333333333334,65431
413,55035,1.2983333333333302,0.058333333333333334,65431
414,55036,1.2983333333333302,0.058333333333333334,65431
415,55037,1.2983333333333302,0.058333333333333334,65431
416,55038,1.2983333333333302,0.058333333333333334,65431
417,55039,1.2983333333333302,0.058333333333333334,65431
418,55040,1.2983333333333302,0.058333333333333334,65431
419,55041,1.2983333333333302,0.058333333333333334,65431
420,55042,1.2983333333333302,0.058333333333333334,65431
421,55043,1.2983333333333302,0.058333333333333334,65431
422,55044,1.2983333333333302,0.058333333333333334,65431
423,55045,1.2983333333333302,0.058333333333333334,65431
424,55046,1.2983333333333302,0.058333333333333334,65431
425,55047,1.2983333333333302,0.058333333333333334,65431
426,55048,1.2983333333333302,0.058333333333333334,65431
427,55049,1.2983333333333302,0.058333333333333334,65431
428,55050,1.2983333333333302,0.058333333333333334,65431
429,55051,1.2983333333333302,0.058333333333333334,65431
430,55052,1.3046666666666635,0.058333333333333334,-1
431,55053,1.3109999999999968,0.058333333333333334,-1
432,55054,1.3173333333333301,0.058333333333333334,-1
433,55055,1.3236666666666634,0.058333333333333334,-1
434,55056,1.3299999999999967,0.058333333333333334,-1
435,55057,1.33633333333333,0.058333333333333334,-1
436,55058,1.3426666666666633,0.058333333333333334,-1
437,55059,1.3489999999999966,0.058333333333333334,-1
438,55060,1.35533333333333,0.058333333333333334,-1
439,55061,1.3616666666666633,0.058333333333333334,-1
440,55062,1.3679999999999966,0.058333333333333334,-1
441,55063,1.3743333333333299,0.058333333333333334,-1
442,55064,1.3806666666666632,0.058333333333333334,-1
443,55065,1.3869999999999965,0.058333333333333334,-1
444,55066,1.3933333333333298,0.058333333333333334,-1
445,55067,1.399666666666663,0.058333333333333334,-1
446,55068,1.4059999999999964,0.058333333333333334,-1
447,55069,1.4123333333333297,0.058333333333333334,-1
448,55070,1.418666666666663,0.058333333333333334,-1
449,55071,1.4249999999999963,0.058333333333333334,-1
450,55072,1.4313333333333296,0.058333333333333334,-1
451,55073,1.4376666666666629,0.058333333333333334,-1
452,55074,1.4439999999999962,0.058333333333333334,-1
453,55075,1.4503333333333295,0.058333333333333334,-1
454,55076,1.4566666666666628,0.058333333333333334,-1
455,55077,1.462999999999996,0.058333333333333334,-1
456,55078,1.4693333333333294,0.058333333333333334,-1
457,55079,1.4756666666666627,0.058333333333333334,-1
458,55080,1.481999999999996,0.058333333333333334,-1
459,55081,1.4883333333333293,0.058333333333333334,-1
460,55082,1.4946666666666626,0.058333333333333334,-1
461,55083,1.500999999999996,0.058333333333333334,-1
462,55084,1.5073333333333292,0.058333333333333334,-1
463,55085,1.5136666666666625,0.058333333333333334,-1
464,55086,1.5199999999999958,0.058333333333333334,-1
465,55087,1.526333333333329,0.058333333333333334,-1
466,55088,1.5326666666666624,0.058333333333333334,-1
467,55089,1.5389999999999957,0.058333333333333334,-1
468,55090,1.545333333333329,0.058333333333333334,-1
469,55091,1.5516666666666623,0.058333333333333334,-1
470,55092,1.5579999999999956,0.058333333333333334,-1
471,55093,1.564333333333329,0.058333333333333334,-1
472,55094,1.5706666666666622,0.058333333333333334,-1
473,55095,1.5769999999999955,0.058333333333333334,-1
474,55096,1.5833333333333288,0.058333333333333334,-1
475,55097,1.5896666666666621,0.058333333333333334,-1
476,55098,1.5959999999999954,0.058333333333333334,-1
477,55099,1.6023333333333287,0.058333333333333334,-1
478,55100,1.608666666666662,0.058333333333333334,-1
479,55101,1.6149999999999953,0.058333333333333334,-1
480,55102,1.6213333333333286,0.058333333333333334,-1
481,55103,1.627666666666662,0.058333333333333334,-1
482,55104,1.6339999999999952,0.058333333333333334,-1
483,55105,1.6403333333333285,0.058333333333333334,-1
484,55106,1.6466666666666618,0.058333333333333334,-1
485,55107,1.6529999999999951,0.058333333333333334,-1
486,55108,1.6593333333333284,0.058333333333333334,-1
487,55109,1.6656666666666617,0.058333333333333334,-1
488,55110,1.671999999999995,0.058333333333333334,-1
489,55111,1.6783333333333283,0.058333333333333334,-1
490,55112,1.6846666666666616,0.058333333333333334,-1
491,55113,1.690999999999995,0.058333333333333334,-1
492,55114,1.6973333333333283,0.058333333333333334,-1
493,55115,1.7036666666666616,0.058333333333333334,-1
494,55116,1.7099999999999949,0.058333333333333334,-1
495,55117,1.7163333333333282,0.058333333333333334,-1
496,55118,1.7226666666666615,0.058333333333333334,-1
497,55119,1.7289999999999948,0.058333333333333334,-1
498,55120,1.735333333333328,0.058333333333333334,-1
499,55121,1.7416666666666614,0.058333333333333334,-1
500,55122,1.7479999999999947,0.058333333333333334,-1
501,55123,1.754333333333328,0.058333333333333334,-1
502,55124,1.7606666666666613,0.058333333333333334,-1
503,55125,1.7669999999999946,0.058333333333333334,-1
504,55126,1.7733333333333279,0.058333333333333334,-1
505,55127,1.7796666666666612,0.058333333333333334,-1
506,55128,1.7859999999999945,0.058333333333333334,-1
507,55129,1.7923333333333278,0.058333333333333334,-1
508,55130,1.798666666666661,0.058333333333333334,-1
509,55131,1.798666666666661,0.058333333333333334,67591
510,55132,1.798666666666661,0.058333333333333334,67591
511,55133,1.798666666666661,0.058333333333333334,67591
512,55134,1.798666666666661,0.058333333333333334,67591
513,55135,1.798666666666661,0.058333333333333334,67591
514,55136,1.798666666666661,0.058333333333333334,67591
515,55137,1.798666666666661,0.058333333333333334,67591
516,55138,1.798666666666661,0.058333333333333334,67591
517,55139,1.798666666666661,0.058333333333333334,67591
518,55140,1.798666666666661,0.058333333333333334,67591
519,55141,1.798666666666661,0.058333333333333334,67591
520,55142,1.798666666666661,0.058333333333333334,67591
521,55143,1.798666666666661,0.058333333333333334,67591
522,55144,1.798666666666661,0.058333333333333334,67591
523,55145,1.798666666666661,0.058333333333333334,67591
524,55146,1.798666666666661,0.058333333333333334,67591
525,55147,1.798666666666661,0.058333333333333334,67591
526,55148,1.798666666666661,0.058333333333333334,67591
527,55149,1.798666666666661,0.058333333333333334,67591
528,55150,1.798666666666661,0.058333333333333334,67591
529,55151,1.798666666666661,0.058333333333333334,67591
530,55152,1.798666666666661,0.058333333333333334,67591
531,55153,1.798666666666661,0.058333333333333334,67591
532,55154,1.798666666666661,0.058333333333333334,67591
533,55155,1.798666666666661,0.058333333333333334,67591
534,55156,1.798666666666661,0.058333333333333334,67591
535,55157,1.798666666666661,0.058333333333333334,67591
536,55158,1.798666666666661,0.058333333333333334,67591
537,55159,1.798666666666661,0.058333333333333334,67591
538,55160,1.798666666666661,0.058333333333333334,67591
539,55161,1.798666666666661,0.058333333333333334,67591
540,55162,1.798666666666661,0.058333333333333334,67591
541,55163,1.798666666666661,0.058333333333333334,67591
542,55164,1.798666666666661,0.058333333333333334,67591
543,55165,1.798666666666661,0.058333333333333334,67591
544,55166,1.798666666666661,0.058333333333333334,67591
545,55167,1.798666666666661,0.058333333333333334,67591
546,55168,1.798666666666661,0.058333333333333334,67591
547,55169,1.798666666666661,0.058333333333333334,67591
548,55170,1.798666666666661,0.058333333333333334,67591
549,55171,1.798666666666661,0.058333333333333334,67591
550,55172,1.798666666666661,0.058333333333333334,67591
551,55173,1.798666666666661,0.058333333333333334,67591
552,55174,1.798666666666661,0.058333333333333334,67591
553,55175,1.798666666666661,0.058333333333333334,67591
554,55176,1.798666666666661,0.058333333333333334,67591
555,55177,1.798666666666661,0.058333333333333334,67591
556,55178,1.798666666666661,0.058333333333333334,67591
557,55179,1.798666666666661,0.058333333333333334,67591
558,55180,1.798666666666661,0.058333333333333334,67591
559,55181,1.798666666666661,0.058333333333333334,67591
560,55182,1.798666666666661,0.058333333333333334,67591
561,55183,1.798666666666661,0.058333333333333334,67591
562,55184,1.798666666666661,0.058333333333333334,67591
563,55185,1.798666666666661,0.058333333333333334,67591
564,55186,1.798666666666661,0.058333333333333334,67591
565,55187,1.798666666666661,0.058333333333333334,67591
566,55188,1.798666666666661,0.058333333333333334,67591
567,55189,1.798666666666661,0.058333333333333334,67591
568,55190,1.798666666666661,0.058333333333333334,67591
569,55191,1.798666666666661,0.058333333333333334,67591
570,55192,1.798666666666661,0.058333333333333334,67591
571,55193,1.8049999999999944,0.058333333333333334,-1
572,55194,1.8113333333333277,0.058333333333333334,-1
573,55195,1.817666666666661,0.058333333333333334,-1
574,55196,1.8239999999999943,0.058333333333333334,-1
575,55197,1.8303333333333276,0.058333333333333334,-1
576,55198,1.836666666666661,0.058333333333333334,-1
577,55199,1.8429999999999942,0.058333333333333334,-1
578,55200,1.8493333333333275,0.058333333333333334,-1
579,55201,1.8556666666666608,0.058333333333333334,-1
580,55202,1.861999999999994,0.058333333333333334,-1
581,55203,1.8683333333333274,0.058333333333333334,-1
582,55204,1.8746666666666607,0.058333333333333334,-1
583,55205,1.880999999999994,0.058333333333333334,-1
584,55206,1.8873333333333273,0.058333333333333334,-1
585,55207,1.8936666666666606,0.058333333333333334,-1
586,55208,1.899999999999994,0.058333333333333334,-1
587,55209,1.9063333333333272,0.058333333333333334,-1
588,55210,1.9126666666666605,0.058333333333333334,-1
589,55211,1.9189999999999938,0.058333333333333334,-1
590,55212,1.9253333333333271,0.058333333333333334,-1
591,55213,1.9316666666666604,0.058333333333333334,-1
592,55214,1.9379999999999937,0.058333333333333334,-1
593,55215,1.944333333333327,0.058333333333333334,-1
594,55216,1.9506666666666603,0.058333333333333334,-1
595,55217,1.9569999999999936,0.058333333333333334,-1
596,55218,1.963333333333327,0.058333333333333334,-1
597,55219,1.9696666666666602,0.058333333333333334,-1
