,time,loc,op,stop
307,65976,0.9613333333333308,0.041666666666666664,-1
308,65977,0.967055555555553,0.041666666666666664,-1
309,65978,0.9727777777777752,0.041666666666666664,-1
310,65979,0.9784999999999974,0.041666666666666664,-1
311,65980,0.9842222222222196,0.041666666666666664,-1
312,65981,0.9899444444444417,0.041666666666666664,-1
313,65982,0.9956666666666639,0.041666666666666664,-1
314,65983,1.0013888888888862,0.041666666666666664,-1
315,65984,1.0071111111111084,0.041666666666666664,-1
316,65985,1.0128333333333306,0.041666666666666664,-1
317,65986,1.0185555555555528,0.041666666666666664,-1
318,65987,1.024277777777775,0.041666666666666664,-1
319,65988,1.0299999999999971,0.041666666666666664,-1
320,65989,1.0357222222222193,0.041666666666666664,-1
321,65990,1.0414444444444415,0.041666666666666664,-1
322,65991,1.0471666666666637,0.041666666666666664,-1
323,65992,1.0528888888888859,0.041666666666666664,-1
324,65993,1.058611111111108,0.041666666666666664,-1
325,65994,1.0643333333333302,0.041666666666666664,-1
326,65995,1.0700555555555524,0.041666666666666664,-1
327,65996,1.0757777777777746,0.041666666666666664,-1
328,65997,1.0814999999999968,0.041666666666666664,-1
329,65998,1.087222222222219,0.041666666666666664,-1
330,65999,1.0929444444444412,0.041666666666666664,-1
331,66000,1.0986666666666633,0.041666666666666664,-1
332,66001,1.0986666666666633,0.09166666666666666,65141
333,66002,1.0986666666666633,0.09166666666666666,65141
334,66003,1.0986666666666633,0.09166666666666666,65141
335,66004,1.0986666666666633,0.09166666666666666,65141
336,66005,1.0986666666666633,0.09166666666666666,65141
337,66006,1.0986666666666633,0.09166666666666666,65141
338,66007,1.0986666666666633,0.09166666666666666,65141
339,66008,1.0986666666666633,0.09166666666666666,65141
340,66009,1.0986666666666633,0.09166666666666666,65141
341,66010,1.0986666666666633,0.09166666666666666,65141
342,66011,1.0986666666666633,0.09166666666666666,65141
343,66012,1.0986666666666633,0.09166666666666666,65141
344,66013,1.0986666666666633,0.09166666666666666,65141
345,66014,1.0986666666666633,0.09166666666666666,65141
346,66015,1.0986666666666633,0.09166666666666666,65141
347,66016,1.0986666666666633,0.09166666666666666,65141
348,66017,1.0986666666666633,0.09166666666666666,65141
349,66018,1.0986666666666633,0.09166666666666666,65141
350,66019,1.0986666666666633,0.09166666666666666,65141
351,66020,1.0986666666666633,0.09166666666666666,65141
352,66021,1.0986666666666633,0.09166666666666666,65141
353,66022,1.0986666666666633,0.09166666666666666,65141
354,66023,1.0986666666666633,0.09166666666666666,65141
355,66024,1.0986666666666633,0.09166666666666666,65141
356,66025,1.0986666666666633,0.09166666666666666,65141
357,66026,1.0986666666666633,0.09166666666666666,65141
358,66027,1.0986666666666633,0.09166666666666666,65141
359,66028,1.0986666666666633,0.09166666666666666,65141
360,66029,1.0986666666666633,0.09166666666666666,65141
361,66030,1.0986666666666633,0.09166666666666666,65141
362,66031,1.0986666666666633,0.09166666666666666,65141
363,66032,1.0986666666666633,0.09166666666666666,65141
364,66033,1.0986666666666633,0.09166666666666666,65141
365,66034,1.0986666666666633,0.09166666666666666,65141
366,66035,1.0986666666666633,0.09166666666666666,65141
367,66036,1.0986666666666633,0.09166666666666666,65141
368,66037,1.0986666666666633,0.09166666666666666,65141
369,66038,1.0986666666666633,0.09166666666666666,65141
370,66039,1.0986666666666633,0.09166666666666666,65141
371,66040,1.0986666666666633,0.09166666666666666,65141
372,66041,1.0986666666666633,0.09166666666666666,65141
373,66042,1.0986666666666633,0.09166666666666666,65141
374,66043,1.0986666666666633,0.09166666666666666,65141
375,66044,1.0986666666666633,0.09166666666666666,65141
376,66045,1.0986666666666633,0.09166666666666666,65141
377,66046,1.0986666666666633,0.09166666666666666,65141
378,66047,1.0986666666666633,0.09166666666666666,65141
379,66048,1.0986666666666633,0.09166666666666666,65141
380,66049,1.0986666666666633,0.09166666666666666,65141
381,66050,1.0986666666666633,0.09166666666666666,65141
382,66051,1.0986666666666633,0.09166666666666666,65141
383,66052,1.0986666666666633,0.09166666666666666,65141
384,66053,1.0986666666666633,0.09166666666666666,65141
385,66054,1.0986666666666633,0.09166666666666666,65141
386,66055,1.0986666666666633,0.09166666666666666,65141
387,66056,1.0986666666666633,0.09166666666666666,65141
388,66057,1.0986666666666633,0.09166666666666666,65141
389,66058,1.0986666666666633,0.09166666666666666,65141
390,66059,1.0986666666666633,0.09166666666666666,65141
391,66060,1.0986666666666633,0.09166666666666666,65141
392,66061,1.0986666666666633,0.09166666666666666,65141
393,66062,1.0986666666666633,0.09166666666666666,65141
394,66063,1.0986666666666633,0.09166666666666666,65141
395,66064,1.0986666666666633,0.09166666666666666,65141
396,66065,1.0986666666666633,0.09166666666666666,65141
397,66066,1.0986666666666633,0.09166666666666666,65141
398,66067,1.0986666666666633,0.09166666666666666,65141
399,66068,1.0986666666666633,0.09166666666666666,65141
400,66069,1.0986666666666633,0.09166666666666666,65141
401,66070,1.0986666666666633,0.09166666666666666,65141
402,66071,1.1043888888888855,0.09166666666666666,-1
403,66072,1.1101111111111077,0.09166666666666666,-1
404,66073,1.11583333333333,0.09166666666666666,-1
405,66074,1.121555555555552,0.09166666666666666,-1
406,66075,1.1272777777777743,0.09166666666666666,-1
407,66076,1.1329999999999965,0.09166666666666666,-1
408,66077,1.1387222222222186,0.09166666666666666,-1
409,66078,1.1444444444444408,0.09166666666666666,-1
410,66079,1.150166666666663,0.09166666666666666,-1
411,66080,1.1558888888888852,0.09166666666666666,-1
412,66081,1.1616111111111074,0.09166666666666666,-1
413,66082,1.1673333333333296,0.09166666666666666,-1
414,66083,1.1730555555555517,0.09166666666666666,-1
415,66084,1.178777777777774,0.09166666666666666,-1
416,66085,1.1844999999999961,0.09166666666666666,-1
417,66086,1.1902222222222183,0.09166666666666666,-1
418,66087,1.1959444444444405,0.09166666666666666,-1
419,66088,1.2016666666666627,0.09166666666666666,-1
420,66089,1.2073888888888848,0.09166666666666666,-1
421,66090,1.213111111111107,0.09166666666666666,-1
422,66091,1.2188333333333292,0.09166666666666666,-1
423,66092,1.2245555555555514,0.09166666666666666,-1
424,66093,1.2302777777777736,0.09166666666666666,-1
425,66094,1.2359999999999958,0.09166666666666666,-1
426,66095,1.241722222222218,0.09166666666666666,-1
427,66096,1.2474444444444401,0.09166666666666666,-1
428,66097,1.2531666666666623,0.09166666666666666,-1
429,66098,1.2588888888888845,0.09166666666666666,-1
430,66099,1.2646111111111067,0.09166666666666666,-1
431,66100,1.2703333333333289,0.09166666666666666,-1
432,66101,1.276055555555551,0.09166666666666666,-1
433,66102,1.2817777777777732,0.09166666666666666,-1
434,66103,1.2874999999999954,0.09166666666666666,-1
435,66104,1.2932222222222176,0.09166666666666666,-1
436,66105,1.2989444444444398,0.09166666666666666,-1
437,66106,1.2989444444444398,0.09166666666666666,65431
438,66107,1.2989444444444398,0.09166666666666666,65431
439,66108,1.2989444444444398,0.09166666666666666,65431
440,66109,1.2989444444444398,0.09166666666666666,65431
441,66110,1.2989444444444398,0.09166666666666666,65431
442,66111,1.2989444444444398,0.09166666666666666,65431
443,66112,1.2989444444444398,0.09166666666666666,65431
444,66113,1.2989444444444398,0.09166666666666666,65431
445,66114,1.2989444444444398,0.09166666666666666,65431
446,66115,1.2989444444444398,0.09166666666666666,65431
447,66116,1.2989444444444398,0.09166666666666666,65431
448,66117,1.2989444444444398,0.09166666666666666,65431
449,66118,1.2989444444444398,0.09166666666666666,65431
450,66119,1.2989444444444398,0.09166666666666666,65431
451,66120,1.2989444444444398,0.09166666666666666,65431
452,66121,1.2989444444444398,0.09166666666666666,65431
453,66122,1.2989444444444398,0.09166666666666666,65431
454,66123,1.2989444444444398,0.09166666666666666,65431
455,66124,1.2989444444444398,0.09166666666666666,65431
456,66125,1.2989444444444398,0.09166666666666666,65431
457,66126,1.2989444444444398,0.09166666666666666,65431
458,66127,1.2989444444444398,0.09166666666666666,65431
459,66128,1.2989444444444398,0.09166666666666666,65431
460,66129,1.2989444444444398,0.09166666666666666,65431
461,66130,1.2989444444444398,0.09166666666666666,65431
462,66131,1.2989444444444398,0.09166666666666666,65431
463,66132,1.2989444444444398,0.09166666666666666,65431
464,66133,1.2989444444444398,0.09166666666666666,65431
465,66134,1.2989444444444398,0.09166666666666666,65431
466,66135,1.2989444444444398,0.09166666666666666,65431
467,66136,1.2989444444444398,0.09166666666666666,65431
468,66137,1.2989444444444398,0.09166666666666666,65431
469,66138,1.2989444444444398,0.09166666666666666,65431
470,66139,1.2989444444444398,0.09166666666666666,65431
471,66140,1.2989444444444398,0.09166666666666666,65431
472,66141,1.2989444444444398,0.09166666666666666,65431
473,66142,1.2989444444444398,0.09166666666666666,65431
474,66143,1.2989444444444398,0.09166666666666666,65431
475,66144,1.2989444444444398,0.09166666666666666,65431
476,66145,1.2989444444444398,0.09166666666666666,65431
477,66146,1.2989444444444398,0.09166666666666666,65431
478,66147,1.2989444444444398,0.09166666666666666,65431
479,66148,1.2989444444444398,0.09166666666666666,65431
480,66149,1.2989444444444398,0.09166666666666666,65431
481,66150,1.2989444444444398,0.09166666666666666,65431
482,66151,1.2989444444444398,0.09166666666666666,65431
483,66152,1.2989444444444398,0.09166666666666666,65431
484,66153,1.2989444444444398,0.09166666666666666,65431
485,66154,1.2989444444444398,0.09166666666666666,65431
486,66155,1.2989444444444398,0.09166666666666666,65431
487,66156,1.2989444444444398,0.09166666666666666,65431
488,66157,1.2989444444444398,0.09166666666666666,65431
489,66158,1.2989444444444398,0.09166666666666666,65431
490,66159,1.2989444444444398,0.09166666666666666,65431
491,66160,1.2989444444444398,0.09166666666666666,65431
492,66161,1.2989444444444398,0.09166666666666666,65431
493,66162,1.2989444444444398,0.09166666666666666,65431
494,66163,1.2989444444444398,0.09166666666666666,65431
495,66164,1.2989444444444398,0.09166666666666666,65431
496,66165,1.2989444444444398,0.09166666666666666,65431
497,66166,1.2989444444444398,0.09166666666666666,65431
498,66167,1.2989444444444398,0.09166666666666666,65431
499,66168,1.2989444444444398,0.09166666666666666,65431
500,66169,1.2989444444444398,0.09166666666666666,65431
501,66170,1.2989444444444398,0.09166666666666666,65431
502,66171,1.2989444444444398,0.09166666666666666,65431
503,66172,1.304666666666662,0.09166666666666666,-1
504,66173,1.3103888888888842,0.09166666666666666,-1
505,66174,1.3161111111111063,0.09166666666666666,-1
506,66175,1.3218333333333285,0.09166666666666666,-1
507,66176,1.3275555555555507,0.09166666666666666,-1
508,66177,1.333277777777773,0.09166666666666666,-1
509,66178,1.338999999999995,0.09166666666666666,-1
510,66179,1.3447222222222173,0.09166666666666666,-1
511,66180,1.3504444444444395,0.09166666666666666,-1
512,66181,1.3561666666666616,0.09166666666666666,-1
513,66182,1.3618888888888838,0.09166666666666666,-1
514,66183,1.367611111111106,0.09166666666666666,-1
515,66184,1.3733333333333282,0.09166666666666666,-1
516,66185,1.3790555555555504,0.09166666666666666,-1
517,66186,1.3847777777777726,0.09166666666666666,-1
518,66187,1.3904999999999947,0.09166666666666666,-1
519,66188,1.396222222222217,0.09166666666666666,-1
520,66189,1.401944444444439,0.09166666666666666,-1
521,66190,1.4076666666666613,0.09166666666666666,-1
522,66191,1.4133888888888835,0.09166666666666666,-1
523,66192,1.4191111111111057,0.09166666666666666,-1
524,66193,1.4248333333333278,0.09166666666666666,-1
525,66194,1.43055555555555,0.09166666666666666,-1
526,66195,1.4362777777777722,0.09166666666666666,-1
527,66196,1.4419999999999944,0.09166666666666666,-1
528,66197,1.4477222222222166,0.09166666666666666,-1
529,66198,1.4534444444444388,0.09166666666666666,-1
530,66199,1.459166666666661,0.09166666666666666,-1
531,66200,1.4648888888888831,0.09166666666666666,-1
532,66201,1.4706111111111053,0.09166666666666666,-1
533,66202,1.4763333333333275,0.09166666666666666,-1
534,66203,1.4820555555555497,0.09166666666666666,-1
535,66204,1.4877777777777719,0.09166666666666666,-1
536,66205,1.493499999999994,0.09166666666666666,-1
537,66206,1.4992222222222162,0.09166666666666666,-1
538,66207,1.5049444444444384,0.09166666666666666,-1
539,66208,1.5106666666666606,0.09166666666666666,-1
540,66209,1.5163888888888828,0.09166666666666666,-1
541,66210,1.522111111111105,0.09166666666666666,-1
