,time,loc,op,stop
171,38339,0.6175000000000006,0.0,-1
172,38340,0.6227777777777784,0.0,-1
173,38341,0.6280555555555563,0.0,-1
174,38342,0.6333333333333341,0.0,-1
175,38343,0.6386111111111119,0.0,-1
176,38344,0.6438888888888897,0.0,-1
177,38345,0.6491666666666676,0.0,-1
178,38346,0.6544444444444454,0.0,-1
179,38347,0.6597222222222232,0.0,-1
180,38348,0.665000000000001,0.0,-1
181,38349,0.6702777777777789,0.0,-1
182,38350,0.6755555555555567,0.0,-1
183,38351,0.6808333333333345,0.0,-1
184,38352,0.6861111111111123,0.0,-1
185,38353,0.6913888888888902,0.0,-1
186,38354,0.696666666666668,0.0,-1
187,38355,0.696666666666668,0.0,65409
188,38356,0.696666666666668,0.0,65409
189,38357,0.696666666666668,0.0,65409
190,38358,0.696666666666668,0.0,65409
191,38359,0.696666666666668,0.0,65409
192,38360,0.696666666666668,0.0,65409
193,38361,0.696666666666668,0.0,65409
194,38362,0.696666666666668,0.0,65409
195,38363,0.696666666666668,0.0,65409
196,38364,0.696666666666668,0.0,65409
197,38365,0.696666666666668,0.0,65409
198,38366,0.696666666666668,0.0,65409
199,38367,0.696666666666668,0.0,65409
200,38368,0.696666666666668,0.0,65409
201,38369,0.696666666666668,0.0,65409
202,38370,0.696666666666668,0.0,65409
203,38371,0.696666666666668,0.0,65409
204,38372,0.696666666666668,0.0,65409
205,38373,0.696666666666668,0.0,65409
206,38374,0.696666666666668,0.0,65409
207,38375,0.696666666666668,0.0,65409
208,38376,0.696666666666668,0.0,65409
209,38377,0.696666666666668,0.0,65409
210,38378,0.696666666666668,0.0,65409
211,38379,0.696666666666668,0.0,65409
212,38380,0.696666666666668,0.0,65409
213,38381,0.696666666666668,0.0,65409
214,38382,0.696666666666668,0.0,65409
215,38383,0.696666666666668,0.0,65409
216,38384,0.696666666666668,0.0,65409
217,38385,0.696666666666668,0.0,65409
218,38386,0.696666666666668,0.0,65409
219,38387,0.696666666666668,0.0,65409
220,38388,0.696666666666668,0.0,65409
221,38389,0.696666666666668,0.0,65409
222,38390,0.696666666666668,0.0,65409
223,38391,0.696666666666668,0.0,65409
224,38392,0.696666666666668,0.0,65409
225,38393,0.696666666666668,0.0,65409
226,38394,0.696666666666668,0.0,65409
227,38395,0.696666666666668,0.0,65409
228,38396,0.696666666666668,0.0,65409
229,38397,0.696666666666668,0.0,65409
230,38398,0.696666666666668,0.0,65409
231,38399,0.696666666666668,0.0,65409
232,38400,0.696666666666668,0.0,65409
233,38401,0.696666666666668,0.0,65409
234,38402,0.696666666666668,0.0,65409
235,38403,0.696666666666668,0.0,65409
236,38404,0.696666666666668,0.0,65409
237,38405,0.696666666666668,0.0,65409
238,38406,0.696666666666668,0.0,65409
239,38407,0.696666666666668,0.0,65409
240,38408,0.696666666666668,0.0,65409
241,38409,0.696666666666668,0.0,65409
242,38410,0.696666666666668,0.0,65409
243,38411,0.7019444444444458,0.0,-1
244,38412,0.7072222222222236,0.0,-1
245,38413,0.7125000000000015,0.0,-1
246,38414,0.7177777777777793,0.0,-1
247,38415,0.7230555555555571,0.0,-1
248,38416,0.7283333333333349,0.0,-1
249,38417,0.7336111111111128,0.0,-1
250,38418,0.7388888888888906,0.0,-1
251,38419,0.7441666666666684,0.0,-1
252,38420,0.7494444444444462,0.0,-1
253,38421,0.7547222222222241,0.0,-1
254,38422,0.7600000000000019,0.0,-1
255,38423,0.7652777777777797,0.0,-1
256,38424,0.7705555555555575,0.0,-1
257,38425,0.7758333333333354,0.0,-1
258,38426,0.7811111111111132,0.0,-1
259,38427,0.786388888888891,0.0,-1
260,38428,0.7916666666666689,0.0,-1
261,38429,0.7969444444444467,0.0,-1
262,38430,0.8022222222222245,0.0,-1
263,38431,0.8075000000000023,0.0,-1
264,38432,0.8127777777777802,0.0,-1
265,38433,0.818055555555558,0.0,-1
266,38434,0.8233333333333358,0.0,-1
267,38435,0.8286111111111136,0.0,-1
268,38436,0.8338888888888915,0.0,-1
269,38437,0.8391666666666693,0.0,-1
270,38438,0.8444444444444471,0.0,-1
271,38439,0.8497222222222249,0.0,-1
272,38440,0.8550000000000028,0.0,-1
273,38441,0.8602777777777806,0.0,-1
274,38442,0.8655555555555584,0.0,-1
275,38443,0.8708333333333362,0.0,-1
276,38444,0.8761111111111141,0.0,-1
277,38445,0.8813888888888919,0.0,-1
278,38446,0.8866666666666697,0.0,-1
279,38447,0.8919444444444475,0.0,-1
280,38448,0.8972222222222254,0.0,-1
281,38449,0.9025000000000032,0.0,-1
282,38450,0.907777777777781,0.0,-1
283,38451,0.9130555555555588,0.0,-1
284,38452,0.9183333333333367,0.0,-1
285,38453,0.9236111111111145,0.0,-1
286,38454,0.9288888888888923,0.0,-1
287,38455,0.9341666666666701,0.0,-1
288,38456,0.939444444444448,0.0,-1
289,38457,0.9447222222222258,0.0,-1
290,38458,0.9500000000000036,0.0,-1
291,38459,0.9552777777777814,0.0,-1
292,38460,0.9605555555555593,0.0,-1
293,38461,0.9658333333333371,0.0,-1
294,38462,0.9711111111111149,0.0,-1
295,38463,0.9763888888888927,0.0,-1
296,38464,0.9816666666666706,0.0,-1
297,38465,0.9869444444444484,0.0,-1
298,38466,0.9922222222222262,0.0,-1
299,38467,0.997500000000004,0.0,-1
300,38468,1.0027777777777818,0.0,-1
301,38469,1.0080555555555595,0.0,-1
302,38470,1.0133333333333372,0.0,-1
303,38471,1.018611111111115,0.0,-1
304,38472,1.0238888888888926,0.0,-1
305,38473,1.0291666666666703,0.0,-1
306,38474,1.034444444444448,0.0,-1
307,38475,1.0397222222222258,0.0,-1
308,38476,1.0450000000000035,0.0,-1
309,38477,1.0502777777777812,0.0,-1
310,38478,1.055555555555559,0.0,-1
311,38479,1.0608333333333366,0.0,-1
312,38480,1.0661111111111143,0.0,-1
313,38481,1.071388888888892,0.0,-1
314,38482,1.0766666666666698,0.0,-1
315,38483,1.0819444444444475,0.0,-1
316,38484,1.0872222222222252,0.0,-1
317,38485,1.092500000000003,0.0,-1
318,38486,1.0977777777777806,0.0,-1
319,38487,1.0977777777777806,0.05,65141
320,38488,1.0977777777777806,0.05,65141
321,38489,1.0977777777777806,0.05,65141
322,38490,1.0977777777777806,0.05,65141
323,38491,1.0977777777777806,0.05,65141
324,38492,1.0977777777777806,0.05,65141
325,38493,1.0977777777777806,0.05,65141
326,38494,1.0977777777777806,0.05,65141
327,38495,1.0977777777777806,0.05,65141
328,38496,1.0977777777777806,0.05,65141
329,38497,1.0977777777777806,0.05,65141
330,38498,1.0977777777777806,0.05,65141
331,38499,1.0977777777777806,0.05,65141
332,38500,1.0977777777777806,0.05,65141
333,38501,1.0977777777777806,0.05,65141
334,38502,1.0977777777777806,0.05,65141
335,38503,1.0977777777777806,0.05,65141
336,38504,1.0977777777777806,0.05,65141
337,38505,1.0977777777777806,0.05,65141
338,38506,1.0977777777777806,0.05,65141
339,38507,1.0977777777777806,0.05,65141
340,38508,1.0977777777777806,0.05,65141
341,38509,1.0977777777777806,0.05,65141
342,38510,1.0977777777777806,0.05,65141
343,38511,1.0977777777777806,0.05,65141
344,38512,1.0977777777777806,0.05,65141
345,38513,1.0977777777777806,0.05,65141
346,38514,1.0977777777777806,0.05,65141
347,38515,1.0977777777777806,0.05,65141
348,38516,1.0977777777777806,0.05,65141
349,38517,1.0977777777777806,0.05,65141
350,38518,1.0977777777777806,0.05,65141
351,38519,1.0977777777777806,0.05,65141
352,38520,1.0977777777777806,0.05,65141
353,38521,1.0977777777777806,0.05,65141
354,38522,1.0977777777777806,0.05,65141
355,38523,1.0977777777777806,0.05,65141
356,38524,1.0977777777777806,0.05,65141
357,38525,1.0977777777777806,0.05,65141
358,38526,1.0977777777777806,0.05,65141
359,38527,1.0977777777777806,0.05,65141
360,38528,1.0977777777777806,0.05,65141
361,38529,1.0977777777777806,0.05,65141
362,38530,1.0977777777777806,0.05,65141
363,38531,1.0977777777777806,0.05,65141
364,38532,1.0977777777777806,0.05,65141
365,38533,1.0977777777777806,0.05,65141
366,38534,1.0977777777777806,0.05,65141
367,38535,1.0977777777777806,0.05,65141
368,38536,1.0977777777777806,0.05,65141
369,38537,1.0977777777777806,0.05,65141
370,38538,1.0977777777777806,0.05,65141
371,38539,1.0977777777777806,0.05,65141
372,38540,1.0977777777777806,0.05,65141
373,38541,1.0977777777777806,0.05,65141
374,38542,1.0977777777777806,0.05,65141
375,38543,1.0977777777777806,0.05,65141
376,38544,1.0977777777777806,0.05,65141
377,38545,1.0977777777777806,0.05,65141
378,38546,1.0977777777777806,0.05,65141
379,38547,1.0977777777777806,0.05,65141
380,38548,1.0977777777777806,0.05,65141
381,38549,1.0977777777777806,0.05,65141
382,38550,1.0977777777777806,0.05,65141
383,38551,1.0977777777777806,0.05,65141
384,38552,1.1030555555555583,0.05,-1
385,38553,1.108333333333336,0.05,-1
386,38554,1.1136111111111138,0.05,-1
387,38555,1.1188888888888915,0.05,-1
388,38556,1.1241666666666692,0.05,-1
389,38557,1.129444444444447,0.05,-1
390,38558,1.1347222222222246,0.05,-1
391,38559,1.1400000000000023,0.05,-1
392,38560,1.14527777777778,0.05,-1
393,38561,1.1505555555555578,0.05,-1
394,38562,1.1558333333333355,0.05,-1
395,38563,1.1611111111111132,0.05,-1
396,38564,1.166388888888891,0.05,-1
397,38565,1.1716666666666686,0.05,-1
398,38566,1.1769444444444463,0.05,-1
399,38567,1.182222222222224,0.05,-1
400,38568,1.1875000000000018,0.05,-1
401,38569,1.1927777777777795,0.05,-1
402,38570,1.1980555555555572,0.05,-1
403,38571,1.203333333333335,0.05,-1
404,38572,1.2086111111111126,0.05,-1
405,38573,1.2138888888888903,0.05,-1
406,38574,1.219166666666668,0.05,-1
407,38575,1.2244444444444458,0.05,-1
408,38576,1.2297222222222235,0.05,-1
409,38577,1.2350000000000012,0.05,-1
410,38578,1.240277777777779,0.05,-1
411,38579,1.2455555555555566,0.05,-1
412,38580,1.2508333333333344,0.05,-1
413,38581,1.256111111111112,0.05,-1
414,38582,1.2613888888888898,0.05,-1
415,38583,1.2666666666666675,0.05,-1
416,38584,1.2719444444444452,0.05,-1
417,38585,1.277222222222223,0.05,-1
418,38586,1.2825000000000006,0.05,-1
419,38587,1.2877777777777784,0.05,-1
420,38588,1.293055555555556,0.05,-1
421,38589,1.2983333333333338,0.05,-1
422,38590,1.2983333333333338,0.05,65431
423,38591,1.2983333333333338,0.05,65431
424,38592,1.2983333333333338,0.05,65431
425,38593,1.2983333333333338,0.05,65431
426,38594,1.2983333333333338,0.05,65431
427,38595,1.2983333333333338,0.05,65431
428,38596,1.2983333333333338,0.05,65431
429,38597,1.2983333333333338,0.05,65431
430,38598,1.2983333333333338,0.05,65431
431,38599,1.2983333333333338,0.05,65431
432,38600,1.2983333333333338,0.05,65431
433,38601,1.2983333333333338,0.05,65431
434,38602,1.2983333333333338,0.05,65431
435,38603,1.2983333333333338,0.05,65431
436,38604,1.2983333333333338,0.05,65431
437,38605,1.2983333333333338,0.05,65431
438,38606,1.2983333333333338,0.05,65431
439,38607,1.2983333333333338,0.05,65431
440,38608,1.2983333333333338,0.05,65431
441,38609,1.2983333333333338,0.05,65431
442,38610,1.2983333333333338,0.05,65431
443,38611,1.2983333333333338,0.05,65431
444,38612,1.2983333333333338,0.05,65431
445,38613,1.2983333333333338,0.05,65431
446,38614,1.2983333333333338,0.05,65431
447,38615,1.2983333333333338,0.05,65431
448,38616,1.2983333333333338,0.05,65431
449,38617,1.2983333333333338,0.05,65431
450,38618,1.2983333333333338,0.05,65431
451,38619,1.2983333333333338,0.05,65431
452,38620,1.2983333333333338,0.05,65431
453,38621,1.2983333333333338,0.05,65431
454,38622,1.2983333333333338,0.05,65431
455,38623,1.2983333333333338,0.05,65431
456,38624,1.2983333333333338,0.05,65431
457,38625,1.2983333333333338,0.05,65431
458,38626,1.2983333333333338,0.05,65431
459,38627,1.2983333333333338,0.05,65431
460,38628,1.2983333333333338,0.05,65431
461,38629,1.2983333333333338,0.05,65431
462,38630,1.2983333333333338,0.05,65431
463,38631,1.2983333333333338,0.05,65431
464,38632,1.2983333333333338,0.05,65431
465,38633,1.2983333333333338,0.05,65431
466,38634,1.2983333333333338,0.05,65431
467,38635,1.2983333333333338,0.05,65431
468,38636,1.2983333333333338,0.05,65431
469,38637,1.2983333333333338,0.05,65431
470,38638,1.2983333333333338,0.05,65431
471,38639,1.2983333333333338,0.05,65431
472,38640,1.2983333333333338,0.05,65431
473,38641,1.2983333333333338,0.05,65431
474,38642,1.2983333333333338,0.05,65431
475,38643,1.2983333333333338,0.05,65431
476,38644,1.2983333333333338,0.05,65431
477,38645,1.2983333333333338,0.05,65431
478,38646,1.2983333333333338,0.05,65431
479,38647,1.2983333333333338,0.05,65431
480,38648,1.2983333333333338,0.05,65431
481,38649,1.2983333333333338,0.05,65431
482,38650,1.2983333333333338,0.05,65431
483,38651,1.2983333333333338,0.05,65431
484,38652,1.2983333333333338,0.05,65431
485,38653,1.2983333333333338,0.05,65431
486,38654,1.3036111111111115,0.05,-1
487,38655,1.3088888888888892,0.05,-1
488,38656,1.314166666666667,0.05,-1
489,38657,1.3194444444444446,0.05,-1
490,38658,1.3247222222222224,0.05,-1
491,38659,1.33,0.05,-1
492,38660,1.3352777777777778,0.05,-1
493,38661,1.3405555555555555,0.05,-1
494,38662,1.3458333333333332,0.05,-1
495,38663,1.351111111111111,0.05,-1
496,38664,1.3563888888888886,0.05,-1
497,38665,1.3616666666666664,0.05,-1
498,38666,1.366944444444444,0.05,-1
499,38667,1.3722222222222218,0.05,-1
500,38668,1.3774999999999995,0.05,-1
501,38669,1.3827777777777772,0.05,-1
502,38670,1.388055555555555,0.05,-1
503,38671,1.3933333333333326,0.05,-1
504,38672,1.3986111111111104,0.05,-1
505,38673,1.403888888888888,0.05,-1
506,38674,1.4091666666666658,0.05,-1
507,38675,1.4144444444444435,0.05,-1
508,38676,1.4197222222222212,0.05,-1
509,38677,1.424999999999999,0.05,-1
510,38678,1.4302777777777766,0.05,-1
511,38679,1.4355555555555544,0.05,-1
512,38680,1.440833333333332,0.05,-1
513,38681,1.4461111111111098,0.05,-1
514,38682,1.4513888888888875,0.05,-1
515,38683,1.4566666666666652,0.05,-1
516,38684,1.461944444444443,0.05,-1
517,38685,1.4672222222222207,0.05,-1
518,38686,1.4724999999999984,0.05,-1
519,38687,1.477777777777776,0.05,-1
520,38688,1.4830555555555538,0.05,-1
521,38689,1.4883333333333315,0.05,-1
522,38690,1.4936111111111092,0.05,-1
523,38691,1.498888888888887,0.05,-1
524,38692,1.5041666666666647,0.05,-1
525,38693,1.5094444444444424,0.05,-1
526,38694,1.51472222222222,0.05,-1
527,38695,1.5199999999999978,0.05,-1
528,38696,1.5252777777777755,0.05,-1
529,38697,1.5305555555555532,0.05,-1
530,38698,1.535833333333331,0.05,-1
531,38699,1.5411111111111087,0.05,-1
532,38700,1.5463888888888864,0.05,-1
533,38701,1.551666666666664,0.05,-1
534,38702,1.5569444444444418,0.05,-1
535,38703,1.5622222222222195,0.05,-1
536,38704,1.5674999999999972,0.05,-1
537,38705,1.572777777777775,0.05,-1
538,38706,1.5780555555555527,0.05,-1
539,38707,1.5833333333333304,0.05,-1
540,38708,1.588611111111108,0.05,-1
541,38709,1.5938888888888858,0.05,-1
542,38710,1.5991666666666635,0.05,-1
543,38711,1.6044444444444412,0.05,-1
544,38712,1.609722222222219,0.05,-1
545,38713,1.6149999999999967,0.05,-1
546,38714,1.6202777777777744,0.05,-1
547,38715,1.625555555555552,0.05,-1
548,38716,1.6308333333333298,0.05,-1
549,38717,1.6361111111111075,0.05,-1
550,38718,1.6413888888888852,0.05,-1
551,38719,1.646666666666663,0.05,-1
552,38720,1.6519444444444407,0.05,-1
553,38721,1.6572222222222184,0.05,-1
554,38722,1.662499999999996,0.05,-1
555,38723,1.6677777777777738,0.05,-1
556,38724,1.6730555555555515,0.05,-1
557,38725,1.6783333333333292,0.05,-1
558,38726,1.683611111111107,0.05,-1
559,38727,1.6888888888888847,0.05,-1
560,38728,1.6941666666666624,0.05,-1
561,38729,1.69944444444444,0.05,-1
562,38730,1.7047222222222178,0.05,-1
563,38731,1.7099999999999955,0.05,-1
564,38732,1.7152777777777732,0.05,-1
565,38733,1.720555555555551,0.05,-1
566,38734,1.7258333333333287,0.05,-1
567,38735,1.7311111111111064,0.05,-1
568,38736,1.736388888888884,0.05,-1
569,38737,1.7416666666666618,0.05,-1
570,38738,1.7469444444444395,0.05,-1
571,38739,1.7522222222222172,0.05,-1
572,38740,1.757499999999995,0.05,-1
573,38741,1.7627777777777727,0.05,-1
574,38742,1.7680555555555504,0.05,-1
575,38743,1.773333333333328,0.05,-1
576,38744,1.7786111111111058,0.05,-1
577,38745,1.7838888888888835,0.05,-1
578,38746,1.7891666666666612,0.05,-1
579,38747,1.794444444444439,0.05,-1
580,38748,1.7997222222222167,0.05,-1
581,38749,1.7997222222222167,0.05,67591
582,38750,1.7997222222222167,0.05,67591
583,38751,1.7997222222222167,0.05,67591
584,38752,1.7997222222222167,0.05,67591
585,38753,1.7997222222222167,0.05,67591
586,38754,1.7997222222222167,0.05,67591
587,38755,1.7997222222222167,0.05,67591
588,38756,1.7997222222222167,0.05,67591
589,38757,1.7997222222222167,0.05,67591
590,38758,1.7997222222222167,0.05,67591
591,38759,1.7997222222222167,0.05,67591
592,38760,1.7997222222222167,0.05,67591
593,38761,1.7997222222222167,0.05,67591
594,38762,1.7997222222222167,0.05,67591
595,38763,1.7997222222222167,0.05,67591
596,38764,1.7997222222222167,0.05,67591
597,38765,1.7997222222222167,0.05,67591
598,38766,1.7997222222222167,0.05,67591
599,38767,1.7997222222222167,0.05,67591
600,38768,1.7997222222222167,0.05,67591
601,38769,1.7997222222222167,0.05,67591
602,38770,1.7997222222222167,0.05,67591
603,38771,1.7997222222222167,0.05,67591
604,38772,1.7997222222222167,0.05,67591
605,38773,1.7997222222222167,0.05,67591
606,38774,1.7997222222222167,0.05,67591
607,38775,1.7997222222222167,0.05,67591
608,38776,1.7997222222222167,0.05,67591
609,38777,1.7997222222222167,0.05,67591
610,38778,1.7997222222222167,0.05,67591
611,38779,1.7997222222222167,0.05,67591
612,38780,1.7997222222222167,0.05,67591
613,38781,1.7997222222222167,0.05,67591
614,38782,1.7997222222222167,0.05,67591
615,38783,1.7997222222222167,0.05,67591
616,38784,1.7997222222222167,0.05,67591
617,38785,1.7997222222222167,0.05,67591
618,38786,1.7997222222222167,0.05,67591
619,38787,1.7997222222222167,0.05,67591
620,38788,1.7997222222222167,0.05,67591
621,38789,1.7997222222222167,0.05,67591
622,38790,1.7997222222222167,0.05,67591
623,38791,1.7997222222222167,0.05,67591
624,38792,1.7997222222222167,0.05,67591
625,38793,1.7997222222222167,0.05,67591
626,38794,1.7997222222222167,0.05,67591
627,38795,1.7997222222222167,0.05,67591
628,38796,1.7997222222222167,0.05,67591
629,38797,1.7997222222222167,0.05,67591
630,38798,1.7997222222222167,0.05,67591
631,38799,1.7997222222222167,0.05,67591
632,38800,1.7997222222222167,0.05,67591
633,38801,1.7997222222222167,0.05,67591
634,38802,1.7997222222222167,0.05,67591
635,38803,1.7997222222222167,0.05,67591
636,38804,1.7997222222222167,0.05,67591
637,38805,1.7997222222222167,0.05,67591
638,38806,1.7997222222222167,0.05,67591
639,38807,1.7997222222222167,0.05,67591
640,38808,1.7997222222222167,0.05,67591
641,38809,1.7997222222222167,0.05,67591
642,38810,1.7997222222222167,0.05,67591
643,38811,1.7997222222222167,0.05,67591
644,38812,1.7997222222222167,0.05,67591
645,38813,1.7997222222222167,0.05,67591
646,38814,1.7997222222222167,0.05,67591
647,38815,1.7997222222222167,0.05,67591
648,38816,1.7997222222222167,0.05,67591
649,38817,1.8049999999999944,0.05,-1
650,38818,1.810277777777772,0.05,-1
651,38819,1.8155555555555498,0.05,-1
652,38820,1.8208333333333275,0.05,-1
653,38821,1.8261111111111052,0.05,-1
654,38822,1.831388888888883,0.05,-1
655,38823,1.8366666666666607,0.05,-1
656,38824,1.8419444444444384,0.05,-1
657,38825,1.847222222222216,0.05,-1
658,38826,1.8524999999999938,0.05,-1
659,38827,1.8577777777777715,0.05,-1
660,38828,1.8630555555555492,0.05,-1
661,38829,1.868333333333327,0.05,-1
662,38830,1.8736111111111047,0.05,-1
663,38831,1.8788888888888824,0.05,-1
664,38832,1.88416666666666,0.05,-1
665,38833,1.8894444444444378,0.05,-1
666,38834,1.8947222222222155,0.05,-1
667,38835,1.8999999999999932,0.05,-1
668,38836,1.905277777777771,0.05,-1
669,38837,1.9105555555555487,0.05,-1
670,38838,1.9158333333333264,0.05,-1
671,38839,1.921111111111104,0.05,-1
