,time,loc,op,stop
0,69810,0.0,0.0,-1
1,69811,0.0,0.09166666666666666,65009
2,69812,0.0,0.09166666666666666,65009
3,69813,0.0,0.09166666666666666,65009
4,69814,0.0,0.09166666666666666,65009
5,69815,0.0,0.09166666666666666,65009
6,69816,0.0,0.09166666666666666,65009
7,69817,0.0,0.09166666666666666,65009
8,69818,0.0,0.09166666666666666,65009
9,69819,0.0,0.09166666666666666,65009
10,69820,0.0,0.09166666666666666,65009
11,69821,0.0,0.09166666666666666,65009
12,69822,0.0,0.09166666666666666,65009
13,69823,0.0,0.09166666666666666,65009
14,69824,0.0,0.09166666666666666,65009
15,69825,0.0,0.09166666666666666,65009
16,69826,0.0,0.09166666666666666,65009
17,69827,0.0,0.09166666666666666,65009
18,69828,0.0,0.09166666666666666,65009
19,69829,0.0,0.09166666666666666,65009
20,69830,0.0,0.09166666666666666,65009
21,69831,0.0,0.09166666666666666,65009
22,69832,0.0,0.09166666666666666,65009
23,69833,0.0,0.09166666666666666,65009
24,69834,0.0,0.09166666666666666,65009
25,69835,0.0,0.09166666666666666,65009
26,69836,0.0,0.09166666666666666,65009
27,69837,0.0,0.09166666666666666,65009
28,69838,0.0,0.09166666666666666,65009
29,69839,0.0,0.09166666666666666,65009
30,69840,0.0,0.09166666666666666,65009
31,69841,0.0,0.09166666666666666,65009
32,69842,0.0,0.09166666666666666,65009
33,69843,0.0,0.09166666666666666,65009
34,69844,0.0,0.09166666666666666,65009
35,69845,0.0037777777777777775,0.09166666666666666,-1
36,69846,0.007555555555555555,0.09166666666666666,-1
37,69847,0.011333333333333332,0.09166666666666666,-1
38,69848,0.01511111111111111,0.09166666666666666,-1
39,69849,0.018888888888888886,0.09166666666666666,-1
40,69850,0.02266666666666666,0.09166666666666666,-1
41,69851,0.026444444444444437,0.09166666666666666,-1
42,69852,0.030222222222222213,0.09166666666666666,-1
43,69853,0.03399999999999999,0.09166666666666666,-1
44,69854,0.037777777777777764,0.09166666666666666,-1
45,69855,0.04155555555555554,0.09166666666666666,-1
46,69856,0.045333333333333316,0.09166666666666666,-1
47,69857,0.04911111111111109,0.09166666666666666,-1
48,69858,0.05288888888888887,0.09166666666666666,-1
49,69859,0.05666666666666664,0.09166666666666666,-1
50,69860,0.06044444444444442,0.09166666666666666,-1
51,69861,0.0642222222222222,0.09166666666666666,-1
52,69862,0.06799999999999998,0.09166666666666666,-1
53,69863,0.07177777777777776,0.09166666666666666,-1
54,69864,0.07555555555555554,0.09166666666666666,-1
55,69865,0.07933333333333333,0.09166666666666666,-1
56,69866,0.08311111111111111,0.09166666666666666,-1
57,69867,0.08688888888888889,0.09166666666666666,-1
58,69868,0.09066666666666667,0.09166666666666666,-1
59,69869,0.09444444444444446,0.09166666666666666,-1
60,69870,0.09822222222222224,0.09166666666666666,-1
61,69871,0.10200000000000002,0.09166666666666666,-1
62,69872,0.1057777777777778,0.09166666666666666,-1
63,69873,0.10955555555555559,0.09166666666666666,-1
64,69874,0.11333333333333337,0.09166666666666666,-1
65,69875,0.11711111111111115,0.09166666666666666,-1
66,69876,0.12088888888888893,0.09166666666666666,-1
67,69877,0.12466666666666672,0.09166666666666666,-1
68,69878,0.1284444444444445,0.09166666666666666,-1
69,69879,0.13222222222222227,0.09166666666666666,-1
70,69880,0.13600000000000004,0.09166666666666666,-1
71,69881,0.1397777777777778,0.09166666666666666,-1
72,69882,0.14355555555555558,0.09166666666666666,-1
73,69883,0.14733333333333334,0.09166666666666666,-1
74,69884,0.1511111111111111,0.09166666666666666,-1
75,69885,0.15488888888888888,0.09166666666666666,-1
76,69886,0.15866666666666665,0.09166666666666666,-1
77,69887,0.16244444444444442,0.09166666666666666,-1
78,69888,0.1662222222222222,0.09166666666666666,-1
79,69889,0.16999999999999996,0.09166666666666666,-1
80,69890,0.17377777777777773,0.09166666666666666,-1
81,69891,0.1775555555555555,0.09166666666666666,-1
82,69892,0.18133333333333326,0.09166666666666666,-1
83,69893,0.18511111111111103,0.09166666666666666,-1
84,69894,0.1888888888888888,0.09166666666666666,-1
85,69895,0.19266666666666657,0.09166666666666666,-1
86,69896,0.19644444444444434,0.09166666666666666,-1
87,69897,0.2002222222222221,0.09166666666666666,-1
88,69898,0.20399999999999988,0.09166666666666666,-1
89,69899,0.20777777777777764,0.09166666666666666,-1
90,69900,0.2115555555555554,0.09166666666666666,-1
91,69901,0.21533333333333318,0.09166666666666666,-1
92,69902,0.21911111111111095,0.09166666666666666,-1
93,69903,0.22288888888888872,0.09166666666666666,-1
94,69904,0.2266666666666665,0.09166666666666666,-1
95,69905,0.23044444444444426,0.09166666666666666,-1
96,69906,0.23422222222222203,0.09166666666666666,-1
97,69907,0.2379999999999998,0.09166666666666666,-1
98,69908,0.24177777777777756,0.09166666666666666,-1
99,69909,0.24555555555555533,0.09166666666666666,-1
100,69910,0.2493333333333331,0.09166666666666666,-1
101,69911,0.2531111111111109,0.09166666666666666,-1
102,69912,0.25688888888888867,0.09166666666666666,-1
103,69913,0.26066666666666644,0.09166666666666666,-1
104,69914,0.2644444444444442,0.09166666666666666,-1
105,69915,0.268222222222222,0.09166666666666666,-1
106,69916,0.27199999999999974,0.09166666666666666,-1
107,69917,0.2757777777777775,0.09166666666666666,-1
108,69918,0.2795555555555553,0.09166666666666666,-1
109,69919,0.28333333333333305,0.09166666666666666,-1
110,69920,0.2871111111111108,0.09166666666666666,-1
111,69921,0.2908888888888886,0.09166666666666666,-1
112,69922,0.29466666666666635,0.09166666666666666,-1
113,69923,0.2984444444444441,0.09166666666666666,-1
114,69924,0.3022222222222219,0.09166666666666666,-1
115,69925,0.30599999999999966,0.09166666666666666,-1
116,69926,0.30977777777777743,0.09166666666666666,-1
117,69927,0.3135555555555552,0.09166666666666666,-1
118,69928,0.31733333333333297,0.09166666666666666,-1
119,69929,0.32111111111111074,0.09166666666666666,-1
120,69930,0.3248888888888885,0.09166666666666666,-1
121,69931,0.3286666666666663,0.09166666666666666,-1
122,69932,0.33244444444444404,0.09166666666666666,-1
123,69933,0.3362222222222218,0.09166666666666666,-1
124,69934,0.3399999999999996,0.09166666666666666,-1
125,69935,0.34377777777777735,0.09166666666666666,-1
126,69936,0.3475555555555551,0.09166666666666666,-1
127,69937,0.3513333333333329,0.09166666666666666,-1
128,69938,0.35511111111111066,0.09166666666666666,-1
129,69939,0.3588888888888884,0.09166666666666666,-1
130,69940,0.3626666666666662,0.09166666666666666,-1
131,69941,0.36644444444444396,0.09166666666666666,-1
132,69942,0.37022222222222173,0.09166666666666666,-1
