,time,loc,op,stop
0,32669,0.0,0.0,-1
1,32670,0.0,0.041666666666666664,65009
2,32671,0.0,0.041666666666666664,65009
3,32672,0.0,0.041666666666666664,65009
4,32673,0.0,0.041666666666666664,65009
5,32674,0.0,0.041666666666666664,65009
6,32675,0.0,0.041666666666666664,65009
7,32676,0.0,0.041666666666666664,65009
8,32677,0.0,0.041666666666666664,65009
9,32678,0.0,0.041666666666666664,65009
10,32679,0.0,0.041666666666666664,65009
11,32680,0.0,0.041666666666666664,65009
12,32681,0.0,0.041666666666666664,65009
13,32682,0.0,0.041666666666666664,65009
14,32683,0.0,0.041666666666666664,65009
15,32684,0.0,0.041666666666666664,65009
16,32685,0.0,0.041666666666666664,65009
17,32686,0.00488888888888889,0.041666666666666664,-1
18,32687,0.00977777777777778,0.041666666666666664,-1
19,32688,0.014666666666666668,0.041666666666666664,-1
20,32689,0.01955555555555556,0.041666666666666664,-1
21,32690,0.02444444444444445,0.041666666666666664,-1
22,32691,0.02933333333333334,0.041666666666666664,-1
23,32692,0.03422222222222223,0.041666666666666664,-1
24,32693,0.03911111111111112,0.041666666666666664,-1
25,32694,0.044000000000000004,0.041666666666666664,-1
26,32695,0.04888888888888889,0.041666666666666664,-1
27,32696,0.05377777777777778,0.041666666666666664,-1
28,32697,0.058666666666666666,0.041666666666666664,-1
29,32698,0.06355555555555556,0.041666666666666664,-1
30,32699,0.06844444444444445,0.041666666666666664,-1
31,32700,0.07333333333333333,0.041666666666666664,-1
32,32701,0.07822222222222222,0.041666666666666664,-1
33,32702,0.08311111111111111,0.041666666666666664,-1
34,32703,0.088,0.041666666666666664,-1
35,32704,0.09288888888888888,0.041666666666666664,-1
36,32705,0.09777777777777777,0.041666666666666664,-1
37,32706,0.10266666666666666,0.041666666666666664,-1
38,32707,0.10755555555555554,0.041666666666666664,-1
39,32708,0.11244444444444443,0.041666666666666664,-1
40,32709,0.11733333333333332,0.041666666666666664,-1
41,32710,0.1222222222222222,0.041666666666666664,-1
42,32711,0.1271111111111111,0.041666666666666664,-1
43,32712,0.13199999999999998,0.041666666666666664,-1
44,32713,0.13688888888888887,0.041666666666666664,-1
45,32714,0.14177777777777775,0.041666666666666664,-1
46,32715,0.14666666666666664,0.041666666666666664,-1
47,32716,0.15155555555555553,0.041666666666666664,-1
48,32717,0.1564444444444444,0.041666666666666664,-1
49,32718,0.1613333333333333,0.041666666666666664,-1
50,32719,0.1662222222222222,0.041666666666666664,-1
51,32720,0.17111111111111107,0.041666666666666664,-1
52,32721,0.17599999999999996,0.041666666666666664,-1
53,32722,0.18088888888888885,0.041666666666666664,-1
54,32723,0.18577777777777774,0.041666666666666664,-1
55,32724,0.19066666666666662,0.041666666666666664,-1
56,32725,0.1955555555555555,0.041666666666666664,-1
57,32726,0.2004444444444444,0.041666666666666664,-1
58,32727,0.20533333333333328,0.041666666666666664,-1
59,32728,0.21022222222222217,0.041666666666666664,-1
60,32729,0.21511111111111106,0.041666666666666664,-1
61,32730,0.21999999999999995,0.041666666666666664,-1
62,32731,0.22488888888888883,0.041666666666666664,-1
63,32732,0.22977777777777772,0.041666666666666664,-1
64,32733,0.2346666666666666,0.041666666666666664,-1
65,32734,0.2395555555555555,0.041666666666666664,-1
66,32735,0.24444444444444438,0.041666666666666664,-1
67,32736,0.24933333333333327,0.041666666666666664,-1
68,32737,0.2542222222222222,0.041666666666666664,-1
69,32738,0.25911111111111107,0.041666666666666664,-1
70,32739,0.26399999999999996,0.041666666666666664,-1
71,32740,0.26888888888888884,0.041666666666666664,-1
72,32741,0.27377777777777773,0.041666666666666664,-1
73,32742,0.2786666666666666,0.041666666666666664,-1
74,32743,0.2835555555555555,0.041666666666666664,-1
75,32744,0.2884444444444444,0.041666666666666664,-1
76,32745,0.2933333333333333,0.041666666666666664,-1
77,32746,0.29822222222222217,0.041666666666666664,-1
78,32747,0.30311111111111105,0.041666666666666664,-1
79,32748,0.30799999999999994,0.041666666666666664,-1
80,32749,0.3128888888888888,0.041666666666666664,-1
81,32750,0.3177777777777777,0.041666666666666664,-1
82,32751,0.3226666666666666,0.041666666666666664,-1
83,32752,0.3275555555555555,0.041666666666666664,-1
84,32753,0.3324444444444444,0.041666666666666664,-1
85,32754,0.33733333333333326,0.041666666666666664,-1
86,32755,0.34222222222222215,0.041666666666666664,-1
87,32756,0.34711111111111104,0.041666666666666664,-1
88,32757,0.3519999999999999,0.041666666666666664,-1
89,32758,0.3568888888888888,0.041666666666666664,-1
90,32759,0.3617777777777777,0.041666666666666664,-1
