,time,loc,op,stop
122,39224,0.3946666666666673,0.05,65259
123,39225,0.3946666666666673,0.05,65259
124,39226,0.3946666666666673,0.05,65259
125,39227,0.3946666666666673,0.05,65259
126,39228,0.3946666666666673,0.05,65259
127,39229,0.3946666666666673,0.05,65259
128,39230,0.3946666666666673,0.05,65259
129,39231,0.3987777777777784,0.05,-1
130,39232,0.4028888888888895,0.05,-1
131,39233,0.40700000000000064,0.05,-1
132,39234,0.41111111111111176,0.05,-1
133,39235,0.4152222222222229,0.05,-1
134,39236,0.419333333333334,0.05,-1
135,39237,0.4234444444444451,0.05,-1
136,39238,0.42755555555555624,0.05,-1
137,39239,0.43166666666666736,0.05,-1
138,39240,0.4357777777777785,0.05,-1
139,39241,0.4398888888888896,0.05,-1
140,39242,0.4440000000000007,0.05,-1
141,39243,0.44811111111111185,0.05,-1
142,39244,0.45222222222222297,0.05,-1
143,39245,0.4563333333333341,0.05,-1
144,39246,0.4604444444444452,0.05,-1
145,39247,0.46455555555555633,0.05,-1
146,39248,0.46866666666666745,0.05,-1
147,39249,0.4727777777777786,0.05,-1
148,39250,0.4768888888888897,0.05,-1
149,39251,0.4810000000000008,0.05,-1
150,39252,0.48511111111111194,0.05,-1
151,39253,0.48922222222222306,0.05,-1
152,39254,0.4933333333333342,0.05,-1
153,39255,0.4974444444444453,0.05,-1
154,39256,0.5015555555555564,0.05,-1
155,39257,0.5056666666666675,0.05,-1
156,39258,0.5097777777777786,0.05,-1
157,39259,0.5138888888888896,0.05,-1
158,39260,0.5180000000000007,0.05,-1
159,39261,0.5221111111111117,0.05,-1
160,39262,0.5262222222222228,0.05,-1
161,39263,0.5303333333333339,0.05,-1
162,39264,0.5344444444444449,0.05,-1
163,39265,0.538555555555556,0.05,-1
164,39266,0.5426666666666671,0.05,-1
165,39267,0.5467777777777781,0.05,-1
166,39268,0.5508888888888892,0.05,-1
167,39269,0.5550000000000003,0.05,-1
168,39270,0.5591111111111113,0.05,-1
169,39271,0.5632222222222224,0.05,-1
170,39272,0.5673333333333335,0.05,-1
171,39273,0.5714444444444445,0.05,-1
172,39274,0.5755555555555556,0.05,-1
173,39275,0.5796666666666667,0.05,-1
174,39276,0.5837777777777777,0.05,-1
175,39277,0.5878888888888888,0.05,-1
176,39278,0.5919999999999999,0.05,-1
177,39279,0.5961111111111109,0.05,-1
178,39280,0.600222222222222,0.05,-1
179,39281,0.6043333333333331,0.05,-1
180,39282,0.6084444444444441,0.05,-1
181,39283,0.6125555555555552,0.05,-1
182,39284,0.6166666666666663,0.05,-1
183,39285,0.6207777777777773,0.05,-1
184,39286,0.6248888888888884,0.05,-1
185,39287,0.6289999999999994,0.05,-1
186,39288,0.6331111111111105,0.05,-1
187,39289,0.6372222222222216,0.05,-1
188,39290,0.6413333333333326,0.05,-1
189,39291,0.6454444444444437,0.05,-1
190,39292,0.6495555555555548,0.05,-1
191,39293,0.6536666666666658,0.05,-1
192,39294,0.6577777777777769,0.05,-1
193,39295,0.661888888888888,0.05,-1
194,39296,0.665999999999999,0.05,-1
195,39297,0.6701111111111101,0.05,-1
196,39298,0.6742222222222212,0.05,-1
197,39299,0.6783333333333322,0.05,-1
198,39300,0.6824444444444433,0.05,-1
199,39301,0.6865555555555544,0.05,-1
200,39302,0.6906666666666654,0.05,-1
201,39303,0.6947777777777765,0.05,-1
202,39304,0.6947777777777765,0.05,65409
203,39305,0.6947777777777765,0.05,65409
204,39306,0.6947777777777765,0.05,65409
205,39307,0.6947777777777765,0.05,65409
206,39308,0.6947777777777765,0.05,65409
207,39309,0.6947777777777765,0.05,65409
208,39310,0.6947777777777765,0.05,65409
209,39311,0.6947777777777765,0.05,65409
210,39312,0.6947777777777765,0.05,65409
211,39313,0.6947777777777765,0.05,65409
212,39314,0.6947777777777765,0.05,65409
213,39315,0.6947777777777765,0.05,65409
214,39316,0.6947777777777765,0.05,65409
215,39317,0.6947777777777765,0.05,65409
216,39318,0.6947777777777765,0.05,65409
217,39319,0.6947777777777765,0.05,65409
218,39320,0.6947777777777765,0.05,65409
219,39321,0.6988888888888876,0.05,-1
220,39322,0.7029999999999986,0.05,-1
221,39323,0.7071111111111097,0.05,-1
222,39324,0.7112222222222208,0.05,-1
223,39325,0.7153333333333318,0.05,-1
224,39326,0.7194444444444429,0.05,-1
225,39327,0.723555555555554,0.05,-1
226,39328,0.727666666666665,0.05,-1
227,39329,0.7317777777777761,0.05,-1
228,39330,0.7358888888888871,0.05,-1
229,39331,0.7399999999999982,0.05,-1
230,39332,0.7441111111111093,0.05,-1
231,39333,0.7482222222222203,0.05,-1
232,39334,0.7523333333333314,0.05,-1
233,39335,0.7564444444444425,0.05,-1
234,39336,0.7605555555555535,0.05,-1
235,39337,0.7646666666666646,0.05,-1
236,39338,0.7687777777777757,0.05,-1
237,39339,0.7728888888888867,0.05,-1
238,39340,0.7769999999999978,0.05,-1
239,39341,0.7811111111111089,0.05,-1
240,39342,0.7852222222222199,0.05,-1
241,39343,0.789333333333331,0.05,-1
242,39344,0.7934444444444421,0.05,-1
243,39345,0.7975555555555531,0.05,-1
244,39346,0.8016666666666642,0.05,-1
245,39347,0.8057777777777753,0.05,-1
246,39348,0.8098888888888863,0.05,-1
247,39349,0.8139999999999974,0.05,-1
248,39350,0.8181111111111085,0.05,-1
249,39351,0.8222222222222195,0.05,-1
250,39352,0.8263333333333306,0.05,-1
251,39353,0.8304444444444417,0.05,-1
252,39354,0.8345555555555527,0.05,-1
253,39355,0.8386666666666638,0.05,-1
254,39356,0.8427777777777749,0.05,-1
255,39357,0.8468888888888859,0.05,-1
256,39358,0.850999999999997,0.05,-1
257,39359,0.855111111111108,0.05,-1
258,39360,0.8592222222222191,0.05,-1
259,39361,0.8633333333333302,0.05,-1
260,39362,0.8674444444444412,0.05,-1
261,39363,0.8715555555555523,0.05,-1
262,39364,0.8756666666666634,0.05,-1
263,39365,0.8797777777777744,0.05,-1
264,39366,0.8838888888888855,0.05,-1
265,39367,0.8879999999999966,0.05,-1
266,39368,0.8921111111111076,0.05,-1
267,39369,0.8962222222222187,0.05,-1
268,39370,0.9003333333333298,0.05,-1
269,39371,0.9044444444444408,0.05,-1
270,39372,0.9085555555555519,0.05,-1
271,39373,0.912666666666663,0.05,-1
272,39374,0.916777777777774,0.05,-1
273,39375,0.9208888888888851,0.05,-1
274,39376,0.9249999999999962,0.05,-1
275,39377,0.9291111111111072,0.05,-1
276,39378,0.9332222222222183,0.05,-1
277,39379,0.9373333333333294,0.05,-1
278,39380,0.9414444444444404,0.05,-1
279,39381,0.9455555555555515,0.05,-1
280,39382,0.9496666666666626,0.05,-1
281,39383,0.9537777777777736,0.05,-1
282,39384,0.9578888888888847,0.05,-1
283,39385,0.9619999999999957,0.05,-1
284,39386,0.9661111111111068,0.05,-1
285,39387,0.9702222222222179,0.05,-1
286,39388,0.9743333333333289,0.05,-1
287,39389,0.97844444444444,0.05,-1
288,39390,0.9825555555555511,0.05,-1
289,39391,0.9866666666666621,0.05,-1
290,39392,0.9907777777777732,0.05,-1
291,39393,0.9948888888888843,0.05,-1
292,39394,0.9989999999999953,0.05,-1
293,39395,1.0031111111111064,0.05,-1
294,39396,1.0072222222222176,0.05,-1
295,39397,1.0113333333333288,0.05,-1
296,39398,1.01544444444444,0.05,-1
297,39399,1.019555555555551,0.05,-1
298,39400,1.0236666666666623,0.05,-1
299,39401,1.0277777777777735,0.05,-1
300,39402,1.0318888888888846,0.05,-1
301,39403,1.0359999999999958,0.05,-1
302,39404,1.040111111111107,0.05,-1
303,39405,1.0442222222222182,0.05,-1
304,39406,1.0483333333333293,0.05,-1
305,39407,1.0524444444444405,0.05,-1
306,39408,1.0565555555555517,0.05,-1
307,39409,1.0606666666666629,0.05,-1
308,39410,1.064777777777774,0.05,-1
309,39411,1.0688888888888852,0.05,-1
310,39412,1.0729999999999964,0.05,-1
311,39413,1.0771111111111076,0.05,-1
312,39414,1.0812222222222188,0.05,-1
313,39415,1.08533333333333,0.05,-1
314,39416,1.089444444444441,0.05,-1
315,39417,1.0935555555555523,0.05,-1
316,39418,1.0976666666666635,0.05,-1
317,39419,1.0976666666666635,0.06666666666666667,65141
318,39420,1.0976666666666635,0.06666666666666667,65141
319,39421,1.0976666666666635,0.06666666666666667,65141
320,39422,1.0976666666666635,0.06666666666666667,65141
321,39423,1.0976666666666635,0.06666666666666667,65141
322,39424,1.0976666666666635,0.06666666666666667,65141
323,39425,1.0976666666666635,0.06666666666666667,65141
324,39426,1.0976666666666635,0.06666666666666667,65141
325,39427,1.0976666666666635,0.06666666666666667,65141
326,39428,1.0976666666666635,0.06666666666666667,65141
327,39429,1.0976666666666635,0.06666666666666667,65141
328,39430,1.0976666666666635,0.06666666666666667,65141
329,39431,1.0976666666666635,0.06666666666666667,65141
330,39432,1.0976666666666635,0.06666666666666667,65141
331,39433,1.0976666666666635,0.06666666666666667,65141
332,39434,1.0976666666666635,0.06666666666666667,65141
333,39435,1.0976666666666635,0.06666666666666667,65141
334,39436,1.0976666666666635,0.06666666666666667,65141
335,39437,1.0976666666666635,0.06666666666666667,65141
336,39438,1.0976666666666635,0.06666666666666667,65141
337,39439,1.0976666666666635,0.06666666666666667,65141
338,39440,1.1017777777777746,0.06666666666666667,-1
339,39441,1.1058888888888858,0.06666666666666667,-1
340,39442,1.109999999999997,0.06666666666666667,-1
341,39443,1.1141111111111082,0.06666666666666667,-1
342,39444,1.1182222222222193,0.06666666666666667,-1
343,39445,1.1223333333333305,0.06666666666666667,-1
344,39446,1.1264444444444417,0.06666666666666667,-1
345,39447,1.1305555555555529,0.06666666666666667,-1
346,39448,1.134666666666664,0.06666666666666667,-1
347,39449,1.1387777777777752,0.06666666666666667,-1
348,39450,1.1428888888888864,0.06666666666666667,-1
349,39451,1.1469999999999976,0.06666666666666667,-1
350,39452,1.1511111111111088,0.06666666666666667,-1
351,39453,1.15522222222222,0.06666666666666667,-1
352,39454,1.159333333333331,0.06666666666666667,-1
353,39455,1.1634444444444423,0.06666666666666667,-1
354,39456,1.1675555555555535,0.06666666666666667,-1
355,39457,1.1716666666666646,0.06666666666666667,-1
356,39458,1.1757777777777758,0.06666666666666667,-1
357,39459,1.179888888888887,0.06666666666666667,-1
358,39460,1.1839999999999982,0.06666666666666667,-1
359,39461,1.1881111111111093,0.06666666666666667,-1
360,39462,1.1922222222222205,0.06666666666666667,-1
361,39463,1.1963333333333317,0.06666666666666667,-1
362,39464,1.2004444444444429,0.06666666666666667,-1
363,39465,1.204555555555554,0.06666666666666667,-1
364,39466,1.2086666666666652,0.06666666666666667,-1
365,39467,1.2127777777777764,0.06666666666666667,-1
366,39468,1.2168888888888876,0.06666666666666667,-1
367,39469,1.2209999999999988,0.06666666666666667,-1
368,39470,1.22511111111111,0.06666666666666667,-1
369,39471,1.229222222222221,0.06666666666666667,-1
370,39472,1.2333333333333323,0.06666666666666667,-1
371,39473,1.2374444444444435,0.06666666666666667,-1
372,39474,1.2415555555555546,0.06666666666666667,-1
373,39475,1.2456666666666658,0.06666666666666667,-1
374,39476,1.249777777777777,0.06666666666666667,-1
375,39477,1.2538888888888882,0.06666666666666667,-1
376,39478,1.2579999999999993,0.06666666666666667,-1
377,39479,1.2621111111111105,0.06666666666666667,-1
378,39480,1.2662222222222217,0.06666666666666667,-1
379,39481,1.2703333333333329,0.06666666666666667,-1
380,39482,1.274444444444444,0.06666666666666667,-1
381,39483,1.2785555555555552,0.06666666666666667,-1
382,39484,1.2826666666666664,0.06666666666666667,-1
383,39485,1.2867777777777776,0.06666666666666667,-1
384,39486,1.2908888888888888,0.06666666666666667,-1
385,39487,1.295,0.06666666666666667,-1
386,39488,1.295,0.06666666666666667,65431
387,39489,1.295,0.06666666666666667,65431
388,39490,1.295,0.06666666666666667,65431
389,39491,1.295,0.06666666666666667,65431
390,39492,1.295,0.06666666666666667,65431
391,39493,1.295,0.06666666666666667,65431
392,39494,1.295,0.06666666666666667,65431
393,39495,1.295,0.06666666666666667,65431
394,39496,1.295,0.06666666666666667,65431
395,39497,1.295,0.06666666666666667,65431
396,39498,1.295,0.06666666666666667,65431
397,39499,1.295,0.06666666666666667,65431
398,39500,1.295,0.06666666666666667,65431
399,39501,1.295,0.06666666666666667,65431
400,39502,1.295,0.06666666666666667,65431
401,39503,1.295,0.06666666666666667,65431
402,39504,1.295,0.06666666666666667,65431
403,39505,1.295,0.06666666666666667,65431
404,39506,1.295,0.06666666666666667,65431
405,39507,1.295,0.06666666666666667,65431
406,39508,1.295,0.06666666666666667,65431
407,39509,1.295,0.06666666666666667,65431
408,39510,1.295,0.06666666666666667,65431
409,39511,1.299111111111111,0.06666666666666667,-1
410,39512,1.3032222222222223,0.06666666666666667,-1
411,39513,1.3073333333333335,0.06666666666666667,-1
412,39514,1.3114444444444446,0.06666666666666667,-1
413,39515,1.3155555555555558,0.06666666666666667,-1
414,39516,1.319666666666667,0.06666666666666667,-1
415,39517,1.3237777777777782,0.06666666666666667,-1
416,39518,1.3278888888888893,0.06666666666666667,-1
417,39519,1.3320000000000005,0.06666666666666667,-1
418,39520,1.3361111111111117,0.06666666666666667,-1
419,39521,1.3402222222222229,0.06666666666666667,-1
420,39522,1.344333333333334,0.06666666666666667,-1
421,39523,1.3484444444444452,0.06666666666666667,-1
422,39524,1.3525555555555564,0.06666666666666667,-1
423,39525,1.3566666666666676,0.06666666666666667,-1
424,39526,1.3607777777777788,0.06666666666666667,-1
425,39527,1.36488888888889,0.06666666666666667,-1
426,39528,1.369000000000001,0.06666666666666667,-1
427,39529,1.3731111111111123,0.06666666666666667,-1
428,39530,1.3772222222222235,0.06666666666666667,-1
429,39531,1.3813333333333346,0.06666666666666667,-1
430,39532,1.3854444444444458,0.06666666666666667,-1
431,39533,1.389555555555557,0.06666666666666667,-1
432,39534,1.3936666666666682,0.06666666666666667,-1
433,39535,1.3977777777777793,0.06666666666666667,-1
434,39536,1.4018888888888905,0.06666666666666667,-1
435,39537,1.4060000000000017,0.06666666666666667,-1
436,39538,1.4101111111111129,0.06666666666666667,-1
437,39539,1.414222222222224,0.06666666666666667,-1
438,39540,1.4183333333333352,0.06666666666666667,-1
439,39541,1.4224444444444464,0.06666666666666667,-1
440,39542,1.4265555555555576,0.06666666666666667,-1
441,39543,1.4306666666666688,0.06666666666666667,-1
442,39544,1.43477777777778,0.06666666666666667,-1
443,39545,1.438888888888891,0.06666666666666667,-1
444,39546,1.4430000000000023,0.06666666666666667,-1
445,39547,1.4471111111111135,0.06666666666666667,-1
446,39548,1.4512222222222246,0.06666666666666667,-1
447,39549,1.4553333333333358,0.06666666666666667,-1
448,39550,1.459444444444447,0.06666666666666667,-1
449,39551,1.4635555555555582,0.06666666666666667,-1
450,39552,1.4676666666666693,0.06666666666666667,-1
451,39553,1.4717777777777805,0.06666666666666667,-1
452,39554,1.4758888888888917,0.06666666666666667,-1
453,39555,1.4800000000000029,0.06666666666666667,-1
454,39556,1.484111111111114,0.06666666666666667,-1
455,39557,1.4882222222222252,0.06666666666666667,-1
456,39558,1.4923333333333364,0.06666666666666667,-1
457,39559,1.4964444444444476,0.06666666666666667,-1
458,39560,1.5005555555555588,0.06666666666666667,-1
459,39561,1.50466666666667,0.06666666666666667,-1
460,39562,1.508777777777781,0.06666666666666667,-1
461,39563,1.5128888888888923,0.06666666666666667,-1
462,39564,1.5170000000000035,0.06666666666666667,-1
463,39565,1.5211111111111146,0.06666666666666667,-1
464,39566,1.5252222222222258,0.06666666666666667,-1
465,39567,1.529333333333337,0.06666666666666667,-1
466,39568,1.5334444444444482,0.06666666666666667,-1
467,39569,1.5375555555555593,0.06666666666666667,-1
468,39570,1.5416666666666705,0.06666666666666667,-1
469,39571,1.5457777777777817,0.06666666666666667,-1
470,39572,1.5498888888888929,0.06666666666666667,-1
471,39573,1.554000000000004,0.06666666666666667,-1
472,39574,1.5581111111111152,0.06666666666666667,-1
473,39575,1.5622222222222264,0.06666666666666667,-1
474,39576,1.5663333333333376,0.06666666666666667,-1
475,39577,1.5704444444444488,0.06666666666666667,-1
476,39578,1.57455555555556,0.06666666666666667,-1
477,39579,1.578666666666671,0.06666666666666667,-1
478,39580,1.5827777777777823,0.06666666666666667,-1
479,39581,1.5868888888888935,0.06666666666666667,-1
480,39582,1.5910000000000046,0.06666666666666667,-1
481,39583,1.5951111111111158,0.06666666666666667,-1
482,39584,1.599222222222227,0.06666666666666667,-1
483,39585,1.6033333333333382,0.06666666666666667,-1
484,39586,1.6074444444444493,0.06666666666666667,-1
485,39587,1.6115555555555605,0.06666666666666667,-1
486,39588,1.6156666666666717,0.06666666666666667,-1
487,39589,1.6197777777777829,0.06666666666666667,-1
488,39590,1.623888888888894,0.06666666666666667,-1
489,39591,1.6280000000000052,0.06666666666666667,-1
490,39592,1.6321111111111164,0.06666666666666667,-1
491,39593,1.6362222222222276,0.06666666666666667,-1
492,39594,1.6403333333333388,0.06666666666666667,-1
493,39595,1.64444444444445,0.06666666666666667,-1
494,39596,1.648555555555561,0.06666666666666667,-1
495,39597,1.6526666666666723,0.06666666666666667,-1
496,39598,1.6567777777777835,0.06666666666666667,-1
497,39599,1.6608888888888946,0.06666666666666667,-1
498,39600,1.6650000000000058,0.06666666666666667,-1
499,39601,1.669111111111117,0.06666666666666667,-1
500,39602,1.6732222222222282,0.06666666666666667,-1
501,39603,1.6773333333333393,0.06666666666666667,-1
502,39604,1.6814444444444505,0.06666666666666667,-1
503,39605,1.6855555555555617,0.06666666666666667,-1
504,39606,1.6896666666666729,0.06666666666666667,-1
505,39607,1.693777777777784,0.06666666666666667,-1
506,39608,1.6978888888888952,0.06666666666666667,-1
507,39609,1.7020000000000064,0.06666666666666667,-1
508,39610,1.7061111111111176,0.06666666666666667,-1
509,39611,1.7102222222222287,0.06666666666666667,-1
510,39612,1.71433333333334,0.06666666666666667,-1
511,39613,1.718444444444451,0.06666666666666667,-1
512,39614,1.7225555555555623,0.06666666666666667,-1
513,39615,1.7266666666666735,0.06666666666666667,-1
514,39616,1.7307777777777846,0.06666666666666667,-1
515,39617,1.7348888888888958,0.06666666666666667,-1
516,39618,1.739000000000007,0.06666666666666667,-1
517,39619,1.7431111111111182,0.06666666666666667,-1
518,39620,1.7472222222222293,0.06666666666666667,-1
519,39621,1.7513333333333405,0.06666666666666667,-1
520,39622,1.7554444444444517,0.06666666666666667,-1
521,39623,1.7595555555555629,0.06666666666666667,-1
522,39624,1.763666666666674,0.06666666666666667,-1
523,39625,1.7677777777777852,0.06666666666666667,-1
524,39626,1.7718888888888964,0.06666666666666667,-1
525,39627,1.7760000000000076,0.06666666666666667,-1
526,39628,1.7801111111111187,0.06666666666666667,-1
527,39629,1.78422222222223,0.06666666666666667,-1
528,39630,1.788333333333341,0.06666666666666667,-1
529,39631,1.7924444444444523,0.06666666666666667,-1
530,39632,1.7965555555555635,0.06666666666666667,-1
531,39633,1.7965555555555635,0.06666666666666667,67591
532,39634,1.7965555555555635,0.06666666666666667,67591
533,39635,1.7965555555555635,0.06666666666666667,67591
534,39636,1.7965555555555635,0.06666666666666667,67591
535,39637,1.7965555555555635,0.06666666666666667,67591
536,39638,1.7965555555555635,0.06666666666666667,67591
537,39639,1.7965555555555635,0.06666666666666667,67591
538,39640,1.7965555555555635,0.06666666666666667,67591
539,39641,1.7965555555555635,0.06666666666666667,67591
540,39642,1.7965555555555635,0.06666666666666667,67591
541,39643,1.7965555555555635,0.06666666666666667,67591
542,39644,1.7965555555555635,0.06666666666666667,67591
543,39645,1.7965555555555635,0.06666666666666667,67591
544,39646,1.7965555555555635,0.06666666666666667,67591
545,39647,1.7965555555555635,0.06666666666666667,67591
546,39648,1.7965555555555635,0.06666666666666667,67591
547,39649,1.7965555555555635,0.06666666666666667,67591
548,39650,1.7965555555555635,0.06666666666666667,67591
549,39651,1.7965555555555635,0.06666666666666667,67591
550,39652,1.7965555555555635,0.06666666666666667,67591
551,39653,1.7965555555555635,0.06666666666666667,67591
552,39654,1.7965555555555635,0.06666666666666667,67591
553,39655,1.7965555555555635,0.06666666666666667,67591
554,39656,1.7965555555555635,0.06666666666666667,67591
555,39657,1.7965555555555635,0.06666666666666667,67591
556,39658,1.7965555555555635,0.06666666666666667,67591
557,39659,1.7965555555555635,0.06666666666666667,67591
558,39660,1.7965555555555635,0.06666666666666667,67591
559,39661,1.8006666666666746,0.06666666666666667,-1
560,39662,1.8047777777777858,0.06666666666666667,-1
561,39663,1.808888888888897,0.06666666666666667,-1
562,39664,1.8130000000000082,0.06666666666666667,-1
563,39665,1.8171111111111193,0.06666666666666667,-1
564,39666,1.8212222222222305,0.06666666666666667,-1
565,39667,1.8253333333333417,0.06666666666666667,-1
566,39668,1.8294444444444529,0.06666666666666667,-1
567,39669,1.833555555555564,0.06666666666666667,-1
568,39670,1.8376666666666752,0.06666666666666667,-1
569,39671,1.8417777777777864,0.06666666666666667,-1
570,39672,1.8458888888888976,0.06666666666666667,-1
571,39673,1.8500000000000087,0.06666666666666667,-1
572,39674,1.85411111111112,0.06666666666666667,-1
573,39675,1.858222222222231,0.06666666666666667,-1
574,39676,1.8623333333333423,0.06666666666666667,-1
575,39677,1.8664444444444535,0.06666666666666667,-1
576,39678,1.8705555555555646,0.06666666666666667,-1
577,39679,1.8746666666666758,0.06666666666666667,-1
578,39680,1.878777777777787,0.06666666666666667,-1
579,39681,1.8828888888888982,0.06666666666666667,-1
580,39682,1.8870000000000093,0.06666666666666667,-1
581,39683,1.8911111111111205,0.06666666666666667,-1
582,39684,1.8952222222222317,0.06666666666666667,-1
583,39685,1.8993333333333429,0.06666666666666667,-1
584,39686,1.903444444444454,0.06666666666666667,-1
585,39687,1.9075555555555652,0.06666666666666667,-1
586,39688,1.9116666666666764,0.06666666666666667,-1
587,39689,1.9157777777777876,0.06666666666666667,-1
588,39690,1.9198888888888987,0.06666666666666667,-1
589,39691,1.92400000000001,0.06666666666666667,-1
590,39692,1.928111111111121,0.06666666666666667,-1
591,39693,1.9322222222222323,0.06666666666666667,-1
592,39694,1.9363333333333435,0.06666666666666667,-1
593,39695,1.9404444444444546,0.06666666666666667,-1
594,39696,1.9445555555555658,0.06666666666666667,-1
595,39697,1.948666666666677,0.06666666666666667,-1
596,39698,1.9527777777777882,0.06666666666666667,-1
597,39699,1.9568888888888993,0.06666666666666667,-1
598,39700,1.9610000000000105,0.06666666666666667,-1
599,39701,1.9651111111111217,0.06666666666666667,-1
600,39702,1.9692222222222329,0.06666666666666667,-1
601,39703,1.973333333333344,0.06666666666666667,-1
602,39704,1.9774444444444552,0.06666666666666667,-1
603,39705,1.9815555555555664,0.06666666666666667,-1
604,39706,1.9856666666666776,0.06666666666666667,-1
605,39707,1.9897777777777887,0.06666666666666667,-1
606,39708,1.9938888888889,0.06666666666666667,-1
607,39709,1.998000000000011,0.06666666666666667,-1
608,39710,2.0021111111111223,0.06666666666666667,-1
