,time,loc,op,stop
0,61138,0.0,0.0,-1
1,61139,0.0,0.10833333333333334,65009
2,61140,0.0,0.10833333333333334,65009
3,61141,0.0,0.10833333333333334,65009
4,61142,0.0,0.10833333333333334,65009
5,61143,0.0,0.10833333333333334,65009
6,61144,0.0,0.10833333333333334,65009
7,61145,0.0,0.10833333333333334,65009
8,61146,0.0,0.10833333333333334,65009
9,61147,0.0,0.10833333333333334,65009
10,61148,0.0,0.10833333333333334,65009
11,61149,0.0,0.10833333333333334,65009
12,61150,0.0,0.10833333333333334,65009
13,61151,0.0,0.10833333333333334,65009
14,61152,0.0,0.10833333333333334,65009
15,61153,0.0,0.10833333333333334,65009
16,61154,0.0,0.10833333333333334,65009
17,61155,0.0,0.10833333333333334,65009
18,61156,0.0,0.10833333333333334,65009
19,61157,0.0,0.10833333333333334,65009
20,61158,0.0,0.10833333333333334,65009
21,61159,0.0,0.10833333333333334,65009
22,61160,0.0,0.10833333333333334,65009
23,61161,0.0,0.10833333333333334,65009
24,61162,0.0,0.10833333333333334,65009
25,61163,0.0,0.10833333333333334,65009
26,61164,0.0,0.10833333333333334,65009
27,61165,0.0,0.10833333333333334,65009
28,61166,0.0,0.10833333333333334,65009
29,61167,0.0,0.10833333333333334,65009
30,61168,0.0,0.10833333333333334,65009
31,61169,0.0,0.10833333333333334,65009
32,61170,0.0,0.10833333333333334,65009
33,61171,0.0,0.10833333333333334,65009
34,61172,0.0,0.10833333333333334,65009
35,61173,0.0,0.10833333333333334,65009
36,61174,0.0,0.10833333333333334,65009
37,61175,0.0,0.10833333333333334,65009
38,61176,0.0,0.10833333333333334,65009
39,61177,0.0,0.10833333333333334,65009
40,61178,0.0,0.10833333333333334,65009
41,61179,0.0038333333333333336,0.10833333333333334,-1
42,61180,0.007666666666666667,0.10833333333333334,-1
43,61181,0.0115,0.10833333333333334,-1
44,61182,0.015333333333333334,0.10833333333333334,-1
45,61183,0.01916666666666667,0.10833333333333334,-1
46,61184,0.023000000000000003,0.10833333333333334,-1
47,61185,0.026833333333333338,0.10833333333333334,-1
48,61186,0.030666666666666672,0.10833333333333334,-1
49,61187,0.0345,0.10833333333333334,-1
50,61188,0.03833333333333334,0.10833333333333334,-1
51,61189,0.04216666666666667,0.10833333333333334,-1
52,61190,0.046000000000000006,0.10833333333333334,-1
53,61191,0.04983333333333334,0.10833333333333334,-1
54,61192,0.053666666666666675,0.10833333333333334,-1
55,61193,0.05750000000000001,0.10833333333333334,-1
56,61194,0.061333333333333344,0.10833333333333334,-1
57,61195,0.06516666666666668,0.10833333333333334,-1
58,61196,0.069,0.10833333333333334,-1
59,61197,0.07283333333333333,0.10833333333333334,-1
60,61198,0.07666666666666666,0.10833333333333334,-1
61,61199,0.08049999999999999,0.10833333333333334,-1
62,61200,0.08433333333333332,0.10833333333333334,-1
63,61201,0.08816666666666664,0.10833333333333334,-1
64,61202,0.09199999999999997,0.10833333333333334,-1
65,61203,0.0958333333333333,0.10833333333333334,-1
66,61204,0.09966666666666663,0.10833333333333334,-1
67,61205,0.10349999999999995,0.10833333333333334,-1
68,61206,0.10733333333333328,0.10833333333333334,-1
69,61207,0.11116666666666661,0.10833333333333334,-1
70,61208,0.11499999999999994,0.10833333333333334,-1
71,61209,0.11883333333333326,0.10833333333333334,-1
72,61210,0.12266666666666659,0.10833333333333334,-1
73,61211,0.12649999999999992,0.10833333333333334,-1
74,61212,0.13033333333333325,0.10833333333333334,-1
75,61213,0.13416666666666657,0.10833333333333334,-1
76,61214,0.1379999999999999,0.10833333333333334,-1
77,61215,0.14183333333333323,0.10833333333333334,-1
78,61216,0.14566666666666656,0.10833333333333334,-1
79,61217,0.14949999999999988,0.10833333333333334,-1
80,61218,0.1533333333333332,0.10833333333333334,-1
81,61219,0.15716666666666654,0.10833333333333334,-1
82,61220,0.16099999999999987,0.10833333333333334,-1
83,61221,0.1648333333333332,0.10833333333333334,-1
84,61222,0.16866666666666652,0.10833333333333334,-1
85,61223,0.17249999999999985,0.10833333333333334,-1
86,61224,0.17633333333333318,0.10833333333333334,-1
87,61225,0.1801666666666665,0.10833333333333334,-1
88,61226,0.18399999999999983,0.10833333333333334,-1
89,61227,0.18783333333333316,0.10833333333333334,-1
90,61228,0.19166666666666649,0.10833333333333334,-1
91,61229,0.1954999999999998,0.10833333333333334,-1
92,61230,0.19933333333333314,0.10833333333333334,-1
93,61231,0.20316666666666647,0.10833333333333334,-1
94,61232,0.2069999999999998,0.10833333333333334,-1
95,61233,0.21083333333333312,0.10833333333333334,-1
96,61234,0.21466666666666645,0.10833333333333334,-1
97,61235,0.21849999999999978,0.10833333333333334,-1
98,61236,0.2223333333333331,0.10833333333333334,-1
99,61237,0.22616666666666643,0.10833333333333334,-1
100,61238,0.22999999999999976,0.10833333333333334,-1
101,61239,0.2338333333333331,0.10833333333333334,-1
102,61240,0.23766666666666642,0.10833333333333334,-1
103,61241,0.24149999999999974,0.10833333333333334,-1
104,61242,0.24533333333333307,0.10833333333333334,-1
105,61243,0.2491666666666664,0.10833333333333334,-1
106,61244,0.2529999999999997,0.10833333333333334,-1
107,61245,0.2568333333333331,0.10833333333333334,-1
108,61246,0.26066666666666644,0.10833333333333334,-1
109,61247,0.2644999999999998,0.10833333333333334,-1
110,61248,0.26833333333333315,0.10833333333333334,-1
111,61249,0.2721666666666665,0.10833333333333334,-1
112,61250,0.27599999999999986,0.10833333333333334,-1
113,61251,0.2798333333333332,0.10833333333333334,-1
114,61252,0.28366666666666657,0.10833333333333334,-1
115,61253,0.2874999999999999,0.10833333333333334,-1
116,61254,0.2913333333333333,0.10833333333333334,-1
117,61255,0.29516666666666663,0.10833333333333334,-1
118,61256,0.299,0.10833333333333334,-1
119,61257,0.30283333333333334,0.10833333333333334,-1
120,61258,0.3066666666666667,0.10833333333333334,-1
121,61259,0.31050000000000005,0.10833333333333334,-1
122,61260,0.3143333333333334,0.10833333333333334,-1
123,61261,0.31816666666666676,0.10833333333333334,-1
124,61262,0.3220000000000001,0.10833333333333334,-1
125,61263,0.3258333333333335,0.10833333333333334,-1
126,61264,0.32966666666666683,0.10833333333333334,-1
127,61265,0.3335000000000002,0.10833333333333334,-1
128,61266,0.33733333333333354,0.10833333333333334,-1
129,61267,0.3411666666666669,0.10833333333333334,-1
130,61268,0.34500000000000025,0.10833333333333334,-1
131,61269,0.3488333333333336,0.10833333333333334,-1
132,61270,0.35266666666666696,0.10833333333333334,-1
133,61271,0.3565000000000003,0.10833333333333334,-1
134,61272,0.36033333333333367,0.10833333333333334,-1
135,61273,0.364166666666667,0.10833333333333334,-1
136,61274,0.3680000000000004,0.10833333333333334,-1
137,61275,0.37183333333333374,0.10833333333333334,-1
138,61276,0.3756666666666671,0.10833333333333334,-1
139,61277,0.37950000000000045,0.10833333333333334,-1
140,61278,0.3833333333333338,0.10833333333333334,-1
141,61279,0.38716666666666716,0.10833333333333334,-1
142,61280,0.3910000000000005,0.10833333333333334,-1
143,61281,0.39483333333333387,0.10833333333333334,-1
144,61282,0.39483333333333387,0.10833333333333334,65259
145,61283,0.39483333333333387,0.10833333333333334,65259
146,61284,0.39483333333333387,0.10833333333333334,65259
147,61285,0.39483333333333387,0.10833333333333334,65259
148,61286,0.39483333333333387,0.10833333333333334,65259
149,61287,0.39483333333333387,0.10833333333333334,65259
150,61288,0.39483333333333387,0.10833333333333334,65259
151,61289,0.39483333333333387,0.10833333333333334,65259
152,61290,0.39483333333333387,0.10833333333333334,65259
153,61291,0.39483333333333387,0.10833333333333334,65259
154,61292,0.39483333333333387,0.10833333333333334,65259
155,61293,0.39483333333333387,0.10833333333333334,65259
156,61294,0.39483333333333387,0.10833333333333334,65259
157,61295,0.39483333333333387,0.10833333333333334,65259
158,61296,0.39483333333333387,0.10833333333333334,65259
159,61297,0.39483333333333387,0.10833333333333334,65259
160,61298,0.39483333333333387,0.10833333333333334,65259
161,61299,0.39483333333333387,0.10833333333333334,65259
162,61300,0.39483333333333387,0.10833333333333334,65259
163,61301,0.39483333333333387,0.10833333333333334,65259
164,61302,0.39483333333333387,0.10833333333333334,65259
165,61303,0.39483333333333387,0.10833333333333334,65259
166,61304,0.39483333333333387,0.10833333333333334,65259
167,61305,0.39483333333333387,0.10833333333333334,65259
168,61306,0.39483333333333387,0.10833333333333334,65259
169,61307,0.39483333333333387,0.10833333333333334,65259
170,61308,0.39483333333333387,0.10833333333333334,65259
171,61309,0.39483333333333387,0.10833333333333334,65259
172,61310,0.39483333333333387,0.10833333333333334,65259
173,61311,0.39483333333333387,0.10833333333333334,65259
174,61312,0.39483333333333387,0.10833333333333334,65259
175,61313,0.39483333333333387,0.10833333333333334,65259
176,61314,0.39483333333333387,0.10833333333333334,65259
177,61315,0.39483333333333387,0.10833333333333334,65259
178,61316,0.39483333333333387,0.10833333333333334,65259
179,61317,0.39483333333333387,0.10833333333333334,65259
180,61318,0.39483333333333387,0.10833333333333334,65259
181,61319,0.39483333333333387,0.10833333333333334,65259
182,61320,0.39483333333333387,0.10833333333333334,65259
183,61321,0.39483333333333387,0.10833333333333334,65259
184,61322,0.39483333333333387,0.10833333333333334,65259
185,61323,0.39483333333333387,0.10833333333333334,65259
186,61324,0.39483333333333387,0.10833333333333334,65259
187,61325,0.39483333333333387,0.10833333333333334,65259
188,61326,0.39483333333333387,0.10833333333333334,65259
189,61327,0.39483333333333387,0.10833333333333334,65259
190,61328,0.39483333333333387,0.10833333333333334,65259
191,61329,0.39483333333333387,0.10833333333333334,65259
192,61330,0.39483333333333387,0.10833333333333334,65259
193,61331,0.39483333333333387,0.10833333333333334,65259
194,61332,0.39483333333333387,0.10833333333333334,65259
195,61333,0.39483333333333387,0.10833333333333334,65259
196,61334,0.39483333333333387,0.10833333333333334,65259
197,61335,0.39483333333333387,0.10833333333333334,65259
198,61336,0.39483333333333387,0.10833333333333334,65259
199,61337,0.39483333333333387,0.10833333333333334,65259
200,61338,0.39483333333333387,0.10833333333333334,65259
201,61339,0.3986666666666672,0.10833333333333334,-1
202,61340,0.4025000000000006,0.10833333333333334,-1
203,61341,0.40633333333333393,0.10833333333333334,-1
204,61342,0.4101666666666673,0.10833333333333334,-1
205,61343,0.41400000000000065,0.10833333333333334,-1
206,61344,0.417833333333334,0.10833333333333334,-1
207,61345,0.42166666666666736,0.10833333333333334,-1
208,61346,0.4255000000000007,0.10833333333333334,-1
209,61347,0.42933333333333407,0.10833333333333334,-1
210,61348,0.4331666666666674,0.10833333333333334,-1
211,61349,0.4370000000000008,0.10833333333333334,-1
212,61350,0.44083333333333413,0.10833333333333334,-1
213,61351,0.4446666666666675,0.10833333333333334,-1
214,61352,0.44850000000000084,0.10833333333333334,-1
215,61353,0.4523333333333342,0.10833333333333334,-1
216,61354,0.45616666666666755,0.10833333333333334,-1
217,61355,0.4600000000000009,0.10833333333333334,-1
218,61356,0.46383333333333426,0.10833333333333334,-1
219,61357,0.4676666666666676,0.10833333333333334,-1
220,61358,0.471500000000001,0.10833333333333334,-1
221,61359,0.47533333333333433,0.10833333333333334,-1
