,time,loc,op,stop
69,59189,0.028055555555555556,0.175,-1
70,59190,0.033666666666666664,0.175,-1
71,59191,0.03927777777777777,0.175,-1
72,59192,0.04488888888888888,0.175,-1
73,59193,0.05049999999999999,0.175,-1
74,59194,0.0561111111111111,0.175,-1
75,59195,0.061722222222222206,0.175,-1
76,59196,0.06733333333333331,0.175,-1
77,59197,0.07294444444444442,0.175,-1
78,59198,0.07855555555555553,0.175,-1
79,59199,0.08416666666666664,0.175,-1
80,59200,0.08977777777777775,0.175,-1
81,59201,0.09538888888888886,0.175,-1
82,59202,0.10099999999999996,0.175,-1
83,59203,0.10661111111111107,0.175,-1
84,59204,0.11222222222222218,0.175,-1
85,59205,0.11783333333333329,0.175,-1
86,59206,0.1234444444444444,0.175,-1
87,59207,0.1290555555555555,0.175,-1
88,59208,0.13466666666666663,0.175,-1
89,59209,0.14027777777777775,0.175,-1
90,59210,0.14588888888888887,0.175,-1
91,59211,0.1515,0.175,-1
92,59212,0.15711111111111112,0.175,-1
93,59213,0.16272222222222224,0.175,-1
94,59214,0.16833333333333336,0.175,-1
95,59215,0.17394444444444448,0.175,-1
96,59216,0.1795555555555556,0.175,-1
97,59217,0.18516666666666673,0.175,-1
98,59218,0.19077777777777785,0.175,-1
99,59219,0.19638888888888897,0.175,-1
100,59220,0.2020000000000001,0.175,-1
101,59221,0.20761111111111122,0.175,-1
102,59222,0.21322222222222234,0.175,-1
103,59223,0.21883333333333346,0.175,-1
104,59224,0.22444444444444459,0.175,-1
105,59225,0.2300555555555557,0.175,-1
106,59226,0.23566666666666683,0.175,-1
107,59227,0.24127777777777795,0.175,-1
108,59228,0.24688888888888907,0.175,-1
109,59229,0.25250000000000017,0.175,-1
110,59230,0.2581111111111113,0.175,-1
111,59231,0.2637222222222224,0.175,-1
112,59232,0.26933333333333354,0.175,-1
113,59233,0.27494444444444466,0.175,-1
114,59234,0.2805555555555558,0.175,-1
115,59235,0.2861666666666669,0.175,-1
116,59236,0.291777777777778,0.175,-1
117,59237,0.29738888888888915,0.175,-1
118,59238,0.30300000000000027,0.175,-1
119,59239,0.3086111111111114,0.175,-1
120,59240,0.3142222222222225,0.175,-1
121,59241,0.31983333333333364,0.175,-1
122,59242,0.32544444444444476,0.175,-1
123,59243,0.3310555555555559,0.175,-1
124,59244,0.336666666666667,0.175,-1
125,59245,0.3422777777777781,0.175,-1
126,59246,0.34788888888888925,0.175,-1
127,59247,0.35350000000000037,0.175,-1
128,59248,0.3591111111111115,0.175,-1
129,59249,0.3647222222222226,0.175,-1
130,59250,0.37033333333333374,0.175,-1
131,59251,0.37594444444444486,0.175,-1
132,59252,0.381555555555556,0.175,-1
133,59253,0.3871666666666671,0.175,-1
134,59254,0.3927777777777782,0.175,-1
135,59255,0.39838888888888935,0.175,-1
136,59256,0.39838888888888935,0.175,65259
137,59257,0.39838888888888935,0.175,65259
138,59258,0.39838888888888935,0.175,65259
139,59259,0.39838888888888935,0.175,65259
140,59260,0.39838888888888935,0.175,65259
141,59261,0.39838888888888935,0.175,65259
142,59262,0.39838888888888935,0.175,65259
143,59263,0.39838888888888935,0.175,65259
144,59264,0.39838888888888935,0.175,65259
145,59265,0.39838888888888935,0.175,65259
146,59266,0.39838888888888935,0.175,65259
147,59267,0.39838888888888935,0.175,65259
148,59268,0.39838888888888935,0.175,65259
149,59269,0.39838888888888935,0.175,65259
150,59270,0.39838888888888935,0.175,65259
151,59271,0.40400000000000047,0.175,-1
152,59272,0.4096111111111116,0.175,-1
153,59273,0.4152222222222227,0.175,-1
154,59274,0.42083333333333384,0.175,-1
155,59275,0.42644444444444496,0.175,-1
156,59276,0.4320555555555561,0.175,-1
157,59277,0.4376666666666672,0.175,-1
158,59278,0.4432777777777783,0.175,-1
159,59279,0.44888888888888945,0.175,-1
160,59280,0.45450000000000057,0.175,-1
161,59281,0.4601111111111117,0.175,-1
162,59282,0.4657222222222228,0.175,-1
163,59283,0.47133333333333394,0.175,-1
164,59284,0.47694444444444506,0.175,-1
165,59285,0.4825555555555562,0.175,-1
166,59286,0.4881666666666673,0.175,-1
167,59287,0.4937777777777784,0.175,-1
168,59288,0.49938888888888955,0.175,-1
169,59289,0.5050000000000007,0.175,-1
170,59290,0.5106111111111118,0.175,-1
171,59291,0.5162222222222229,0.175,-1
172,59292,0.521833333333334,0.175,-1
173,59293,0.5274444444444452,0.175,-1
174,59294,0.5330555555555563,0.175,-1
175,59295,0.5386666666666674,0.175,-1
176,59296,0.5442777777777785,0.175,-1
177,59297,0.5498888888888896,0.175,-1
178,59298,0.5555000000000008,0.175,-1
179,59299,0.5611111111111119,0.175,-1
180,59300,0.566722222222223,0.175,-1
181,59301,0.5723333333333341,0.175,-1
182,59302,0.5779444444444453,0.175,-1
183,59303,0.5835555555555564,0.175,-1
184,59304,0.5891666666666675,0.175,-1
185,59305,0.5947777777777786,0.175,-1
186,59306,0.6003888888888897,0.175,-1
187,59307,0.6060000000000009,0.175,-1
188,59308,0.611611111111112,0.175,-1
189,59309,0.6172222222222231,0.175,-1
190,59310,0.6228333333333342,0.175,-1
191,59311,0.6284444444444454,0.175,-1
192,59312,0.6340555555555565,0.175,-1
193,59313,0.6396666666666676,0.175,-1
194,59314,0.6452777777777787,0.175,-1
195,59315,0.6508888888888898,0.175,-1
196,59316,0.656500000000001,0.175,-1
197,59317,0.6621111111111121,0.175,-1
198,59318,0.6677222222222232,0.175,-1
199,59319,0.6733333333333343,0.175,-1
200,59320,0.6789444444444455,0.175,-1
201,59321,0.6845555555555566,0.175,-1
202,59322,0.6901666666666677,0.175,-1
203,59323,0.6957777777777788,0.175,-1
204,59324,0.6957777777777788,0.175,65409
205,59325,0.6957777777777788,0.175,65409
206,59326,0.6957777777777788,0.175,65409
207,59327,0.6957777777777788,0.175,65409
208,59328,0.6957777777777788,0.175,65409
209,59329,0.6957777777777788,0.175,65409
210,59330,0.6957777777777788,0.175,65409
211,59331,0.6957777777777788,0.175,65409
212,59332,0.6957777777777788,0.175,65409
213,59333,0.6957777777777788,0.175,65409
214,59334,0.6957777777777788,0.175,65409
215,59335,0.6957777777777788,0.175,65409
216,59336,0.6957777777777788,0.175,65409
217,59337,0.6957777777777788,0.175,65409
218,59338,0.6957777777777788,0.175,65409
219,59339,0.6957777777777788,0.175,65409
220,59340,0.6957777777777788,0.175,65409
221,59341,0.70138888888889,0.175,-1
222,59342,0.7070000000000011,0.175,-1
223,59343,0.7126111111111122,0.175,-1
224,59344,0.7182222222222233,0.175,-1
225,59345,0.7238333333333344,0.175,-1
226,59346,0.7294444444444456,0.175,-1
227,59347,0.7350555555555567,0.175,-1
228,59348,0.7406666666666678,0.175,-1
229,59349,0.7462777777777789,0.175,-1
230,59350,0.75188888888889,0.175,-1
231,59351,0.7575000000000012,0.175,-1
232,59352,0.7631111111111123,0.175,-1
233,59353,0.7687222222222234,0.175,-1
234,59354,0.7743333333333345,0.175,-1
235,59355,0.7799444444444457,0.175,-1
236,59356,0.7855555555555568,0.175,-1
237,59357,0.7911666666666679,0.175,-1
238,59358,0.796777777777779,0.175,-1
239,59359,0.8023888888888902,0.175,-1
240,59360,0.8080000000000013,0.175,-1
241,59361,0.8136111111111124,0.175,-1
242,59362,0.8192222222222235,0.175,-1
243,59363,0.8248333333333346,0.175,-1
244,59364,0.8304444444444458,0.175,-1
245,59365,0.8360555555555569,0.175,-1
246,59366,0.841666666666668,0.175,-1
247,59367,0.8472777777777791,0.175,-1
248,59368,0.8528888888888903,0.175,-1
249,59369,0.8585000000000014,0.175,-1
250,59370,0.8641111111111125,0.175,-1
251,59371,0.8697222222222236,0.175,-1
252,59372,0.8753333333333347,0.175,-1
253,59373,0.8809444444444459,0.175,-1
254,59374,0.886555555555557,0.175,-1
255,59375,0.8921666666666681,0.175,-1
256,59376,0.8977777777777792,0.175,-1
257,59377,0.9033888888888904,0.175,-1
258,59378,0.9090000000000015,0.175,-1
259,59379,0.9146111111111126,0.175,-1
260,59380,0.9202222222222237,0.175,-1
261,59381,0.9258333333333348,0.175,-1
262,59382,0.931444444444446,0.175,-1
263,59383,0.9370555555555571,0.175,-1
264,59384,0.9426666666666682,0.175,-1
265,59385,0.9482777777777793,0.175,-1
266,59386,0.9538888888888905,0.175,-1
267,59387,0.9595000000000016,0.175,-1
268,59388,0.9651111111111127,0.175,-1
269,59389,0.9707222222222238,0.175,-1
270,59390,0.9763333333333349,0.175,-1
271,59391,0.9819444444444461,0.175,-1
272,59392,0.9875555555555572,0.175,-1
273,59393,0.9931666666666683,0.175,-1
274,59394,0.9987777777777794,0.175,-1
275,59395,1.0043888888888906,0.175,-1
276,59396,1.0100000000000016,0.175,-1
277,59397,1.0156111111111126,0.175,-1
278,59398,1.0212222222222236,0.175,-1
279,59399,1.0268333333333346,0.175,-1
280,59400,1.0324444444444456,0.175,-1
281,59401,1.0380555555555566,0.175,-1
282,59402,1.0436666666666676,0.175,-1
283,59403,1.0492777777777786,0.175,-1
284,59404,1.0548888888888897,0.175,-1
285,59405,1.0605000000000007,0.175,-1
286,59406,1.0661111111111117,0.175,-1
287,59407,1.0717222222222227,0.175,-1
288,59408,1.0773333333333337,0.175,-1
289,59409,1.0829444444444447,0.175,-1
290,59410,1.0885555555555557,0.175,-1
291,59411,1.0941666666666667,0.175,-1
292,59412,1.0997777777777777,0.175,-1
293,59413,1.0997777777777777,0.25833333333333336,65141
294,59414,1.0997777777777777,0.25833333333333336,65141
295,59415,1.0997777777777777,0.25833333333333336,65141
296,59416,1.0997777777777777,0.25833333333333336,65141
297,59417,1.0997777777777777,0.25833333333333336,65141
298,59418,1.0997777777777777,0.25833333333333336,65141
299,59419,1.0997777777777777,0.25833333333333336,65141
300,59420,1.0997777777777777,0.25833333333333336,65141
301,59421,1.0997777777777777,0.25833333333333336,65141
302,59422,1.0997777777777777,0.25833333333333336,65141
303,59423,1.0997777777777777,0.25833333333333336,65141
304,59424,1.0997777777777777,0.25833333333333336,65141
305,59425,1.0997777777777777,0.25833333333333336,65141
306,59426,1.0997777777777777,0.25833333333333336,65141
307,59427,1.0997777777777777,0.25833333333333336,65141
308,59428,1.0997777777777777,0.25833333333333336,65141
309,59429,1.0997777777777777,0.25833333333333336,65141
310,59430,1.0997777777777777,0.25833333333333336,65141
311,59431,1.0997777777777777,0.25833333333333336,65141
312,59432,1.0997777777777777,0.25833333333333336,65141
313,59433,1.0997777777777777,0.25833333333333336,65141
314,59434,1.0997777777777777,0.25833333333333336,65141
315,59435,1.0997777777777777,0.25833333333333336,65141
316,59436,1.0997777777777777,0.25833333333333336,65141
317,59437,1.0997777777777777,0.25833333333333336,65141
318,59438,1.0997777777777777,0.25833333333333336,65141
319,59439,1.0997777777777777,0.25833333333333336,65141
320,59440,1.0997777777777777,0.25833333333333336,65141
321,59441,1.0997777777777777,0.25833333333333336,65141
322,59442,1.0997777777777777,0.25833333333333336,65141
323,59443,1.0997777777777777,0.25833333333333336,65141
324,59444,1.1053888888888888,0.25833333333333336,-1
325,59445,1.1109999999999998,0.25833333333333336,-1
326,59446,1.1166111111111108,0.25833333333333336,-1
327,59447,1.1222222222222218,0.25833333333333336,-1
328,59448,1.1278333333333328,0.25833333333333336,-1
329,59449,1.1334444444444438,0.25833333333333336,-1
330,59450,1.1390555555555548,0.25833333333333336,-1
331,59451,1.1446666666666658,0.25833333333333336,-1
332,59452,1.1502777777777768,0.25833333333333336,-1
333,59453,1.1558888888888879,0.25833333333333336,-1
334,59454,1.1614999999999989,0.25833333333333336,-1
335,59455,1.1671111111111099,0.25833333333333336,-1
336,59456,1.172722222222221,0.25833333333333336,-1
337,59457,1.178333333333332,0.25833333333333336,-1
338,59458,1.183944444444443,0.25833333333333336,-1
339,59459,1.189555555555554,0.25833333333333336,-1
340,59460,1.195166666666665,0.25833333333333336,-1
341,59461,1.200777777777776,0.25833333333333336,-1
342,59462,1.206388888888887,0.25833333333333336,-1
343,59463,1.211999999999998,0.25833333333333336,-1
344,59464,1.217611111111109,0.25833333333333336,-1
345,59465,1.22322222222222,0.25833333333333336,-1
346,59466,1.228833333333331,0.25833333333333336,-1
347,59467,1.234444444444442,0.25833333333333336,-1
348,59468,1.240055555555553,0.25833333333333336,-1
349,59469,1.245666666666664,0.25833333333333336,-1
350,59470,1.251277777777775,0.25833333333333336,-1
351,59471,1.256888888888886,0.25833333333333336,-1
352,59472,1.262499999999997,0.25833333333333336,-1
353,59473,1.268111111111108,0.25833333333333336,-1
354,59474,1.273722222222219,0.25833333333333336,-1
355,59475,1.27933333333333,0.25833333333333336,-1
356,59476,1.2849444444444411,0.25833333333333336,-1
357,59477,1.2905555555555521,0.25833333333333336,-1
358,59478,1.2961666666666631,0.25833333333333336,-1
359,59479,1.2961666666666631,0.25833333333333336,65431
360,59480,1.2961666666666631,0.25833333333333336,65431
361,59481,1.2961666666666631,0.25833333333333336,65431
362,59482,1.2961666666666631,0.25833333333333336,65431
363,59483,1.2961666666666631,0.25833333333333336,65431
364,59484,1.2961666666666631,0.25833333333333336,65431
365,59485,1.2961666666666631,0.25833333333333336,65431
366,59486,1.2961666666666631,0.25833333333333336,65431
367,59487,1.2961666666666631,0.25833333333333336,65431
368,59488,1.2961666666666631,0.25833333333333336,65431
369,59489,1.2961666666666631,0.25833333333333336,65431
370,59490,1.2961666666666631,0.25833333333333336,65431
371,59491,1.2961666666666631,0.25833333333333336,65431
372,59492,1.2961666666666631,0.25833333333333336,65431
373,59493,1.2961666666666631,0.25833333333333336,65431
374,59494,1.2961666666666631,0.25833333333333336,65431
375,59495,1.2961666666666631,0.25833333333333336,65431
376,59496,1.2961666666666631,0.25833333333333336,65431
377,59497,1.2961666666666631,0.25833333333333336,65431
378,59498,1.2961666666666631,0.25833333333333336,65431
379,59499,1.2961666666666631,0.25833333333333336,65431
380,59500,1.3017777777777741,0.25833333333333336,-1
381,59501,1.3073888888888852,0.25833333333333336,-1
382,59502,1.3129999999999962,0.25833333333333336,-1
383,59503,1.3186111111111072,0.25833333333333336,-1
384,59504,1.3242222222222182,0.25833333333333336,-1
385,59505,1.3298333333333292,0.25833333333333336,-1
386,59506,1.3354444444444402,0.25833333333333336,-1
387,59507,1.3410555555555512,0.25833333333333336,-1
388,59508,1.3466666666666622,0.25833333333333336,-1
389,59509,1.3522777777777732,0.25833333333333336,-1
390,59510,1.3578888888888843,0.25833333333333336,-1
391,59511,1.3634999999999953,0.25833333333333336,-1
392,59512,1.3691111111111063,0.25833333333333336,-1
393,59513,1.3747222222222173,0.25833333333333336,-1
394,59514,1.3803333333333283,0.25833333333333336,-1
395,59515,1.3859444444444393,0.25833333333333336,-1
396,59516,1.3915555555555503,0.25833333333333336,-1
397,59517,1.3971666666666613,0.25833333333333336,-1
398,59518,1.4027777777777724,0.25833333333333336,-1
399,59519,1.4083888888888834,0.25833333333333336,-1
400,59520,1.4139999999999944,0.25833333333333336,-1
401,59521,1.4196111111111054,0.25833333333333336,-1
402,59522,1.4252222222222164,0.25833333333333336,-1
403,59523,1.4308333333333274,0.25833333333333336,-1
404,59524,1.4364444444444384,0.25833333333333336,-1
405,59525,1.4420555555555494,0.25833333333333336,-1
406,59526,1.4476666666666604,0.25833333333333336,-1
407,59527,1.4532777777777715,0.25833333333333336,-1
408,59528,1.4588888888888825,0.25833333333333336,-1
409,59529,1.4644999999999935,0.25833333333333336,-1
410,59530,1.4701111111111045,0.25833333333333336,-1
411,59531,1.4757222222222155,0.25833333333333336,-1
412,59532,1.4813333333333265,0.25833333333333336,-1
413,59533,1.4869444444444375,0.25833333333333336,-1
414,59534,1.4925555555555485,0.25833333333333336,-1
415,59535,1.4981666666666595,0.25833333333333336,-1
416,59536,1.5037777777777706,0.25833333333333336,-1
417,59537,1.5093888888888816,0.25833333333333336,-1
418,59538,1.5149999999999926,0.25833333333333336,-1
419,59539,1.5206111111111036,0.25833333333333336,-1
420,59540,1.5262222222222146,0.25833333333333336,-1
421,59541,1.5318333333333256,0.25833333333333336,-1
422,59542,1.5374444444444366,0.25833333333333336,-1
423,59543,1.5430555555555476,0.25833333333333336,-1
424,59544,1.5486666666666586,0.25833333333333336,-1
425,59545,1.5542777777777697,0.25833333333333336,-1
426,59546,1.5598888888888807,0.25833333333333336,-1
427,59547,1.5654999999999917,0.25833333333333336,-1
428,59548,1.5711111111111027,0.25833333333333336,-1
429,59549,1.5767222222222137,0.25833333333333336,-1
430,59550,1.5823333333333247,0.25833333333333336,-1
431,59551,1.5879444444444357,0.25833333333333336,-1
432,59552,1.5935555555555467,0.25833333333333336,-1
433,59553,1.5991666666666577,0.25833333333333336,-1
434,59554,1.6047777777777688,0.25833333333333336,-1
435,59555,1.6103888888888798,0.25833333333333336,-1
436,59556,1.6159999999999908,0.25833333333333336,-1
437,59557,1.6216111111111018,0.25833333333333336,-1
438,59558,1.6272222222222128,0.25833333333333336,-1
439,59559,1.6328333333333238,0.25833333333333336,-1
440,59560,1.6384444444444348,0.25833333333333336,-1
441,59561,1.6440555555555458,0.25833333333333336,-1
442,59562,1.6496666666666568,0.25833333333333336,-1
443,59563,1.6552777777777679,0.25833333333333336,-1
444,59564,1.6608888888888789,0.25833333333333336,-1
445,59565,1.6664999999999899,0.25833333333333336,-1
446,59566,1.672111111111101,0.25833333333333336,-1
447,59567,1.677722222222212,0.25833333333333336,-1
448,59568,1.683333333333323,0.25833333333333336,-1
449,59569,1.688944444444434,0.25833333333333336,-1
450,59570,1.694555555555545,0.25833333333333336,-1
451,59571,1.700166666666656,0.25833333333333336,-1
452,59572,1.705777777777767,0.25833333333333336,-1
453,59573,1.711388888888878,0.25833333333333336,-1
454,59574,1.716999999999989,0.25833333333333336,-1
455,59575,1.7226111111111,0.25833333333333336,-1
456,59576,1.728222222222211,0.25833333333333336,-1
457,59577,1.733833333333322,0.25833333333333336,-1
458,59578,1.739444444444433,0.25833333333333336,-1
459,59579,1.745055555555544,0.25833333333333336,-1
460,59580,1.750666666666655,0.25833333333333336,-1
461,59581,1.756277777777766,0.25833333333333336,-1
462,59582,1.761888888888877,0.25833333333333336,-1
463,59583,1.767499999999988,0.25833333333333336,-1
464,59584,1.773111111111099,0.25833333333333336,-1
465,59585,1.77872222222221,0.25833333333333336,-1
466,59586,1.7843333333333211,0.25833333333333336,-1
467,59587,1.7899444444444321,0.25833333333333336,-1
468,59588,1.7955555555555431,0.25833333333333336,-1
469,59589,1.7955555555555431,0.25833333333333336,67591
470,59590,1.7955555555555431,0.25833333333333336,67591
471,59591,1.7955555555555431,0.25833333333333336,67591
472,59592,1.7955555555555431,0.25833333333333336,67591
473,59593,1.7955555555555431,0.25833333333333336,67591
474,59594,1.7955555555555431,0.25833333333333336,67591
475,59595,1.7955555555555431,0.25833333333333336,67591
476,59596,1.7955555555555431,0.25833333333333336,67591
477,59597,1.7955555555555431,0.25833333333333336,67591
478,59598,1.7955555555555431,0.25833333333333336,67591
479,59599,1.7955555555555431,0.25833333333333336,67591
480,59600,1.7955555555555431,0.25833333333333336,67591
481,59601,1.7955555555555431,0.25833333333333336,67591
482,59602,1.7955555555555431,0.25833333333333336,67591
483,59603,1.7955555555555431,0.25833333333333336,67591
484,59604,1.7955555555555431,0.25833333333333336,67591
485,59605,1.7955555555555431,0.25833333333333336,67591
486,59606,1.7955555555555431,0.25833333333333336,67591
487,59607,1.7955555555555431,0.25833333333333336,67591
488,59608,1.7955555555555431,0.25833333333333336,67591
489,59609,1.7955555555555431,0.25833333333333336,67591
490,59610,1.7955555555555431,0.25833333333333336,67591
491,59611,1.7955555555555431,0.25833333333333336,67591
492,59612,1.8011666666666541,0.25833333333333336,-1
493,59613,1.8067777777777652,0.25833333333333336,-1
494,59614,1.8123888888888762,0.25833333333333336,-1
495,59615,1.8179999999999872,0.25833333333333336,-1
496,59616,1.8236111111110982,0.25833333333333336,-1
497,59617,1.8292222222222092,0.25833333333333336,-1
498,59618,1.8348333333333202,0.25833333333333336,-1
499,59619,1.8404444444444312,0.25833333333333336,-1
500,59620,1.8460555555555422,0.25833333333333336,-1
501,59621,1.8516666666666532,0.25833333333333336,-1
502,59622,1.8572777777777643,0.25833333333333336,-1
503,59623,1.8628888888888753,0.25833333333333336,-1
504,59624,1.8684999999999863,0.25833333333333336,-1
505,59625,1.8741111111110973,0.25833333333333336,-1
506,59626,1.8797222222222083,0.25833333333333336,-1
507,59627,1.8853333333333193,0.25833333333333336,-1
508,59628,1.8909444444444303,0.25833333333333336,-1
509,59629,1.8965555555555413,0.25833333333333336,-1
510,59630,1.9021666666666524,0.25833333333333336,-1
511,59631,1.9077777777777634,0.25833333333333336,-1
512,59632,1.9133888888888744,0.25833333333333336,-1
513,59633,1.9189999999999854,0.25833333333333336,-1
514,59634,1.9246111111110964,0.25833333333333336,-1
515,59635,1.9302222222222074,0.25833333333333336,-1
516,59636,1.9358333333333184,0.25833333333333336,-1
517,59637,1.9414444444444294,0.25833333333333336,-1
518,59638,1.9470555555555404,0.25833333333333336,-1
519,59639,1.9526666666666515,0.25833333333333336,-1
520,59640,1.9582777777777625,0.25833333333333336,-1
521,59641,1.9638888888888735,0.25833333333333336,-1
522,59642,1.9694999999999845,0.25833333333333336,-1
523,59643,1.9751111111110955,0.25833333333333336,-1
524,59644,1.9807222222222065,0.25833333333333336,-1
525,59645,1.9863333333333175,0.25833333333333336,-1
526,59646,1.9919444444444285,0.25833333333333336,-1
527,59647,1.9975555555555395,0.25833333333333336,-1
528,59648,2.0031666666666506,0.25833333333333336,-1
529,59649,2.0087777777777616,0.25833333333333336,-1
530,59650,2.0143888888888726,0.25833333333333336,-1
531,59651,2.0199999999999836,0.25833333333333336,-1
532,59652,2.0256111111110946,0.25833333333333336,-1
533,59653,2.0312222222222056,0.25833333333333336,-1
534,59654,2.0368333333333166,0.25833333333333336,-1
535,59655,2.0424444444444276,0.25833333333333336,-1
536,59656,2.0480555555555386,0.25833333333333336,-1
537,59657,2.0536666666666497,0.25833333333333336,-1
538,59658,2.0592777777777607,0.25833333333333336,-1
539,59659,2.0648888888888717,0.25833333333333336,-1
540,59660,2.0704999999999827,0.25833333333333336,-1
541,59661,2.0761111111110937,0.25833333333333336,-1
542,59662,2.0817222222222047,0.25833333333333336,-1
543,59663,2.0873333333333157,0.25833333333333336,-1
544,59664,2.0929444444444267,0.25833333333333336,-1
545,59665,2.0985555555555377,0.25833333333333336,-1
546,59666,2.1041666666666488,0.25833333333333336,-1
547,59667,2.1097777777777598,0.25833333333333336,-1
548,59668,2.1153888888888708,0.25833333333333336,-1
549,59669,2.120999999999982,0.25833333333333336,-1
550,59670,2.126611111111093,0.25833333333333336,-1
551,59671,2.132222222222204,0.25833333333333336,-1
552,59672,2.137833333333315,0.25833333333333336,-1
553,59673,2.143444444444426,0.25833333333333336,-1
554,59674,2.149055555555537,0.25833333333333336,-1
555,59675,2.154666666666648,0.25833333333333336,-1
556,59676,2.160277777777759,0.25833333333333336,-1
557,59677,2.16588888888887,0.25833333333333336,-1
558,59678,2.171499999999981,0.25833333333333336,-1
559,59679,2.177111111111092,0.25833333333333336,-1
560,59680,2.182722222222203,0.25833333333333336,-1
561,59681,2.188333333333314,0.25833333333333336,-1
562,59682,2.193944444444425,0.25833333333333336,-1
563,59683,2.199555555555536,0.25833333333333336,-1
564,59684,2.199555555555536,0.2916666666666667,67411
565,59685,2.199555555555536,0.2916666666666667,67411
566,59686,2.199555555555536,0.2916666666666667,67411
567,59687,2.199555555555536,0.2916666666666667,67411
568,59688,2.199555555555536,0.2916666666666667,67411
569,59689,2.199555555555536,0.2916666666666667,67411
570,59690,2.199555555555536,0.2916666666666667,67411
571,59691,2.199555555555536,0.2916666666666667,67411
572,59692,2.199555555555536,0.2916666666666667,67411
573,59693,2.199555555555536,0.2916666666666667,67411
574,59694,2.199555555555536,0.2916666666666667,67411
575,59695,2.199555555555536,0.2916666666666667,67411
576,59696,2.199555555555536,0.2916666666666667,67411
577,59697,2.199555555555536,0.2916666666666667,67411
578,59698,2.199555555555536,0.2916666666666667,67411
579,59699,2.199555555555536,0.2916666666666667,67411
580,59700,2.199555555555536,0.2916666666666667,67411
581,59701,2.199555555555536,0.2916666666666667,67411
582,59702,2.199555555555536,0.2916666666666667,67411
583,59703,2.199555555555536,0.2916666666666667,67411
584,59704,2.199555555555536,0.2916666666666667,67411
585,59705,2.199555555555536,0.2916666666666667,67411
586,59706,2.199555555555536,0.2916666666666667,67411
587,59707,2.199555555555536,0.2916666666666667,67411
588,59708,2.199555555555536,0.2916666666666667,67411
589,59709,2.199555555555536,0.2916666666666667,67411
590,59710,2.205166666666647,0.2916666666666667,-1
591,59711,2.210777777777758,0.2916666666666667,-1
592,59712,2.216388888888869,0.2916666666666667,-1
593,59713,2.22199999999998,0.2916666666666667,-1
594,59714,2.227611111111091,0.2916666666666667,-1
595,59715,2.233222222222202,0.2916666666666667,-1
596,59716,2.238833333333313,0.2916666666666667,-1
597,59717,2.244444444444424,0.2916666666666667,-1
598,59718,2.250055555555535,0.2916666666666667,-1
599,59719,2.255666666666646,0.2916666666666667,-1
600,59720,2.261277777777757,0.2916666666666667,-1
601,59721,2.266888888888868,0.2916666666666667,-1
602,59722,2.272499999999979,0.2916666666666667,-1
603,59723,2.27811111111109,0.2916666666666667,-1
604,59724,2.283722222222201,0.2916666666666667,-1
605,59725,2.289333333333312,0.2916666666666667,-1
606,59726,2.294944444444423,0.2916666666666667,-1
607,59727,2.300555555555534,0.2916666666666667,-1
608,59728,2.306166666666645,0.2916666666666667,-1
609,59729,2.311777777777756,0.2916666666666667,-1
610,59730,2.317388888888867,0.2916666666666667,-1
