,time,loc,op,stop
103,64978,0.39783333333333326,0.016666666666666666,65259
104,64979,0.39783333333333326,0.016666666666666666,65259
105,64980,0.39783333333333326,0.016666666666666666,65259
106,64981,0.39783333333333326,0.016666666666666666,65259
107,64982,0.39783333333333326,0.016666666666666666,65259
108,64983,0.39783333333333326,0.016666666666666666,65259
109,64984,0.39783333333333326,0.016666666666666666,65259
110,64985,0.39783333333333326,0.016666666666666666,65259
111,64986,0.39783333333333326,0.016666666666666666,65259
112,64987,0.39783333333333326,0.016666666666666666,65259
113,64988,0.39783333333333326,0.016666666666666666,65259
114,64989,0.39783333333333326,0.016666666666666666,65259
115,64990,0.39783333333333326,0.016666666666666666,65259
116,64991,0.39783333333333326,0.016666666666666666,65259
117,64992,0.39783333333333326,0.016666666666666666,65259
118,64993,0.39783333333333326,0.016666666666666666,65259
119,64994,0.39783333333333326,0.016666666666666666,65259
120,64995,0.39783333333333326,0.016666666666666666,65259
121,64996,0.39783333333333326,0.016666666666666666,65259
122,64997,0.39783333333333326,0.016666666666666666,65259
123,64998,0.39783333333333326,0.016666666666666666,65259
124,64999,0.39783333333333326,0.016666666666666666,65259
125,65000,0.39783333333333326,0.016666666666666666,65259
126,65001,0.39783333333333326,0.016666666666666666,65259
127,65002,0.39783333333333326,0.016666666666666666,65259
128,65003,0.39783333333333326,0.016666666666666666,65259
129,65004,0.39783333333333326,0.016666666666666666,65259
130,65005,0.39783333333333326,0.016666666666666666,65259
131,65006,0.39783333333333326,0.016666666666666666,65259
132,65007,0.39783333333333326,0.016666666666666666,65259
133,65008,0.39783333333333326,0.016666666666666666,65259
134,65009,0.39783333333333326,0.016666666666666666,65259
135,65010,0.39783333333333326,0.016666666666666666,65259
136,65011,0.39783333333333326,0.016666666666666666,65259
137,65012,0.39783333333333326,0.016666666666666666,65259
138,65013,0.39783333333333326,0.016666666666666666,65259
139,65014,0.39783333333333326,0.016666666666666666,65259
140,65015,0.39783333333333326,0.016666666666666666,65259
141,65016,0.39783333333333326,0.016666666666666666,65259
142,65017,0.39783333333333326,0.016666666666666666,65259
143,65018,0.39783333333333326,0.016666666666666666,65259
144,65019,0.39783333333333326,0.016666666666666666,65259
145,65020,0.39783333333333326,0.016666666666666666,65259
146,65021,0.39783333333333326,0.016666666666666666,65259
147,65022,0.39783333333333326,0.016666666666666666,65259
148,65023,0.39783333333333326,0.016666666666666666,65259
149,65024,0.39783333333333326,0.016666666666666666,65259
150,65025,0.39783333333333326,0.016666666666666666,65259
151,65026,0.39783333333333326,0.016666666666666666,65259
152,65027,0.39783333333333326,0.016666666666666666,65259
153,65028,0.39783333333333326,0.016666666666666666,65259
154,65029,0.39783333333333326,0.016666666666666666,65259
155,65030,0.4029999999999999,0.016666666666666666,-1
156,65031,0.40816666666666657,0.016666666666666666,-1
157,65032,0.4133333333333332,0.016666666666666666,-1
158,65033,0.41849999999999987,0.016666666666666666,-1
159,65034,0.4236666666666665,0.016666666666666666,-1
160,65035,0.4288333333333332,0.016666666666666666,-1
161,65036,0.43399999999999983,0.016666666666666666,-1
162,65037,0.4391666666666665,0.016666666666666666,-1
163,65038,0.44433333333333314,0.016666666666666666,-1
164,65039,0.4494999999999998,0.016666666666666666,-1
165,65040,0.45466666666666644,0.016666666666666666,-1
166,65041,0.4598333333333331,0.016666666666666666,-1
167,65042,0.46499999999999975,0.016666666666666666,-1
168,65043,0.4701666666666664,0.016666666666666666,-1
169,65044,0.47533333333333305,0.016666666666666666,-1
170,65045,0.4804999999999997,0.016666666666666666,-1
171,65046,0.48566666666666636,0.016666666666666666,-1
172,65047,0.490833333333333,0.016666666666666666,-1
173,65048,0.49599999999999966,0.016666666666666666,-1
174,65049,0.5011666666666663,0.016666666666666666,-1
175,65050,0.506333333333333,0.016666666666666666,-1
176,65051,0.5114999999999996,0.016666666666666666,-1
177,65052,0.5166666666666663,0.016666666666666666,-1
178,65053,0.5218333333333329,0.016666666666666666,-1
179,65054,0.5269999999999996,0.016666666666666666,-1
180,65055,0.5321666666666662,0.016666666666666666,-1
181,65056,0.5373333333333329,0.016666666666666666,-1
182,65057,0.5424999999999995,0.016666666666666666,-1
183,65058,0.5476666666666662,0.016666666666666666,-1
184,65059,0.5528333333333328,0.016666666666666666,-1
185,65060,0.5579999999999995,0.016666666666666666,-1
186,65061,0.5631666666666661,0.016666666666666666,-1
187,65062,0.5683333333333328,0.016666666666666666,-1
188,65063,0.5734999999999995,0.016666666666666666,-1
189,65064,0.5786666666666661,0.016666666666666666,-1
190,65065,0.5838333333333328,0.016666666666666666,-1
191,65066,0.5889999999999994,0.016666666666666666,-1
192,65067,0.5941666666666661,0.016666666666666666,-1
193,65068,0.5993333333333327,0.016666666666666666,-1
194,65069,0.6044999999999994,0.016666666666666666,-1
195,65070,0.609666666666666,0.016666666666666666,-1
196,65071,0.6148333333333327,0.016666666666666666,-1
197,65072,0.6199999999999993,0.016666666666666666,-1
198,65073,0.625166666666666,0.016666666666666666,-1
199,65074,0.6303333333333326,0.016666666666666666,-1
200,65075,0.6354999999999993,0.016666666666666666,-1
201,65076,0.6406666666666659,0.016666666666666666,-1
202,65077,0.6458333333333326,0.016666666666666666,-1
203,65078,0.6509999999999992,0.016666666666666666,-1
204,65079,0.6561666666666659,0.016666666666666666,-1
205,65080,0.6613333333333326,0.016666666666666666,-1
206,65081,0.6664999999999992,0.016666666666666666,-1
207,65082,0.6716666666666659,0.016666666666666666,-1
208,65083,0.6768333333333325,0.016666666666666666,-1
209,65084,0.6819999999999992,0.016666666666666666,-1
210,65085,0.6871666666666658,0.016666666666666666,-1
211,65086,0.6923333333333325,0.016666666666666666,-1
212,65087,0.6974999999999991,0.016666666666666666,-1
213,65088,0.6974999999999991,0.016666666666666666,65409
214,65089,0.6974999999999991,0.016666666666666666,65409
215,65090,0.6974999999999991,0.016666666666666666,65409
216,65091,0.6974999999999991,0.016666666666666666,65409
217,65092,0.6974999999999991,0.016666666666666666,65409
218,65093,0.6974999999999991,0.016666666666666666,65409
219,65094,0.6974999999999991,0.016666666666666666,65409
220,65095,0.6974999999999991,0.016666666666666666,65409
221,65096,0.6974999999999991,0.016666666666666666,65409
222,65097,0.6974999999999991,0.016666666666666666,65409
223,65098,0.6974999999999991,0.016666666666666666,65409
224,65099,0.6974999999999991,0.016666666666666666,65409
225,65100,0.6974999999999991,0.016666666666666666,65409
226,65101,0.6974999999999991,0.016666666666666666,65409
227,65102,0.6974999999999991,0.016666666666666666,65409
228,65103,0.6974999999999991,0.016666666666666666,65409
229,65104,0.6974999999999991,0.016666666666666666,65409
230,65105,0.6974999999999991,0.016666666666666666,65409
231,65106,0.6974999999999991,0.016666666666666666,65409
232,65107,0.6974999999999991,0.016666666666666666,65409
233,65108,0.6974999999999991,0.016666666666666666,65409
234,65109,0.6974999999999991,0.016666666666666666,65409
235,65110,0.6974999999999991,0.016666666666666666,65409
236,65111,0.6974999999999991,0.016666666666666666,65409
237,65112,0.6974999999999991,0.016666666666666666,65409
238,65113,0.6974999999999991,0.016666666666666666,65409
239,65114,0.6974999999999991,0.016666666666666666,65409
240,65115,0.6974999999999991,0.016666666666666666,65409
241,65116,0.6974999999999991,0.016666666666666666,65409
242,65117,0.6974999999999991,0.016666666666666666,65409
243,65118,0.6974999999999991,0.016666666666666666,65409
244,65119,0.6974999999999991,0.016666666666666666,65409
245,65120,0.6974999999999991,0.016666666666666666,65409
246,65121,0.6974999999999991,0.016666666666666666,65409
247,65122,0.6974999999999991,0.016666666666666666,65409
248,65123,0.6974999999999991,0.016666666666666666,65409
249,65124,0.6974999999999991,0.016666666666666666,65409
250,65125,0.6974999999999991,0.016666666666666666,65409
251,65126,0.6974999999999991,0.016666666666666666,65409
252,65127,0.6974999999999991,0.016666666666666666,65409
253,65128,0.6974999999999991,0.016666666666666666,65409
254,65129,0.6974999999999991,0.016666666666666666,65409
255,65130,0.6974999999999991,0.016666666666666666,65409
256,65131,0.6974999999999991,0.016666666666666666,65409
257,65132,0.6974999999999991,0.016666666666666666,65409
258,65133,0.6974999999999991,0.016666666666666666,65409
259,65134,0.6974999999999991,0.016666666666666666,65409
260,65135,0.6974999999999991,0.016666666666666666,65409
261,65136,0.6974999999999991,0.016666666666666666,65409
262,65137,0.6974999999999991,0.016666666666666666,65409
263,65138,0.6974999999999991,0.016666666666666666,65409
264,65139,0.6974999999999991,0.016666666666666666,65409
265,65140,0.6974999999999991,0.016666666666666666,65409
266,65141,0.6974999999999991,0.016666666666666666,65409
267,65142,0.6974999999999991,0.016666666666666666,65409
268,65143,0.6974999999999991,0.016666666666666666,65409
269,65144,0.6974999999999991,0.016666666666666666,65409
270,65145,0.6974999999999991,0.016666666666666666,65409
271,65146,0.6974999999999991,0.016666666666666666,65409
272,65147,0.6974999999999991,0.016666666666666666,65409
273,65148,0.6974999999999991,0.016666666666666666,65409
274,65149,0.6974999999999991,0.016666666666666666,65409
275,65150,0.6974999999999991,0.016666666666666666,65409
276,65151,0.6974999999999991,0.016666666666666666,65409
277,65152,0.6974999999999991,0.016666666666666666,65409
278,65153,0.6974999999999991,0.016666666666666666,65409
279,65154,0.6974999999999991,0.016666666666666666,65409
280,65155,0.6974999999999991,0.016666666666666666,65409
281,65156,0.6974999999999991,0.016666666666666666,65409
282,65157,0.6974999999999991,0.016666666666666666,65409
283,65158,0.7026666666666658,0.016666666666666666,-1
284,65159,0.7078333333333324,0.016666666666666666,-1
285,65160,0.7129999999999991,0.016666666666666666,-1
286,65161,0.7181666666666657,0.016666666666666666,-1
287,65162,0.7233333333333324,0.016666666666666666,-1
288,65163,0.728499999999999,0.016666666666666666,-1
289,65164,0.7336666666666657,0.016666666666666666,-1
290,65165,0.7388333333333323,0.016666666666666666,-1
291,65166,0.743999999999999,0.016666666666666666,-1
292,65167,0.7491666666666656,0.016666666666666666,-1
293,65168,0.7543333333333323,0.016666666666666666,-1
294,65169,0.759499999999999,0.016666666666666666,-1
295,65170,0.7646666666666656,0.016666666666666666,-1
296,65171,0.7698333333333323,0.016666666666666666,-1
297,65172,0.7749999999999989,0.016666666666666666,-1
298,65173,0.7801666666666656,0.016666666666666666,-1
299,65174,0.7853333333333322,0.016666666666666666,-1
300,65175,0.7904999999999989,0.016666666666666666,-1
301,65176,0.7956666666666655,0.016666666666666666,-1
302,65177,0.8008333333333322,0.016666666666666666,-1
303,65178,0.8059999999999988,0.016666666666666666,-1
304,65179,0.8111666666666655,0.016666666666666666,-1
305,65180,0.8163333333333321,0.016666666666666666,-1
306,65181,0.8214999999999988,0.016666666666666666,-1
307,65182,0.8266666666666654,0.016666666666666666,-1
308,65183,0.8318333333333321,0.016666666666666666,-1
309,65184,0.8369999999999987,0.016666666666666666,-1
310,65185,0.8421666666666654,0.016666666666666666,-1
311,65186,0.847333333333332,0.016666666666666666,-1
312,65187,0.8524999999999987,0.016666666666666666,-1
313,65188,0.8576666666666654,0.016666666666666666,-1
314,65189,0.862833333333332,0.016666666666666666,-1
315,65190,0.8679999999999987,0.016666666666666666,-1
316,65191,0.8731666666666653,0.016666666666666666,-1
317,65192,0.878333333333332,0.016666666666666666,-1
318,65193,0.8834999999999986,0.016666666666666666,-1
319,65194,0.8886666666666653,0.016666666666666666,-1
320,65195,0.8938333333333319,0.016666666666666666,-1
321,65196,0.8989999999999986,0.016666666666666666,-1
322,65197,0.9041666666666652,0.016666666666666666,-1
323,65198,0.9093333333333319,0.016666666666666666,-1
324,65199,0.9144999999999985,0.016666666666666666,-1
325,65200,0.9196666666666652,0.016666666666666666,-1
326,65201,0.9248333333333318,0.016666666666666666,-1
327,65202,0.9299999999999985,0.016666666666666666,-1
328,65203,0.9351666666666651,0.016666666666666666,-1
329,65204,0.9403333333333318,0.016666666666666666,-1
330,65205,0.9454999999999985,0.016666666666666666,-1
331,65206,0.9506666666666651,0.016666666666666666,-1
332,65207,0.9558333333333318,0.016666666666666666,-1
333,65208,0.9609999999999984,0.016666666666666666,-1
334,65209,0.9661666666666651,0.016666666666666666,-1
335,65210,0.9713333333333317,0.016666666666666666,-1
336,65211,0.9764999999999984,0.016666666666666666,-1
337,65212,0.981666666666665,0.016666666666666666,-1
338,65213,0.9868333333333317,0.016666666666666666,-1
339,65214,0.9919999999999983,0.016666666666666666,-1
340,65215,0.997166666666665,0.016666666666666666,-1
341,65216,1.0023333333333317,0.016666666666666666,-1
342,65217,1.0074999999999985,0.016666666666666666,-1
343,65218,1.0126666666666653,0.016666666666666666,-1
344,65219,1.017833333333332,0.016666666666666666,-1
345,65220,1.0229999999999988,0.016666666666666666,-1
346,65221,1.0281666666666656,0.016666666666666666,-1
347,65222,1.0333333333333323,0.016666666666666666,-1
348,65223,1.038499999999999,0.016666666666666666,-1
349,65224,1.0436666666666659,0.016666666666666666,-1
350,65225,1.0488333333333326,0.016666666666666666,-1
351,65226,1.0539999999999994,0.016666666666666666,-1
352,65227,1.0591666666666661,0.016666666666666666,-1
353,65228,1.064333333333333,0.016666666666666666,-1
354,65229,1.0694999999999997,0.016666666666666666,-1
355,65230,1.0746666666666664,0.016666666666666666,-1
356,65231,1.0798333333333332,0.016666666666666666,-1
357,65232,1.085,0.016666666666666666,-1
358,65233,1.0901666666666667,0.016666666666666666,-1
359,65234,1.0953333333333335,0.016666666666666666,-1
360,65235,1.0953333333333335,0.058333333333333334,65141
361,65236,1.0953333333333335,0.058333333333333334,65141
362,65237,1.0953333333333335,0.058333333333333334,65141
363,65238,1.0953333333333335,0.058333333333333334,65141
364,65239,1.0953333333333335,0.058333333333333334,65141
365,65240,1.0953333333333335,0.058333333333333334,65141
366,65241,1.0953333333333335,0.058333333333333334,65141
367,65242,1.0953333333333335,0.058333333333333334,65141
368,65243,1.0953333333333335,0.058333333333333334,65141
369,65244,1.0953333333333335,0.058333333333333334,65141
370,65245,1.0953333333333335,0.058333333333333334,65141
371,65246,1.0953333333333335,0.058333333333333334,65141
372,65247,1.0953333333333335,0.058333333333333334,65141
373,65248,1.0953333333333335,0.058333333333333334,65141
374,65249,1.0953333333333335,0.058333333333333334,65141
375,65250,1.0953333333333335,0.058333333333333334,65141
376,65251,1.0953333333333335,0.058333333333333334,65141
377,65252,1.0953333333333335,0.058333333333333334,65141
378,65253,1.0953333333333335,0.058333333333333334,65141
379,65254,1.0953333333333335,0.058333333333333334,65141
380,65255,1.0953333333333335,0.058333333333333334,65141
381,65256,1.0953333333333335,0.058333333333333334,65141
382,65257,1.0953333333333335,0.058333333333333334,65141
383,65258,1.0953333333333335,0.058333333333333334,65141
384,65259,1.0953333333333335,0.058333333333333334,65141
385,65260,1.0953333333333335,0.058333333333333334,65141
386,65261,1.0953333333333335,0.058333333333333334,65141
387,65262,1.0953333333333335,0.058333333333333334,65141
388,65263,1.0953333333333335,0.058333333333333334,65141
389,65264,1.0953333333333335,0.058333333333333334,65141
390,65265,1.0953333333333335,0.058333333333333334,65141
391,65266,1.0953333333333335,0.058333333333333334,65141
392,65267,1.0953333333333335,0.058333333333333334,65141
393,65268,1.0953333333333335,0.058333333333333334,65141
394,65269,1.0953333333333335,0.058333333333333334,65141
395,65270,1.0953333333333335,0.058333333333333334,65141
396,65271,1.0953333333333335,0.058333333333333334,65141
397,65272,1.0953333333333335,0.058333333333333334,65141
398,65273,1.0953333333333335,0.058333333333333334,65141
399,65274,1.0953333333333335,0.058333333333333334,65141
400,65275,1.0953333333333335,0.058333333333333334,65141
401,65276,1.0953333333333335,0.058333333333333334,65141
402,65277,1.0953333333333335,0.058333333333333334,65141
403,65278,1.0953333333333335,0.058333333333333334,65141
404,65279,1.0953333333333335,0.058333333333333334,65141
405,65280,1.0953333333333335,0.058333333333333334,65141
406,65281,1.0953333333333335,0.058333333333333334,65141
407,65282,1.0953333333333335,0.058333333333333334,65141
408,65283,1.0953333333333335,0.058333333333333334,65141
409,65284,1.0953333333333335,0.058333333333333334,65141
410,65285,1.0953333333333335,0.058333333333333334,65141
411,65286,1.0953333333333335,0.058333333333333334,65141
412,65287,1.0953333333333335,0.058333333333333334,65141
413,65288,1.0953333333333335,0.058333333333333334,65141
414,65289,1.0953333333333335,0.058333333333333334,65141
415,65290,1.0953333333333335,0.058333333333333334,65141
416,65291,1.0953333333333335,0.058333333333333334,65141
417,65292,1.0953333333333335,0.058333333333333334,65141
418,65293,1.0953333333333335,0.058333333333333334,65141
419,65294,1.0953333333333335,0.058333333333333334,65141
420,65295,1.0953333333333335,0.058333333333333334,65141
421,65296,1.0953333333333335,0.058333333333333334,65141
422,65297,1.0953333333333335,0.058333333333333334,65141
423,65298,1.0953333333333335,0.058333333333333334,65141
424,65299,1.0953333333333335,0.058333333333333334,65141
425,65300,1.0953333333333335,0.058333333333333334,65141
426,65301,1.0953333333333335,0.058333333333333334,65141
427,65302,1.0953333333333335,0.058333333333333334,65141
428,65303,1.0953333333333335,0.058333333333333334,65141
429,65304,1.0953333333333335,0.058333333333333334,65141
430,65305,1.0953333333333335,0.058333333333333334,65141
431,65306,1.0953333333333335,0.058333333333333334,65141
432,65307,1.0953333333333335,0.058333333333333334,65141
433,65308,1.0953333333333335,0.058333333333333334,65141
434,65309,1.1005000000000003,0.058333333333333334,-1
435,65310,1.105666666666667,0.058333333333333334,-1
436,65311,1.1108333333333338,0.058333333333333334,-1
437,65312,1.1160000000000005,0.058333333333333334,-1
438,65313,1.1211666666666673,0.058333333333333334,-1
439,65314,1.126333333333334,0.058333333333333334,-1
440,65315,1.1315000000000008,0.058333333333333334,-1
441,65316,1.1366666666666676,0.058333333333333334,-1
442,65317,1.1418333333333344,0.058333333333333334,-1
443,65318,1.1470000000000011,0.058333333333333334,-1
444,65319,1.152166666666668,0.058333333333333334,-1
445,65320,1.1573333333333347,0.058333333333333334,-1
446,65321,1.1625000000000014,0.058333333333333334,-1
447,65322,1.1676666666666682,0.058333333333333334,-1
448,65323,1.172833333333335,0.058333333333333334,-1
449,65324,1.1780000000000017,0.058333333333333334,-1
450,65325,1.1831666666666685,0.058333333333333334,-1
451,65326,1.1883333333333352,0.058333333333333334,-1
452,65327,1.193500000000002,0.058333333333333334,-1
453,65328,1.1986666666666688,0.058333333333333334,-1
454,65329,1.2038333333333355,0.058333333333333334,-1
455,65330,1.2090000000000023,0.058333333333333334,-1
456,65331,1.214166666666669,0.058333333333333334,-1
457,65332,1.2193333333333358,0.058333333333333334,-1
458,65333,1.2245000000000026,0.058333333333333334,-1
459,65334,1.2296666666666694,0.058333333333333334,-1
460,65335,1.2348333333333361,0.058333333333333334,-1
461,65336,1.2400000000000029,0.058333333333333334,-1
462,65337,1.2451666666666696,0.058333333333333334,-1
463,65338,1.2503333333333364,0.058333333333333334,-1
464,65339,1.2555000000000032,0.058333333333333334,-1
465,65340,1.26066666666667,0.058333333333333334,-1
466,65341,1.2658333333333367,0.058333333333333334,-1
467,65342,1.2710000000000035,0.058333333333333334,-1
468,65343,1.2761666666666702,0.058333333333333334,-1
469,65344,1.281333333333337,0.058333333333333334,-1
470,65345,1.2865000000000038,0.058333333333333334,-1
471,65346,1.2916666666666705,0.058333333333333334,-1
472,65347,1.2968333333333373,0.058333333333333334,-1
473,65348,1.2968333333333373,0.058333333333333334,65431
474,65349,1.2968333333333373,0.058333333333333334,65431
475,65350,1.2968333333333373,0.058333333333333334,65431
476,65351,1.2968333333333373,0.058333333333333334,65431
477,65352,1.2968333333333373,0.058333333333333334,65431
478,65353,1.2968333333333373,0.058333333333333334,65431
479,65354,1.2968333333333373,0.058333333333333334,65431
480,65355,1.2968333333333373,0.058333333333333334,65431
481,65356,1.2968333333333373,0.058333333333333334,65431
482,65357,1.2968333333333373,0.058333333333333334,65431
483,65358,1.2968333333333373,0.058333333333333334,65431
484,65359,1.2968333333333373,0.058333333333333334,65431
485,65360,1.2968333333333373,0.058333333333333334,65431
486,65361,1.2968333333333373,0.058333333333333334,65431
487,65362,1.2968333333333373,0.058333333333333334,65431
488,65363,1.2968333333333373,0.058333333333333334,65431
489,65364,1.2968333333333373,0.058333333333333334,65431
490,65365,1.2968333333333373,0.058333333333333334,65431
491,65366,1.2968333333333373,0.058333333333333334,65431
492,65367,1.2968333333333373,0.058333333333333334,65431
493,65368,1.2968333333333373,0.058333333333333334,65431
494,65369,1.2968333333333373,0.058333333333333334,65431
495,65370,1.2968333333333373,0.058333333333333334,65431
496,65371,1.2968333333333373,0.058333333333333334,65431
497,65372,1.2968333333333373,0.058333333333333334,65431
498,65373,1.2968333333333373,0.058333333333333334,65431
499,65374,1.2968333333333373,0.058333333333333334,65431
500,65375,1.2968333333333373,0.058333333333333334,65431
501,65376,1.2968333333333373,0.058333333333333334,65431
502,65377,1.2968333333333373,0.058333333333333334,65431
503,65378,1.2968333333333373,0.058333333333333334,65431
504,65379,1.2968333333333373,0.058333333333333334,65431
505,65380,1.2968333333333373,0.058333333333333334,65431
506,65381,1.2968333333333373,0.058333333333333334,65431
507,65382,1.2968333333333373,0.058333333333333334,65431
508,65383,1.2968333333333373,0.058333333333333334,65431
509,65384,1.2968333333333373,0.058333333333333334,65431
510,65385,1.2968333333333373,0.058333333333333334,65431
511,65386,1.2968333333333373,0.058333333333333334,65431
512,65387,1.2968333333333373,0.058333333333333334,65431
513,65388,1.2968333333333373,0.058333333333333334,65431
514,65389,1.2968333333333373,0.058333333333333334,65431
515,65390,1.2968333333333373,0.058333333333333334,65431
516,65391,1.2968333333333373,0.058333333333333334,65431
517,65392,1.2968333333333373,0.058333333333333334,65431
518,65393,1.2968333333333373,0.058333333333333334,65431
519,65394,1.2968333333333373,0.058333333333333334,65431
520,65395,1.2968333333333373,0.058333333333333334,65431
521,65396,1.2968333333333373,0.058333333333333334,65431
522,65397,1.2968333333333373,0.058333333333333334,65431
523,65398,1.2968333333333373,0.058333333333333334,65431
524,65399,1.2968333333333373,0.058333333333333334,65431
525,65400,1.2968333333333373,0.058333333333333334,65431
526,65401,1.2968333333333373,0.058333333333333334,65431
527,65402,1.2968333333333373,0.058333333333333334,65431
528,65403,1.2968333333333373,0.058333333333333334,65431
529,65404,1.2968333333333373,0.058333333333333334,65431
530,65405,1.2968333333333373,0.058333333333333334,65431
531,65406,1.2968333333333373,0.058333333333333334,65431
532,65407,1.2968333333333373,0.058333333333333334,65431
533,65408,1.2968333333333373,0.058333333333333334,65431
534,65409,1.2968333333333373,0.058333333333333334,65431
535,65410,1.2968333333333373,0.058333333333333334,65431
536,65411,1.2968333333333373,0.058333333333333334,65431
537,65412,1.2968333333333373,0.058333333333333334,65431
538,65413,1.2968333333333373,0.058333333333333334,65431
539,65414,1.2968333333333373,0.058333333333333334,65431
