,time,loc,op,stop
149,52832,0.4700000000000003,0.05,-1
150,52833,0.4750000000000003,0.05,-1
151,52834,0.4800000000000003,0.05,-1
152,52835,0.4850000000000003,0.05,-1
153,52836,0.4900000000000003,0.05,-1
154,52837,0.49500000000000033,0.05,-1
155,52838,0.5000000000000003,0.05,-1
156,52839,0.5050000000000003,0.05,-1
157,52840,0.5100000000000003,0.05,-1
158,52841,0.5150000000000003,0.05,-1
159,52842,0.5200000000000004,0.05,-1
160,52843,0.5250000000000004,0.05,-1
161,52844,0.5300000000000004,0.05,-1
162,52845,0.5350000000000004,0.05,-1
163,52846,0.5400000000000004,0.05,-1
164,52847,0.5450000000000004,0.05,-1
165,52848,0.5500000000000004,0.05,-1
166,52849,0.5550000000000004,0.05,-1
167,52850,0.5600000000000004,0.05,-1
168,52851,0.5650000000000004,0.05,-1
169,52852,0.5700000000000004,0.05,-1
170,52853,0.5750000000000004,0.05,-1
171,52854,0.5800000000000004,0.05,-1
172,52855,0.5850000000000004,0.05,-1
173,52856,0.5900000000000004,0.05,-1
174,52857,0.5950000000000004,0.05,-1
175,52858,0.6000000000000004,0.05,-1
176,52859,0.6050000000000004,0.05,-1
177,52860,0.6100000000000004,0.05,-1
178,52861,0.6150000000000004,0.05,-1
179,52862,0.6200000000000004,0.05,-1
180,52863,0.6250000000000004,0.05,-1
181,52864,0.6300000000000004,0.05,-1
182,52865,0.6350000000000005,0.05,-1
183,52866,0.6400000000000005,0.05,-1
184,52867,0.6450000000000005,0.05,-1
185,52868,0.6500000000000005,0.05,-1
186,52869,0.6550000000000005,0.05,-1
187,52870,0.6600000000000005,0.05,-1
188,52871,0.6650000000000005,0.05,-1
189,52872,0.6700000000000005,0.05,-1
190,52873,0.6750000000000005,0.05,-1
191,52874,0.6800000000000005,0.05,-1
192,52875,0.6850000000000005,0.05,-1
193,52876,0.6900000000000005,0.05,-1
194,52877,0.6950000000000005,0.05,-1
195,52878,0.6950000000000005,0.05,65409
196,52879,0.6950000000000005,0.05,65409
197,52880,0.6950000000000005,0.05,65409
198,52881,0.6950000000000005,0.05,65409
199,52882,0.6950000000000005,0.05,65409
200,52883,0.6950000000000005,0.05,65409
201,52884,0.6950000000000005,0.05,65409
202,52885,0.6950000000000005,0.05,65409
203,52886,0.6950000000000005,0.05,65409
204,52887,0.6950000000000005,0.05,65409
205,52888,0.6950000000000005,0.05,65409
206,52889,0.6950000000000005,0.05,65409
207,52890,0.6950000000000005,0.05,65409
208,52891,0.6950000000000005,0.05,65409
209,52892,0.6950000000000005,0.05,65409
210,52893,0.6950000000000005,0.05,65409
211,52894,0.6950000000000005,0.05,65409
212,52895,0.6950000000000005,0.05,65409
213,52896,0.6950000000000005,0.05,65409
214,52897,0.6950000000000005,0.05,65409
215,52898,0.6950000000000005,0.05,65409
216,52899,0.6950000000000005,0.05,65409
217,52900,0.6950000000000005,0.05,65409
218,52901,0.6950000000000005,0.05,65409
219,52902,0.6950000000000005,0.05,65409
220,52903,0.6950000000000005,0.05,65409
221,52904,0.6950000000000005,0.05,65409
222,52905,0.6950000000000005,0.05,65409
223,52906,0.6950000000000005,0.05,65409
224,52907,0.6950000000000005,0.05,65409
225,52908,0.6950000000000005,0.05,65409
226,52909,0.6950000000000005,0.05,65409
227,52910,0.6950000000000005,0.05,65409
228,52911,0.6950000000000005,0.05,65409
229,52912,0.7000000000000005,0.05,-1
230,52913,0.7050000000000005,0.05,-1
231,52914,0.7100000000000005,0.05,-1
232,52915,0.7150000000000005,0.05,-1
233,52916,0.7200000000000005,0.05,-1
234,52917,0.7250000000000005,0.05,-1
235,52918,0.7300000000000005,0.05,-1
236,52919,0.7350000000000005,0.05,-1
237,52920,0.7400000000000005,0.05,-1
238,52921,0.7450000000000006,0.05,-1
239,52922,0.7500000000000006,0.05,-1
240,52923,0.7550000000000006,0.05,-1
241,52924,0.7600000000000006,0.05,-1
242,52925,0.7650000000000006,0.05,-1
243,52926,0.7700000000000006,0.05,-1
244,52927,0.7750000000000006,0.05,-1
245,52928,0.7800000000000006,0.05,-1
246,52929,0.7850000000000006,0.05,-1
247,52930,0.7900000000000006,0.05,-1
248,52931,0.7950000000000006,0.05,-1
249,52932,0.8000000000000006,0.05,-1
250,52933,0.8050000000000006,0.05,-1
251,52934,0.8100000000000006,0.05,-1
252,52935,0.8150000000000006,0.05,-1
253,52936,0.8200000000000006,0.05,-1
254,52937,0.8250000000000006,0.05,-1
255,52938,0.8300000000000006,0.05,-1
256,52939,0.8350000000000006,0.05,-1
257,52940,0.8400000000000006,0.05,-1
258,52941,0.8450000000000006,0.05,-1
259,52942,0.8500000000000006,0.05,-1
260,52943,0.8550000000000006,0.05,-1
261,52944,0.8600000000000007,0.05,-1
262,52945,0.8650000000000007,0.05,-1
263,52946,0.8700000000000007,0.05,-1
264,52947,0.8750000000000007,0.05,-1
265,52948,0.8800000000000007,0.05,-1
266,52949,0.8850000000000007,0.05,-1
267,52950,0.8900000000000007,0.05,-1
268,52951,0.8950000000000007,0.05,-1
269,52952,0.9000000000000007,0.05,-1
270,52953,0.9050000000000007,0.05,-1
271,52954,0.9100000000000007,0.05,-1
272,52955,0.9150000000000007,0.05,-1
273,52956,0.9200000000000007,0.05,-1
274,52957,0.9250000000000007,0.05,-1
275,52958,0.9300000000000007,0.05,-1
276,52959,0.9350000000000007,0.05,-1
277,52960,0.9400000000000007,0.05,-1
278,52961,0.9450000000000007,0.05,-1
279,52962,0.9500000000000007,0.05,-1
280,52963,0.9550000000000007,0.05,-1
281,52964,0.9600000000000007,0.05,-1
282,52965,0.9650000000000007,0.05,-1
283,52966,0.9700000000000008,0.05,-1
284,52967,0.9750000000000008,0.05,-1
285,52968,0.9800000000000008,0.05,-1
286,52969,0.9850000000000008,0.05,-1
287,52970,0.9900000000000008,0.05,-1
288,52971,0.9950000000000008,0.05,-1
289,52972,1.0000000000000007,0.05,-1
290,52973,1.0050000000000006,0.05,-1
291,52974,1.0100000000000005,0.05,-1
292,52975,1.0150000000000003,0.05,-1
293,52976,1.0200000000000002,0.05,-1
294,52977,1.0250000000000001,0.05,-1
295,52978,1.03,0.05,-1
296,52979,1.035,0.05,-1
297,52980,1.0399999999999998,0.05,-1
298,52981,1.0449999999999997,0.05,-1
299,52982,1.0499999999999996,0.05,-1
300,52983,1.0549999999999995,0.05,-1
301,52984,1.0599999999999994,0.05,-1
302,52985,1.0649999999999993,0.05,-1
303,52986,1.0699999999999992,0.05,-1
304,52987,1.074999999999999,0.05,-1
305,52988,1.079999999999999,0.05,-1
306,52989,1.0849999999999989,0.05,-1
307,52990,1.0899999999999987,0.05,-1
308,52991,1.0949999999999986,0.05,-1
309,52992,1.0949999999999986,0.058333333333333334,65141
310,52993,1.0949999999999986,0.058333333333333334,65141
311,52994,1.0949999999999986,0.058333333333333334,65141
312,52995,1.0949999999999986,0.058333333333333334,65141
313,52996,1.0949999999999986,0.058333333333333334,65141
314,52997,1.0949999999999986,0.058333333333333334,65141
315,52998,1.0949999999999986,0.058333333333333334,65141
316,52999,1.0949999999999986,0.058333333333333334,65141
317,53000,1.0949999999999986,0.058333333333333334,65141
318,53001,1.0949999999999986,0.058333333333333334,65141
319,53002,1.0949999999999986,0.058333333333333334,65141
320,53003,1.0949999999999986,0.058333333333333334,65141
321,53004,1.0949999999999986,0.058333333333333334,65141
322,53005,1.0949999999999986,0.058333333333333334,65141
323,53006,1.0949999999999986,0.058333333333333334,65141
324,53007,1.0949999999999986,0.058333333333333334,65141
325,53008,1.0949999999999986,0.058333333333333334,65141
326,53009,1.0949999999999986,0.058333333333333334,65141
327,53010,1.0949999999999986,0.058333333333333334,65141
328,53011,1.0949999999999986,0.058333333333333334,65141
329,53012,1.0949999999999986,0.058333333333333334,65141
330,53013,1.0949999999999986,0.058333333333333334,65141
331,53014,1.0949999999999986,0.058333333333333334,65141
332,53015,1.0949999999999986,0.058333333333333334,65141
333,53016,1.0949999999999986,0.058333333333333334,65141
334,53017,1.0949999999999986,0.058333333333333334,65141
335,53018,1.0949999999999986,0.058333333333333334,65141
336,53019,1.0949999999999986,0.058333333333333334,65141
337,53020,1.0949999999999986,0.058333333333333334,65141
338,53021,1.0949999999999986,0.058333333333333334,65141
339,53022,1.0949999999999986,0.058333333333333334,65141
340,53023,1.0949999999999986,0.058333333333333334,65141
341,53024,1.0949999999999986,0.058333333333333334,65141
342,53025,1.0949999999999986,0.058333333333333334,65141
343,53026,1.0949999999999986,0.058333333333333334,65141
344,53027,1.0949999999999986,0.058333333333333334,65141
345,53028,1.0949999999999986,0.058333333333333334,65141
346,53029,1.0949999999999986,0.058333333333333334,65141
347,53030,1.0949999999999986,0.058333333333333334,65141
348,53031,1.0949999999999986,0.058333333333333334,65141
349,53032,1.0949999999999986,0.058333333333333334,65141
350,53033,1.0999999999999985,0.058333333333333334,-1
351,53034,1.1049999999999984,0.058333333333333334,-1
352,53035,1.1099999999999983,0.058333333333333334,-1
353,53036,1.1149999999999982,0.058333333333333334,-1
354,53037,1.119999999999998,0.058333333333333334,-1
355,53038,1.124999999999998,0.058333333333333334,-1
356,53039,1.129999999999998,0.058333333333333334,-1
357,53040,1.1349999999999978,0.058333333333333334,-1
358,53041,1.1399999999999977,0.058333333333333334,-1
359,53042,1.1449999999999976,0.058333333333333334,-1
360,53043,1.1499999999999975,0.058333333333333334,-1
361,53044,1.1549999999999974,0.058333333333333334,-1
362,53045,1.1599999999999973,0.058333333333333334,-1
363,53046,1.1649999999999971,0.058333333333333334,-1
364,53047,1.169999999999997,0.058333333333333334,-1
365,53048,1.174999999999997,0.058333333333333334,-1
366,53049,1.1799999999999968,0.058333333333333334,-1
367,53050,1.1849999999999967,0.058333333333333334,-1
368,53051,1.1899999999999966,0.058333333333333334,-1
369,53052,1.1949999999999965,0.058333333333333334,-1
370,53053,1.1999999999999964,0.058333333333333334,-1
371,53054,1.2049999999999963,0.058333333333333334,-1
372,53055,1.2099999999999962,0.058333333333333334,-1
373,53056,1.214999999999996,0.058333333333333334,-1
374,53057,1.219999999999996,0.058333333333333334,-1
375,53058,1.2249999999999959,0.058333333333333334,-1
376,53059,1.2299999999999958,0.058333333333333334,-1
377,53060,1.2349999999999957,0.058333333333333334,-1
378,53061,1.2399999999999956,0.058333333333333334,-1
379,53062,1.2449999999999954,0.058333333333333334,-1
380,53063,1.2499999999999953,0.058333333333333334,-1
381,53064,1.2549999999999952,0.058333333333333334,-1
382,53065,1.2599999999999951,0.058333333333333334,-1
383,53066,1.264999999999995,0.058333333333333334,-1
384,53067,1.269999999999995,0.058333333333333334,-1
385,53068,1.2749999999999948,0.058333333333333334,-1
386,53069,1.2799999999999947,0.058333333333333334,-1
387,53070,1.2849999999999946,0.058333333333333334,-1
388,53071,1.2899999999999945,0.058333333333333334,-1
389,53072,1.2949999999999944,0.058333333333333334,-1
390,53073,1.2949999999999944,0.058333333333333334,65431
391,53074,1.2949999999999944,0.058333333333333334,65431
392,53075,1.2949999999999944,0.058333333333333334,65431
393,53076,1.2949999999999944,0.058333333333333334,65431
394,53077,1.2949999999999944,0.058333333333333334,65431
395,53078,1.2949999999999944,0.058333333333333334,65431
396,53079,1.2949999999999944,0.058333333333333334,65431
397,53080,1.2949999999999944,0.058333333333333334,65431
398,53081,1.2949999999999944,0.058333333333333334,65431
399,53082,1.2949999999999944,0.058333333333333334,65431
400,53083,1.2949999999999944,0.058333333333333334,65431
401,53084,1.2949999999999944,0.058333333333333334,65431
402,53085,1.2949999999999944,0.058333333333333334,65431
403,53086,1.2949999999999944,0.058333333333333334,65431
404,53087,1.2949999999999944,0.058333333333333334,65431
405,53088,1.2949999999999944,0.058333333333333334,65431
406,53089,1.2949999999999944,0.058333333333333334,65431
407,53090,1.2949999999999944,0.058333333333333334,65431
408,53091,1.2949999999999944,0.058333333333333334,65431
409,53092,1.2949999999999944,0.058333333333333334,65431
410,53093,1.2949999999999944,0.058333333333333334,65431
411,53094,1.2949999999999944,0.058333333333333334,65431
412,53095,1.2949999999999944,0.058333333333333334,65431
413,53096,1.2949999999999944,0.058333333333333334,65431
414,53097,1.2949999999999944,0.058333333333333334,65431
415,53098,1.2949999999999944,0.058333333333333334,65431
416,53099,1.2949999999999944,0.058333333333333334,65431
417,53100,1.2949999999999944,0.058333333333333334,65431
418,53101,1.2949999999999944,0.058333333333333334,65431
419,53102,1.2949999999999944,0.058333333333333334,65431
420,53103,1.2949999999999944,0.058333333333333334,65431
421,53104,1.2949999999999944,0.058333333333333334,65431
422,53105,1.2949999999999944,0.058333333333333334,65431
423,53106,1.2949999999999944,0.058333333333333334,65431
424,53107,1.2949999999999944,0.058333333333333334,65431
425,53108,1.2949999999999944,0.058333333333333334,65431
426,53109,1.2949999999999944,0.058333333333333334,65431
427,53110,1.2949999999999944,0.058333333333333334,65431
428,53111,1.2949999999999944,0.058333333333333334,65431
429,53112,1.2949999999999944,0.058333333333333334,65431
430,53113,1.2949999999999944,0.058333333333333334,65431
431,53114,1.2949999999999944,0.058333333333333334,65431
432,53115,1.2999999999999943,0.058333333333333334,-1
433,53116,1.3049999999999942,0.058333333333333334,-1
434,53117,1.309999999999994,0.058333333333333334,-1
435,53118,1.314999999999994,0.058333333333333334,-1
436,53119,1.3199999999999938,0.058333333333333334,-1
437,53120,1.3249999999999937,0.058333333333333334,-1
438,53121,1.3299999999999936,0.058333333333333334,-1
439,53122,1.3349999999999935,0.058333333333333334,-1
440,53123,1.3399999999999934,0.058333333333333334,-1
441,53124,1.3449999999999933,0.058333333333333334,-1
442,53125,1.3499999999999932,0.058333333333333334,-1
443,53126,1.354999999999993,0.058333333333333334,-1
444,53127,1.359999999999993,0.058333333333333334,-1
445,53128,1.3649999999999929,0.058333333333333334,-1
446,53129,1.3699999999999928,0.058333333333333334,-1
447,53130,1.3749999999999927,0.058333333333333334,-1
448,53131,1.3799999999999926,0.058333333333333334,-1
449,53132,1.3849999999999925,0.058333333333333334,-1
450,53133,1.3899999999999924,0.058333333333333334,-1
451,53134,1.3949999999999922,0.058333333333333334,-1
452,53135,1.3999999999999921,0.058333333333333334,-1
453,53136,1.404999999999992,0.058333333333333334,-1
454,53137,1.409999999999992,0.058333333333333334,-1
455,53138,1.4149999999999918,0.058333333333333334,-1
456,53139,1.4199999999999917,0.058333333333333334,-1
457,53140,1.4249999999999916,0.058333333333333334,-1
458,53141,1.4299999999999915,0.058333333333333334,-1
459,53142,1.4349999999999914,0.058333333333333334,-1
460,53143,1.4399999999999913,0.058333333333333334,-1
461,53144,1.4449999999999912,0.058333333333333334,-1
462,53145,1.449999999999991,0.058333333333333334,-1
463,53146,1.454999999999991,0.058333333333333334,-1
464,53147,1.4599999999999909,0.058333333333333334,-1
465,53148,1.4649999999999908,0.058333333333333334,-1
466,53149,1.4699999999999906,0.058333333333333334,-1
467,53150,1.4749999999999905,0.058333333333333334,-1
468,53151,1.4799999999999904,0.058333333333333334,-1
469,53152,1.4849999999999903,0.058333333333333334,-1
470,53153,1.4899999999999902,0.058333333333333334,-1
471,53154,1.4949999999999901,0.058333333333333334,-1
472,53155,1.49999999999999,0.058333333333333334,-1
473,53156,1.50499999999999,0.058333333333333334,-1
474,53157,1.5099999999999898,0.058333333333333334,-1
475,53158,1.5149999999999897,0.058333333333333334,-1
476,53159,1.5199999999999896,0.058333333333333334,-1
477,53160,1.5249999999999895,0.058333333333333334,-1
478,53161,1.5299999999999894,0.058333333333333334,-1
479,53162,1.5349999999999893,0.058333333333333334,-1
480,53163,1.5399999999999892,0.058333333333333334,-1
481,53164,1.544999999999989,0.058333333333333334,-1
482,53165,1.549999999999989,0.058333333333333334,-1
483,53166,1.5549999999999888,0.058333333333333334,-1
484,53167,1.5599999999999887,0.058333333333333334,-1
485,53168,1.5649999999999886,0.058333333333333334,-1
486,53169,1.5699999999999885,0.058333333333333334,-1
487,53170,1.5749999999999884,0.058333333333333334,-1
488,53171,1.5799999999999883,0.058333333333333334,-1
489,53172,1.5849999999999882,0.058333333333333334,-1
490,53173,1.589999999999988,0.058333333333333334,-1
491,53174,1.594999999999988,0.058333333333333334,-1
492,53175,1.5999999999999879,0.058333333333333334,-1
493,53176,1.6049999999999878,0.058333333333333334,-1
494,53177,1.6099999999999877,0.058333333333333334,-1
495,53178,1.6149999999999876,0.058333333333333334,-1
496,53179,1.6199999999999875,0.058333333333333334,-1
497,53180,1.6249999999999873,0.058333333333333334,-1
498,53181,1.6299999999999872,0.058333333333333334,-1
499,53182,1.6349999999999871,0.058333333333333334,-1
500,53183,1.639999999999987,0.058333333333333334,-1
501,53184,1.644999999999987,0.058333333333333334,-1
502,53185,1.6499999999999868,0.058333333333333334,-1
503,53186,1.6549999999999867,0.058333333333333334,-1
504,53187,1.6599999999999866,0.058333333333333334,-1
505,53188,1.6649999999999865,0.058333333333333334,-1
506,53189,1.6699999999999864,0.058333333333333334,-1
507,53190,1.6749999999999863,0.058333333333333334,-1
508,53191,1.6799999999999862,0.058333333333333334,-1
509,53192,1.684999999999986,0.058333333333333334,-1
510,53193,1.689999999999986,0.058333333333333334,-1
511,53194,1.6949999999999859,0.058333333333333334,-1
512,53195,1.6999999999999857,0.058333333333333334,-1
513,53196,1.7049999999999856,0.058333333333333334,-1
514,53197,1.7099999999999855,0.058333333333333334,-1
515,53198,1.7149999999999854,0.058333333333333334,-1
516,53199,1.7199999999999853,0.058333333333333334,-1
517,53200,1.7249999999999852,0.058333333333333334,-1
518,53201,1.729999999999985,0.058333333333333334,-1
519,53202,1.734999999999985,0.058333333333333334,-1
520,53203,1.739999999999985,0.058333333333333334,-1
521,53204,1.7449999999999848,0.058333333333333334,-1
522,53205,1.7499999999999847,0.058333333333333334,-1
523,53206,1.7549999999999846,0.058333333333333334,-1
524,53207,1.7599999999999845,0.058333333333333334,-1
525,53208,1.7649999999999844,0.058333333333333334,-1
526,53209,1.7699999999999843,0.058333333333333334,-1
527,53210,1.7749999999999841,0.058333333333333334,-1
528,53211,1.779999999999984,0.058333333333333334,-1
529,53212,1.784999999999984,0.058333333333333334,-1
530,53213,1.7899999999999838,0.058333333333333334,-1
531,53214,1.7949999999999837,0.058333333333333334,-1
532,53215,1.7949999999999837,0.058333333333333334,67591
533,53216,1.7949999999999837,0.058333333333333334,67591
534,53217,1.7949999999999837,0.058333333333333334,67591
535,53218,1.7949999999999837,0.058333333333333334,67591
536,53219,1.7949999999999837,0.058333333333333334,67591
537,53220,1.7949999999999837,0.058333333333333334,67591
538,53221,1.7949999999999837,0.058333333333333334,67591
539,53222,1.7949999999999837,0.058333333333333334,67591
540,53223,1.7949999999999837,0.058333333333333334,67591
541,53224,1.7949999999999837,0.058333333333333334,67591
542,53225,1.7949999999999837,0.058333333333333334,67591
543,53226,1.7949999999999837,0.058333333333333334,67591
544,53227,1.7949999999999837,0.058333333333333334,67591
545,53228,1.7949999999999837,0.058333333333333334,67591
546,53229,1.7949999999999837,0.058333333333333334,67591
547,53230,1.7949999999999837,0.058333333333333334,67591
548,53231,1.7949999999999837,0.058333333333333334,67591
549,53232,1.7949999999999837,0.058333333333333334,67591
550,53233,1.7949999999999837,0.058333333333333334,67591
551,53234,1.7949999999999837,0.058333333333333334,67591
552,53235,1.7949999999999837,0.058333333333333334,67591
553,53236,1.7949999999999837,0.058333333333333334,67591
554,53237,1.7949999999999837,0.058333333333333334,67591
555,53238,1.7949999999999837,0.058333333333333334,67591
556,53239,1.7949999999999837,0.058333333333333334,67591
557,53240,1.7949999999999837,0.058333333333333334,67591
558,53241,1.7949999999999837,0.058333333333333334,67591
559,53242,1.7949999999999837,0.058333333333333334,67591
560,53243,1.7949999999999837,0.058333333333333334,67591
561,53244,1.7949999999999837,0.058333333333333334,67591
562,53245,1.7949999999999837,0.058333333333333334,67591
563,53246,1.7949999999999837,0.058333333333333334,67591
564,53247,1.7949999999999837,0.058333333333333334,67591
565,53248,1.7949999999999837,0.058333333333333334,67591
566,53249,1.7949999999999837,0.058333333333333334,67591
567,53250,1.7949999999999837,0.058333333333333334,67591
568,53251,1.7949999999999837,0.058333333333333334,67591
569,53252,1.7949999999999837,0.058333333333333334,67591
570,53253,1.7949999999999837,0.058333333333333334,67591
571,53254,1.7949999999999837,0.058333333333333334,67591
572,53255,1.7949999999999837,0.058333333333333334,67591
573,53256,1.7949999999999837,0.058333333333333334,67591
574,53257,1.7949999999999837,0.058333333333333334,67591
575,53258,1.7949999999999837,0.058333333333333334,67591
576,53259,1.7949999999999837,0.058333333333333334,67591
577,53260,1.7949999999999837,0.058333333333333334,67591
578,53261,1.7949999999999837,0.058333333333333334,67591
579,53262,1.7949999999999837,0.058333333333333334,67591
580,53263,1.7999999999999836,0.058333333333333334,-1
581,53264,1.8049999999999835,0.058333333333333334,-1
582,53265,1.8099999999999834,0.058333333333333334,-1
583,53266,1.8149999999999833,0.058333333333333334,-1
584,53267,1.8199999999999832,0.058333333333333334,-1
585,53268,1.824999999999983,0.058333333333333334,-1
586,53269,1.829999999999983,0.058333333333333334,-1
587,53270,1.8349999999999829,0.058333333333333334,-1
588,53271,1.8399999999999828,0.058333333333333334,-1
589,53272,1.8449999999999827,0.058333333333333334,-1
590,53273,1.8499999999999825,0.058333333333333334,-1
591,53274,1.8549999999999824,0.058333333333333334,-1
592,53275,1.8599999999999823,0.058333333333333334,-1
593,53276,1.8649999999999822,0.058333333333333334,-1
594,53277,1.8699999999999821,0.058333333333333334,-1
595,53278,1.874999999999982,0.058333333333333334,-1
596,53279,1.879999999999982,0.058333333333333334,-1
597,53280,1.8849999999999818,0.058333333333333334,-1
598,53281,1.8899999999999817,0.058333333333333334,-1
599,53282,1.8949999999999816,0.058333333333333334,-1
600,53283,1.8999999999999815,0.058333333333333334,-1
601,53284,1.9049999999999814,0.058333333333333334,-1
602,53285,1.9099999999999813,0.058333333333333334,-1
603,53286,1.9149999999999812,0.058333333333333334,-1
