,time,loc,op,stop
0,23445,0.0,0.0,-1
1,23446,0.0,0.03333333333333333,65009
2,23447,0.0,0.03333333333333333,65009
3,23448,0.0,0.03333333333333333,65009
4,23449,0.0,0.03333333333333333,65009
5,23450,0.0,0.03333333333333333,65009
6,23451,0.0,0.03333333333333333,65009
7,23452,0.0,0.03333333333333333,65009
8,23453,0.0,0.03333333333333333,65009
9,23454,0.0,0.03333333333333333,65009
10,23455,0.0,0.03333333333333333,65009
11,23456,0.0,0.03333333333333333,65009
12,23457,0.0,0.03333333333333333,65009
13,23458,0.0,0.03333333333333333,65009
14,23459,0.0051666666666666675,0.03333333333333333,-1
15,23460,0.010333333333333335,0.03333333333333333,-1
16,23461,0.015500000000000003,0.03333333333333333,-1
17,23462,0.02066666666666667,0.03333333333333333,-1
18,23463,0.025833333333333337,0.03333333333333333,-1
19,23464,0.031000000000000003,0.03333333333333333,-1
20,23465,0.03616666666666667,0.03333333333333333,-1
21,23466,0.04133333333333334,0.03333333333333333,-1
22,23467,0.04650000000000001,0.03333333333333333,-1
23,23468,0.05166666666666667,0.03333333333333333,-1
24,23469,0.05683333333333334,0.03333333333333333,-1
25,23470,0.062000000000000006,0.03333333333333333,-1
26,23471,0.06716666666666668,0.03333333333333333,-1
27,23472,0.07233333333333335,0.03333333333333333,-1
28,23473,0.07750000000000001,0.03333333333333333,-1
29,23474,0.08266666666666668,0.03333333333333333,-1
30,23475,0.08783333333333335,0.03333333333333333,-1
31,23476,0.09300000000000001,0.03333333333333333,-1
32,23477,0.09816666666666668,0.03333333333333333,-1
33,23478,0.10333333333333335,0.03333333333333333,-1
34,23479,0.10850000000000001,0.03333333333333333,-1
35,23480,0.11366666666666668,0.03333333333333333,-1
36,23481,0.11883333333333335,0.03333333333333333,-1
37,23482,0.12400000000000001,0.03333333333333333,-1
38,23483,0.12916666666666668,0.03333333333333333,-1
39,23484,0.13433333333333336,0.03333333333333333,-1
40,23485,0.13950000000000004,0.03333333333333333,-1
41,23486,0.14466666666666672,0.03333333333333333,-1
42,23487,0.1498333333333334,0.03333333333333333,-1
43,23488,0.15500000000000008,0.03333333333333333,-1
44,23489,0.16016666666666676,0.03333333333333333,-1
45,23490,0.16533333333333344,0.03333333333333333,-1
46,23491,0.17050000000000012,0.03333333333333333,-1
47,23492,0.1756666666666668,0.03333333333333333,-1
48,23493,0.18083333333333348,0.03333333333333333,-1
49,23494,0.18600000000000017,0.03333333333333333,-1
50,23495,0.19116666666666685,0.03333333333333333,-1
51,23496,0.19633333333333353,0.03333333333333333,-1
52,23497,0.2015000000000002,0.03333333333333333,-1
53,23498,0.2066666666666669,0.03333333333333333,-1
54,23499,0.21183333333333357,0.03333333333333333,-1
55,23500,0.21700000000000025,0.03333333333333333,-1
56,23501,0.22216666666666693,0.03333333333333333,-1
57,23502,0.2273333333333336,0.03333333333333333,-1
58,23503,0.2325000000000003,0.03333333333333333,-1
59,23504,0.23766666666666697,0.03333333333333333,-1
60,23505,0.24283333333333365,0.03333333333333333,-1
61,23506,0.24800000000000033,0.03333333333333333,-1
62,23507,0.253166666666667,0.03333333333333333,-1
63,23508,0.25833333333333364,0.03333333333333333,-1
64,23509,0.2635000000000003,0.03333333333333333,-1
65,23510,0.26866666666666694,0.03333333333333333,-1
66,23511,0.2738333333333336,0.03333333333333333,-1
67,23512,0.27900000000000025,0.03333333333333333,-1
68,23513,0.2841666666666669,0.03333333333333333,-1
69,23514,0.28933333333333355,0.03333333333333333,-1
70,23515,0.2945000000000002,0.03333333333333333,-1
71,23516,0.29966666666666686,0.03333333333333333,-1
72,23517,0.3048333333333335,0.03333333333333333,-1
73,23518,0.31000000000000016,0.03333333333333333,-1
74,23519,0.3151666666666668,0.03333333333333333,-1
75,23520,0.32033333333333347,0.03333333333333333,-1
