,time,loc,op,stop
103,64569,0.3358333333333338,0.025,-1
104,64570,0.33944444444444494,0.025,-1
105,64571,0.34305555555555606,0.025,-1
106,64572,0.3466666666666672,0.025,-1
107,64573,0.3502777777777783,0.025,-1
108,64574,0.3538888888888894,0.025,-1
109,64575,0.35750000000000054,0.025,-1
110,64576,0.36111111111111166,0.025,-1
111,64577,0.3647222222222228,0.025,-1
112,64578,0.3683333333333339,0.025,-1
113,64579,0.371944444444445,0.025,-1
114,64580,0.37555555555555614,0.025,-1
115,64581,0.37916666666666726,0.025,-1
116,64582,0.3827777777777784,0.025,-1
117,64583,0.3863888888888895,0.025,-1
118,64584,0.3900000000000006,0.025,-1
119,64585,0.39361111111111174,0.025,-1
120,64586,0.39722222222222286,0.025,-1
121,64587,0.39722222222222286,0.025,65259
122,64588,0.39722222222222286,0.025,65259
123,64589,0.39722222222222286,0.025,65259
124,64590,0.39722222222222286,0.025,65259
125,64591,0.39722222222222286,0.025,65259
126,64592,0.39722222222222286,0.025,65259
127,64593,0.39722222222222286,0.025,65259
128,64594,0.39722222222222286,0.025,65259
129,64595,0.39722222222222286,0.025,65259
130,64596,0.39722222222222286,0.025,65259
131,64597,0.39722222222222286,0.025,65259
132,64598,0.39722222222222286,0.025,65259
133,64599,0.39722222222222286,0.025,65259
134,64600,0.39722222222222286,0.025,65259
135,64601,0.39722222222222286,0.025,65259
136,64602,0.39722222222222286,0.025,65259
137,64603,0.39722222222222286,0.025,65259
138,64604,0.39722222222222286,0.025,65259
139,64605,0.39722222222222286,0.025,65259
140,64606,0.39722222222222286,0.025,65259
141,64607,0.39722222222222286,0.025,65259
142,64608,0.39722222222222286,0.025,65259
143,64609,0.39722222222222286,0.025,65259
144,64610,0.39722222222222286,0.025,65259
145,64611,0.39722222222222286,0.025,65259
146,64612,0.39722222222222286,0.025,65259
147,64613,0.39722222222222286,0.025,65259
148,64614,0.39722222222222286,0.025,65259
149,64615,0.39722222222222286,0.025,65259
150,64616,0.39722222222222286,0.025,65259
151,64617,0.39722222222222286,0.025,65259
152,64618,0.39722222222222286,0.025,65259
153,64619,0.39722222222222286,0.025,65259
154,64620,0.39722222222222286,0.025,65259
155,64621,0.39722222222222286,0.025,65259
156,64622,0.39722222222222286,0.025,65259
157,64623,0.39722222222222286,0.025,65259
158,64624,0.39722222222222286,0.025,65259
159,64625,0.39722222222222286,0.025,65259
160,64626,0.39722222222222286,0.025,65259
161,64627,0.39722222222222286,0.025,65259
162,64628,0.39722222222222286,0.025,65259
163,64629,0.39722222222222286,0.025,65259
164,64630,0.39722222222222286,0.025,65259
165,64631,0.39722222222222286,0.025,65259
166,64632,0.39722222222222286,0.025,65259
167,64633,0.39722222222222286,0.025,65259
168,64634,0.39722222222222286,0.025,65259
169,64635,0.39722222222222286,0.025,65259
170,64636,0.39722222222222286,0.025,65259
171,64637,0.400833333333334,0.025,-1
172,64638,0.4044444444444451,0.025,-1
173,64639,0.4080555555555562,0.025,-1
174,64640,0.41166666666666735,0.025,-1
175,64641,0.41527777777777847,0.025,-1
176,64642,0.4188888888888896,0.025,-1
177,64643,0.4225000000000007,0.025,-1
178,64644,0.42611111111111183,0.025,-1
179,64645,0.42972222222222295,0.025,-1
180,64646,0.43333333333333407,0.025,-1
181,64647,0.4369444444444452,0.025,-1
182,64648,0.4405555555555563,0.025,-1
183,64649,0.44416666666666743,0.025,-1
184,64650,0.44777777777777855,0.025,-1
185,64651,0.45138888888888967,0.025,-1
186,64652,0.4550000000000008,0.025,-1
187,64653,0.4586111111111119,0.025,-1
188,64654,0.46222222222222303,0.025,-1
189,64655,0.46583333333333415,0.025,-1
190,64656,0.4694444444444453,0.025,-1
191,64657,0.4730555555555564,0.025,-1
192,64658,0.4766666666666675,0.025,-1
193,64659,0.48027777777777864,0.025,-1
194,64660,0.48388888888888976,0.025,-1
195,64661,0.4875000000000009,0.025,-1
196,64662,0.491111111111112,0.025,-1
197,64663,0.4947222222222231,0.025,-1
198,64664,0.49833333333333424,0.025,-1
199,64665,0.5019444444444453,0.025,-1
200,64666,0.5055555555555564,0.025,-1
201,64667,0.5091666666666675,0.025,-1
202,64668,0.5127777777777787,0.025,-1
203,64669,0.5163888888888898,0.025,-1
204,64670,0.5200000000000009,0.025,-1
205,64671,0.523611111111112,0.025,-1
206,64672,0.5272222222222231,0.025,-1
207,64673,0.5308333333333343,0.025,-1
208,64674,0.5344444444444454,0.025,-1
209,64675,0.5380555555555565,0.025,-1
210,64676,0.5416666666666676,0.025,-1
211,64677,0.5452777777777787,0.025,-1
212,64678,0.5488888888888899,0.025,-1
213,64679,0.552500000000001,0.025,-1
214,64680,0.5561111111111121,0.025,-1
215,64681,0.5597222222222232,0.025,-1
216,64682,0.5633333333333344,0.025,-1
217,64683,0.5669444444444455,0.025,-1
218,64684,0.5705555555555566,0.025,-1
219,64685,0.5741666666666677,0.025,-1
220,64686,0.5777777777777788,0.025,-1
221,64687,0.58138888888889,0.025,-1
222,64688,0.5850000000000011,0.025,-1
223,64689,0.5886111111111122,0.025,-1
224,64690,0.5922222222222233,0.025,-1
225,64691,0.5958333333333344,0.025,-1
226,64692,0.5994444444444456,0.025,-1
227,64693,0.6030555555555567,0.025,-1
228,64694,0.6066666666666678,0.025,-1
229,64695,0.6102777777777789,0.025,-1
230,64696,0.61388888888889,0.025,-1
231,64697,0.6175000000000012,0.025,-1
232,64698,0.6211111111111123,0.025,-1
233,64699,0.6247222222222234,0.025,-1
234,64700,0.6283333333333345,0.025,-1
235,64701,0.6319444444444456,0.025,-1
236,64702,0.6355555555555568,0.025,-1
237,64703,0.6391666666666679,0.025,-1
238,64704,0.642777777777779,0.025,-1
239,64705,0.6463888888888901,0.025,-1
240,64706,0.6500000000000012,0.025,-1
241,64707,0.6536111111111124,0.025,-1
242,64708,0.6572222222222235,0.025,-1
243,64709,0.6608333333333346,0.025,-1
244,64710,0.6644444444444457,0.025,-1
245,64711,0.6680555555555568,0.025,-1
246,64712,0.671666666666668,0.025,-1
247,64713,0.6752777777777791,0.025,-1
248,64714,0.6788888888888902,0.025,-1
249,64715,0.6825000000000013,0.025,-1
250,64716,0.6861111111111124,0.025,-1
251,64717,0.6897222222222236,0.025,-1
252,64718,0.6933333333333347,0.025,-1
253,64719,0.6969444444444458,0.025,-1
254,64720,0.6969444444444458,0.025,65409
255,64721,0.6969444444444458,0.025,65409
256,64722,0.6969444444444458,0.025,65409
257,64723,0.6969444444444458,0.025,65409
258,64724,0.6969444444444458,0.025,65409
259,64725,0.6969444444444458,0.025,65409
260,64726,0.6969444444444458,0.025,65409
261,64727,0.6969444444444458,0.025,65409
262,64728,0.6969444444444458,0.025,65409
263,64729,0.6969444444444458,0.025,65409
264,64730,0.6969444444444458,0.025,65409
265,64731,0.6969444444444458,0.025,65409
266,64732,0.6969444444444458,0.025,65409
267,64733,0.6969444444444458,0.025,65409
268,64734,0.6969444444444458,0.025,65409
269,64735,0.6969444444444458,0.025,65409
270,64736,0.6969444444444458,0.025,65409
271,64737,0.6969444444444458,0.025,65409
272,64738,0.6969444444444458,0.025,65409
273,64739,0.6969444444444458,0.025,65409
274,64740,0.6969444444444458,0.025,65409
275,64741,0.6969444444444458,0.025,65409
276,64742,0.6969444444444458,0.025,65409
277,64743,0.6969444444444458,0.025,65409
278,64744,0.6969444444444458,0.025,65409
279,64745,0.6969444444444458,0.025,65409
280,64746,0.6969444444444458,0.025,65409
281,64747,0.6969444444444458,0.025,65409
282,64748,0.6969444444444458,0.025,65409
283,64749,0.6969444444444458,0.025,65409
284,64750,0.6969444444444458,0.025,65409
285,64751,0.6969444444444458,0.025,65409
286,64752,0.6969444444444458,0.025,65409
287,64753,0.6969444444444458,0.025,65409
288,64754,0.6969444444444458,0.025,65409
289,64755,0.6969444444444458,0.025,65409
290,64756,0.6969444444444458,0.025,65409
291,64757,0.6969444444444458,0.025,65409
292,64758,0.6969444444444458,0.025,65409
293,64759,0.6969444444444458,0.025,65409
294,64760,0.6969444444444458,0.025,65409
295,64761,0.6969444444444458,0.025,65409
296,64762,0.6969444444444458,0.025,65409
297,64763,0.6969444444444458,0.025,65409
298,64764,0.6969444444444458,0.025,65409
299,64765,0.6969444444444458,0.025,65409
300,64766,0.7005555555555569,0.025,-1
301,64767,0.704166666666668,0.025,-1
302,64768,0.7077777777777792,0.025,-1
303,64769,0.7113888888888903,0.025,-1
304,64770,0.7150000000000014,0.025,-1
305,64771,0.7186111111111125,0.025,-1
306,64772,0.7222222222222237,0.025,-1
307,64773,0.7258333333333348,0.025,-1
308,64774,0.7294444444444459,0.025,-1
309,64775,0.733055555555557,0.025,-1
310,64776,0.7366666666666681,0.025,-1
311,64777,0.7402777777777793,0.025,-1
312,64778,0.7438888888888904,0.025,-1
313,64779,0.7475000000000015,0.025,-1
314,64780,0.7511111111111126,0.025,-1
315,64781,0.7547222222222237,0.025,-1
316,64782,0.7583333333333349,0.025,-1
317,64783,0.761944444444446,0.025,-1
318,64784,0.7655555555555571,0.025,-1
319,64785,0.7691666666666682,0.025,-1
320,64786,0.7727777777777793,0.025,-1
321,64787,0.7763888888888905,0.025,-1
322,64788,0.7800000000000016,0.025,-1
323,64789,0.7836111111111127,0.025,-1
324,64790,0.7872222222222238,0.025,-1
325,64791,0.7908333333333349,0.025,-1
326,64792,0.7944444444444461,0.025,-1
327,64793,0.7980555555555572,0.025,-1
328,64794,0.8016666666666683,0.025,-1
329,64795,0.8052777777777794,0.025,-1
330,64796,0.8088888888888905,0.025,-1
331,64797,0.8125000000000017,0.025,-1
332,64798,0.8161111111111128,0.025,-1
333,64799,0.8197222222222239,0.025,-1
334,64800,0.823333333333335,0.025,-1
335,64801,0.8269444444444461,0.025,-1
336,64802,0.8305555555555573,0.025,-1
337,64803,0.8341666666666684,0.025,-1
338,64804,0.8377777777777795,0.025,-1
339,64805,0.8413888888888906,0.025,-1
340,64806,0.8450000000000017,0.025,-1
341,64807,0.8486111111111129,0.025,-1
342,64808,0.852222222222224,0.025,-1
343,64809,0.8558333333333351,0.025,-1
344,64810,0.8594444444444462,0.025,-1
345,64811,0.8630555555555574,0.025,-1
346,64812,0.8666666666666685,0.025,-1
347,64813,0.8702777777777796,0.025,-1
348,64814,0.8738888888888907,0.025,-1
349,64815,0.8775000000000018,0.025,-1
350,64816,0.881111111111113,0.025,-1
351,64817,0.8847222222222241,0.025,-1
352,64818,0.8883333333333352,0.025,-1
353,64819,0.8919444444444463,0.025,-1
354,64820,0.8955555555555574,0.025,-1
355,64821,0.8991666666666686,0.025,-1
356,64822,0.9027777777777797,0.025,-1
357,64823,0.9063888888888908,0.025,-1
358,64824,0.9100000000000019,0.025,-1
359,64825,0.913611111111113,0.025,-1
360,64826,0.9172222222222242,0.025,-1
361,64827,0.9208333333333353,0.025,-1
362,64828,0.9244444444444464,0.025,-1
363,64829,0.9280555555555575,0.025,-1
364,64830,0.9316666666666686,0.025,-1
365,64831,0.9352777777777798,0.025,-1
366,64832,0.9388888888888909,0.025,-1
367,64833,0.942500000000002,0.025,-1
368,64834,0.9461111111111131,0.025,-1
369,64835,0.9497222222222242,0.025,-1
370,64836,0.9533333333333354,0.025,-1
371,64837,0.9569444444444465,0.025,-1
372,64838,0.9605555555555576,0.025,-1
373,64839,0.9641666666666687,0.025,-1
374,64840,0.9677777777777798,0.025,-1
375,64841,0.971388888888891,0.025,-1
376,64842,0.9750000000000021,0.025,-1
377,64843,0.9786111111111132,0.025,-1
378,64844,0.9822222222222243,0.025,-1
379,64845,0.9858333333333354,0.025,-1
380,64846,0.9894444444444466,0.025,-1
381,64847,0.9930555555555577,0.025,-1
382,64848,0.9966666666666688,0.025,-1
383,64849,1.0002777777777798,0.025,-1
384,64850,1.0038888888888908,0.025,-1
385,64851,1.0075000000000018,0.025,-1
386,64852,1.0111111111111128,0.025,-1
387,64853,1.0147222222222239,0.025,-1
388,64854,1.0183333333333349,0.025,-1
389,64855,1.0219444444444459,0.025,-1
390,64856,1.0255555555555569,0.025,-1
391,64857,1.029166666666668,0.025,-1
392,64858,1.032777777777779,0.025,-1
393,64859,1.03638888888889,0.025,-1
394,64860,1.040000000000001,0.025,-1
395,64861,1.043611111111112,0.025,-1
396,64862,1.047222222222223,0.025,-1
397,64863,1.050833333333334,0.025,-1
398,64864,1.054444444444445,0.025,-1
399,64865,1.058055555555556,0.025,-1
400,64866,1.061666666666667,0.025,-1
401,64867,1.065277777777778,0.025,-1
402,64868,1.068888888888889,0.025,-1
403,64869,1.0725,0.025,-1
404,64870,1.076111111111111,0.025,-1
405,64871,1.079722222222222,0.025,-1
406,64872,1.083333333333333,0.025,-1
407,64873,1.086944444444444,0.025,-1
408,64874,1.090555555555555,0.025,-1
409,64875,1.094166666666666,0.025,-1
410,64876,1.097777777777777,0.025,-1
411,64877,1.097777777777777,0.058333333333333334,65141
412,64878,1.097777777777777,0.058333333333333334,65141
413,64879,1.097777777777777,0.058333333333333334,65141
414,64880,1.097777777777777,0.058333333333333334,65141
415,64881,1.097777777777777,0.058333333333333334,65141
416,64882,1.097777777777777,0.058333333333333334,65141
417,64883,1.097777777777777,0.058333333333333334,65141
418,64884,1.097777777777777,0.058333333333333334,65141
419,64885,1.097777777777777,0.058333333333333334,65141
420,64886,1.097777777777777,0.058333333333333334,65141
421,64887,1.097777777777777,0.058333333333333334,65141
422,64888,1.097777777777777,0.058333333333333334,65141
423,64889,1.097777777777777,0.058333333333333334,65141
424,64890,1.097777777777777,0.058333333333333334,65141
425,64891,1.097777777777777,0.058333333333333334,65141
426,64892,1.097777777777777,0.058333333333333334,65141
427,64893,1.097777777777777,0.058333333333333334,65141
428,64894,1.097777777777777,0.058333333333333334,65141
429,64895,1.097777777777777,0.058333333333333334,65141
430,64896,1.097777777777777,0.058333333333333334,65141
431,64897,1.097777777777777,0.058333333333333334,65141
432,64898,1.097777777777777,0.058333333333333334,65141
433,64899,1.097777777777777,0.058333333333333334,65141
434,64900,1.097777777777777,0.058333333333333334,65141
435,64901,1.097777777777777,0.058333333333333334,65141
436,64902,1.097777777777777,0.058333333333333334,65141
437,64903,1.097777777777777,0.058333333333333334,65141
438,64904,1.097777777777777,0.058333333333333334,65141
439,64905,1.097777777777777,0.058333333333333334,65141
440,64906,1.097777777777777,0.058333333333333334,65141
441,64907,1.097777777777777,0.058333333333333334,65141
442,64908,1.097777777777777,0.058333333333333334,65141
443,64909,1.097777777777777,0.058333333333333334,65141
444,64910,1.097777777777777,0.058333333333333334,65141
445,64911,1.097777777777777,0.058333333333333334,65141
446,64912,1.097777777777777,0.058333333333333334,65141
447,64913,1.097777777777777,0.058333333333333334,65141
448,64914,1.097777777777777,0.058333333333333334,65141
449,64915,1.097777777777777,0.058333333333333334,65141
450,64916,1.097777777777777,0.058333333333333334,65141
451,64917,1.097777777777777,0.058333333333333334,65141
452,64918,1.097777777777777,0.058333333333333334,65141
453,64919,1.097777777777777,0.058333333333333334,65141
454,64920,1.097777777777777,0.058333333333333334,65141
455,64921,1.097777777777777,0.058333333333333334,65141
456,64922,1.097777777777777,0.058333333333333334,65141
457,64923,1.097777777777777,0.058333333333333334,65141
458,64924,1.097777777777777,0.058333333333333334,65141
459,64925,1.097777777777777,0.058333333333333334,65141
460,64926,1.097777777777777,0.058333333333333334,65141
461,64927,1.101388888888888,0.058333333333333334,-1
462,64928,1.104999999999999,0.058333333333333334,-1
463,64929,1.10861111111111,0.058333333333333334,-1
464,64930,1.1122222222222211,0.058333333333333334,-1
465,64931,1.1158333333333321,0.058333333333333334,-1
466,64932,1.1194444444444431,0.058333333333333334,-1
467,64933,1.1230555555555541,0.058333333333333334,-1
468,64934,1.1266666666666652,0.058333333333333334,-1
469,64935,1.1302777777777762,0.058333333333333334,-1
470,64936,1.1338888888888872,0.058333333333333334,-1
471,64937,1.1374999999999982,0.058333333333333334,-1
472,64938,1.1411111111111092,0.058333333333333334,-1
473,64939,1.1447222222222202,0.058333333333333334,-1
474,64940,1.1483333333333312,0.058333333333333334,-1
475,64941,1.1519444444444422,0.058333333333333334,-1
476,64942,1.1555555555555532,0.058333333333333334,-1
477,64943,1.1591666666666642,0.058333333333333334,-1
478,64944,1.1627777777777752,0.058333333333333334,-1
479,64945,1.1663888888888863,0.058333333333333334,-1
480,64946,1.1699999999999973,0.058333333333333334,-1
481,64947,1.1736111111111083,0.058333333333333334,-1
482,64948,1.1772222222222193,0.058333333333333334,-1
483,64949,1.1808333333333303,0.058333333333333334,-1
484,64950,1.1844444444444413,0.058333333333333334,-1
485,64951,1.1880555555555523,0.058333333333333334,-1
486,64952,1.1916666666666633,0.058333333333333334,-1
487,64953,1.1952777777777743,0.058333333333333334,-1
488,64954,1.1988888888888853,0.058333333333333334,-1
489,64955,1.2024999999999963,0.058333333333333334,-1
490,64956,1.2061111111111074,0.058333333333333334,-1
491,64957,1.2097222222222184,0.058333333333333334,-1
492,64958,1.2133333333333294,0.058333333333333334,-1
493,64959,1.2169444444444404,0.058333333333333334,-1
494,64960,1.2205555555555514,0.058333333333333334,-1
495,64961,1.2241666666666624,0.058333333333333334,-1
496,64962,1.2277777777777734,0.058333333333333334,-1
497,64963,1.2313888888888844,0.058333333333333334,-1
498,64964,1.2349999999999954,0.058333333333333334,-1
499,64965,1.2386111111111064,0.058333333333333334,-1
500,64966,1.2422222222222175,0.058333333333333334,-1
501,64967,1.2458333333333285,0.058333333333333334,-1
502,64968,1.2494444444444395,0.058333333333333334,-1
503,64969,1.2530555555555505,0.058333333333333334,-1
504,64970,1.2566666666666615,0.058333333333333334,-1
505,64971,1.2602777777777725,0.058333333333333334,-1
506,64972,1.2638888888888835,0.058333333333333334,-1
507,64973,1.2674999999999945,0.058333333333333334,-1
508,64974,1.2711111111111055,0.058333333333333334,-1
509,64975,1.2747222222222165,0.058333333333333334,-1
510,64976,1.2783333333333275,0.058333333333333334,-1
511,64977,1.2819444444444386,0.058333333333333334,-1
512,64978,1.2855555555555496,0.058333333333333334,-1
513,64979,1.2891666666666606,0.058333333333333334,-1
514,64980,1.2927777777777716,0.058333333333333334,-1
515,64981,1.2963888888888826,0.058333333333333334,-1
516,64982,1.2963888888888826,0.058333333333333334,65431
517,64983,1.2963888888888826,0.058333333333333334,65431
518,64984,1.2963888888888826,0.058333333333333334,65431
519,64985,1.2963888888888826,0.058333333333333334,65431
520,64986,1.2963888888888826,0.058333333333333334,65431
521,64987,1.2963888888888826,0.058333333333333334,65431
522,64988,1.2963888888888826,0.058333333333333334,65431
523,64989,1.2963888888888826,0.058333333333333334,65431
524,64990,1.2963888888888826,0.058333333333333334,65431
525,64991,1.2963888888888826,0.058333333333333334,65431
526,64992,1.2963888888888826,0.058333333333333334,65431
527,64993,1.2963888888888826,0.058333333333333334,65431
528,64994,1.2963888888888826,0.058333333333333334,65431
529,64995,1.2963888888888826,0.058333333333333334,65431
530,64996,1.2963888888888826,0.058333333333333334,65431
531,64997,1.2963888888888826,0.058333333333333334,65431
532,64998,1.2963888888888826,0.058333333333333334,65431
533,64999,1.2963888888888826,0.058333333333333334,65431
534,65000,1.2963888888888826,0.058333333333333334,65431
535,65001,1.2963888888888826,0.058333333333333334,65431
536,65002,1.2963888888888826,0.058333333333333334,65431
537,65003,1.2963888888888826,0.058333333333333334,65431
538,65004,1.2963888888888826,0.058333333333333334,65431
539,65005,1.2963888888888826,0.058333333333333334,65431
540,65006,1.2963888888888826,0.058333333333333334,65431
541,65007,1.2963888888888826,0.058333333333333334,65431
542,65008,1.2963888888888826,0.058333333333333334,65431
543,65009,1.2963888888888826,0.058333333333333334,65431
544,65010,1.2963888888888826,0.058333333333333334,65431
545,65011,1.2963888888888826,0.058333333333333334,65431
546,65012,1.2963888888888826,0.058333333333333334,65431
547,65013,1.2963888888888826,0.058333333333333334,65431
548,65014,1.2963888888888826,0.058333333333333334,65431
549,65015,1.2963888888888826,0.058333333333333334,65431
550,65016,1.2963888888888826,0.058333333333333334,65431
551,65017,1.2963888888888826,0.058333333333333334,65431
552,65018,1.2963888888888826,0.058333333333333334,65431
553,65019,1.2963888888888826,0.058333333333333334,65431
554,65020,1.2963888888888826,0.058333333333333334,65431
555,65021,1.2963888888888826,0.058333333333333334,65431
556,65022,1.2963888888888826,0.058333333333333334,65431
557,65023,1.2963888888888826,0.058333333333333334,65431
558,65024,1.2963888888888826,0.058333333333333334,65431
559,65025,1.2963888888888826,0.058333333333333334,65431
560,65026,1.2963888888888826,0.058333333333333334,65431
561,65027,1.2963888888888826,0.058333333333333334,65431
562,65028,1.2963888888888826,0.058333333333333334,65431
563,65029,1.2963888888888826,0.058333333333333334,65431
564,65030,1.2963888888888826,0.058333333333333334,65431
565,65031,1.2999999999999936,0.058333333333333334,-1
566,65032,1.3036111111111046,0.058333333333333334,-1
567,65033,1.3072222222222156,0.058333333333333334,-1
568,65034,1.3108333333333266,0.058333333333333334,-1
569,65035,1.3144444444444376,0.058333333333333334,-1
570,65036,1.3180555555555487,0.058333333333333334,-1
571,65037,1.3216666666666597,0.058333333333333334,-1
572,65038,1.3252777777777707,0.058333333333333334,-1
573,65039,1.3288888888888817,0.058333333333333334,-1
574,65040,1.3324999999999927,0.058333333333333334,-1
575,65041,1.3361111111111037,0.058333333333333334,-1
576,65042,1.3397222222222147,0.058333333333333334,-1
577,65043,1.3433333333333257,0.058333333333333334,-1
578,65044,1.3469444444444367,0.058333333333333334,-1
579,65045,1.3505555555555477,0.058333333333333334,-1
580,65046,1.3541666666666587,0.058333333333333334,-1
581,65047,1.3577777777777698,0.058333333333333334,-1
582,65048,1.3613888888888808,0.058333333333333334,-1
583,65049,1.3649999999999918,0.058333333333333334,-1
584,65050,1.3686111111111028,0.058333333333333334,-1
585,65051,1.3722222222222138,0.058333333333333334,-1
586,65052,1.3758333333333248,0.058333333333333334,-1
587,65053,1.3794444444444358,0.058333333333333334,-1
588,65054,1.3830555555555468,0.058333333333333334,-1
589,65055,1.3866666666666578,0.058333333333333334,-1
590,65056,1.3902777777777688,0.058333333333333334,-1
591,65057,1.3938888888888799,0.058333333333333334,-1
592,65058,1.3974999999999909,0.058333333333333334,-1
593,65059,1.4011111111111019,0.058333333333333334,-1
594,65060,1.4047222222222129,0.058333333333333334,-1
595,65061,1.408333333333324,0.058333333333333334,-1
596,65062,1.411944444444435,0.058333333333333334,-1
597,65063,1.415555555555546,0.058333333333333334,-1
598,65064,1.419166666666657,0.058333333333333334,-1
599,65065,1.422777777777768,0.058333333333333334,-1
600,65066,1.426388888888879,0.058333333333333334,-1
601,65067,1.42999999999999,0.058333333333333334,-1
602,65068,1.433611111111101,0.058333333333333334,-1
603,65069,1.437222222222212,0.058333333333333334,-1
604,65070,1.440833333333323,0.058333333333333334,-1
605,65071,1.444444444444434,0.058333333333333334,-1
606,65072,1.448055555555545,0.058333333333333334,-1
607,65073,1.451666666666656,0.058333333333333334,-1
608,65074,1.455277777777767,0.058333333333333334,-1
609,65075,1.458888888888878,0.058333333333333334,-1
610,65076,1.462499999999989,0.058333333333333334,-1
611,65077,1.4661111111111,0.058333333333333334,-1
612,65078,1.469722222222211,0.058333333333333334,-1
613,65079,1.473333333333322,0.058333333333333334,-1
614,65080,1.476944444444433,0.058333333333333334,-1
615,65081,1.480555555555544,0.058333333333333334,-1
616,65082,1.484166666666655,0.058333333333333334,-1
617,65083,1.487777777777766,0.058333333333333334,-1
618,65084,1.491388888888877,0.058333333333333334,-1
619,65085,1.4949999999999881,0.058333333333333334,-1
620,65086,1.4986111111110991,0.058333333333333334,-1
621,65087,1.5022222222222101,0.058333333333333334,-1
622,65088,1.5058333333333211,0.058333333333333334,-1
