,time,loc,op,stop
0,65024,0.0,0.0,-1
1,65025,0.0,0.016666666666666666,65009
2,65026,0.0,0.016666666666666666,65009
3,65027,0.0,0.016666666666666666,65009
4,65028,0.0,0.016666666666666666,65009
5,65029,0.0,0.016666666666666666,65009
6,65030,0.0,0.016666666666666666,65009
7,65031,0.0,0.016666666666666666,65009
8,65032,0.006111111111111111,0.016666666666666666,-1
9,65033,0.012222222222222223,0.016666666666666666,-1
10,65034,0.018333333333333333,0.016666666666666666,-1
11,65035,0.024444444444444446,0.016666666666666666,-1
12,65036,0.030555555555555558,0.016666666666666666,-1
13,65037,0.03666666666666667,0.016666666666666666,-1
14,65038,0.042777777777777776,0.016666666666666666,-1
15,65039,0.048888888888888885,0.016666666666666666,-1
16,65040,0.05499999999999999,0.016666666666666666,-1
17,65041,0.0611111111111111,0.016666666666666666,-1
18,65042,0.06722222222222221,0.016666666666666666,-1
19,65043,0.07333333333333332,0.016666666666666666,-1
20,65044,0.07944444444444443,0.016666666666666666,-1
21,65045,0.08555555555555554,0.016666666666666666,-1
22,65046,0.09166666666666665,0.016666666666666666,-1
23,65047,0.09777777777777776,0.016666666666666666,-1
24,65048,0.10388888888888886,0.016666666666666666,-1
25,65049,0.10999999999999997,0.016666666666666666,-1
26,65050,0.11611111111111108,0.016666666666666666,-1
27,65051,0.12222222222222219,0.016666666666666666,-1
28,65052,0.1283333333333333,0.016666666666666666,-1
29,65053,0.13444444444444442,0.016666666666666666,-1
30,65054,0.14055555555555554,0.016666666666666666,-1
31,65055,0.14666666666666667,0.016666666666666666,-1
32,65056,0.1527777777777778,0.016666666666666666,-1
33,65057,0.1588888888888889,0.016666666666666666,-1
34,65058,0.16500000000000004,0.016666666666666666,-1
35,65059,0.17111111111111116,0.016666666666666666,-1
36,65060,0.17722222222222228,0.016666666666666666,-1
37,65061,0.1833333333333334,0.016666666666666666,-1
38,65062,0.18944444444444453,0.016666666666666666,-1
39,65063,0.19555555555555565,0.016666666666666666,-1
40,65064,0.20166666666666677,0.016666666666666666,-1
41,65065,0.2077777777777779,0.016666666666666666,-1
42,65066,0.21388888888888902,0.016666666666666666,-1
43,65067,0.22000000000000014,0.016666666666666666,-1
44,65068,0.22611111111111126,0.016666666666666666,-1
45,65069,0.23222222222222239,0.016666666666666666,-1
46,65070,0.2383333333333335,0.016666666666666666,-1
47,65071,0.24444444444444463,0.016666666666666666,-1
48,65072,0.25055555555555575,0.016666666666666666,-1
49,65073,0.2566666666666669,0.016666666666666666,-1
50,65074,0.262777777777778,0.016666666666666666,-1
51,65075,0.2688888888888891,0.016666666666666666,-1
52,65076,0.27500000000000024,0.016666666666666666,-1
53,65077,0.28111111111111137,0.016666666666666666,-1
54,65078,0.2872222222222225,0.016666666666666666,-1
55,65079,0.2933333333333336,0.016666666666666666,-1
56,65080,0.29944444444444474,0.016666666666666666,-1
57,65081,0.30555555555555586,0.016666666666666666,-1
58,65082,0.311666666666667,0.016666666666666666,-1
59,65083,0.3177777777777781,0.016666666666666666,-1
60,65084,0.3238888888888892,0.016666666666666666,-1
61,65085,0.33000000000000035,0.016666666666666666,-1
62,65086,0.33611111111111147,0.016666666666666666,-1
63,65087,0.3422222222222226,0.016666666666666666,-1
64,65088,0.3483333333333337,0.016666666666666666,-1
65,65089,0.35444444444444484,0.016666666666666666,-1
66,65090,0.36055555555555596,0.016666666666666666,-1
67,65091,0.3666666666666671,0.016666666666666666,-1
68,65092,0.3727777777777782,0.016666666666666666,-1
69,65093,0.37888888888888933,0.016666666666666666,-1
70,65094,0.38500000000000045,0.016666666666666666,-1
71,65095,0.3911111111111116,0.016666666666666666,-1
72,65096,0.3972222222222227,0.016666666666666666,-1
73,65097,0.3972222222222227,0.016666666666666666,65259
74,65098,0.3972222222222227,0.016666666666666666,65259
75,65099,0.3972222222222227,0.016666666666666666,65259
76,65100,0.3972222222222227,0.016666666666666666,65259
77,65101,0.3972222222222227,0.016666666666666666,65259
78,65102,0.3972222222222227,0.016666666666666666,65259
79,65103,0.3972222222222227,0.016666666666666666,65259
80,65104,0.3972222222222227,0.016666666666666666,65259
81,65105,0.3972222222222227,0.016666666666666666,65259
82,65106,0.3972222222222227,0.016666666666666666,65259
83,65107,0.3972222222222227,0.016666666666666666,65259
84,65108,0.3972222222222227,0.016666666666666666,65259
85,65109,0.3972222222222227,0.016666666666666666,65259
86,65110,0.3972222222222227,0.016666666666666666,65259
87,65111,0.3972222222222227,0.016666666666666666,65259
88,65112,0.3972222222222227,0.016666666666666666,65259
89,65113,0.3972222222222227,0.016666666666666666,65259
90,65114,0.3972222222222227,0.016666666666666666,65259
91,65115,0.3972222222222227,0.016666666666666666,65259
92,65116,0.3972222222222227,0.016666666666666666,65259
93,65117,0.3972222222222227,0.016666666666666666,65259
94,65118,0.3972222222222227,0.016666666666666666,65259
95,65119,0.3972222222222227,0.016666666666666666,65259
96,65120,0.3972222222222227,0.016666666666666666,65259
97,65121,0.3972222222222227,0.016666666666666666,65259
98,65122,0.3972222222222227,0.016666666666666666,65259
99,65123,0.3972222222222227,0.016666666666666666,65259
100,65124,0.3972222222222227,0.016666666666666666,65259
101,65125,0.3972222222222227,0.016666666666666666,65259
102,65126,0.3972222222222227,0.016666666666666666,65259
103,65127,0.3972222222222227,0.016666666666666666,65259
104,65128,0.3972222222222227,0.016666666666666666,65259
105,65129,0.3972222222222227,0.016666666666666666,65259
106,65130,0.3972222222222227,0.016666666666666666,65259
107,65131,0.3972222222222227,0.016666666666666666,65259
108,65132,0.3972222222222227,0.016666666666666666,65259
109,65133,0.3972222222222227,0.016666666666666666,65259
110,65134,0.3972222222222227,0.016666666666666666,65259
111,65135,0.3972222222222227,0.016666666666666666,65259
112,65136,0.3972222222222227,0.016666666666666666,65259
113,65137,0.3972222222222227,0.016666666666666666,65259
114,65138,0.3972222222222227,0.016666666666666666,65259
115,65139,0.3972222222222227,0.016666666666666666,65259
116,65140,0.3972222222222227,0.016666666666666666,65259
117,65141,0.3972222222222227,0.016666666666666666,65259
118,65142,0.3972222222222227,0.016666666666666666,65259
119,65143,0.3972222222222227,0.016666666666666666,65259
120,65144,0.3972222222222227,0.016666666666666666,65259
121,65145,0.3972222222222227,0.016666666666666666,65259
122,65146,0.3972222222222227,0.016666666666666666,65259
123,65147,0.3972222222222227,0.016666666666666666,65259
124,65148,0.3972222222222227,0.016666666666666666,65259
125,65149,0.3972222222222227,0.016666666666666666,65259
126,65150,0.3972222222222227,0.016666666666666666,65259
127,65151,0.3972222222222227,0.016666666666666666,65259
128,65152,0.3972222222222227,0.016666666666666666,65259
129,65153,0.3972222222222227,0.016666666666666666,65259
130,65154,0.3972222222222227,0.016666666666666666,65259
131,65155,0.3972222222222227,0.016666666666666666,65259
132,65156,0.3972222222222227,0.016666666666666666,65259
133,65157,0.3972222222222227,0.016666666666666666,65259
134,65158,0.3972222222222227,0.016666666666666666,65259
135,65159,0.3972222222222227,0.016666666666666666,65259
136,65160,0.3972222222222227,0.016666666666666666,65259
137,65161,0.3972222222222227,0.016666666666666666,65259
138,65162,0.3972222222222227,0.016666666666666666,65259
139,65163,0.3972222222222227,0.016666666666666666,65259
140,65164,0.3972222222222227,0.016666666666666666,65259
141,65165,0.3972222222222227,0.016666666666666666,65259
142,65166,0.3972222222222227,0.016666666666666666,65259
