,time,loc,op,stop
218,62593,0.6752777777777791,0.05,-1
219,62594,0.6788888888888902,0.05,-1
220,62595,0.6825000000000013,0.05,-1
221,62596,0.6861111111111124,0.05,-1
222,62597,0.6897222222222236,0.05,-1
223,62598,0.6933333333333347,0.05,-1
224,62599,0.6969444444444458,0.05,-1
225,62600,0.6969444444444458,0.05,65409
226,62601,0.6969444444444458,0.05,65409
227,62602,0.6969444444444458,0.05,65409
228,62603,0.6969444444444458,0.05,65409
229,62604,0.6969444444444458,0.05,65409
230,62605,0.6969444444444458,0.05,65409
231,62606,0.6969444444444458,0.05,65409
232,62607,0.6969444444444458,0.05,65409
233,62608,0.6969444444444458,0.05,65409
234,62609,0.6969444444444458,0.05,65409
235,62610,0.6969444444444458,0.05,65409
236,62611,0.6969444444444458,0.05,65409
237,62612,0.6969444444444458,0.05,65409
238,62613,0.6969444444444458,0.05,65409
239,62614,0.7005555555555569,0.05,-1
240,62615,0.704166666666668,0.05,-1
241,62616,0.7077777777777792,0.05,-1
242,62617,0.7113888888888903,0.05,-1
243,62618,0.7150000000000014,0.05,-1
244,62619,0.7186111111111125,0.05,-1
245,62620,0.7222222222222237,0.05,-1
246,62621,0.7258333333333348,0.05,-1
247,62622,0.7294444444444459,0.05,-1
248,62623,0.733055555555557,0.05,-1
249,62624,0.7366666666666681,0.05,-1
250,62625,0.7402777777777793,0.05,-1
251,62626,0.7438888888888904,0.05,-1
252,62627,0.7475000000000015,0.05,-1
253,62628,0.7511111111111126,0.05,-1
254,62629,0.7547222222222237,0.05,-1
255,62630,0.7583333333333349,0.05,-1
256,62631,0.761944444444446,0.05,-1
257,62632,0.7655555555555571,0.05,-1
258,62633,0.7691666666666682,0.05,-1
259,62634,0.7727777777777793,0.05,-1
260,62635,0.7763888888888905,0.05,-1
261,62636,0.7800000000000016,0.05,-1
262,62637,0.7836111111111127,0.05,-1
263,62638,0.7872222222222238,0.05,-1
264,62639,0.7908333333333349,0.05,-1
265,62640,0.7944444444444461,0.05,-1
266,62641,0.7980555555555572,0.05,-1
267,62642,0.8016666666666683,0.05,-1
268,62643,0.8052777777777794,0.05,-1
269,62644,0.8088888888888905,0.05,-1
270,62645,0.8125000000000017,0.05,-1
271,62646,0.8161111111111128,0.05,-1
272,62647,0.8197222222222239,0.05,-1
273,62648,0.823333333333335,0.05,-1
274,62649,0.8269444444444461,0.05,-1
275,62650,0.8305555555555573,0.05,-1
276,62651,0.8341666666666684,0.05,-1
277,62652,0.8377777777777795,0.05,-1
278,62653,0.8413888888888906,0.05,-1
279,62654,0.8450000000000017,0.05,-1
280,62655,0.8486111111111129,0.05,-1
281,62656,0.852222222222224,0.05,-1
282,62657,0.8558333333333351,0.05,-1
283,62658,0.8594444444444462,0.05,-1
284,62659,0.8630555555555574,0.05,-1
285,62660,0.8666666666666685,0.05,-1
286,62661,0.8702777777777796,0.05,-1
287,62662,0.8738888888888907,0.05,-1
288,62663,0.8775000000000018,0.05,-1
289,62664,0.881111111111113,0.05,-1
290,62665,0.8847222222222241,0.05,-1
291,62666,0.8883333333333352,0.05,-1
292,62667,0.8919444444444463,0.05,-1
293,62668,0.8955555555555574,0.05,-1
294,62669,0.8991666666666686,0.05,-1
295,62670,0.9027777777777797,0.05,-1
296,62671,0.9063888888888908,0.05,-1
297,62672,0.9100000000000019,0.05,-1
298,62673,0.913611111111113,0.05,-1
299,62674,0.9172222222222242,0.05,-1
300,62675,0.9208333333333353,0.05,-1
301,62676,0.9244444444444464,0.05,-1
302,62677,0.9280555555555575,0.05,-1
303,62678,0.9316666666666686,0.05,-1
304,62679,0.9352777777777798,0.05,-1
305,62680,0.9388888888888909,0.05,-1
306,62681,0.942500000000002,0.05,-1
307,62682,0.9461111111111131,0.05,-1
308,62683,0.9497222222222242,0.05,-1
309,62684,0.9533333333333354,0.05,-1
310,62685,0.9569444444444465,0.05,-1
311,62686,0.9605555555555576,0.05,-1
312,62687,0.9641666666666687,0.05,-1
313,62688,0.9677777777777798,0.05,-1
314,62689,0.971388888888891,0.05,-1
315,62690,0.9750000000000021,0.05,-1
316,62691,0.9786111111111132,0.05,-1
317,62692,0.9822222222222243,0.05,-1
318,62693,0.9858333333333354,0.05,-1
319,62694,0.9894444444444466,0.05,-1
320,62695,0.9930555555555577,0.05,-1
321,62696,0.9966666666666688,0.05,-1
322,62697,1.0002777777777798,0.05,-1
323,62698,1.0038888888888908,0.05,-1
324,62699,1.0075000000000018,0.05,-1
325,62700,1.0111111111111128,0.05,-1
326,62701,1.0147222222222239,0.05,-1
327,62702,1.0183333333333349,0.05,-1
328,62703,1.0219444444444459,0.05,-1
329,62704,1.0255555555555569,0.05,-1
330,62705,1.029166666666668,0.05,-1
331,62706,1.032777777777779,0.05,-1
332,62707,1.03638888888889,0.05,-1
333,62708,1.040000000000001,0.05,-1
334,62709,1.043611111111112,0.05,-1
335,62710,1.047222222222223,0.05,-1
336,62711,1.050833333333334,0.05,-1
337,62712,1.054444444444445,0.05,-1
338,62713,1.058055555555556,0.05,-1
339,62714,1.061666666666667,0.05,-1
340,62715,1.065277777777778,0.05,-1
341,62716,1.068888888888889,0.05,-1
342,62717,1.0725,0.05,-1
343,62718,1.076111111111111,0.05,-1
344,62719,1.079722222222222,0.05,-1
345,62720,1.083333333333333,0.05,-1
346,62721,1.086944444444444,0.05,-1
347,62722,1.090555555555555,0.05,-1
348,62723,1.094166666666666,0.05,-1
349,62724,1.097777777777777,0.05,-1
350,62725,1.097777777777777,0.11666666666666667,65141
351,62726,1.097777777777777,0.11666666666666667,65141
352,62727,1.097777777777777,0.11666666666666667,65141
353,62728,1.097777777777777,0.11666666666666667,65141
354,62729,1.097777777777777,0.11666666666666667,65141
355,62730,1.097777777777777,0.11666666666666667,65141
356,62731,1.097777777777777,0.11666666666666667,65141
357,62732,1.097777777777777,0.11666666666666667,65141
358,62733,1.097777777777777,0.11666666666666667,65141
359,62734,1.097777777777777,0.11666666666666667,65141
360,62735,1.097777777777777,0.11666666666666667,65141
361,62736,1.097777777777777,0.11666666666666667,65141
362,62737,1.097777777777777,0.11666666666666667,65141
363,62738,1.097777777777777,0.11666666666666667,65141
364,62739,1.097777777777777,0.11666666666666667,65141
365,62740,1.097777777777777,0.11666666666666667,65141
366,62741,1.097777777777777,0.11666666666666667,65141
367,62742,1.097777777777777,0.11666666666666667,65141
368,62743,1.097777777777777,0.11666666666666667,65141
369,62744,1.097777777777777,0.11666666666666667,65141
370,62745,1.097777777777777,0.11666666666666667,65141
371,62746,1.097777777777777,0.11666666666666667,65141
372,62747,1.097777777777777,0.11666666666666667,65141
373,62748,1.097777777777777,0.11666666666666667,65141
374,62749,1.097777777777777,0.11666666666666667,65141
375,62750,1.101388888888888,0.11666666666666667,-1
376,62751,1.104999999999999,0.11666666666666667,-1
377,62752,1.10861111111111,0.11666666666666667,-1
378,62753,1.1122222222222211,0.11666666666666667,-1
379,62754,1.1158333333333321,0.11666666666666667,-1
380,62755,1.1194444444444431,0.11666666666666667,-1
381,62756,1.1230555555555541,0.11666666666666667,-1
382,62757,1.1266666666666652,0.11666666666666667,-1
383,62758,1.1302777777777762,0.11666666666666667,-1
384,62759,1.1338888888888872,0.11666666666666667,-1
385,62760,1.1374999999999982,0.11666666666666667,-1
386,62761,1.1411111111111092,0.11666666666666667,-1
387,62762,1.1447222222222202,0.11666666666666667,-1
388,62763,1.1483333333333312,0.11666666666666667,-1
389,62764,1.1519444444444422,0.11666666666666667,-1
390,62765,1.1555555555555532,0.11666666666666667,-1
391,62766,1.1591666666666642,0.11666666666666667,-1
392,62767,1.1627777777777752,0.11666666666666667,-1
393,62768,1.1663888888888863,0.11666666666666667,-1
394,62769,1.1699999999999973,0.11666666666666667,-1
395,62770,1.1736111111111083,0.11666666666666667,-1
396,62771,1.1772222222222193,0.11666666666666667,-1
397,62772,1.1808333333333303,0.11666666666666667,-1
398,62773,1.1844444444444413,0.11666666666666667,-1
399,62774,1.1880555555555523,0.11666666666666667,-1
400,62775,1.1916666666666633,0.11666666666666667,-1
401,62776,1.1952777777777743,0.11666666666666667,-1
402,62777,1.1988888888888853,0.11666666666666667,-1
403,62778,1.2024999999999963,0.11666666666666667,-1
404,62779,1.2061111111111074,0.11666666666666667,-1
405,62780,1.2097222222222184,0.11666666666666667,-1
406,62781,1.2133333333333294,0.11666666666666667,-1
407,62782,1.2169444444444404,0.11666666666666667,-1
408,62783,1.2205555555555514,0.11666666666666667,-1
409,62784,1.2241666666666624,0.11666666666666667,-1
410,62785,1.2277777777777734,0.11666666666666667,-1
411,62786,1.2313888888888844,0.11666666666666667,-1
412,62787,1.2349999999999954,0.11666666666666667,-1
413,62788,1.2386111111111064,0.11666666666666667,-1
414,62789,1.2422222222222175,0.11666666666666667,-1
415,62790,1.2458333333333285,0.11666666666666667,-1
416,62791,1.2494444444444395,0.11666666666666667,-1
417,62792,1.2530555555555505,0.11666666666666667,-1
418,62793,1.2566666666666615,0.11666666666666667,-1
419,62794,1.2602777777777725,0.11666666666666667,-1
420,62795,1.2638888888888835,0.11666666666666667,-1
421,62796,1.2674999999999945,0.11666666666666667,-1
422,62797,1.2711111111111055,0.11666666666666667,-1
423,62798,1.2747222222222165,0.11666666666666667,-1
424,62799,1.2783333333333275,0.11666666666666667,-1
425,62800,1.2819444444444386,0.11666666666666667,-1
426,62801,1.2855555555555496,0.11666666666666667,-1
427,62802,1.2891666666666606,0.11666666666666667,-1
428,62803,1.2927777777777716,0.11666666666666667,-1
429,62804,1.2963888888888826,0.11666666666666667,-1
430,62805,1.2963888888888826,0.11666666666666667,65431
431,62806,1.2963888888888826,0.11666666666666667,65431
432,62807,1.2963888888888826,0.11666666666666667,65431
433,62808,1.2963888888888826,0.11666666666666667,65431
434,62809,1.2963888888888826,0.11666666666666667,65431
435,62810,1.2963888888888826,0.11666666666666667,65431
436,62811,1.2963888888888826,0.11666666666666667,65431
437,62812,1.2963888888888826,0.11666666666666667,65431
438,62813,1.2963888888888826,0.11666666666666667,65431
439,62814,1.2963888888888826,0.11666666666666667,65431
440,62815,1.2963888888888826,0.11666666666666667,65431
441,62816,1.2963888888888826,0.11666666666666667,65431
442,62817,1.2963888888888826,0.11666666666666667,65431
443,62818,1.2963888888888826,0.11666666666666667,65431
444,62819,1.2963888888888826,0.11666666666666667,65431
445,62820,1.2963888888888826,0.11666666666666667,65431
446,62821,1.2963888888888826,0.11666666666666667,65431
447,62822,1.2963888888888826,0.11666666666666667,65431
448,62823,1.2963888888888826,0.11666666666666667,65431
449,62824,1.2999999999999936,0.11666666666666667,-1
450,62825,1.3036111111111046,0.11666666666666667,-1
451,62826,1.3072222222222156,0.11666666666666667,-1
452,62827,1.3108333333333266,0.11666666666666667,-1
453,62828,1.3144444444444376,0.11666666666666667,-1
454,62829,1.3180555555555487,0.11666666666666667,-1
455,62830,1.3216666666666597,0.11666666666666667,-1
456,62831,1.3252777777777707,0.11666666666666667,-1
457,62832,1.3288888888888817,0.11666666666666667,-1
458,62833,1.3324999999999927,0.11666666666666667,-1
459,62834,1.3361111111111037,0.11666666666666667,-1
460,62835,1.3397222222222147,0.11666666666666667,-1
461,62836,1.3433333333333257,0.11666666666666667,-1
462,62837,1.3469444444444367,0.11666666666666667,-1
463,62838,1.3505555555555477,0.11666666666666667,-1
464,62839,1.3541666666666587,0.11666666666666667,-1
465,62840,1.3577777777777698,0.11666666666666667,-1
466,62841,1.3613888888888808,0.11666666666666667,-1
467,62842,1.3649999999999918,0.11666666666666667,-1
468,62843,1.3686111111111028,0.11666666666666667,-1
469,62844,1.3722222222222138,0.11666666666666667,-1
470,62845,1.3758333333333248,0.11666666666666667,-1
471,62846,1.3794444444444358,0.11666666666666667,-1
472,62847,1.3830555555555468,0.11666666666666667,-1
473,62848,1.3866666666666578,0.11666666666666667,-1
474,62849,1.3902777777777688,0.11666666666666667,-1
475,62850,1.3938888888888799,0.11666666666666667,-1
476,62851,1.3974999999999909,0.11666666666666667,-1
477,62852,1.4011111111111019,0.11666666666666667,-1
478,62853,1.4047222222222129,0.11666666666666667,-1
479,62854,1.408333333333324,0.11666666666666667,-1
480,62855,1.411944444444435,0.11666666666666667,-1
481,62856,1.415555555555546,0.11666666666666667,-1
482,62857,1.419166666666657,0.11666666666666667,-1
483,62858,1.422777777777768,0.11666666666666667,-1
484,62859,1.426388888888879,0.11666666666666667,-1
485,62860,1.42999999999999,0.11666666666666667,-1
486,62861,1.433611111111101,0.11666666666666667,-1
487,62862,1.437222222222212,0.11666666666666667,-1
488,62863,1.440833333333323,0.11666666666666667,-1
489,62864,1.444444444444434,0.11666666666666667,-1
490,62865,1.448055555555545,0.11666666666666667,-1
491,62866,1.451666666666656,0.11666666666666667,-1
492,62867,1.455277777777767,0.11666666666666667,-1
493,62868,1.458888888888878,0.11666666666666667,-1
494,62869,1.462499999999989,0.11666666666666667,-1
495,62870,1.4661111111111,0.11666666666666667,-1
496,62871,1.469722222222211,0.11666666666666667,-1
497,62872,1.473333333333322,0.11666666666666667,-1
498,62873,1.476944444444433,0.11666666666666667,-1
499,62874,1.480555555555544,0.11666666666666667,-1
500,62875,1.484166666666655,0.11666666666666667,-1
501,62876,1.487777777777766,0.11666666666666667,-1
502,62877,1.491388888888877,0.11666666666666667,-1
503,62878,1.4949999999999881,0.11666666666666667,-1
504,62879,1.4986111111110991,0.11666666666666667,-1
505,62880,1.5022222222222101,0.11666666666666667,-1
506,62881,1.5058333333333211,0.11666666666666667,-1
507,62882,1.5094444444444322,0.11666666666666667,-1
508,62883,1.5130555555555432,0.11666666666666667,-1
509,62884,1.5166666666666542,0.11666666666666667,-1
510,62885,1.5202777777777652,0.11666666666666667,-1
511,62886,1.5238888888888762,0.11666666666666667,-1
512,62887,1.5274999999999872,0.11666666666666667,-1
513,62888,1.5311111111110982,0.11666666666666667,-1
514,62889,1.5347222222222092,0.11666666666666667,-1
515,62890,1.5383333333333202,0.11666666666666667,-1
516,62891,1.5419444444444312,0.11666666666666667,-1
517,62892,1.5455555555555422,0.11666666666666667,-1
518,62893,1.5491666666666533,0.11666666666666667,-1
519,62894,1.5527777777777643,0.11666666666666667,-1
520,62895,1.5563888888888753,0.11666666666666667,-1
521,62896,1.5599999999999863,0.11666666666666667,-1
522,62897,1.5636111111110973,0.11666666666666667,-1
523,62898,1.5672222222222083,0.11666666666666667,-1
524,62899,1.5708333333333193,0.11666666666666667,-1
525,62900,1.5744444444444303,0.11666666666666667,-1
526,62901,1.5780555555555413,0.11666666666666667,-1
527,62902,1.5816666666666523,0.11666666666666667,-1
528,62903,1.5852777777777634,0.11666666666666667,-1
529,62904,1.5888888888888744,0.11666666666666667,-1
530,62905,1.5924999999999854,0.11666666666666667,-1
531,62906,1.5961111111110964,0.11666666666666667,-1
532,62907,1.5997222222222074,0.11666666666666667,-1
533,62908,1.6033333333333184,0.11666666666666667,-1
534,62909,1.6069444444444294,0.11666666666666667,-1
535,62910,1.6105555555555404,0.11666666666666667,-1
536,62911,1.6141666666666514,0.11666666666666667,-1
537,62912,1.6177777777777624,0.11666666666666667,-1
538,62913,1.6213888888888734,0.11666666666666667,-1
539,62914,1.6249999999999845,0.11666666666666667,-1
540,62915,1.6286111111110955,0.11666666666666667,-1
541,62916,1.6322222222222065,0.11666666666666667,-1
542,62917,1.6358333333333175,0.11666666666666667,-1
543,62918,1.6394444444444285,0.11666666666666667,-1
544,62919,1.6430555555555395,0.11666666666666667,-1
545,62920,1.6466666666666505,0.11666666666666667,-1
546,62921,1.6502777777777615,0.11666666666666667,-1
547,62922,1.6538888888888725,0.11666666666666667,-1
548,62923,1.6574999999999835,0.11666666666666667,-1
549,62924,1.6611111111110946,0.11666666666666667,-1
550,62925,1.6647222222222056,0.11666666666666667,-1
551,62926,1.6683333333333166,0.11666666666666667,-1
552,62927,1.6719444444444276,0.11666666666666667,-1
553,62928,1.6755555555555386,0.11666666666666667,-1
554,62929,1.6791666666666496,0.11666666666666667,-1
555,62930,1.6827777777777606,0.11666666666666667,-1
556,62931,1.6863888888888716,0.11666666666666667,-1
557,62932,1.6899999999999826,0.11666666666666667,-1
558,62933,1.6936111111110936,0.11666666666666667,-1
559,62934,1.6972222222222046,0.11666666666666667,-1
560,62935,1.7008333333333157,0.11666666666666667,-1
561,62936,1.7044444444444267,0.11666666666666667,-1
562,62937,1.7080555555555377,0.11666666666666667,-1
563,62938,1.7116666666666487,0.11666666666666667,-1
564,62939,1.7152777777777597,0.11666666666666667,-1
565,62940,1.7188888888888707,0.11666666666666667,-1
566,62941,1.7224999999999817,0.11666666666666667,-1
567,62942,1.7261111111110927,0.11666666666666667,-1
568,62943,1.7297222222222037,0.11666666666666667,-1
569,62944,1.7333333333333147,0.11666666666666667,-1
570,62945,1.7369444444444258,0.11666666666666667,-1
571,62946,1.7405555555555368,0.11666666666666667,-1
572,62947,1.7441666666666478,0.11666666666666667,-1
573,62948,1.7477777777777588,0.11666666666666667,-1
574,62949,1.7513888888888698,0.11666666666666667,-1
575,62950,1.7549999999999808,0.11666666666666667,-1
576,62951,1.7586111111110918,0.11666666666666667,-1
577,62952,1.7622222222222028,0.11666666666666667,-1
578,62953,1.7658333333333138,0.11666666666666667,-1
579,62954,1.7694444444444248,0.11666666666666667,-1
580,62955,1.7730555555555358,0.11666666666666667,-1
581,62956,1.7766666666666469,0.11666666666666667,-1
582,62957,1.7802777777777579,0.11666666666666667,-1
583,62958,1.7838888888888689,0.11666666666666667,-1
584,62959,1.7874999999999799,0.11666666666666667,-1
585,62960,1.791111111111091,0.11666666666666667,-1
586,62961,1.794722222222202,0.11666666666666667,-1
587,62962,1.794722222222202,0.11666666666666667,67591
588,62963,1.794722222222202,0.11666666666666667,67591
589,62964,1.794722222222202,0.11666666666666667,67591
590,62965,1.794722222222202,0.11666666666666667,67591
591,62966,1.794722222222202,0.11666666666666667,67591
592,62967,1.794722222222202,0.11666666666666667,67591
593,62968,1.794722222222202,0.11666666666666667,67591
594,62969,1.794722222222202,0.11666666666666667,67591
595,62970,1.794722222222202,0.11666666666666667,67591
596,62971,1.794722222222202,0.11666666666666667,67591
597,62972,1.794722222222202,0.11666666666666667,67591
598,62973,1.794722222222202,0.11666666666666667,67591
599,62974,1.794722222222202,0.11666666666666667,67591
600,62975,1.794722222222202,0.11666666666666667,67591
601,62976,1.794722222222202,0.11666666666666667,67591
602,62977,1.794722222222202,0.11666666666666667,67591
603,62978,1.794722222222202,0.11666666666666667,67591
604,62979,1.794722222222202,0.11666666666666667,67591
605,62980,1.794722222222202,0.11666666666666667,67591
606,62981,1.794722222222202,0.11666666666666667,67591
607,62982,1.794722222222202,0.11666666666666667,67591
608,62983,1.794722222222202,0.11666666666666667,67591
609,62984,1.798333333333313,0.11666666666666667,-1
610,62985,1.801944444444424,0.11666666666666667,-1
611,62986,1.805555555555535,0.11666666666666667,-1
612,62987,1.809166666666646,0.11666666666666667,-1
