,time,loc,op,stop
0,69863,0.0,0.0,-1
1,69864,0.0,0.008333333333333333,65009
2,69865,0.0,0.008333333333333333,65009
3,69866,0.0,0.008333333333333333,65009
4,69867,0.0,0.008333333333333333,65009
5,69868,0.006,0.008333333333333333,-1
6,69869,0.012,0.008333333333333333,-1
7,69870,0.018000000000000002,0.008333333333333333,-1
8,69871,0.024,0.008333333333333333,-1
9,69872,0.03,0.008333333333333333,-1
10,69873,0.036,0.008333333333333333,-1
11,69874,0.041999999999999996,0.008333333333333333,-1
12,69875,0.047999999999999994,0.008333333333333333,-1
13,69876,0.05399999999999999,0.008333333333333333,-1
14,69877,0.05999999999999999,0.008333333333333333,-1
15,69878,0.06599999999999999,0.008333333333333333,-1
16,69879,0.072,0.008333333333333333,-1
17,69880,0.078,0.008333333333333333,-1
18,69881,0.084,0.008333333333333333,-1
19,69882,0.09000000000000001,0.008333333333333333,-1
20,69883,0.09600000000000002,0.008333333333333333,-1
21,69884,0.10200000000000002,0.008333333333333333,-1
22,69885,0.10800000000000003,0.008333333333333333,-1
23,69886,0.11400000000000003,0.008333333333333333,-1
24,69887,0.12000000000000004,0.008333333333333333,-1
25,69888,0.12600000000000003,0.008333333333333333,-1
26,69889,0.13200000000000003,0.008333333333333333,-1
27,69890,0.13800000000000004,0.008333333333333333,-1
28,69891,0.14400000000000004,0.008333333333333333,-1
29,69892,0.15000000000000005,0.008333333333333333,-1
30,69893,0.15600000000000006,0.008333333333333333,-1
31,69894,0.16200000000000006,0.008333333333333333,-1
32,69895,0.16800000000000007,0.008333333333333333,-1
33,69896,0.17400000000000007,0.008333333333333333,-1
34,69897,0.18000000000000008,0.008333333333333333,-1
35,69898,0.18600000000000008,0.008333333333333333,-1
36,69899,0.1920000000000001,0.008333333333333333,-1
37,69900,0.1980000000000001,0.008333333333333333,-1
38,69901,0.2040000000000001,0.008333333333333333,-1
39,69902,0.2100000000000001,0.008333333333333333,-1
40,69903,0.2160000000000001,0.008333333333333333,-1
41,69904,0.22200000000000011,0.008333333333333333,-1
42,69905,0.22800000000000012,0.008333333333333333,-1
43,69906,0.23400000000000012,0.008333333333333333,-1
44,69907,0.24000000000000013,0.008333333333333333,-1
45,69908,0.24600000000000014,0.008333333333333333,-1
46,69909,0.2520000000000001,0.008333333333333333,-1
47,69910,0.2580000000000001,0.008333333333333333,-1
48,69911,0.2640000000000001,0.008333333333333333,-1
49,69912,0.27000000000000013,0.008333333333333333,-1
50,69913,0.27600000000000013,0.008333333333333333,-1
51,69914,0.28200000000000014,0.008333333333333333,-1
52,69915,0.28800000000000014,0.008333333333333333,-1
53,69916,0.28800000000000014,0.008333333333333333,65009
54,69917,0.2938333333333335,0.008333333333333333,-1
55,69918,0.29966666666666686,0.008333333333333333,-1
56,69919,0.29966666666666686,0.008333333333333333,65009
57,69920,0.3042222222222224,0.008333333333333333,-1
58,69921,0.30877777777777793,0.008333333333333333,-1
59,69922,0.30877777777777793,0.008333333333333333,65009
60,69923,0.31322222222222235,0.008333333333333333,-1
61,69924,0.31766666666666676,0.008333333333333333,-1
62,69925,0.3221111111111112,0.008333333333333333,-1
63,69926,0.3265555555555556,0.008333333333333333,-1
64,69927,0.331,0.008333333333333333,-1
65,69928,0.331,0.008333333333333333,65009
66,69929,0.3372777777777778,0.008333333333333333,-1
67,69930,0.34355555555555556,0.008333333333333333,-1
68,69931,0.34355555555555556,0.008333333333333333,65009
69,69932,0.3481111111111111,0.008333333333333333,-1
70,69933,0.35266666666666663,0.008333333333333333,-1
71,69934,0.35266666666666663,0.008333333333333333,65009
72,69935,0.3585555555555555,0.008333333333333333,-1
73,69936,0.3644444444444444,0.008333333333333333,-1
74,69937,0.3644444444444444,0.008333333333333333,65009
75,69938,0.3682222222222222,0.008333333333333333,-1
76,69939,0.37199999999999994,0.008333333333333333,-1
77,69940,0.3757777777777777,0.008333333333333333,-1
78,69941,0.3795555555555555,0.008333333333333333,-1
79,69942,0.38333333333333325,0.008333333333333333,-1
80,69943,0.387111111111111,0.008333333333333333,-1
81,69944,0.3908888888888888,0.008333333333333333,-1
82,69945,0.39466666666666655,0.008333333333333333,-1
83,69946,0.39466666666666655,0.008333333333333333,65259
84,69947,0.39466666666666655,0.008333333333333333,65259
85,69948,0.39466666666666655,0.008333333333333333,65259
86,69949,0.39466666666666655,0.008333333333333333,65259
87,69950,0.39466666666666655,0.008333333333333333,65259
88,69951,0.39466666666666655,0.008333333333333333,65259
89,69952,0.39466666666666655,0.008333333333333333,65259
90,69953,0.39466666666666655,0.008333333333333333,65259
91,69954,0.39466666666666655,0.008333333333333333,65259
92,69955,0.39466666666666655,0.008333333333333333,65259
93,69956,0.39466666666666655,0.008333333333333333,65259
94,69957,0.39466666666666655,0.008333333333333333,65259
95,69958,0.39466666666666655,0.008333333333333333,65259
96,69959,0.39466666666666655,0.008333333333333333,65259
97,69960,0.39466666666666655,0.008333333333333333,65259
98,69961,0.39466666666666655,0.008333333333333333,65259
99,69962,0.39466666666666655,0.008333333333333333,65259
100,69963,0.39466666666666655,0.008333333333333333,65259
101,69964,0.39466666666666655,0.008333333333333333,65259
102,69965,0.39466666666666655,0.008333333333333333,65259
103,69966,0.39466666666666655,0.008333333333333333,65259
104,69967,0.39466666666666655,0.008333333333333333,65259
105,69968,0.39466666666666655,0.008333333333333333,65259
106,69969,0.39466666666666655,0.008333333333333333,65259
107,69970,0.39466666666666655,0.008333333333333333,65259
108,69971,0.39466666666666655,0.008333333333333333,65259
109,69972,0.39466666666666655,0.008333333333333333,65259
110,69973,0.39466666666666655,0.008333333333333333,65259
111,69974,0.39466666666666655,0.008333333333333333,65259
112,69975,0.39466666666666655,0.008333333333333333,65259
113,69976,0.39466666666666655,0.008333333333333333,65259
114,69977,0.39466666666666655,0.008333333333333333,65259
115,69978,0.39466666666666655,0.008333333333333333,65259
116,69979,0.39466666666666655,0.008333333333333333,65259
117,69980,0.39466666666666655,0.008333333333333333,65259
118,69981,0.39466666666666655,0.008333333333333333,65259
119,69982,0.39466666666666655,0.008333333333333333,65259
120,69983,0.39466666666666655,0.008333333333333333,65259
121,69984,0.39466666666666655,0.008333333333333333,65259
122,69985,0.39466666666666655,0.008333333333333333,65259
123,69986,0.39466666666666655,0.008333333333333333,65259
124,69987,0.39466666666666655,0.008333333333333333,65259
125,69988,0.39466666666666655,0.008333333333333333,65259
126,69989,0.39466666666666655,0.008333333333333333,65259
127,69990,0.39466666666666655,0.008333333333333333,65259
128,69991,0.39466666666666655,0.008333333333333333,65259
129,69992,0.39466666666666655,0.008333333333333333,65259
130,69993,0.39466666666666655,0.008333333333333333,65259
131,69994,0.39466666666666655,0.008333333333333333,65259
132,69995,0.39466666666666655,0.008333333333333333,65259
133,69996,0.39466666666666655,0.008333333333333333,65259
134,69997,0.39466666666666655,0.008333333333333333,65259
135,69998,0.39466666666666655,0.008333333333333333,65259
136,69999,0.39466666666666655,0.008333333333333333,65259
137,70000,0.39466666666666655,0.008333333333333333,65259
138,70001,0.39466666666666655,0.008333333333333333,65259
139,70002,0.39466666666666655,0.008333333333333333,65259
140,70003,0.39466666666666655,0.008333333333333333,65259
141,70004,0.39466666666666655,0.008333333333333333,65259
142,70005,0.39466666666666655,0.008333333333333333,65259
143,70006,0.39466666666666655,0.008333333333333333,65259
144,70007,0.39466666666666655,0.008333333333333333,65259
145,70008,0.39466666666666655,0.008333333333333333,65259
146,70009,0.39466666666666655,0.008333333333333333,65259
147,70010,0.39466666666666655,0.008333333333333333,65259
148,70011,0.39466666666666655,0.008333333333333333,65259
149,70012,0.39466666666666655,0.008333333333333333,65259
150,70013,0.39466666666666655,0.008333333333333333,65259
151,70014,0.39466666666666655,0.008333333333333333,65259
152,70015,0.39466666666666655,0.008333333333333333,65259
153,70016,0.39466666666666655,0.008333333333333333,65259
154,70017,0.39466666666666655,0.008333333333333333,65259
155,70018,0.39466666666666655,0.008333333333333333,65259
156,70019,0.39466666666666655,0.008333333333333333,65259
157,70020,0.39466666666666655,0.008333333333333333,65259
158,70021,0.39466666666666655,0.008333333333333333,65259
159,70022,0.39466666666666655,0.008333333333333333,65259
160,70023,0.39466666666666655,0.008333333333333333,65259
161,70024,0.39466666666666655,0.008333333333333333,65259
162,70025,0.39466666666666655,0.008333333333333333,65259
163,70026,0.39466666666666655,0.008333333333333333,65259
164,70027,0.3984444444444443,0.008333333333333333,-1
165,70028,0.4022222222222221,0.008333333333333333,-1
166,70029,0.40599999999999986,0.008333333333333333,-1
167,70030,0.40977777777777763,0.008333333333333333,-1
168,70031,0.4135555555555554,0.008333333333333333,-1
169,70032,0.41733333333333317,0.008333333333333333,-1
170,70033,0.42111111111111094,0.008333333333333333,-1
171,70034,0.4248888888888887,0.008333333333333333,-1
172,70035,0.4286666666666665,0.008333333333333333,-1
173,70036,0.43244444444444424,0.008333333333333333,-1
174,70037,0.436222222222222,0.008333333333333333,-1
175,70038,0.4399999999999998,0.008333333333333333,-1
176,70039,0.44377777777777755,0.008333333333333333,-1
177,70040,0.4475555555555553,0.008333333333333333,-1
178,70041,0.4513333333333331,0.008333333333333333,-1
179,70042,0.45511111111111086,0.008333333333333333,-1
180,70043,0.4588888888888886,0.008333333333333333,-1
181,70044,0.4626666666666664,0.008333333333333333,-1
182,70045,0.46644444444444416,0.008333333333333333,-1
183,70046,0.47022222222222193,0.008333333333333333,-1
184,70047,0.4739999999999997,0.008333333333333333,-1
185,70048,0.47777777777777747,0.008333333333333333,-1
186,70049,0.48155555555555524,0.008333333333333333,-1
187,70050,0.485333333333333,0.008333333333333333,-1
188,70051,0.4891111111111108,0.008333333333333333,-1
189,70052,0.49288888888888854,0.008333333333333333,-1
190,70053,0.4966666666666663,0.008333333333333333,-1
191,70054,0.5004444444444441,0.008333333333333333,-1
192,70055,0.5042222222222219,0.008333333333333333,-1
193,70056,0.5079999999999997,0.008333333333333333,-1
194,70057,0.5117777777777774,0.008333333333333333,-1
195,70058,0.5155555555555552,0.008333333333333333,-1
196,70059,0.519333333333333,0.008333333333333333,-1
197,70060,0.5231111111111107,0.008333333333333333,-1
198,70061,0.5268888888888885,0.008333333333333333,-1
199,70062,0.5306666666666663,0.008333333333333333,-1
200,70063,0.5344444444444441,0.008333333333333333,-1
201,70064,0.5382222222222218,0.008333333333333333,-1
202,70065,0.5419999999999996,0.008333333333333333,-1
203,70066,0.5457777777777774,0.008333333333333333,-1
204,70067,0.5495555555555551,0.008333333333333333,-1
205,70068,0.5533333333333329,0.008333333333333333,-1
206,70069,0.5571111111111107,0.008333333333333333,-1
207,70070,0.5608888888888884,0.008333333333333333,-1
208,70071,0.5646666666666662,0.008333333333333333,-1
209,70072,0.568444444444444,0.008333333333333333,-1
210,70073,0.5722222222222217,0.008333333333333333,-1
211,70074,0.5759999999999995,0.008333333333333333,-1
212,70075,0.5797777777777773,0.008333333333333333,-1
213,70076,0.583555555555555,0.008333333333333333,-1
214,70077,0.5873333333333328,0.008333333333333333,-1
215,70078,0.5911111111111106,0.008333333333333333,-1
216,70079,0.5948888888888884,0.008333333333333333,-1
217,70080,0.5986666666666661,0.008333333333333333,-1
218,70081,0.6024444444444439,0.008333333333333333,-1
219,70082,0.6062222222222217,0.008333333333333333,-1
220,70083,0.6099999999999994,0.008333333333333333,-1
221,70084,0.6137777777777772,0.008333333333333333,-1
222,70085,0.617555555555555,0.008333333333333333,-1
223,70086,0.6213333333333327,0.008333333333333333,-1
224,70087,0.6251111111111105,0.008333333333333333,-1
225,70088,0.6288888888888883,0.008333333333333333,-1
226,70089,0.632666666666666,0.008333333333333333,-1
227,70090,0.6364444444444438,0.008333333333333333,-1
228,70091,0.6402222222222216,0.008333333333333333,-1
229,70092,0.6439999999999994,0.008333333333333333,-1
230,70093,0.6477777777777771,0.008333333333333333,-1
231,70094,0.6515555555555549,0.008333333333333333,-1
232,70095,0.6553333333333327,0.008333333333333333,-1
233,70096,0.6591111111111104,0.008333333333333333,-1
234,70097,0.6628888888888882,0.008333333333333333,-1
235,70098,0.666666666666666,0.008333333333333333,-1
236,70099,0.6704444444444437,0.008333333333333333,-1
237,70100,0.6742222222222215,0.008333333333333333,-1
238,70101,0.6779999999999993,0.008333333333333333,-1
239,70102,0.681777777777777,0.008333333333333333,-1
240,70103,0.6855555555555548,0.008333333333333333,-1
241,70104,0.6893333333333326,0.008333333333333333,-1
242,70105,0.6931111111111103,0.008333333333333333,-1
243,70106,0.6968888888888881,0.008333333333333333,-1
244,70107,0.6968888888888881,0.008333333333333333,65409
245,70108,0.6968888888888881,0.008333333333333333,65409
246,70109,0.6968888888888881,0.008333333333333333,65409
247,70110,0.6968888888888881,0.008333333333333333,65409
248,70111,0.6968888888888881,0.008333333333333333,65409
249,70112,0.6968888888888881,0.008333333333333333,65409
250,70113,0.6968888888888881,0.008333333333333333,65409
251,70114,0.6968888888888881,0.008333333333333333,65409
252,70115,0.6968888888888881,0.008333333333333333,65409
253,70116,0.6968888888888881,0.008333333333333333,65409
254,70117,0.6968888888888881,0.008333333333333333,65409
255,70118,0.6968888888888881,0.008333333333333333,65409
256,70119,0.6968888888888881,0.008333333333333333,65409
257,70120,0.6968888888888881,0.008333333333333333,65409
258,70121,0.6968888888888881,0.008333333333333333,65409
259,70122,0.6968888888888881,0.008333333333333333,65409
260,70123,0.6968888888888881,0.008333333333333333,65409
261,70124,0.6968888888888881,0.008333333333333333,65409
262,70125,0.6968888888888881,0.008333333333333333,65409
263,70126,0.6968888888888881,0.008333333333333333,65409
264,70127,0.6968888888888881,0.008333333333333333,65409
265,70128,0.6968888888888881,0.008333333333333333,65409
266,70129,0.6968888888888881,0.008333333333333333,65409
267,70130,0.6968888888888881,0.008333333333333333,65409
268,70131,0.6968888888888881,0.008333333333333333,65409
269,70132,0.6968888888888881,0.008333333333333333,65409
270,70133,0.6968888888888881,0.008333333333333333,65409
271,70134,0.6968888888888881,0.008333333333333333,65409
272,70135,0.6968888888888881,0.008333333333333333,65409
273,70136,0.6968888888888881,0.008333333333333333,65409
