,time,loc,op,stop
67,28801,0.25200000000000033,0.03333333333333333,-1
68,28802,0.256666666666667,0.03333333333333333,-1
69,28803,0.26133333333333364,0.03333333333333333,-1
70,28804,0.2660000000000003,0.03333333333333333,-1
71,28805,0.27066666666666694,0.03333333333333333,-1
72,28806,0.2753333333333336,0.03333333333333333,-1
73,28807,0.28000000000000025,0.03333333333333333,-1
74,28808,0.2846666666666669,0.03333333333333333,-1
75,28809,0.28933333333333355,0.03333333333333333,-1
76,28810,0.2940000000000002,0.03333333333333333,-1
77,28811,0.29866666666666686,0.03333333333333333,-1
78,28812,0.3033333333333335,0.03333333333333333,-1
79,28813,0.30800000000000016,0.03333333333333333,-1
80,28814,0.3126666666666668,0.03333333333333333,-1
81,28815,0.31733333333333347,0.03333333333333333,-1
82,28816,0.3220000000000001,0.03333333333333333,-1
83,28817,0.32666666666666677,0.03333333333333333,-1
84,28818,0.3313333333333334,0.03333333333333333,-1
85,28819,0.3360000000000001,0.03333333333333333,-1
86,28820,0.34066666666666673,0.03333333333333333,-1
87,28821,0.3453333333333334,0.03333333333333333,-1
88,28822,0.35000000000000003,0.03333333333333333,-1
89,28823,0.3546666666666667,0.03333333333333333,-1
90,28824,0.35933333333333334,0.03333333333333333,-1
91,28825,0.364,0.03333333333333333,-1
92,28826,0.36866666666666664,0.03333333333333333,-1
93,28827,0.3733333333333333,0.03333333333333333,-1
94,28828,0.37799999999999995,0.03333333333333333,-1
95,28829,0.3826666666666666,0.03333333333333333,-1
96,28830,0.38733333333333325,0.03333333333333333,-1
97,28831,0.3919999999999999,0.03333333333333333,-1
98,28832,0.39666666666666656,0.03333333333333333,-1
99,28833,0.39666666666666656,0.03333333333333333,65259
100,28834,0.39666666666666656,0.03333333333333333,65259
101,28835,0.39666666666666656,0.03333333333333333,65259
102,28836,0.39666666666666656,0.03333333333333333,65259
103,28837,0.39666666666666656,0.03333333333333333,65259
104,28838,0.39666666666666656,0.03333333333333333,65259
105,28839,0.39666666666666656,0.03333333333333333,65259
106,28840,0.39666666666666656,0.03333333333333333,65259
107,28841,0.39666666666666656,0.03333333333333333,65259
108,28842,0.39666666666666656,0.03333333333333333,65259
109,28843,0.39666666666666656,0.03333333333333333,65259
110,28844,0.39666666666666656,0.03333333333333333,65259
111,28845,0.39666666666666656,0.03333333333333333,65259
112,28846,0.4013333333333332,0.03333333333333333,-1
113,28847,0.40599999999999986,0.03333333333333333,-1
114,28848,0.4106666666666665,0.03333333333333333,-1
115,28849,0.41533333333333317,0.03333333333333333,-1
116,28850,0.4199999999999998,0.03333333333333333,-1
117,28851,0.42466666666666647,0.03333333333333333,-1
118,28852,0.4293333333333331,0.03333333333333333,-1
119,28853,0.4339999999999998,0.03333333333333333,-1
120,28854,0.4386666666666664,0.03333333333333333,-1
121,28855,0.4433333333333331,0.03333333333333333,-1
122,28856,0.44799999999999973,0.03333333333333333,-1
123,28857,0.4526666666666664,0.03333333333333333,-1
124,28858,0.45733333333333304,0.03333333333333333,-1
125,28859,0.4619999999999997,0.03333333333333333,-1
126,28860,0.46666666666666634,0.03333333333333333,-1
127,28861,0.471333333333333,0.03333333333333333,-1
128,28862,0.47599999999999965,0.03333333333333333,-1
129,28863,0.4806666666666663,0.03333333333333333,-1
130,28864,0.48533333333333295,0.03333333333333333,-1
131,28865,0.4899999999999996,0.03333333333333333,-1
132,28866,0.49466666666666625,0.03333333333333333,-1
133,28867,0.4993333333333329,0.03333333333333333,-1
134,28868,0.5039999999999996,0.03333333333333333,-1
135,28869,0.5086666666666663,0.03333333333333333,-1
136,28870,0.513333333333333,0.03333333333333333,-1
137,28871,0.5179999999999997,0.03333333333333333,-1
138,28872,0.5226666666666664,0.03333333333333333,-1
139,28873,0.5273333333333331,0.03333333333333333,-1
140,28874,0.5319999999999998,0.03333333333333333,-1
141,28875,0.5366666666666665,0.03333333333333333,-1
142,28876,0.5413333333333332,0.03333333333333333,-1
143,28877,0.5459999999999999,0.03333333333333333,-1
144,28878,0.5506666666666666,0.03333333333333333,-1
145,28879,0.5553333333333333,0.03333333333333333,-1
146,28880,0.56,0.03333333333333333,-1
147,28881,0.5646666666666668,0.03333333333333333,-1
148,28882,0.5693333333333335,0.03333333333333333,-1
149,28883,0.5740000000000002,0.03333333333333333,-1
150,28884,0.5786666666666669,0.03333333333333333,-1
151,28885,0.5833333333333336,0.03333333333333333,-1
152,28886,0.5880000000000003,0.03333333333333333,-1
153,28887,0.592666666666667,0.03333333333333333,-1
154,28888,0.5973333333333337,0.03333333333333333,-1
155,28889,0.6020000000000004,0.03333333333333333,-1
156,28890,0.6066666666666671,0.03333333333333333,-1
157,28891,0.6113333333333338,0.03333333333333333,-1
158,28892,0.6160000000000005,0.03333333333333333,-1
159,28893,0.6206666666666673,0.03333333333333333,-1
160,28894,0.625333333333334,0.03333333333333333,-1
161,28895,0.6300000000000007,0.03333333333333333,-1
162,28896,0.6346666666666674,0.03333333333333333,-1
163,28897,0.6393333333333341,0.03333333333333333,-1
164,28898,0.6440000000000008,0.03333333333333333,-1
165,28899,0.6486666666666675,0.03333333333333333,-1
166,28900,0.6533333333333342,0.03333333333333333,-1
167,28901,0.6580000000000009,0.03333333333333333,-1
168,28902,0.6626666666666676,0.03333333333333333,-1
169,28903,0.6673333333333343,0.03333333333333333,-1
170,28904,0.672000000000001,0.03333333333333333,-1
171,28905,0.6766666666666677,0.03333333333333333,-1
172,28906,0.6813333333333345,0.03333333333333333,-1
173,28907,0.6860000000000012,0.03333333333333333,-1
174,28908,0.6906666666666679,0.03333333333333333,-1
175,28909,0.6953333333333346,0.03333333333333333,-1
176,28910,0.6953333333333346,0.03333333333333333,65409
177,28911,0.6953333333333346,0.03333333333333333,65409
178,28912,0.6953333333333346,0.03333333333333333,65409
179,28913,0.6953333333333346,0.03333333333333333,65409
180,28914,0.6953333333333346,0.03333333333333333,65409
181,28915,0.6953333333333346,0.03333333333333333,65409
182,28916,0.6953333333333346,0.03333333333333333,65409
183,28917,0.6953333333333346,0.03333333333333333,65409
184,28918,0.6953333333333346,0.03333333333333333,65409
185,28919,0.6953333333333346,0.03333333333333333,65409
186,28920,0.6953333333333346,0.03333333333333333,65409
187,28921,0.6953333333333346,0.03333333333333333,65409
188,28922,0.6953333333333346,0.03333333333333333,65409
189,28923,0.6953333333333346,0.03333333333333333,65409
190,28924,0.6953333333333346,0.03333333333333333,65409
191,28925,0.6953333333333346,0.03333333333333333,65409
192,28926,0.7000000000000013,0.03333333333333333,-1
193,28927,0.704666666666668,0.03333333333333333,-1
194,28928,0.7093333333333347,0.03333333333333333,-1
195,28929,0.7140000000000014,0.03333333333333333,-1
196,28930,0.7186666666666681,0.03333333333333333,-1
197,28931,0.7233333333333348,0.03333333333333333,-1
198,28932,0.7280000000000015,0.03333333333333333,-1
199,28933,0.7326666666666682,0.03333333333333333,-1
200,28934,0.737333333333335,0.03333333333333333,-1
201,28935,0.7420000000000017,0.03333333333333333,-1
202,28936,0.7466666666666684,0.03333333333333333,-1
203,28937,0.7513333333333351,0.03333333333333333,-1
204,28938,0.7560000000000018,0.03333333333333333,-1
205,28939,0.7606666666666685,0.03333333333333333,-1
206,28940,0.7653333333333352,0.03333333333333333,-1
207,28941,0.7700000000000019,0.03333333333333333,-1
208,28942,0.7746666666666686,0.03333333333333333,-1
209,28943,0.7793333333333353,0.03333333333333333,-1
210,28944,0.784000000000002,0.03333333333333333,-1
211,28945,0.7886666666666687,0.03333333333333333,-1
212,28946,0.7933333333333354,0.03333333333333333,-1
213,28947,0.7980000000000022,0.03333333333333333,-1
214,28948,0.8026666666666689,0.03333333333333333,-1
215,28949,0.8073333333333356,0.03333333333333333,-1
216,28950,0.8120000000000023,0.03333333333333333,-1
217,28951,0.816666666666669,0.03333333333333333,-1
218,28952,0.8213333333333357,0.03333333333333333,-1
219,28953,0.8260000000000024,0.03333333333333333,-1
220,28954,0.8306666666666691,0.03333333333333333,-1
221,28955,0.8353333333333358,0.03333333333333333,-1
222,28956,0.8400000000000025,0.03333333333333333,-1
223,28957,0.8446666666666692,0.03333333333333333,-1
224,28958,0.8493333333333359,0.03333333333333333,-1
225,28959,0.8540000000000026,0.03333333333333333,-1
226,28960,0.8586666666666694,0.03333333333333333,-1
227,28961,0.8633333333333361,0.03333333333333333,-1
228,28962,0.8680000000000028,0.03333333333333333,-1
229,28963,0.8726666666666695,0.03333333333333333,-1
230,28964,0.8773333333333362,0.03333333333333333,-1
231,28965,0.8820000000000029,0.03333333333333333,-1
232,28966,0.8866666666666696,0.03333333333333333,-1
233,28967,0.8913333333333363,0.03333333333333333,-1
234,28968,0.896000000000003,0.03333333333333333,-1
235,28969,0.9006666666666697,0.03333333333333333,-1
236,28970,0.9053333333333364,0.03333333333333333,-1
237,28971,0.9100000000000031,0.03333333333333333,-1
238,28972,0.9146666666666698,0.03333333333333333,-1
239,28973,0.9193333333333366,0.03333333333333333,-1
240,28974,0.9240000000000033,0.03333333333333333,-1
241,28975,0.92866666666667,0.03333333333333333,-1
242,28976,0.9333333333333367,0.03333333333333333,-1
243,28977,0.9380000000000034,0.03333333333333333,-1
244,28978,0.9426666666666701,0.03333333333333333,-1
245,28979,0.9473333333333368,0.03333333333333333,-1
246,28980,0.9520000000000035,0.03333333333333333,-1
247,28981,0.9566666666666702,0.03333333333333333,-1
248,28982,0.9613333333333369,0.03333333333333333,-1
249,28983,0.9660000000000036,0.03333333333333333,-1
250,28984,0.9706666666666703,0.03333333333333333,-1
251,28985,0.975333333333337,0.03333333333333333,-1
252,28986,0.9800000000000038,0.03333333333333333,-1
253,28987,0.9846666666666705,0.03333333333333333,-1
254,28988,0.9893333333333372,0.03333333333333333,-1
255,28989,0.9940000000000039,0.03333333333333333,-1
256,28990,0.9986666666666706,0.03333333333333333,-1
257,28991,1.0033333333333372,0.03333333333333333,-1
258,28992,1.0080000000000038,0.03333333333333333,-1
259,28993,1.0126666666666704,0.03333333333333333,-1
260,28994,1.017333333333337,0.03333333333333333,-1
261,28995,1.0220000000000036,0.03333333333333333,-1
262,28996,1.0266666666666702,0.03333333333333333,-1
263,28997,1.0313333333333368,0.03333333333333333,-1
264,28998,1.0360000000000034,0.03333333333333333,-1
265,28999,1.04066666666667,0.03333333333333333,-1
266,29000,1.0453333333333366,0.03333333333333333,-1
267,29001,1.0500000000000032,0.03333333333333333,-1
268,29002,1.0546666666666697,0.03333333333333333,-1
269,29003,1.0593333333333363,0.03333333333333333,-1
270,29004,1.064000000000003,0.03333333333333333,-1
271,29005,1.0686666666666695,0.03333333333333333,-1
272,29006,1.0733333333333361,0.03333333333333333,-1
273,29007,1.0780000000000027,0.03333333333333333,-1
274,29008,1.0826666666666693,0.03333333333333333,-1
275,29009,1.087333333333336,0.03333333333333333,-1
276,29010,1.0920000000000025,0.03333333333333333,-1
277,29011,1.0966666666666691,0.03333333333333333,-1
278,29012,1.0966666666666691,0.041666666666666664,65141
279,29013,1.0966666666666691,0.041666666666666664,65141
280,29014,1.0966666666666691,0.041666666666666664,65141
281,29015,1.0966666666666691,0.041666666666666664,65141
282,29016,1.0966666666666691,0.041666666666666664,65141
283,29017,1.0966666666666691,0.041666666666666664,65141
284,29018,1.0966666666666691,0.041666666666666664,65141
285,29019,1.0966666666666691,0.041666666666666664,65141
286,29020,1.0966666666666691,0.041666666666666664,65141
287,29021,1.0966666666666691,0.041666666666666664,65141
288,29022,1.0966666666666691,0.041666666666666664,65141
289,29023,1.0966666666666691,0.041666666666666664,65141
290,29024,1.0966666666666691,0.041666666666666664,65141
291,29025,1.0966666666666691,0.041666666666666664,65141
292,29026,1.0966666666666691,0.041666666666666664,65141
293,29027,1.0966666666666691,0.041666666666666664,65141
294,29028,1.0966666666666691,0.041666666666666664,65141
295,29029,1.0966666666666691,0.041666666666666664,65141
296,29030,1.0966666666666691,0.041666666666666664,65141
297,29031,1.0966666666666691,0.041666666666666664,65141
298,29032,1.1013333333333357,0.041666666666666664,-1
299,29033,1.1060000000000023,0.041666666666666664,-1
300,29034,1.110666666666669,0.041666666666666664,-1
301,29035,1.1153333333333355,0.041666666666666664,-1
302,29036,1.120000000000002,0.041666666666666664,-1
303,29037,1.1246666666666687,0.041666666666666664,-1
304,29038,1.1293333333333353,0.041666666666666664,-1
305,29039,1.134000000000002,0.041666666666666664,-1
306,29040,1.1386666666666685,0.041666666666666664,-1
307,29041,1.143333333333335,0.041666666666666664,-1
308,29042,1.1480000000000017,0.041666666666666664,-1
309,29043,1.1526666666666683,0.041666666666666664,-1
310,29044,1.1573333333333349,0.041666666666666664,-1
311,29045,1.1620000000000015,0.041666666666666664,-1
312,29046,1.166666666666668,0.041666666666666664,-1
313,29047,1.1713333333333347,0.041666666666666664,-1
314,29048,1.1760000000000013,0.041666666666666664,-1
315,29049,1.1806666666666679,0.041666666666666664,-1
316,29050,1.1853333333333345,0.041666666666666664,-1
317,29051,1.190000000000001,0.041666666666666664,-1
318,29052,1.1946666666666677,0.041666666666666664,-1
319,29053,1.1993333333333343,0.041666666666666664,-1
320,29054,1.2040000000000008,0.041666666666666664,-1
321,29055,1.2086666666666674,0.041666666666666664,-1
322,29056,1.213333333333334,0.041666666666666664,-1
323,29057,1.2180000000000006,0.041666666666666664,-1
324,29058,1.2226666666666672,0.041666666666666664,-1
325,29059,1.2273333333333338,0.041666666666666664,-1
326,29060,1.2320000000000004,0.041666666666666664,-1
327,29061,1.236666666666667,0.041666666666666664,-1
328,29062,1.2413333333333336,0.041666666666666664,-1
329,29063,1.2460000000000002,0.041666666666666664,-1
330,29064,1.2506666666666668,0.041666666666666664,-1
331,29065,1.2553333333333334,0.041666666666666664,-1
332,29066,1.26,0.041666666666666664,-1
333,29067,1.2646666666666666,0.041666666666666664,-1
334,29068,1.2693333333333332,0.041666666666666664,-1
335,29069,1.2739999999999998,0.041666666666666664,-1
336,29070,1.2786666666666664,0.041666666666666664,-1
337,29071,1.283333333333333,0.041666666666666664,-1
338,29072,1.2879999999999996,0.041666666666666664,-1
339,29073,1.2926666666666662,0.041666666666666664,-1
340,29074,1.2973333333333328,0.041666666666666664,-1
341,29075,1.2973333333333328,0.041666666666666664,65431
342,29076,1.2973333333333328,0.041666666666666664,65431
343,29077,1.2973333333333328,0.041666666666666664,65431
344,29078,1.2973333333333328,0.041666666666666664,65431
345,29079,1.2973333333333328,0.041666666666666664,65431
346,29080,1.2973333333333328,0.041666666666666664,65431
347,29081,1.2973333333333328,0.041666666666666664,65431
348,29082,1.2973333333333328,0.041666666666666664,65431
349,29083,1.2973333333333328,0.041666666666666664,65431
350,29084,1.2973333333333328,0.041666666666666664,65431
351,29085,1.2973333333333328,0.041666666666666664,65431
352,29086,1.2973333333333328,0.041666666666666664,65431
353,29087,1.2973333333333328,0.041666666666666664,65431
354,29088,1.2973333333333328,0.041666666666666664,65431
355,29089,1.2973333333333328,0.041666666666666664,65431
356,29090,1.2973333333333328,0.041666666666666664,65431
357,29091,1.2973333333333328,0.041666666666666664,65431
358,29092,1.2973333333333328,0.041666666666666664,65431
359,29093,1.2973333333333328,0.041666666666666664,65431
360,29094,1.2973333333333328,0.041666666666666664,65431
361,29095,1.2973333333333328,0.041666666666666664,65431
362,29096,1.3019999999999994,0.041666666666666664,-1
363,29097,1.306666666666666,0.041666666666666664,-1
364,29098,1.3113333333333326,0.041666666666666664,-1
365,29099,1.3159999999999992,0.041666666666666664,-1
366,29100,1.3206666666666658,0.041666666666666664,-1
367,29101,1.3253333333333324,0.041666666666666664,-1
368,29102,1.329999999999999,0.041666666666666664,-1
369,29103,1.3346666666666656,0.041666666666666664,-1
370,29104,1.3393333333333322,0.041666666666666664,-1
371,29105,1.3439999999999988,0.041666666666666664,-1
372,29106,1.3486666666666653,0.041666666666666664,-1
373,29107,1.353333333333332,0.041666666666666664,-1
374,29108,1.3579999999999985,0.041666666666666664,-1
375,29109,1.3626666666666651,0.041666666666666664,-1
376,29110,1.3673333333333317,0.041666666666666664,-1
377,29111,1.3719999999999983,0.041666666666666664,-1
378,29112,1.376666666666665,0.041666666666666664,-1
379,29113,1.3813333333333315,0.041666666666666664,-1
380,29114,1.3859999999999981,0.041666666666666664,-1
381,29115,1.3906666666666647,0.041666666666666664,-1
382,29116,1.3953333333333313,0.041666666666666664,-1
383,29117,1.399999999999998,0.041666666666666664,-1
384,29118,1.4046666666666645,0.041666666666666664,-1
385,29119,1.409333333333331,0.041666666666666664,-1
386,29120,1.4139999999999977,0.041666666666666664,-1
387,29121,1.4186666666666643,0.041666666666666664,-1
388,29122,1.423333333333331,0.041666666666666664,-1
389,29123,1.4279999999999975,0.041666666666666664,-1
390,29124,1.432666666666664,0.041666666666666664,-1
391,29125,1.4373333333333307,0.041666666666666664,-1
392,29126,1.4419999999999973,0.041666666666666664,-1
393,29127,1.4466666666666639,0.041666666666666664,-1
394,29128,1.4513333333333305,0.041666666666666664,-1
395,29129,1.455999999999997,0.041666666666666664,-1
396,29130,1.4606666666666637,0.041666666666666664,-1
397,29131,1.4653333333333303,0.041666666666666664,-1
398,29132,1.4699999999999969,0.041666666666666664,-1
399,29133,1.4746666666666635,0.041666666666666664,-1
400,29134,1.47933333333333,0.041666666666666664,-1
401,29135,1.4839999999999967,0.041666666666666664,-1
402,29136,1.4886666666666633,0.041666666666666664,-1
403,29137,1.4933333333333298,0.041666666666666664,-1
404,29138,1.4979999999999964,0.041666666666666664,-1
405,29139,1.502666666666663,0.041666666666666664,-1
406,29140,1.5073333333333296,0.041666666666666664,-1
407,29141,1.5119999999999962,0.041666666666666664,-1
408,29142,1.5166666666666628,0.041666666666666664,-1
409,29143,1.5213333333333294,0.041666666666666664,-1
410,29144,1.525999999999996,0.041666666666666664,-1
411,29145,1.5306666666666626,0.041666666666666664,-1
412,29146,1.5353333333333292,0.041666666666666664,-1
413,29147,1.5399999999999958,0.041666666666666664,-1
414,29148,1.5446666666666624,0.041666666666666664,-1
415,29149,1.549333333333329,0.041666666666666664,-1
416,29150,1.5539999999999956,0.041666666666666664,-1
417,29151,1.5586666666666622,0.041666666666666664,-1
418,29152,1.5633333333333288,0.041666666666666664,-1
419,29153,1.5679999999999954,0.041666666666666664,-1
420,29154,1.572666666666662,0.041666666666666664,-1
421,29155,1.5773333333333286,0.041666666666666664,-1
422,29156,1.5819999999999952,0.041666666666666664,-1
423,29157,1.5866666666666618,0.041666666666666664,-1
424,29158,1.5913333333333284,0.041666666666666664,-1
425,29159,1.595999999999995,0.041666666666666664,-1
426,29160,1.6006666666666616,0.041666666666666664,-1
427,29161,1.6053333333333282,0.041666666666666664,-1
428,29162,1.6099999999999948,0.041666666666666664,-1
429,29163,1.6146666666666614,0.041666666666666664,-1
430,29164,1.619333333333328,0.041666666666666664,-1
431,29165,1.6239999999999946,0.041666666666666664,-1
432,29166,1.6286666666666612,0.041666666666666664,-1
433,29167,1.6333333333333278,0.041666666666666664,-1
434,29168,1.6379999999999943,0.041666666666666664,-1
435,29169,1.642666666666661,0.041666666666666664,-1
436,29170,1.6473333333333275,0.041666666666666664,-1
437,29171,1.6519999999999941,0.041666666666666664,-1
438,29172,1.6566666666666607,0.041666666666666664,-1
439,29173,1.6613333333333273,0.041666666666666664,-1
440,29174,1.665999999999994,0.041666666666666664,-1
441,29175,1.6706666666666605,0.041666666666666664,-1
442,29176,1.6753333333333271,0.041666666666666664,-1
443,29177,1.6799999999999937,0.041666666666666664,-1
444,29178,1.6846666666666603,0.041666666666666664,-1
445,29179,1.689333333333327,0.041666666666666664,-1
446,29180,1.6939999999999935,0.041666666666666664,-1
447,29181,1.69866666666666,0.041666666666666664,-1
448,29182,1.7033333333333267,0.041666666666666664,-1
449,29183,1.7079999999999933,0.041666666666666664,-1
450,29184,1.71266666666666,0.041666666666666664,-1
451,29185,1.7173333333333265,0.041666666666666664,-1
452,29186,1.721999999999993,0.041666666666666664,-1
453,29187,1.7266666666666597,0.041666666666666664,-1
454,29188,1.7313333333333263,0.041666666666666664,-1
455,29189,1.7359999999999929,0.041666666666666664,-1
456,29190,1.7406666666666595,0.041666666666666664,-1
457,29191,1.745333333333326,0.041666666666666664,-1
458,29192,1.7499999999999927,0.041666666666666664,-1
459,29193,1.7546666666666593,0.041666666666666664,-1
460,29194,1.7593333333333259,0.041666666666666664,-1
461,29195,1.7639999999999925,0.041666666666666664,-1
462,29196,1.768666666666659,0.041666666666666664,-1
463,29197,1.7733333333333257,0.041666666666666664,-1
464,29198,1.7779999999999923,0.041666666666666664,-1
465,29199,1.7826666666666589,0.041666666666666664,-1
466,29200,1.7873333333333254,0.041666666666666664,-1
467,29201,1.791999999999992,0.041666666666666664,-1
468,29202,1.7966666666666586,0.041666666666666664,-1
469,29203,1.7966666666666586,0.041666666666666664,67591
470,29204,1.7966666666666586,0.041666666666666664,67591
471,29205,1.7966666666666586,0.041666666666666664,67591
472,29206,1.7966666666666586,0.041666666666666664,67591
473,29207,1.7966666666666586,0.041666666666666664,67591
474,29208,1.7966666666666586,0.041666666666666664,67591
475,29209,1.7966666666666586,0.041666666666666664,67591
476,29210,1.7966666666666586,0.041666666666666664,67591
477,29211,1.7966666666666586,0.041666666666666664,67591
478,29212,1.7966666666666586,0.041666666666666664,67591
479,29213,1.7966666666666586,0.041666666666666664,67591
480,29214,1.7966666666666586,0.041666666666666664,67591
481,29215,1.7966666666666586,0.041666666666666664,67591
482,29216,1.7966666666666586,0.041666666666666664,67591
483,29217,1.7966666666666586,0.041666666666666664,67591
484,29218,1.7966666666666586,0.041666666666666664,67591
485,29219,1.7966666666666586,0.041666666666666664,67591
486,29220,1.7966666666666586,0.041666666666666664,67591
487,29221,1.7966666666666586,0.041666666666666664,67591
488,29222,1.7966666666666586,0.041666666666666664,67591
489,29223,1.7966666666666586,0.041666666666666664,67591
490,29224,1.7966666666666586,0.041666666666666664,67591
491,29225,1.7966666666666586,0.041666666666666664,67591
492,29226,1.7966666666666586,0.041666666666666664,67591
493,29227,1.7966666666666586,0.041666666666666664,67591
494,29228,1.7966666666666586,0.041666666666666664,67591
495,29229,1.7966666666666586,0.041666666666666664,67591
496,29230,1.8013333333333252,0.041666666666666664,-1
497,29231,1.8059999999999918,0.041666666666666664,-1
498,29232,1.8106666666666584,0.041666666666666664,-1
499,29233,1.815333333333325,0.041666666666666664,-1
500,29234,1.8199999999999916,0.041666666666666664,-1
501,29235,1.8246666666666582,0.041666666666666664,-1
502,29236,1.8293333333333248,0.041666666666666664,-1
503,29237,1.8339999999999914,0.041666666666666664,-1
504,29238,1.838666666666658,0.041666666666666664,-1
505,29239,1.8433333333333246,0.041666666666666664,-1
506,29240,1.8479999999999912,0.041666666666666664,-1
507,29241,1.8526666666666578,0.041666666666666664,-1
508,29242,1.8573333333333244,0.041666666666666664,-1
509,29243,1.861999999999991,0.041666666666666664,-1
510,29244,1.8666666666666576,0.041666666666666664,-1
511,29245,1.8713333333333242,0.041666666666666664,-1
512,29246,1.8759999999999908,0.041666666666666664,-1
513,29247,1.8806666666666574,0.041666666666666664,-1
514,29248,1.885333333333324,0.041666666666666664,-1
515,29249,1.8899999999999906,0.041666666666666664,-1
516,29250,1.8946666666666572,0.041666666666666664,-1
517,29251,1.8993333333333238,0.041666666666666664,-1
518,29252,1.9039999999999904,0.041666666666666664,-1
519,29253,1.908666666666657,0.041666666666666664,-1
520,29254,1.9133333333333236,0.041666666666666664,-1
521,29255,1.9179999999999902,0.041666666666666664,-1
522,29256,1.9226666666666568,0.041666666666666664,-1
523,29257,1.9273333333333234,0.041666666666666664,-1
524,29258,1.93199999999999,0.041666666666666664,-1
525,29259,1.9366666666666565,0.041666666666666664,-1
526,29260,1.9413333333333231,0.041666666666666664,-1
527,29261,1.9459999999999897,0.041666666666666664,-1
528,29262,1.9506666666666563,0.041666666666666664,-1
529,29263,1.955333333333323,0.041666666666666664,-1
530,29264,1.9599999999999895,0.041666666666666664,-1
531,29265,1.9646666666666561,0.041666666666666664,-1
532,29266,1.9693333333333227,0.041666666666666664,-1
533,29267,1.9739999999999893,0.041666666666666664,-1
534,29268,1.978666666666656,0.041666666666666664,-1
535,29269,1.9833333333333225,0.041666666666666664,-1
536,29270,1.987999999999989,0.041666666666666664,-1
537,29271,1.9926666666666557,0.041666666666666664,-1
538,29272,1.9973333333333223,0.041666666666666664,-1
539,29273,2.001999999999989,0.041666666666666664,-1
540,29274,2.0066666666666557,0.041666666666666664,-1
541,29275,2.0113333333333223,0.041666666666666664,-1
542,29276,2.015999999999989,0.041666666666666664,-1
543,29277,2.0206666666666555,0.041666666666666664,-1
544,29278,2.025333333333322,0.041666666666666664,-1
