,time,loc,op,stop
81,35692,0.28588888888888914,0.05,-1
82,35693,0.29050000000000026,0.05,-1
83,35694,0.2951111111111114,0.05,-1
84,35695,0.2997222222222225,0.05,-1
85,35696,0.3043333333333336,0.05,-1
86,35697,0.30894444444444474,0.05,-1
87,35698,0.31355555555555586,0.05,-1
88,35699,0.318166666666667,0.05,-1
89,35700,0.3227777777777781,0.05,-1
90,35701,0.32738888888888923,0.05,-1
91,35702,0.33200000000000035,0.05,-1
92,35703,0.33661111111111147,0.05,-1
93,35704,0.3412222222222226,0.05,-1
94,35705,0.3458333333333337,0.05,-1
95,35706,0.35044444444444484,0.05,-1
96,35707,0.35505555555555596,0.05,-1
97,35708,0.3596666666666671,0.05,-1
98,35709,0.3642777777777782,0.05,-1
99,35710,0.3688888888888893,0.05,-1
100,35711,0.37350000000000044,0.05,-1
101,35712,0.37811111111111156,0.05,-1
102,35713,0.3827222222222227,0.05,-1
103,35714,0.3873333333333338,0.05,-1
104,35715,0.39194444444444493,0.05,-1
105,35716,0.39655555555555605,0.05,-1
106,35717,0.39655555555555605,0.05,65259
107,35718,0.39655555555555605,0.05,65259
108,35719,0.39655555555555605,0.05,65259
109,35720,0.39655555555555605,0.05,65259
110,35721,0.39655555555555605,0.05,65259
111,35722,0.39655555555555605,0.05,65259
112,35723,0.39655555555555605,0.05,65259
113,35724,0.39655555555555605,0.05,65259
114,35725,0.39655555555555605,0.05,65259
115,35726,0.39655555555555605,0.05,65259
116,35727,0.39655555555555605,0.05,65259
117,35728,0.39655555555555605,0.05,65259
118,35729,0.39655555555555605,0.05,65259
119,35730,0.39655555555555605,0.05,65259
120,35731,0.39655555555555605,0.05,65259
121,35732,0.39655555555555605,0.05,65259
122,35733,0.39655555555555605,0.05,65259
123,35734,0.39655555555555605,0.05,65259
124,35735,0.39655555555555605,0.05,65259
125,35736,0.39655555555555605,0.05,65259
126,35737,0.39655555555555605,0.05,65259
127,35738,0.39655555555555605,0.05,65259
128,35739,0.39655555555555605,0.05,65259
129,35740,0.39655555555555605,0.05,65259
130,35741,0.39655555555555605,0.05,65259
131,35742,0.39655555555555605,0.05,65259
132,35743,0.39655555555555605,0.05,65259
133,35744,0.39655555555555605,0.05,65259
134,35745,0.39655555555555605,0.05,65259
135,35746,0.39655555555555605,0.05,65259
136,35747,0.39655555555555605,0.05,65259
137,35748,0.39655555555555605,0.05,65259
138,35749,0.39655555555555605,0.05,65259
139,35750,0.39655555555555605,0.05,65259
140,35751,0.39655555555555605,0.05,65259
141,35752,0.39655555555555605,0.05,65259
142,35753,0.40116666666666717,0.05,-1
143,35754,0.4057777777777783,0.05,-1
144,35755,0.4103888888888894,0.05,-1
145,35756,0.41500000000000054,0.05,-1
146,35757,0.41961111111111166,0.05,-1
147,35758,0.4242222222222228,0.05,-1
148,35759,0.4288333333333339,0.05,-1
149,35760,0.433444444444445,0.05,-1
150,35761,0.43805555555555614,0.05,-1
151,35762,0.44266666666666726,0.05,-1
152,35763,0.4472777777777784,0.05,-1
153,35764,0.4518888888888895,0.05,-1
154,35765,0.4565000000000006,0.05,-1
155,35766,0.46111111111111175,0.05,-1
156,35767,0.46572222222222287,0.05,-1
157,35768,0.470333333333334,0.05,-1
158,35769,0.4749444444444451,0.05,-1
159,35770,0.47955555555555623,0.05,-1
160,35771,0.48416666666666736,0.05,-1
161,35772,0.4887777777777785,0.05,-1
162,35773,0.4933888888888896,0.05,-1
163,35774,0.4980000000000007,0.05,-1
164,35775,0.5026111111111118,0.05,-1
165,35776,0.5072222222222229,0.05,-1
166,35777,0.511833333333334,0.05,-1
167,35778,0.5164444444444451,0.05,-1
168,35779,0.5210555555555563,0.05,-1
169,35780,0.5256666666666674,0.05,-1
170,35781,0.5302777777777785,0.05,-1
171,35782,0.5348888888888896,0.05,-1
172,35783,0.5395000000000008,0.05,-1
173,35784,0.5441111111111119,0.05,-1
174,35785,0.548722222222223,0.05,-1
175,35786,0.5533333333333341,0.05,-1
176,35787,0.5579444444444452,0.05,-1
177,35788,0.5625555555555564,0.05,-1
178,35789,0.5671666666666675,0.05,-1
179,35790,0.5717777777777786,0.05,-1
180,35791,0.5763888888888897,0.05,-1
181,35792,0.5810000000000008,0.05,-1
182,35793,0.585611111111112,0.05,-1
183,35794,0.5902222222222231,0.05,-1
184,35795,0.5948333333333342,0.05,-1
185,35796,0.5994444444444453,0.05,-1
186,35797,0.6040555555555565,0.05,-1
187,35798,0.6086666666666676,0.05,-1
188,35799,0.6132777777777787,0.05,-1
189,35800,0.6178888888888898,0.05,-1
190,35801,0.6225000000000009,0.05,-1
191,35802,0.6271111111111121,0.05,-1
192,35803,0.6317222222222232,0.05,-1
193,35804,0.6363333333333343,0.05,-1
194,35805,0.6409444444444454,0.05,-1
195,35806,0.6455555555555565,0.05,-1
196,35807,0.6501666666666677,0.05,-1
197,35808,0.6547777777777788,0.05,-1
198,35809,0.6593888888888899,0.05,-1
199,35810,0.664000000000001,0.05,-1
200,35811,0.6686111111111122,0.05,-1
201,35812,0.6732222222222233,0.05,-1
202,35813,0.6778333333333344,0.05,-1
203,35814,0.6824444444444455,0.05,-1
204,35815,0.6870555555555566,0.05,-1
205,35816,0.6916666666666678,0.05,-1
206,35817,0.6962777777777789,0.05,-1
207,35818,0.6962777777777789,0.05,65409
208,35819,0.6962777777777789,0.05,65409
209,35820,0.6962777777777789,0.05,65409
210,35821,0.6962777777777789,0.05,65409
211,35822,0.6962777777777789,0.05,65409
212,35823,0.6962777777777789,0.05,65409
213,35824,0.6962777777777789,0.05,65409
214,35825,0.6962777777777789,0.05,65409
215,35826,0.6962777777777789,0.05,65409
216,35827,0.6962777777777789,0.05,65409
217,35828,0.6962777777777789,0.05,65409
218,35829,0.6962777777777789,0.05,65409
219,35830,0.6962777777777789,0.05,65409
220,35831,0.6962777777777789,0.05,65409
221,35832,0.6962777777777789,0.05,65409
222,35833,0.6962777777777789,0.05,65409
223,35834,0.6962777777777789,0.05,65409
224,35835,0.6962777777777789,0.05,65409
225,35836,0.6962777777777789,0.05,65409
226,35837,0.6962777777777789,0.05,65409
227,35838,0.6962777777777789,0.05,65409
228,35839,0.6962777777777789,0.05,65409
229,35840,0.6962777777777789,0.05,65409
230,35841,0.6962777777777789,0.05,65409
231,35842,0.6962777777777789,0.05,65409
232,35843,0.6962777777777789,0.05,65409
233,35844,0.6962777777777789,0.05,65409
234,35845,0.6962777777777789,0.05,65409
235,35846,0.6962777777777789,0.05,65409
236,35847,0.6962777777777789,0.05,65409
237,35848,0.6962777777777789,0.05,65409
238,35849,0.6962777777777789,0.05,65409
239,35850,0.6962777777777789,0.05,65409
240,35851,0.6962777777777789,0.05,65409
241,35852,0.6962777777777789,0.05,65409
242,35853,0.6962777777777789,0.05,65409
243,35854,0.6962777777777789,0.05,65409
244,35855,0.6962777777777789,0.05,65409
245,35856,0.6962777777777789,0.05,65409
246,35857,0.6962777777777789,0.05,65409
247,35858,0.70088888888889,0.05,-1
248,35859,0.7055000000000011,0.05,-1
249,35860,0.7101111111111122,0.05,-1
250,35861,0.7147222222222234,0.05,-1
251,35862,0.7193333333333345,0.05,-1
252,35863,0.7239444444444456,0.05,-1
253,35864,0.7285555555555567,0.05,-1
254,35865,0.7331666666666679,0.05,-1
255,35866,0.737777777777779,0.05,-1
256,35867,0.7423888888888901,0.05,-1
257,35868,0.7470000000000012,0.05,-1
258,35869,0.7516111111111123,0.05,-1
259,35870,0.7562222222222235,0.05,-1
260,35871,0.7608333333333346,0.05,-1
261,35872,0.7654444444444457,0.05,-1
262,35873,0.7700555555555568,0.05,-1
263,35874,0.774666666666668,0.05,-1
264,35875,0.7792777777777791,0.05,-1
265,35876,0.7838888888888902,0.05,-1
266,35877,0.7885000000000013,0.05,-1
267,35878,0.7931111111111124,0.05,-1
268,35879,0.7977222222222236,0.05,-1
269,35880,0.8023333333333347,0.05,-1
270,35881,0.8069444444444458,0.05,-1
271,35882,0.8115555555555569,0.05,-1
272,35883,0.816166666666668,0.05,-1
273,35884,0.8207777777777792,0.05,-1
274,35885,0.8253888888888903,0.05,-1
275,35886,0.8300000000000014,0.05,-1
276,35887,0.8346111111111125,0.05,-1
277,35888,0.8392222222222236,0.05,-1
278,35889,0.8438333333333348,0.05,-1
279,35890,0.8484444444444459,0.05,-1
280,35891,0.853055555555557,0.05,-1
281,35892,0.8576666666666681,0.05,-1
282,35893,0.8622777777777793,0.05,-1
283,35894,0.8668888888888904,0.05,-1
284,35895,0.8715000000000015,0.05,-1
285,35896,0.8761111111111126,0.05,-1
286,35897,0.8807222222222237,0.05,-1
287,35898,0.8853333333333349,0.05,-1
288,35899,0.889944444444446,0.05,-1
289,35900,0.8945555555555571,0.05,-1
290,35901,0.8991666666666682,0.05,-1
291,35902,0.9037777777777793,0.05,-1
292,35903,0.9083888888888905,0.05,-1
293,35904,0.9130000000000016,0.05,-1
294,35905,0.9176111111111127,0.05,-1
295,35906,0.9222222222222238,0.05,-1
296,35907,0.926833333333335,0.05,-1
297,35908,0.9314444444444461,0.05,-1
298,35909,0.9360555555555572,0.05,-1
299,35910,0.9406666666666683,0.05,-1
300,35911,0.9452777777777794,0.05,-1
301,35912,0.9498888888888906,0.05,-1
302,35913,0.9545000000000017,0.05,-1
303,35914,0.9591111111111128,0.05,-1
304,35915,0.9637222222222239,0.05,-1
305,35916,0.968333333333335,0.05,-1
306,35917,0.9729444444444462,0.05,-1
307,35918,0.9775555555555573,0.05,-1
308,35919,0.9821666666666684,0.05,-1
309,35920,0.9867777777777795,0.05,-1
310,35921,0.9913888888888907,0.05,-1
311,35922,0.9960000000000018,0.05,-1
312,35923,1.000611111111113,0.05,-1
313,35924,1.005222222222224,0.05,-1
314,35925,1.0098333333333351,0.05,-1
315,35926,1.0144444444444463,0.05,-1
316,35927,1.0190555555555574,0.05,-1
317,35928,1.0236666666666685,0.05,-1
318,35929,1.0282777777777796,0.05,-1
319,35930,1.0328888888888907,0.05,-1
320,35931,1.0375000000000019,0.05,-1
321,35932,1.042111111111113,0.05,-1
322,35933,1.046722222222224,0.05,-1
323,35934,1.0513333333333352,0.05,-1
324,35935,1.0559444444444464,0.05,-1
325,35936,1.0605555555555575,0.05,-1
326,35937,1.0651666666666686,0.05,-1
327,35938,1.0697777777777797,0.05,-1
328,35939,1.0743888888888908,0.05,-1
329,35940,1.079000000000002,0.05,-1
330,35941,1.083611111111113,0.05,-1
331,35942,1.0882222222222242,0.05,-1
332,35943,1.0928333333333353,0.05,-1
333,35944,1.0974444444444464,0.05,-1
334,35945,1.0974444444444464,0.10833333333333334,65141
335,35946,1.0974444444444464,0.10833333333333334,65141
336,35947,1.0974444444444464,0.10833333333333334,65141
337,35948,1.0974444444444464,0.10833333333333334,65141
338,35949,1.0974444444444464,0.10833333333333334,65141
339,35950,1.0974444444444464,0.10833333333333334,65141
340,35951,1.0974444444444464,0.10833333333333334,65141
341,35952,1.0974444444444464,0.10833333333333334,65141
342,35953,1.0974444444444464,0.10833333333333334,65141
343,35954,1.0974444444444464,0.10833333333333334,65141
344,35955,1.0974444444444464,0.10833333333333334,65141
345,35956,1.0974444444444464,0.10833333333333334,65141
346,35957,1.0974444444444464,0.10833333333333334,65141
347,35958,1.0974444444444464,0.10833333333333334,65141
348,35959,1.0974444444444464,0.10833333333333334,65141
349,35960,1.0974444444444464,0.10833333333333334,65141
350,35961,1.0974444444444464,0.10833333333333334,65141
351,35962,1.0974444444444464,0.10833333333333334,65141
352,35963,1.0974444444444464,0.10833333333333334,65141
353,35964,1.0974444444444464,0.10833333333333334,65141
354,35965,1.0974444444444464,0.10833333333333334,65141
355,35966,1.0974444444444464,0.10833333333333334,65141
356,35967,1.0974444444444464,0.10833333333333334,65141
357,35968,1.0974444444444464,0.10833333333333334,65141
358,35969,1.0974444444444464,0.10833333333333334,65141
359,35970,1.0974444444444464,0.10833333333333334,65141
360,35971,1.0974444444444464,0.10833333333333334,65141
361,35972,1.0974444444444464,0.10833333333333334,65141
362,35973,1.0974444444444464,0.10833333333333334,65141
363,35974,1.0974444444444464,0.10833333333333334,65141
364,35975,1.0974444444444464,0.10833333333333334,65141
365,35976,1.0974444444444464,0.10833333333333334,65141
366,35977,1.0974444444444464,0.10833333333333334,65141
367,35978,1.0974444444444464,0.10833333333333334,65141
368,35979,1.0974444444444464,0.10833333333333334,65141
369,35980,1.0974444444444464,0.10833333333333334,65141
370,35981,1.0974444444444464,0.10833333333333334,65141
371,35982,1.0974444444444464,0.10833333333333334,65141
372,35983,1.0974444444444464,0.10833333333333334,65141
373,35984,1.0974444444444464,0.10833333333333334,65141
374,35985,1.0974444444444464,0.10833333333333334,65141
375,35986,1.0974444444444464,0.10833333333333334,65141
376,35987,1.0974444444444464,0.10833333333333334,65141
377,35988,1.0974444444444464,0.10833333333333334,65141
378,35989,1.0974444444444464,0.10833333333333334,65141
379,35990,1.0974444444444464,0.10833333333333334,65141
380,35991,1.0974444444444464,0.10833333333333334,65141
381,35992,1.1020555555555576,0.10833333333333334,-1
382,35993,1.1066666666666687,0.10833333333333334,-1
383,35994,1.1112777777777798,0.10833333333333334,-1
384,35995,1.115888888888891,0.10833333333333334,-1
385,35996,1.120500000000002,0.10833333333333334,-1
386,35997,1.1251111111111132,0.10833333333333334,-1
387,35998,1.1297222222222243,0.10833333333333334,-1
388,35999,1.1343333333333354,0.10833333333333334,-1
389,36000,1.1389444444444465,0.10833333333333334,-1
390,36001,1.1435555555555577,0.10833333333333334,-1
391,36002,1.1481666666666688,0.10833333333333334,-1
392,36003,1.15277777777778,0.10833333333333334,-1
393,36004,1.157388888888891,0.10833333333333334,-1
394,36005,1.1620000000000021,0.10833333333333334,-1
395,36006,1.1666111111111133,0.10833333333333334,-1
396,36007,1.1712222222222244,0.10833333333333334,-1
397,36008,1.1758333333333355,0.10833333333333334,-1
398,36009,1.1804444444444466,0.10833333333333334,-1
399,36010,1.1850555555555577,0.10833333333333334,-1
400,36011,1.1896666666666689,0.10833333333333334,-1
401,36012,1.19427777777778,0.10833333333333334,-1
402,36013,1.1988888888888911,0.10833333333333334,-1
403,36014,1.2035000000000022,0.10833333333333334,-1
404,36015,1.2081111111111134,0.10833333333333334,-1
405,36016,1.2127222222222245,0.10833333333333334,-1
406,36017,1.2173333333333356,0.10833333333333334,-1
407,36018,1.2219444444444467,0.10833333333333334,-1
408,36019,1.2265555555555578,0.10833333333333334,-1
409,36020,1.231166666666669,0.10833333333333334,-1
410,36021,1.23577777777778,0.10833333333333334,-1
411,36022,1.2403888888888912,0.10833333333333334,-1
412,36023,1.2450000000000023,0.10833333333333334,-1
413,36024,1.2496111111111134,0.10833333333333334,-1
414,36025,1.2542222222222246,0.10833333333333334,-1
415,36026,1.2588333333333357,0.10833333333333334,-1
416,36027,1.2634444444444468,0.10833333333333334,-1
417,36028,1.268055555555558,0.10833333333333334,-1
418,36029,1.272666666666669,0.10833333333333334,-1
419,36030,1.2772777777777802,0.10833333333333334,-1
420,36031,1.2818888888888913,0.10833333333333334,-1
421,36032,1.2865000000000024,0.10833333333333334,-1
422,36033,1.2911111111111135,0.10833333333333334,-1
423,36034,1.2957222222222247,0.10833333333333334,-1
424,36035,1.2957222222222247,0.10833333333333334,65431
425,36036,1.2957222222222247,0.10833333333333334,65431
426,36037,1.2957222222222247,0.10833333333333334,65431
427,36038,1.2957222222222247,0.10833333333333334,65431
428,36039,1.2957222222222247,0.10833333333333334,65431
429,36040,1.2957222222222247,0.10833333333333334,65431
430,36041,1.2957222222222247,0.10833333333333334,65431
431,36042,1.2957222222222247,0.10833333333333334,65431
432,36043,1.2957222222222247,0.10833333333333334,65431
433,36044,1.2957222222222247,0.10833333333333334,65431
434,36045,1.2957222222222247,0.10833333333333334,65431
435,36046,1.2957222222222247,0.10833333333333334,65431
436,36047,1.2957222222222247,0.10833333333333334,65431
437,36048,1.2957222222222247,0.10833333333333334,65431
438,36049,1.2957222222222247,0.10833333333333334,65431
439,36050,1.2957222222222247,0.10833333333333334,65431
440,36051,1.2957222222222247,0.10833333333333334,65431
441,36052,1.2957222222222247,0.10833333333333334,65431
442,36053,1.2957222222222247,0.10833333333333334,65431
443,36054,1.2957222222222247,0.10833333333333334,65431
444,36055,1.2957222222222247,0.10833333333333334,65431
445,36056,1.2957222222222247,0.10833333333333334,65431
446,36057,1.2957222222222247,0.10833333333333334,65431
447,36058,1.2957222222222247,0.10833333333333334,65431
448,36059,1.2957222222222247,0.10833333333333334,65431
449,36060,1.2957222222222247,0.10833333333333334,65431
450,36061,1.2957222222222247,0.10833333333333334,65431
451,36062,1.2957222222222247,0.10833333333333334,65431
452,36063,1.2957222222222247,0.10833333333333334,65431
453,36064,1.2957222222222247,0.10833333333333334,65431
454,36065,1.2957222222222247,0.10833333333333334,65431
455,36066,1.2957222222222247,0.10833333333333334,65431
456,36067,1.2957222222222247,0.10833333333333334,65431
457,36068,1.2957222222222247,0.10833333333333334,65431
458,36069,1.2957222222222247,0.10833333333333334,65431
459,36070,1.2957222222222247,0.10833333333333334,65431
460,36071,1.2957222222222247,0.10833333333333334,65431
461,36072,1.2957222222222247,0.10833333333333334,65431
462,36073,1.2957222222222247,0.10833333333333334,65431
463,36074,1.2957222222222247,0.10833333333333334,65431
464,36075,1.2957222222222247,0.10833333333333334,65431
465,36076,1.2957222222222247,0.10833333333333334,65431
466,36077,1.2957222222222247,0.10833333333333334,65431
467,36078,1.2957222222222247,0.10833333333333334,65431
468,36079,1.2957222222222247,0.10833333333333334,65431
469,36080,1.2957222222222247,0.10833333333333334,65431
470,36081,1.2957222222222247,0.10833333333333334,65431
471,36082,1.3003333333333358,0.10833333333333334,-1
472,36083,1.304944444444447,0.10833333333333334,-1
473,36084,1.309555555555558,0.10833333333333334,-1
474,36085,1.3141666666666691,0.10833333333333334,-1
475,36086,1.3187777777777803,0.10833333333333334,-1
476,36087,1.3233888888888914,0.10833333333333334,-1
477,36088,1.3280000000000025,0.10833333333333334,-1
478,36089,1.3326111111111136,0.10833333333333334,-1
479,36090,1.3372222222222248,0.10833333333333334,-1
480,36091,1.3418333333333359,0.10833333333333334,-1
481,36092,1.346444444444447,0.10833333333333334,-1
482,36093,1.3510555555555581,0.10833333333333334,-1
483,36094,1.3556666666666692,0.10833333333333334,-1
484,36095,1.3602777777777804,0.10833333333333334,-1
485,36096,1.3648888888888915,0.10833333333333334,-1
486,36097,1.3695000000000026,0.10833333333333334,-1
487,36098,1.3741111111111137,0.10833333333333334,-1
488,36099,1.3787222222222248,0.10833333333333334,-1
489,36100,1.383333333333336,0.10833333333333334,-1
490,36101,1.387944444444447,0.10833333333333334,-1
491,36102,1.3925555555555582,0.10833333333333334,-1
492,36103,1.3971666666666693,0.10833333333333334,-1
493,36104,1.4017777777777805,0.10833333333333334,-1
494,36105,1.4063888888888916,0.10833333333333334,-1
495,36106,1.4110000000000027,0.10833333333333334,-1
496,36107,1.4156111111111138,0.10833333333333334,-1
497,36108,1.420222222222225,0.10833333333333334,-1
498,36109,1.424833333333336,0.10833333333333334,-1
499,36110,1.4294444444444472,0.10833333333333334,-1
500,36111,1.4340555555555583,0.10833333333333334,-1
501,36112,1.4386666666666694,0.10833333333333334,-1
502,36113,1.4432777777777805,0.10833333333333334,-1
503,36114,1.4478888888888917,0.10833333333333334,-1
504,36115,1.4525000000000028,0.10833333333333334,-1
505,36116,1.457111111111114,0.10833333333333334,-1
506,36117,1.461722222222225,0.10833333333333334,-1
507,36118,1.4663333333333362,0.10833333333333334,-1
508,36119,1.4709444444444473,0.10833333333333334,-1
509,36120,1.4755555555555584,0.10833333333333334,-1
510,36121,1.4801666666666695,0.10833333333333334,-1
511,36122,1.4847777777777806,0.10833333333333334,-1
512,36123,1.4893888888888918,0.10833333333333334,-1
513,36124,1.4940000000000029,0.10833333333333334,-1
514,36125,1.498611111111114,0.10833333333333334,-1
515,36126,1.5032222222222251,0.10833333333333334,-1
516,36127,1.5078333333333362,0.10833333333333334,-1
517,36128,1.5124444444444474,0.10833333333333334,-1
518,36129,1.5170555555555585,0.10833333333333334,-1
519,36130,1.5216666666666696,0.10833333333333334,-1
520,36131,1.5262777777777807,0.10833333333333334,-1
521,36132,1.5308888888888919,0.10833333333333334,-1
522,36133,1.535500000000003,0.10833333333333334,-1
523,36134,1.540111111111114,0.10833333333333334,-1
524,36135,1.5447222222222252,0.10833333333333334,-1
525,36136,1.5493333333333363,0.10833333333333334,-1
526,36137,1.5539444444444475,0.10833333333333334,-1
527,36138,1.5585555555555586,0.10833333333333334,-1
528,36139,1.5631666666666697,0.10833333333333334,-1
529,36140,1.5677777777777808,0.10833333333333334,-1
530,36141,1.572388888888892,0.10833333333333334,-1
531,36142,1.577000000000003,0.10833333333333334,-1
532,36143,1.5816111111111142,0.10833333333333334,-1
533,36144,1.5862222222222253,0.10833333333333334,-1
534,36145,1.5908333333333364,0.10833333333333334,-1
535,36146,1.5954444444444476,0.10833333333333334,-1
536,36147,1.6000555555555587,0.10833333333333334,-1
537,36148,1.6046666666666698,0.10833333333333334,-1
538,36149,1.609277777777781,0.10833333333333334,-1
539,36150,1.613888888888892,0.10833333333333334,-1
540,36151,1.6185000000000032,0.10833333333333334,-1
541,36152,1.6231111111111143,0.10833333333333334,-1
542,36153,1.6277222222222254,0.10833333333333334,-1
543,36154,1.6323333333333365,0.10833333333333334,-1
544,36155,1.6369444444444476,0.10833333333333334,-1
545,36156,1.6415555555555588,0.10833333333333334,-1
546,36157,1.6461666666666699,0.10833333333333334,-1
547,36158,1.650777777777781,0.10833333333333334,-1
548,36159,1.6553888888888921,0.10833333333333334,-1
549,36160,1.6600000000000033,0.10833333333333334,-1
550,36161,1.6646111111111144,0.10833333333333334,-1
551,36162,1.6692222222222255,0.10833333333333334,-1
552,36163,1.6738333333333366,0.10833333333333334,-1
553,36164,1.6784444444444477,0.10833333333333334,-1
554,36165,1.6830555555555589,0.10833333333333334,-1
555,36166,1.68766666666667,0.10833333333333334,-1
556,36167,1.692277777777781,0.10833333333333334,-1
557,36168,1.6968888888888922,0.10833333333333334,-1
558,36169,1.7015000000000033,0.10833333333333334,-1
559,36170,1.7061111111111145,0.10833333333333334,-1
560,36171,1.7107222222222256,0.10833333333333334,-1
561,36172,1.7153333333333367,0.10833333333333334,-1
562,36173,1.7199444444444478,0.10833333333333334,-1
563,36174,1.724555555555559,0.10833333333333334,-1
564,36175,1.72916666666667,0.10833333333333334,-1
565,36176,1.7337777777777812,0.10833333333333334,-1
566,36177,1.7383888888888923,0.10833333333333334,-1
567,36178,1.7430000000000034,0.10833333333333334,-1
568,36179,1.7476111111111146,0.10833333333333334,-1
569,36180,1.7522222222222257,0.10833333333333334,-1
570,36181,1.7568333333333368,0.10833333333333334,-1
571,36182,1.761444444444448,0.10833333333333334,-1
572,36183,1.766055555555559,0.10833333333333334,-1
573,36184,1.7706666666666702,0.10833333333333334,-1
574,36185,1.7752777777777813,0.10833333333333334,-1
575,36186,1.7798888888888924,0.10833333333333334,-1
576,36187,1.7845000000000035,0.10833333333333334,-1
577,36188,1.7891111111111146,0.10833333333333334,-1
578,36189,1.7937222222222258,0.10833333333333334,-1
579,36190,1.798333333333337,0.10833333333333334,-1
580,36191,1.798333333333337,0.10833333333333334,67591
581,36192,1.798333333333337,0.10833333333333334,67591
582,36193,1.798333333333337,0.10833333333333334,67591
583,36194,1.798333333333337,0.10833333333333334,67591
584,36195,1.798333333333337,0.10833333333333334,67591
585,36196,1.798333333333337,0.10833333333333334,67591
586,36197,1.798333333333337,0.10833333333333334,67591
587,36198,1.798333333333337,0.10833333333333334,67591
588,36199,1.798333333333337,0.10833333333333334,67591
589,36200,1.798333333333337,0.10833333333333334,67591
590,36201,1.798333333333337,0.10833333333333334,67591
591,36202,1.798333333333337,0.10833333333333334,67591
592,36203,1.798333333333337,0.10833333333333334,67591
593,36204,1.798333333333337,0.10833333333333334,67591
594,36205,1.798333333333337,0.10833333333333334,67591
595,36206,1.798333333333337,0.10833333333333334,67591
596,36207,1.798333333333337,0.10833333333333334,67591
597,36208,1.798333333333337,0.10833333333333334,67591
598,36209,1.798333333333337,0.10833333333333334,67591
599,36210,1.798333333333337,0.10833333333333334,67591
600,36211,1.798333333333337,0.10833333333333334,67591
601,36212,1.798333333333337,0.10833333333333334,67591
602,36213,1.798333333333337,0.10833333333333334,67591
603,36214,1.798333333333337,0.10833333333333334,67591
604,36215,1.798333333333337,0.10833333333333334,67591
605,36216,1.798333333333337,0.10833333333333334,67591
606,36217,1.798333333333337,0.10833333333333334,67591
607,36218,1.798333333333337,0.10833333333333334,67591
608,36219,1.798333333333337,0.10833333333333334,67591
