,time,loc,op,stop
0,74408,0.0,0.0,-1
1,74409,0.0,0.03333333333333333,65009
2,74410,0.0,0.03333333333333333,65009
3,74411,0.0,0.03333333333333333,65009
4,74412,0.0,0.03333333333333333,65009
5,74413,0.0,0.03333333333333333,65009
6,74414,0.0,0.03333333333333333,65009
7,74415,0.0,0.03333333333333333,65009
8,74416,0.0,0.03333333333333333,65009
9,74417,0.0,0.03333333333333333,65009
10,74418,0.0,0.03333333333333333,65009
11,74419,0.0,0.03333333333333333,65009
12,74420,0.0,0.03333333333333333,65009
13,74421,0.0,0.03333333333333333,65009
14,74422,0.0037777777777777775,0.03333333333333333,-1
15,74423,0.007555555555555555,0.03333333333333333,-1
16,74424,0.011333333333333332,0.03333333333333333,-1
17,74425,0.01511111111111111,0.03333333333333333,-1
18,74426,0.018888888888888886,0.03333333333333333,-1
19,74427,0.02266666666666666,0.03333333333333333,-1
20,74428,0.026444444444444437,0.03333333333333333,-1
21,74429,0.030222222222222213,0.03333333333333333,-1
22,74430,0.03399999999999999,0.03333333333333333,-1
23,74431,0.037777777777777764,0.03333333333333333,-1
24,74432,0.04155555555555554,0.03333333333333333,-1
25,74433,0.045333333333333316,0.03333333333333333,-1
26,74434,0.04911111111111109,0.03333333333333333,-1
27,74435,0.05288888888888887,0.03333333333333333,-1
28,74436,0.05666666666666664,0.03333333333333333,-1
29,74437,0.06044444444444442,0.03333333333333333,-1
30,74438,0.0642222222222222,0.03333333333333333,-1
31,74439,0.06799999999999998,0.03333333333333333,-1
32,74440,0.07177777777777776,0.03333333333333333,-1
33,74441,0.07555555555555554,0.03333333333333333,-1
34,74442,0.07933333333333333,0.03333333333333333,-1
35,74443,0.08311111111111111,0.03333333333333333,-1
36,74444,0.08688888888888889,0.03333333333333333,-1
37,74445,0.09066666666666667,0.03333333333333333,-1
38,74446,0.09444444444444446,0.03333333333333333,-1
39,74447,0.09822222222222224,0.03333333333333333,-1
40,74448,0.10200000000000002,0.03333333333333333,-1
41,74449,0.1057777777777778,0.03333333333333333,-1
42,74450,0.10955555555555559,0.03333333333333333,-1
43,74451,0.11333333333333337,0.03333333333333333,-1
44,74452,0.11711111111111115,0.03333333333333333,-1
45,74453,0.12088888888888893,0.03333333333333333,-1
46,74454,0.12466666666666672,0.03333333333333333,-1
47,74455,0.1284444444444445,0.03333333333333333,-1
48,74456,0.13222222222222227,0.03333333333333333,-1
49,74457,0.13600000000000004,0.03333333333333333,-1
50,74458,0.1397777777777778,0.03333333333333333,-1
51,74459,0.14355555555555558,0.03333333333333333,-1
52,74460,0.14733333333333334,0.03333333333333333,-1
53,74461,0.1511111111111111,0.03333333333333333,-1
54,74462,0.15488888888888888,0.03333333333333333,-1
55,74463,0.15866666666666665,0.03333333333333333,-1
56,74464,0.16244444444444442,0.03333333333333333,-1
57,74465,0.1662222222222222,0.03333333333333333,-1
58,74466,0.16999999999999996,0.03333333333333333,-1
59,74467,0.17377777777777773,0.03333333333333333,-1
60,74468,0.1775555555555555,0.03333333333333333,-1
61,74469,0.18133333333333326,0.03333333333333333,-1
62,74470,0.18511111111111103,0.03333333333333333,-1
63,74471,0.1888888888888888,0.03333333333333333,-1
64,74472,0.19266666666666657,0.03333333333333333,-1
65,74473,0.19644444444444434,0.03333333333333333,-1
66,74474,0.2002222222222221,0.03333333333333333,-1
67,74475,0.20399999999999988,0.03333333333333333,-1
68,74476,0.20777777777777764,0.03333333333333333,-1
69,74477,0.2115555555555554,0.03333333333333333,-1
70,74478,0.21533333333333318,0.03333333333333333,-1
71,74479,0.21911111111111095,0.03333333333333333,-1
72,74480,0.22288888888888872,0.03333333333333333,-1
73,74481,0.2266666666666665,0.03333333333333333,-1
74,74482,0.23044444444444426,0.03333333333333333,-1
75,74483,0.23422222222222203,0.03333333333333333,-1
76,74484,0.2379999999999998,0.03333333333333333,-1
77,74485,0.24177777777777756,0.03333333333333333,-1
78,74486,0.24555555555555533,0.03333333333333333,-1
79,74487,0.2493333333333331,0.03333333333333333,-1
80,74488,0.2531111111111109,0.03333333333333333,-1
81,74489,0.25688888888888867,0.03333333333333333,-1
82,74490,0.26066666666666644,0.03333333333333333,-1
83,74491,0.2644444444444442,0.03333333333333333,-1
84,74492,0.268222222222222,0.03333333333333333,-1
85,74493,0.27199999999999974,0.03333333333333333,-1
86,74494,0.2757777777777775,0.03333333333333333,-1
87,74495,0.2795555555555553,0.03333333333333333,-1
88,74496,0.28333333333333305,0.03333333333333333,-1
89,74497,0.2871111111111108,0.03333333333333333,-1
90,74498,0.2908888888888886,0.03333333333333333,-1
91,74499,0.29466666666666635,0.03333333333333333,-1
92,74500,0.2984444444444441,0.03333333333333333,-1
93,74501,0.3022222222222219,0.03333333333333333,-1
94,74502,0.30599999999999966,0.03333333333333333,-1
95,74503,0.30977777777777743,0.03333333333333333,-1
96,74504,0.3135555555555552,0.03333333333333333,-1
97,74505,0.31733333333333297,0.03333333333333333,-1
98,74506,0.32111111111111074,0.03333333333333333,-1
99,74507,0.3248888888888885,0.03333333333333333,-1
100,74508,0.3286666666666663,0.03333333333333333,-1
101,74509,0.33244444444444404,0.03333333333333333,-1
102,74510,0.3362222222222218,0.03333333333333333,-1
103,74511,0.3399999999999996,0.03333333333333333,-1
104,74512,0.34377777777777735,0.03333333333333333,-1
105,74513,0.3475555555555551,0.03333333333333333,-1
106,74514,0.3513333333333329,0.03333333333333333,-1
107,74515,0.35511111111111066,0.03333333333333333,-1
108,74516,0.3588888888888884,0.03333333333333333,-1
109,74517,0.3626666666666662,0.03333333333333333,-1
110,74518,0.36644444444444396,0.03333333333333333,-1
111,74519,0.37022222222222173,0.03333333333333333,-1
112,74520,0.3739999999999995,0.03333333333333333,-1
113,74521,0.37777777777777727,0.03333333333333333,-1
114,74522,0.38155555555555504,0.03333333333333333,-1
115,74523,0.3853333333333328,0.03333333333333333,-1
116,74524,0.3891111111111106,0.03333333333333333,-1
117,74525,0.39288888888888834,0.03333333333333333,-1
118,74526,0.3966666666666661,0.03333333333333333,-1
119,74527,0.3966666666666661,0.03333333333333333,65259
120,74528,0.4004444444444439,0.03333333333333333,-1
121,74529,0.40422222222222165,0.03333333333333333,-1
122,74530,0.4079999999999994,0.03333333333333333,-1
123,74531,0.4117777777777772,0.03333333333333333,-1
124,74532,0.41555555555555496,0.03333333333333333,-1
125,74533,0.4193333333333327,0.03333333333333333,-1
126,74534,0.4231111111111105,0.03333333333333333,-1
127,74535,0.42688888888888826,0.03333333333333333,-1
128,74536,0.43066666666666603,0.03333333333333333,-1
129,74537,0.4344444444444438,0.03333333333333333,-1
130,74538,0.43822222222222157,0.03333333333333333,-1
131,74539,0.44199999999999934,0.03333333333333333,-1
132,74540,0.4457777777777771,0.03333333333333333,-1
133,74541,0.4495555555555549,0.03333333333333333,-1
134,74542,0.45333333333333264,0.03333333333333333,-1
135,74543,0.4571111111111104,0.03333333333333333,-1
136,74544,0.4608888888888882,0.03333333333333333,-1
137,74545,0.46466666666666595,0.03333333333333333,-1
138,74546,0.4684444444444437,0.03333333333333333,-1
139,74547,0.4722222222222215,0.03333333333333333,-1
140,74548,0.47599999999999926,0.03333333333333333,-1
141,74549,0.479777777777777,0.03333333333333333,-1
142,74550,0.4835555555555548,0.03333333333333333,-1
143,74551,0.48733333333333256,0.03333333333333333,-1
144,74552,0.49111111111111033,0.03333333333333333,-1
145,74553,0.4948888888888881,0.03333333333333333,-1
146,74554,0.49866666666666587,0.03333333333333333,-1
147,74555,0.5024444444444437,0.03333333333333333,-1
148,74556,0.5062222222222215,0.03333333333333333,-1
149,74557,0.5099999999999992,0.03333333333333333,-1
