,time,loc,op,stop
0,41096,0.0,0.0,-1
1,41097,0.0,0.0,65009
2,41098,0.005888888888888889,0.0,-1
3,41099,0.011777777777777778,0.0,-1
4,41100,0.017666666666666667,0.0,-1
5,41101,0.023555555555555555,0.0,-1
6,41102,0.029444444444444443,0.0,-1
7,41103,0.035333333333333335,0.0,-1
8,41104,0.04122222222222222,0.0,-1
9,41105,0.04711111111111111,0.0,-1
10,41106,0.053,0.0,-1
11,41107,0.058888888888888886,0.0,-1
12,41108,0.06477777777777778,0.0,-1
13,41109,0.07066666666666667,0.0,-1
14,41110,0.07655555555555556,0.0,-1
15,41111,0.08244444444444445,0.0,-1
16,41112,0.08833333333333333,0.0,-1
17,41113,0.09422222222222222,0.0,-1
18,41114,0.10011111111111111,0.0,-1
19,41115,0.106,0.0,-1
20,41116,0.11188888888888888,0.0,-1
21,41117,0.11777777777777777,0.0,-1
22,41118,0.12366666666666666,0.0,-1
23,41119,0.12955555555555556,0.0,-1
24,41120,0.13544444444444445,0.0,-1
25,41121,0.14133333333333334,0.0,-1
26,41122,0.14722222222222223,0.0,-1
27,41123,0.15311111111111111,0.0,-1
28,41124,0.159,0.0,-1
29,41125,0.1648888888888889,0.0,-1
30,41126,0.17077777777777778,0.0,-1
31,41127,0.17666666666666667,0.0,-1
32,41128,0.18255555555555555,0.0,-1
33,41129,0.18844444444444444,0.0,-1
34,41130,0.19433333333333333,0.0,-1
35,41131,0.20022222222222222,0.0,-1
36,41132,0.2061111111111111,0.0,-1
37,41133,0.212,0.0,-1
38,41134,0.21788888888888888,0.0,-1
39,41135,0.22377777777777777,0.0,-1
40,41136,0.22966666666666666,0.0,-1
41,41137,0.23555555555555555,0.0,-1
42,41138,0.24144444444444443,0.0,-1
43,41139,0.24733333333333332,0.0,-1
44,41140,0.25322222222222224,0.0,-1
45,41141,0.2591111111111111,0.0,-1
46,41142,0.265,0.0,-1
47,41143,0.2708888888888889,0.0,-1
48,41144,0.2767777777777778,0.0,-1
49,41145,0.2826666666666667,0.0,-1
50,41146,0.28855555555555557,0.0,-1
51,41147,0.29444444444444445,0.0,-1
52,41148,0.30033333333333334,0.0,-1
53,41149,0.30622222222222223,0.0,-1
54,41150,0.3121111111111111,0.0,-1
55,41151,0.318,0.0,-1
56,41152,0.3238888888888889,0.0,-1
57,41153,0.3297777777777778,0.0,-1
58,41154,0.33566666666666667,0.0,-1
59,41155,0.34155555555555556,0.0,-1
60,41156,0.34744444444444444,0.0,-1
61,41157,0.35333333333333333,0.0,-1
62,41158,0.3592222222222222,0.0,-1
63,41159,0.3651111111111111,0.0,-1
64,41160,0.371,0.0,-1
65,41161,0.3768888888888889,0.0,-1
66,41162,0.3827777777777778,0.0,-1
67,41163,0.38866666666666666,0.0,-1
68,41164,0.39455555555555555,0.0,-1
69,41165,0.39455555555555555,0.0,65259
70,41166,0.39455555555555555,0.0,65259
71,41167,0.39455555555555555,0.0,65259
72,41168,0.39455555555555555,0.0,65259
73,41169,0.39455555555555555,0.0,65259
74,41170,0.39455555555555555,0.0,65259
75,41171,0.39455555555555555,0.0,65259
76,41172,0.39455555555555555,0.0,65259
77,41173,0.39455555555555555,0.0,65259
78,41174,0.39455555555555555,0.0,65259
79,41175,0.39455555555555555,0.0,65259
80,41176,0.39455555555555555,0.0,65259
81,41177,0.39455555555555555,0.0,65259
82,41178,0.39455555555555555,0.0,65259
83,41179,0.39455555555555555,0.0,65259
84,41180,0.39455555555555555,0.0,65259
85,41181,0.39455555555555555,0.0,65259
86,41182,0.39455555555555555,0.0,65259
87,41183,0.39455555555555555,0.0,65259
88,41184,0.39455555555555555,0.0,65259
89,41185,0.39455555555555555,0.0,65259
90,41186,0.39455555555555555,0.0,65259
91,41187,0.39455555555555555,0.0,65259
92,41188,0.39455555555555555,0.0,65259
93,41189,0.39455555555555555,0.0,65259
94,41190,0.39455555555555555,0.0,65259
95,41191,0.39455555555555555,0.0,65259
96,41192,0.39455555555555555,0.0,65259
97,41193,0.39455555555555555,0.0,65259
98,41194,0.39455555555555555,0.0,65259
99,41195,0.39455555555555555,0.0,65259
100,41196,0.39455555555555555,0.0,65259
101,41197,0.39455555555555555,0.0,65259
102,41198,0.39455555555555555,0.0,65259
103,41199,0.39455555555555555,0.0,65259
104,41200,0.39455555555555555,0.0,65259
105,41201,0.39455555555555555,0.0,65259
106,41202,0.39455555555555555,0.0,65259
107,41203,0.39455555555555555,0.0,65259
108,41204,0.39455555555555555,0.0,65259
109,41205,0.39455555555555555,0.0,65259
110,41206,0.39455555555555555,0.0,65259
111,41207,0.39455555555555555,0.0,65259
112,41208,0.39455555555555555,0.0,65259
113,41209,0.39455555555555555,0.0,65259
114,41210,0.39455555555555555,0.0,65259
115,41211,0.39455555555555555,0.0,65259
116,41212,0.39455555555555555,0.0,65259
117,41213,0.39455555555555555,0.0,65259
118,41214,0.39455555555555555,0.0,65259
119,41215,0.39455555555555555,0.0,65259
120,41216,0.39455555555555555,0.0,65259
121,41217,0.39455555555555555,0.0,65259
122,41218,0.39455555555555555,0.0,65259
123,41219,0.39455555555555555,0.0,65259
124,41220,0.39455555555555555,0.0,65259
125,41221,0.39455555555555555,0.0,65259
126,41222,0.39455555555555555,0.0,65259
127,41223,0.39455555555555555,0.0,65259
128,41224,0.39455555555555555,0.0,65259
129,41225,0.39455555555555555,0.0,65259
130,41226,0.39455555555555555,0.0,65259
