,time,loc,op,stop
106,36614,0.46883333333333327,0.016666666666666666,-1
107,36615,0.47422222222222216,0.016666666666666666,-1
108,36616,0.47961111111111104,0.016666666666666666,-1
109,36617,0.48499999999999993,0.016666666666666666,-1
110,36618,0.4903888888888888,0.016666666666666666,-1
111,36619,0.4957777777777777,0.016666666666666666,-1
112,36620,0.5011666666666666,0.016666666666666666,-1
113,36621,0.5065555555555555,0.016666666666666666,-1
114,36622,0.5119444444444444,0.016666666666666666,-1
115,36623,0.5173333333333333,0.016666666666666666,-1
116,36624,0.5227222222222222,0.016666666666666666,-1
117,36625,0.5281111111111111,0.016666666666666666,-1
118,36626,0.5335,0.016666666666666666,-1
119,36627,0.5388888888888889,0.016666666666666666,-1
120,36628,0.5442777777777777,0.016666666666666666,-1
121,36629,0.5496666666666666,0.016666666666666666,-1
122,36630,0.5550555555555555,0.016666666666666666,-1
123,36631,0.5604444444444444,0.016666666666666666,-1
124,36632,0.5658333333333333,0.016666666666666666,-1
125,36633,0.5712222222222222,0.016666666666666666,-1
126,36634,0.5766111111111111,0.016666666666666666,-1
127,36635,0.582,0.016666666666666666,-1
128,36636,0.5873888888888888,0.016666666666666666,-1
129,36637,0.5927777777777777,0.016666666666666666,-1
130,36638,0.5981666666666666,0.016666666666666666,-1
131,36639,0.6035555555555555,0.016666666666666666,-1
132,36640,0.6089444444444444,0.016666666666666666,-1
133,36641,0.6143333333333333,0.016666666666666666,-1
134,36642,0.6197222222222222,0.016666666666666666,-1
135,36643,0.6251111111111111,0.016666666666666666,-1
136,36644,0.6305,0.016666666666666666,-1
137,36645,0.6358888888888888,0.016666666666666666,-1
138,36646,0.6412777777777777,0.016666666666666666,-1
139,36647,0.6466666666666666,0.016666666666666666,-1
140,36648,0.6520555555555555,0.016666666666666666,-1
141,36649,0.6574444444444444,0.016666666666666666,-1
142,36650,0.6628333333333333,0.016666666666666666,-1
143,36651,0.6682222222222222,0.016666666666666666,-1
144,36652,0.673611111111111,0.016666666666666666,-1
145,36653,0.6789999999999999,0.016666666666666666,-1
146,36654,0.6843888888888888,0.016666666666666666,-1
147,36655,0.6897777777777777,0.016666666666666666,-1
148,36656,0.6951666666666666,0.016666666666666666,-1
149,36657,0.6951666666666666,0.016666666666666666,65409
150,36658,0.6951666666666666,0.016666666666666666,65409
151,36659,0.6951666666666666,0.016666666666666666,65409
152,36660,0.6951666666666666,0.016666666666666666,65409
153,36661,0.6951666666666666,0.016666666666666666,65409
154,36662,0.6951666666666666,0.016666666666666666,65409
155,36663,0.6951666666666666,0.016666666666666666,65409
156,36664,0.6951666666666666,0.016666666666666666,65409
157,36665,0.6951666666666666,0.016666666666666666,65409
158,36666,0.6951666666666666,0.016666666666666666,65409
159,36667,0.6951666666666666,0.016666666666666666,65409
160,36668,0.6951666666666666,0.016666666666666666,65409
161,36669,0.6951666666666666,0.016666666666666666,65409
162,36670,0.6951666666666666,0.016666666666666666,65409
163,36671,0.6951666666666666,0.016666666666666666,65409
164,36672,0.7005555555555555,0.016666666666666666,-1
165,36673,0.7059444444444444,0.016666666666666666,-1
166,36674,0.7113333333333333,0.016666666666666666,-1
167,36675,0.7167222222222221,0.016666666666666666,-1
168,36676,0.722111111111111,0.016666666666666666,-1
169,36677,0.7274999999999999,0.016666666666666666,-1
170,36678,0.7328888888888888,0.016666666666666666,-1
171,36679,0.7382777777777777,0.016666666666666666,-1
172,36680,0.7436666666666666,0.016666666666666666,-1
173,36681,0.7490555555555555,0.016666666666666666,-1
174,36682,0.7544444444444444,0.016666666666666666,-1
175,36683,0.7598333333333332,0.016666666666666666,-1
176,36684,0.7652222222222221,0.016666666666666666,-1
177,36685,0.770611111111111,0.016666666666666666,-1
178,36686,0.7759999999999999,0.016666666666666666,-1
179,36687,0.7813888888888888,0.016666666666666666,-1
180,36688,0.7867777777777777,0.016666666666666666,-1
181,36689,0.7921666666666666,0.016666666666666666,-1
182,36690,0.7975555555555555,0.016666666666666666,-1
183,36691,0.8029444444444443,0.016666666666666666,-1
184,36692,0.8083333333333332,0.016666666666666666,-1
185,36693,0.8137222222222221,0.016666666666666666,-1
186,36694,0.819111111111111,0.016666666666666666,-1
187,36695,0.8244999999999999,0.016666666666666666,-1
188,36696,0.8298888888888888,0.016666666666666666,-1
189,36697,0.8352777777777777,0.016666666666666666,-1
190,36698,0.8406666666666666,0.016666666666666666,-1
191,36699,0.8460555555555554,0.016666666666666666,-1
192,36700,0.8514444444444443,0.016666666666666666,-1
193,36701,0.8568333333333332,0.016666666666666666,-1
194,36702,0.8622222222222221,0.016666666666666666,-1
195,36703,0.867611111111111,0.016666666666666666,-1
196,36704,0.8729999999999999,0.016666666666666666,-1
197,36705,0.8783888888888888,0.016666666666666666,-1
198,36706,0.8837777777777777,0.016666666666666666,-1
199,36707,0.8891666666666665,0.016666666666666666,-1
200,36708,0.8945555555555554,0.016666666666666666,-1
201,36709,0.8999444444444443,0.016666666666666666,-1
202,36710,0.9053333333333332,0.016666666666666666,-1
203,36711,0.9107222222222221,0.016666666666666666,-1
204,36712,0.916111111111111,0.016666666666666666,-1
205,36713,0.9214999999999999,0.016666666666666666,-1
206,36714,0.9268888888888888,0.016666666666666666,-1
207,36715,0.9322777777777776,0.016666666666666666,-1
208,36716,0.9376666666666665,0.016666666666666666,-1
209,36717,0.9430555555555554,0.016666666666666666,-1
210,36718,0.9484444444444443,0.016666666666666666,-1
211,36719,0.9538333333333332,0.016666666666666666,-1
212,36720,0.9592222222222221,0.016666666666666666,-1
213,36721,0.964611111111111,0.016666666666666666,-1
214,36722,0.9699999999999999,0.016666666666666666,-1
215,36723,0.9753888888888887,0.016666666666666666,-1
216,36724,0.9807777777777776,0.016666666666666666,-1
217,36725,0.9861666666666665,0.016666666666666666,-1
218,36726,0.9915555555555554,0.016666666666666666,-1
219,36727,0.9969444444444443,0.016666666666666666,-1
220,36728,1.0023333333333333,0.016666666666666666,-1
221,36729,1.0077222222222222,0.016666666666666666,-1
222,36730,1.013111111111111,0.016666666666666666,-1
223,36731,1.0185,0.016666666666666666,-1
224,36732,1.0238888888888888,0.016666666666666666,-1
225,36733,1.0292777777777777,0.016666666666666666,-1
226,36734,1.0346666666666666,0.016666666666666666,-1
227,36735,1.0400555555555555,0.016666666666666666,-1
228,36736,1.0454444444444444,0.016666666666666666,-1
229,36737,1.0508333333333333,0.016666666666666666,-1
230,36738,1.0562222222222222,0.016666666666666666,-1
231,36739,1.061611111111111,0.016666666666666666,-1
232,36740,1.067,0.016666666666666666,-1
233,36741,1.0723888888888888,0.016666666666666666,-1
234,36742,1.0777777777777777,0.016666666666666666,-1
235,36743,1.0831666666666666,0.016666666666666666,-1
236,36744,1.0885555555555555,0.016666666666666666,-1
237,36745,1.0939444444444444,0.016666666666666666,-1
238,36746,1.0993333333333333,0.016666666666666666,-1
239,36747,1.0993333333333333,0.06666666666666667,65141
240,36748,1.0993333333333333,0.06666666666666667,65141
241,36749,1.0993333333333333,0.06666666666666667,65141
242,36750,1.0993333333333333,0.06666666666666667,65141
243,36751,1.0993333333333333,0.06666666666666667,65141
244,36752,1.0993333333333333,0.06666666666666667,65141
245,36753,1.0993333333333333,0.06666666666666667,65141
246,36754,1.0993333333333333,0.06666666666666667,65141
247,36755,1.0993333333333333,0.06666666666666667,65141
248,36756,1.0993333333333333,0.06666666666666667,65141
249,36757,1.0993333333333333,0.06666666666666667,65141
250,36758,1.0993333333333333,0.06666666666666667,65141
251,36759,1.0993333333333333,0.06666666666666667,65141
252,36760,1.0993333333333333,0.06666666666666667,65141
253,36761,1.0993333333333333,0.06666666666666667,65141
254,36762,1.0993333333333333,0.06666666666666667,65141
255,36763,1.0993333333333333,0.06666666666666667,65141
256,36764,1.0993333333333333,0.06666666666666667,65141
257,36765,1.0993333333333333,0.06666666666666667,65141
258,36766,1.1047222222222222,0.06666666666666667,-1
259,36767,1.110111111111111,0.06666666666666667,-1
260,36768,1.1155,0.06666666666666667,-1
261,36769,1.1208888888888888,0.06666666666666667,-1
262,36770,1.1262777777777777,0.06666666666666667,-1
263,36771,1.1316666666666666,0.06666666666666667,-1
264,36772,1.1370555555555555,0.06666666666666667,-1
265,36773,1.1424444444444444,0.06666666666666667,-1
266,36774,1.1478333333333333,0.06666666666666667,-1
267,36775,1.1532222222222221,0.06666666666666667,-1
268,36776,1.158611111111111,0.06666666666666667,-1
269,36777,1.164,0.06666666666666667,-1
270,36778,1.1693888888888888,0.06666666666666667,-1
271,36779,1.1747777777777777,0.06666666666666667,-1
272,36780,1.1801666666666666,0.06666666666666667,-1
273,36781,1.1855555555555555,0.06666666666666667,-1
274,36782,1.1909444444444444,0.06666666666666667,-1
275,36783,1.1963333333333332,0.06666666666666667,-1
276,36784,1.2017222222222221,0.06666666666666667,-1
277,36785,1.207111111111111,0.06666666666666667,-1
278,36786,1.2125,0.06666666666666667,-1
279,36787,1.2178888888888888,0.06666666666666667,-1
280,36788,1.2232777777777777,0.06666666666666667,-1
281,36789,1.2286666666666666,0.06666666666666667,-1
282,36790,1.2340555555555555,0.06666666666666667,-1
283,36791,1.2394444444444443,0.06666666666666667,-1
284,36792,1.2448333333333332,0.06666666666666667,-1
285,36793,1.2502222222222221,0.06666666666666667,-1
286,36794,1.255611111111111,0.06666666666666667,-1
287,36795,1.261,0.06666666666666667,-1
288,36796,1.2663888888888888,0.06666666666666667,-1
289,36797,1.2717777777777777,0.06666666666666667,-1
290,36798,1.2771666666666666,0.06666666666666667,-1
291,36799,1.2825555555555554,0.06666666666666667,-1
292,36800,1.2879444444444443,0.06666666666666667,-1
293,36801,1.2933333333333332,0.06666666666666667,-1
294,36802,1.2987222222222221,0.06666666666666667,-1
295,36803,1.2987222222222221,0.06666666666666667,65431
296,36804,1.2987222222222221,0.06666666666666667,65431
297,36805,1.2987222222222221,0.06666666666666667,65431
298,36806,1.2987222222222221,0.06666666666666667,65431
299,36807,1.2987222222222221,0.06666666666666667,65431
300,36808,1.2987222222222221,0.06666666666666667,65431
301,36809,1.2987222222222221,0.06666666666666667,65431
302,36810,1.2987222222222221,0.06666666666666667,65431
303,36811,1.2987222222222221,0.06666666666666667,65431
304,36812,1.2987222222222221,0.06666666666666667,65431
305,36813,1.2987222222222221,0.06666666666666667,65431
306,36814,1.2987222222222221,0.06666666666666667,65431
307,36815,1.2987222222222221,0.06666666666666667,65431
308,36816,1.2987222222222221,0.06666666666666667,65431
309,36817,1.2987222222222221,0.06666666666666667,65431
310,36818,1.2987222222222221,0.06666666666666667,65431
311,36819,1.2987222222222221,0.06666666666666667,65431
312,36820,1.2987222222222221,0.06666666666666667,65431
313,36821,1.2987222222222221,0.06666666666666667,65431
314,36822,1.2987222222222221,0.06666666666666667,65431
315,36823,1.304111111111111,0.06666666666666667,-1
316,36824,1.3094999999999999,0.06666666666666667,-1
317,36825,1.3148888888888888,0.06666666666666667,-1
318,36826,1.3202777777777777,0.06666666666666667,-1
319,36827,1.3256666666666665,0.06666666666666667,-1
320,36828,1.3310555555555554,0.06666666666666667,-1
321,36829,1.3364444444444443,0.06666666666666667,-1
322,36830,1.3418333333333332,0.06666666666666667,-1
323,36831,1.347222222222222,0.06666666666666667,-1
324,36832,1.352611111111111,0.06666666666666667,-1
325,36833,1.3579999999999999,0.06666666666666667,-1
326,36834,1.3633888888888888,0.06666666666666667,-1
327,36835,1.3687777777777776,0.06666666666666667,-1
328,36836,1.3741666666666665,0.06666666666666667,-1
329,36837,1.3795555555555554,0.06666666666666667,-1
330,36838,1.3849444444444443,0.06666666666666667,-1
331,36839,1.3903333333333332,0.06666666666666667,-1
332,36840,1.395722222222222,0.06666666666666667,-1
333,36841,1.401111111111111,0.06666666666666667,-1
334,36842,1.4064999999999999,0.06666666666666667,-1
335,36843,1.4118888888888887,0.06666666666666667,-1
336,36844,1.4172777777777776,0.06666666666666667,-1
337,36845,1.4226666666666665,0.06666666666666667,-1
338,36846,1.4280555555555554,0.06666666666666667,-1
339,36847,1.4334444444444443,0.06666666666666667,-1
340,36848,1.4388333333333332,0.06666666666666667,-1
341,36849,1.444222222222222,0.06666666666666667,-1
342,36850,1.449611111111111,0.06666666666666667,-1
343,36851,1.4549999999999998,0.06666666666666667,-1
344,36852,1.4603888888888887,0.06666666666666667,-1
345,36853,1.4657777777777776,0.06666666666666667,-1
346,36854,1.4711666666666665,0.06666666666666667,-1
347,36855,1.4765555555555554,0.06666666666666667,-1
348,36856,1.4819444444444443,0.06666666666666667,-1
349,36857,1.4873333333333332,0.06666666666666667,-1
350,36858,1.492722222222222,0.06666666666666667,-1
351,36859,1.498111111111111,0.06666666666666667,-1
352,36860,1.5034999999999998,0.06666666666666667,-1
353,36861,1.5088888888888887,0.06666666666666667,-1
354,36862,1.5142777777777776,0.06666666666666667,-1
355,36863,1.5196666666666665,0.06666666666666667,-1
356,36864,1.5250555555555554,0.06666666666666667,-1
357,36865,1.5304444444444443,0.06666666666666667,-1
358,36866,1.5358333333333332,0.06666666666666667,-1
359,36867,1.541222222222222,0.06666666666666667,-1
360,36868,1.546611111111111,0.06666666666666667,-1
361,36869,1.5519999999999998,0.06666666666666667,-1
362,36870,1.5573888888888887,0.06666666666666667,-1
363,36871,1.5627777777777776,0.06666666666666667,-1
364,36872,1.5681666666666665,0.06666666666666667,-1
365,36873,1.5735555555555554,0.06666666666666667,-1
366,36874,1.5789444444444443,0.06666666666666667,-1
367,36875,1.5843333333333331,0.06666666666666667,-1
368,36876,1.589722222222222,0.06666666666666667,-1
369,36877,1.595111111111111,0.06666666666666667,-1
370,36878,1.6004999999999998,0.06666666666666667,-1
371,36879,1.6058888888888887,0.06666666666666667,-1
372,36880,1.6112777777777776,0.06666666666666667,-1
373,36881,1.6166666666666665,0.06666666666666667,-1
374,36882,1.6220555555555554,0.06666666666666667,-1
375,36883,1.6274444444444442,0.06666666666666667,-1
376,36884,1.6328333333333331,0.06666666666666667,-1
377,36885,1.638222222222222,0.06666666666666667,-1
378,36886,1.643611111111111,0.06666666666666667,-1
379,36887,1.6489999999999998,0.06666666666666667,-1
380,36888,1.6543888888888887,0.06666666666666667,-1
381,36889,1.6597777777777776,0.06666666666666667,-1
382,36890,1.6651666666666665,0.06666666666666667,-1
383,36891,1.6705555555555553,0.06666666666666667,-1
384,36892,1.6759444444444442,0.06666666666666667,-1
385,36893,1.6813333333333331,0.06666666666666667,-1
386,36894,1.686722222222222,0.06666666666666667,-1
387,36895,1.692111111111111,0.06666666666666667,-1
388,36896,1.6974999999999998,0.06666666666666667,-1
389,36897,1.7028888888888887,0.06666666666666667,-1
390,36898,1.7082777777777776,0.06666666666666667,-1
391,36899,1.7136666666666664,0.06666666666666667,-1
392,36900,1.7190555555555553,0.06666666666666667,-1
393,36901,1.7244444444444442,0.06666666666666667,-1
394,36902,1.7298333333333331,0.06666666666666667,-1
395,36903,1.735222222222222,0.06666666666666667,-1
396,36904,1.7406111111111109,0.06666666666666667,-1
397,36905,1.7459999999999998,0.06666666666666667,-1
398,36906,1.7513888888888887,0.06666666666666667,-1
399,36907,1.7567777777777775,0.06666666666666667,-1
400,36908,1.7621666666666664,0.06666666666666667,-1
401,36909,1.7675555555555553,0.06666666666666667,-1
402,36910,1.7729444444444442,0.06666666666666667,-1
403,36911,1.778333333333333,0.06666666666666667,-1
404,36912,1.783722222222222,0.06666666666666667,-1
405,36913,1.7891111111111109,0.06666666666666667,-1
406,36914,1.7944999999999998,0.06666666666666667,-1
407,36915,1.7944999999999998,0.06666666666666667,67591
408,36916,1.7944999999999998,0.06666666666666667,67591
409,36917,1.7944999999999998,0.06666666666666667,67591
410,36918,1.7944999999999998,0.06666666666666667,67591
411,36919,1.7944999999999998,0.06666666666666667,67591
412,36920,1.7944999999999998,0.06666666666666667,67591
413,36921,1.7944999999999998,0.06666666666666667,67591
414,36922,1.7944999999999998,0.06666666666666667,67591
415,36923,1.7944999999999998,0.06666666666666667,67591
416,36924,1.7944999999999998,0.06666666666666667,67591
417,36925,1.7944999999999998,0.06666666666666667,67591
418,36926,1.7944999999999998,0.06666666666666667,67591
419,36927,1.7944999999999998,0.06666666666666667,67591
420,36928,1.7944999999999998,0.06666666666666667,67591
421,36929,1.7944999999999998,0.06666666666666667,67591
422,36930,1.7944999999999998,0.06666666666666667,67591
423,36931,1.7944999999999998,0.06666666666666667,67591
424,36932,1.7944999999999998,0.06666666666666667,67591
425,36933,1.7944999999999998,0.06666666666666667,67591
426,36934,1.7944999999999998,0.06666666666666667,67591
427,36935,1.7944999999999998,0.06666666666666667,67591
428,36936,1.7944999999999998,0.06666666666666667,67591
429,36937,1.7944999999999998,0.06666666666666667,67591
430,36938,1.7944999999999998,0.06666666666666667,67591
431,36939,1.7998888888888886,0.06666666666666667,-1
432,36940,1.8052777777777775,0.06666666666666667,-1
433,36941,1.8106666666666664,0.06666666666666667,-1
434,36942,1.8160555555555553,0.06666666666666667,-1
435,36943,1.8214444444444442,0.06666666666666667,-1
436,36944,1.826833333333333,0.06666666666666667,-1
437,36945,1.832222222222222,0.06666666666666667,-1
438,36946,1.8376111111111109,0.06666666666666667,-1
439,36947,1.8429999999999997,0.06666666666666667,-1
440,36948,1.8483888888888886,0.06666666666666667,-1
441,36949,1.8537777777777775,0.06666666666666667,-1
442,36950,1.8591666666666664,0.06666666666666667,-1
443,36951,1.8645555555555553,0.06666666666666667,-1
444,36952,1.8699444444444442,0.06666666666666667,-1
445,36953,1.875333333333333,0.06666666666666667,-1
446,36954,1.880722222222222,0.06666666666666667,-1
447,36955,1.8861111111111108,0.06666666666666667,-1
448,36956,1.8914999999999997,0.06666666666666667,-1
449,36957,1.8968888888888886,0.06666666666666667,-1
450,36958,1.9022777777777775,0.06666666666666667,-1
451,36959,1.9076666666666664,0.06666666666666667,-1
452,36960,1.9130555555555553,0.06666666666666667,-1
453,36961,1.9184444444444442,0.06666666666666667,-1
454,36962,1.923833333333333,0.06666666666666667,-1
455,36963,1.929222222222222,0.06666666666666667,-1
456,36964,1.9346111111111108,0.06666666666666667,-1
457,36965,1.9399999999999997,0.06666666666666667,-1
458,36966,1.9453888888888886,0.06666666666666667,-1
459,36967,1.9507777777777775,0.06666666666666667,-1
460,36968,1.9561666666666664,0.06666666666666667,-1
461,36969,1.9615555555555553,0.06666666666666667,-1
462,36970,1.9669444444444442,0.06666666666666667,-1
463,36971,1.972333333333333,0.06666666666666667,-1
464,36972,1.977722222222222,0.06666666666666667,-1
465,36973,1.9831111111111108,0.06666666666666667,-1
466,36974,1.9884999999999997,0.06666666666666667,-1
467,36975,1.9938888888888886,0.06666666666666667,-1
468,36976,1.9992777777777775,0.06666666666666667,-1
469,36977,2.0046666666666666,0.06666666666666667,-1
470,36978,2.0100555555555557,0.06666666666666667,-1
471,36979,2.015444444444445,0.06666666666666667,-1
472,36980,2.020833333333334,0.06666666666666667,-1
473,36981,2.026222222222223,0.06666666666666667,-1
474,36982,2.031611111111112,0.06666666666666667,-1
475,36983,2.0370000000000013,0.06666666666666667,-1
476,36984,2.0423888888888904,0.06666666666666667,-1
477,36985,2.0477777777777795,0.06666666666666667,-1
478,36986,2.0531666666666686,0.06666666666666667,-1
479,36987,2.0585555555555577,0.06666666666666667,-1
480,36988,2.063944444444447,0.06666666666666667,-1
481,36989,2.069333333333336,0.06666666666666667,-1
482,36990,2.074722222222225,0.06666666666666667,-1
483,36991,2.080111111111114,0.06666666666666667,-1
484,36992,2.0855000000000032,0.06666666666666667,-1
485,36993,2.0908888888888923,0.06666666666666667,-1
486,36994,2.0962777777777815,0.06666666666666667,-1
487,36995,2.1016666666666706,0.06666666666666667,-1
488,36996,2.1070555555555597,0.06666666666666667,-1
489,36997,2.112444444444449,0.06666666666666667,-1
490,36998,2.117833333333338,0.06666666666666667,-1
491,36999,2.123222222222227,0.06666666666666667,-1
492,37000,2.128611111111116,0.06666666666666667,-1
493,37001,2.1340000000000052,0.06666666666666667,-1
494,37002,2.1393888888888943,0.06666666666666667,-1
495,37003,2.1447777777777834,0.06666666666666667,-1
496,37004,2.1501666666666726,0.06666666666666667,-1
497,37005,2.1555555555555617,0.06666666666666667,-1
498,37006,2.1609444444444508,0.06666666666666667,-1
499,37007,2.16633333333334,0.06666666666666667,-1
500,37008,2.171722222222229,0.06666666666666667,-1
501,37009,2.177111111111118,0.06666666666666667,-1
502,37010,2.182500000000007,0.06666666666666667,-1
503,37011,2.1878888888888963,0.06666666666666667,-1
504,37012,2.1932777777777854,0.06666666666666667,-1
505,37013,2.1986666666666745,0.06666666666666667,-1
506,37014,2.1986666666666745,0.09166666666666666,67411
507,37015,2.1986666666666745,0.09166666666666666,67411
508,37016,2.1986666666666745,0.09166666666666666,67411
509,37017,2.1986666666666745,0.09166666666666666,67411
510,37018,2.1986666666666745,0.09166666666666666,67411
511,37019,2.1986666666666745,0.09166666666666666,67411
512,37020,2.1986666666666745,0.09166666666666666,67411
513,37021,2.1986666666666745,0.09166666666666666,67411
514,37022,2.1986666666666745,0.09166666666666666,67411
515,37023,2.1986666666666745,0.09166666666666666,67411
516,37024,2.1986666666666745,0.09166666666666666,67411
517,37025,2.1986666666666745,0.09166666666666666,67411
518,37026,2.1986666666666745,0.09166666666666666,67411
519,37027,2.1986666666666745,0.09166666666666666,67411
520,37028,2.1986666666666745,0.09166666666666666,67411
521,37029,2.1986666666666745,0.09166666666666666,67411
522,37030,2.1986666666666745,0.09166666666666666,67411
523,37031,2.1986666666666745,0.09166666666666666,67411
524,37032,2.1986666666666745,0.09166666666666666,67411
525,37033,2.1986666666666745,0.09166666666666666,67411
526,37034,2.1986666666666745,0.09166666666666666,67411
527,37035,2.1986666666666745,0.09166666666666666,67411
528,37036,2.1986666666666745,0.09166666666666666,67411
529,37037,2.1986666666666745,0.09166666666666666,67411
530,37038,2.1986666666666745,0.09166666666666666,67411
531,37039,2.1986666666666745,0.09166666666666666,67411
532,37040,2.1986666666666745,0.09166666666666666,67411
533,37041,2.1986666666666745,0.09166666666666666,67411
534,37042,2.2040555555555637,0.09166666666666666,-1
535,37043,2.2094444444444528,0.09166666666666666,-1
536,37044,2.214833333333342,0.09166666666666666,-1
537,37045,2.220222222222231,0.09166666666666666,-1
538,37046,2.22561111111112,0.09166666666666666,-1
539,37047,2.231000000000009,0.09166666666666666,-1
540,37048,2.2363888888888983,0.09166666666666666,-1
541,37049,2.2417777777777874,0.09166666666666666,-1
542,37050,2.2471666666666765,0.09166666666666666,-1
