,time,loc,op,stop
0,57201,0.0,0.0,-1
1,57202,0.0,0.06666666666666667,65009
2,57203,0.0,0.06666666666666667,65009
3,57204,0.0,0.06666666666666667,65009
4,57205,0.0,0.06666666666666667,65009
5,57206,0.0,0.06666666666666667,65009
6,57207,0.0,0.06666666666666667,65009
7,57208,0.0,0.06666666666666667,65009
8,57209,0.0,0.06666666666666667,65009
9,57210,0.0,0.06666666666666667,65009
10,57211,0.0,0.06666666666666667,65009
11,57212,0.0,0.06666666666666667,65009
12,57213,0.0,0.06666666666666667,65009
13,57214,0.0,0.06666666666666667,65009
14,57215,0.0,0.06666666666666667,65009
15,57216,0.0,0.06666666666666667,65009
16,57217,0.0,0.06666666666666667,65009
17,57218,0.0,0.06666666666666667,65009
18,57219,0.0,0.06666666666666667,65009
19,57220,0.0,0.06666666666666667,65009
20,57221,0.0,0.06666666666666667,65009
21,57222,0.0,0.06666666666666667,65009
22,57223,0.0,0.06666666666666667,65009
23,57224,0.0,0.06666666666666667,65009
24,57225,0.0,0.06666666666666667,65009
25,57226,0.0,0.06666666666666667,65009
26,57227,0.006500000000000001,0.06666666666666667,-1
27,57228,0.013000000000000001,0.06666666666666667,-1
28,57229,0.019500000000000003,0.06666666666666667,-1
29,57230,0.026000000000000002,0.06666666666666667,-1
30,57231,0.0325,0.06666666666666667,-1
31,57232,0.039,0.06666666666666667,-1
32,57233,0.0455,0.06666666666666667,-1
33,57234,0.052,0.06666666666666667,-1
34,57235,0.058499999999999996,0.06666666666666667,-1
35,57236,0.065,0.06666666666666667,-1
36,57237,0.07150000000000001,0.06666666666666667,-1
37,57238,0.07800000000000001,0.06666666666666667,-1
38,57239,0.08450000000000002,0.06666666666666667,-1
39,57240,0.09100000000000003,0.06666666666666667,-1
40,57241,0.09750000000000003,0.06666666666666667,-1
41,57242,0.10400000000000004,0.06666666666666667,-1
42,57243,0.11050000000000004,0.06666666666666667,-1
43,57244,0.11700000000000005,0.06666666666666667,-1
