,time,loc,op,stop
63,46129,0.17844444444444463,0.05,-1
64,46130,0.1825000000000002,0.05,-1
65,46131,0.18655555555555575,0.05,-1
66,46132,0.19061111111111131,0.05,-1
67,46133,0.19466666666666688,0.05,-1
68,46134,0.19872222222222244,0.05,-1
69,46135,0.202777777777778,0.05,-1
70,46136,0.20683333333333356,0.05,-1
71,46137,0.21088888888888913,0.05,-1
72,46138,0.2149444444444447,0.05,-1
73,46139,0.21900000000000025,0.05,-1
74,46140,0.2230555555555558,0.05,-1
75,46141,0.22711111111111137,0.05,-1
76,46142,0.23116666666666694,0.05,-1
77,46143,0.2352222222222225,0.05,-1
78,46144,0.23927777777777806,0.05,-1
79,46145,0.24333333333333362,0.05,-1
80,46146,0.24738888888888919,0.05,-1
81,46147,0.25144444444444475,0.05,-1
82,46148,0.2555000000000003,0.05,-1
83,46149,0.2595555555555558,0.05,-1
84,46150,0.26361111111111135,0.05,-1
85,46151,0.2676666666666669,0.05,-1
86,46152,0.2717222222222224,0.05,-1
87,46153,0.27577777777777795,0.05,-1
88,46154,0.2798333333333335,0.05,-1
89,46155,0.283888888888889,0.05,-1
90,46156,0.28794444444444456,0.05,-1
91,46157,0.2920000000000001,0.05,-1
92,46158,0.2960555555555556,0.05,-1
93,46159,0.30011111111111116,0.05,-1
94,46160,0.3041666666666667,0.05,-1
95,46161,0.30822222222222223,0.05,-1
96,46162,0.31227777777777777,0.05,-1
97,46163,0.3163333333333333,0.05,-1
98,46164,0.32038888888888883,0.05,-1
99,46165,0.32444444444444437,0.05,-1
100,46166,0.3284999999999999,0.05,-1
101,46167,0.33255555555555544,0.05,-1
102,46168,0.33661111111111097,0.05,-1
103,46169,0.3406666666666665,0.05,-1
104,46170,0.34472222222222204,0.05,-1
105,46171,0.3487777777777776,0.05,-1
106,46172,0.3528333333333331,0.05,-1
107,46173,0.35688888888888864,0.05,-1
108,46174,0.3609444444444442,0.05,-1
109,46175,0.3649999999999997,0.05,-1
110,46176,0.36905555555555525,0.05,-1
111,46177,0.3731111111111108,0.05,-1
112,46178,0.3771666666666663,0.05,-1
113,46179,0.38122222222222185,0.05,-1
114,46180,0.3852777777777774,0.05,-1
115,46181,0.3893333333333329,0.05,-1
116,46182,0.39338888888888845,0.05,-1
117,46183,0.397444444444444,0.05,-1
118,46184,0.397444444444444,0.05,65259
119,46185,0.397444444444444,0.05,65259
120,46186,0.397444444444444,0.05,65259
121,46187,0.397444444444444,0.05,65259
122,46188,0.397444444444444,0.05,65259
123,46189,0.397444444444444,0.05,65259
124,46190,0.397444444444444,0.05,65259
125,46191,0.397444444444444,0.05,65259
126,46192,0.397444444444444,0.05,65259
127,46193,0.397444444444444,0.05,65259
128,46194,0.397444444444444,0.05,65259
129,46195,0.397444444444444,0.05,65259
130,46196,0.4014999999999995,0.05,-1
131,46197,0.40555555555555506,0.05,-1
132,46198,0.4096111111111106,0.05,-1
133,46199,0.4136666666666661,0.05,-1
134,46200,0.41772222222222166,0.05,-1
135,46201,0.4217777777777772,0.05,-1
136,46202,0.42583333333333273,0.05,-1
137,46203,0.42988888888888827,0.05,-1
138,46204,0.4339444444444438,0.05,-1
139,46205,0.43799999999999933,0.05,-1
140,46206,0.44205555555555487,0.05,-1
141,46207,0.4461111111111104,0.05,-1
142,46208,0.45016666666666594,0.05,-1
143,46209,0.4542222222222215,0.05,-1
144,46210,0.458277777777777,0.05,-1
145,46211,0.46233333333333254,0.05,-1
146,46212,0.4663888888888881,0.05,-1
147,46213,0.4704444444444436,0.05,-1
148,46214,0.47449999999999914,0.05,-1
149,46215,0.4785555555555547,0.05,-1
150,46216,0.4826111111111102,0.05,-1
151,46217,0.48666666666666575,0.05,-1
152,46218,0.4907222222222213,0.05,-1
153,46219,0.4947777777777768,0.05,-1
154,46220,0.49883333333333235,0.05,-1
155,46221,0.5028888888888879,0.05,-1
156,46222,0.5069444444444435,0.05,-1
157,46223,0.5109999999999991,0.05,-1
158,46224,0.5150555555555547,0.05,-1
159,46225,0.5191111111111103,0.05,-1
160,46226,0.5231666666666659,0.05,-1
161,46227,0.5272222222222215,0.05,-1
162,46228,0.5312777777777771,0.05,-1
163,46229,0.5353333333333327,0.05,-1
164,46230,0.5393888888888883,0.05,-1
165,46231,0.5434444444444438,0.05,-1
166,46232,0.5474999999999994,0.05,-1
167,46233,0.551555555555555,0.05,-1
168,46234,0.5556111111111106,0.05,-1
169,46235,0.5596666666666662,0.05,-1
170,46236,0.5637222222222218,0.05,-1
171,46237,0.5677777777777774,0.05,-1
172,46238,0.571833333333333,0.05,-1
173,46239,0.5758888888888886,0.05,-1
174,46240,0.5799444444444442,0.05,-1
175,46241,0.5839999999999997,0.05,-1
176,46242,0.5880555555555553,0.05,-1
177,46243,0.5921111111111109,0.05,-1
178,46244,0.5961666666666665,0.05,-1
179,46245,0.6002222222222221,0.05,-1
180,46246,0.6042777777777777,0.05,-1
181,46247,0.6083333333333333,0.05,-1
182,46248,0.6123888888888889,0.05,-1
183,46249,0.6164444444444445,0.05,-1
184,46250,0.6205,0.05,-1
185,46251,0.6245555555555556,0.05,-1
186,46252,0.6286111111111112,0.05,-1
187,46253,0.6326666666666668,0.05,-1
188,46254,0.6367222222222224,0.05,-1
189,46255,0.640777777777778,0.05,-1
190,46256,0.6448333333333336,0.05,-1
191,46257,0.6488888888888892,0.05,-1
192,46258,0.6529444444444448,0.05,-1
193,46259,0.6570000000000004,0.05,-1
194,46260,0.661055555555556,0.05,-1
195,46261,0.6651111111111115,0.05,-1
196,46262,0.6691666666666671,0.05,-1
197,46263,0.6732222222222227,0.05,-1
198,46264,0.6772777777777783,0.05,-1
199,46265,0.6813333333333339,0.05,-1
200,46266,0.6853888888888895,0.05,-1
201,46267,0.6894444444444451,0.05,-1
202,46268,0.6935000000000007,0.05,-1
203,46269,0.6975555555555563,0.05,-1
204,46270,0.6975555555555563,0.05,65409
205,46271,0.6975555555555563,0.05,65409
206,46272,0.6975555555555563,0.05,65409
207,46273,0.6975555555555563,0.05,65409
208,46274,0.6975555555555563,0.05,65409
209,46275,0.6975555555555563,0.05,65409
210,46276,0.6975555555555563,0.05,65409
211,46277,0.6975555555555563,0.05,65409
212,46278,0.6975555555555563,0.05,65409
213,46279,0.6975555555555563,0.05,65409
214,46280,0.6975555555555563,0.05,65409
215,46281,0.6975555555555563,0.05,65409
216,46282,0.6975555555555563,0.05,65409
217,46283,0.6975555555555563,0.05,65409
218,46284,0.7016111111111119,0.05,-1
219,46285,0.7056666666666674,0.05,-1
220,46286,0.709722222222223,0.05,-1
221,46287,0.7137777777777786,0.05,-1
222,46288,0.7178333333333342,0.05,-1
223,46289,0.7218888888888898,0.05,-1
224,46290,0.7259444444444454,0.05,-1
225,46291,0.730000000000001,0.05,-1
226,46292,0.7340555555555566,0.05,-1
227,46293,0.7381111111111122,0.05,-1
228,46294,0.7421666666666678,0.05,-1
229,46295,0.7462222222222233,0.05,-1
230,46296,0.7502777777777789,0.05,-1
231,46297,0.7543333333333345,0.05,-1
232,46298,0.7583888888888901,0.05,-1
233,46299,0.7624444444444457,0.05,-1
234,46300,0.7665000000000013,0.05,-1
235,46301,0.7705555555555569,0.05,-1
236,46302,0.7746111111111125,0.05,-1
237,46303,0.7786666666666681,0.05,-1
238,46304,0.7827222222222237,0.05,-1
239,46305,0.7867777777777792,0.05,-1
240,46306,0.7908333333333348,0.05,-1
241,46307,0.7948888888888904,0.05,-1
242,46308,0.798944444444446,0.05,-1
243,46309,0.8030000000000016,0.05,-1
244,46310,0.8070555555555572,0.05,-1
245,46311,0.8111111111111128,0.05,-1
246,46312,0.8151666666666684,0.05,-1
247,46313,0.819222222222224,0.05,-1
248,46314,0.8232777777777796,0.05,-1
249,46315,0.8273333333333351,0.05,-1
250,46316,0.8313888888888907,0.05,-1
251,46317,0.8354444444444463,0.05,-1
252,46318,0.8395000000000019,0.05,-1
253,46319,0.8435555555555575,0.05,-1
254,46320,0.8476111111111131,0.05,-1
255,46321,0.8516666666666687,0.05,-1
256,46322,0.8557222222222243,0.05,-1
257,46323,0.8597777777777799,0.05,-1
258,46324,0.8638333333333355,0.05,-1
259,46325,0.867888888888891,0.05,-1
260,46326,0.8719444444444466,0.05,-1
261,46327,0.8760000000000022,0.05,-1
262,46328,0.8800555555555578,0.05,-1
263,46329,0.8841111111111134,0.05,-1
264,46330,0.888166666666669,0.05,-1
265,46331,0.8922222222222246,0.05,-1
266,46332,0.8962777777777802,0.05,-1
267,46333,0.9003333333333358,0.05,-1
268,46334,0.9043888888888914,0.05,-1
269,46335,0.9084444444444469,0.05,-1
270,46336,0.9125000000000025,0.05,-1
271,46337,0.9165555555555581,0.05,-1
272,46338,0.9206111111111137,0.05,-1
273,46339,0.9246666666666693,0.05,-1
274,46340,0.9287222222222249,0.05,-1
275,46341,0.9327777777777805,0.05,-1
276,46342,0.9368333333333361,0.05,-1
277,46343,0.9408888888888917,0.05,-1
278,46344,0.9449444444444473,0.05,-1
279,46345,0.9490000000000028,0.05,-1
280,46346,0.9530555555555584,0.05,-1
281,46347,0.957111111111114,0.05,-1
282,46348,0.9611666666666696,0.05,-1
283,46349,0.9652222222222252,0.05,-1
284,46350,0.9692777777777808,0.05,-1
285,46351,0.9733333333333364,0.05,-1
286,46352,0.977388888888892,0.05,-1
287,46353,0.9814444444444476,0.05,-1
288,46354,0.9855000000000032,0.05,-1
289,46355,0.9895555555555587,0.05,-1
290,46356,0.9936111111111143,0.05,-1
291,46357,0.9976666666666699,0.05,-1
292,46358,1.0017222222222255,0.05,-1
293,46359,1.005777777777781,0.05,-1
294,46360,1.0098333333333365,0.05,-1
295,46361,1.013888888888892,0.05,-1
296,46362,1.0179444444444474,0.05,-1
297,46363,1.022000000000003,0.05,-1
298,46364,1.0260555555555584,0.05,-1
299,46365,1.0301111111111139,0.05,-1
300,46366,1.0341666666666693,0.05,-1
301,46367,1.0382222222222248,0.05,-1
302,46368,1.0422777777777803,0.05,-1
303,46369,1.0463333333333358,0.05,-1
304,46370,1.0503888888888913,0.05,-1
305,46371,1.0544444444444467,0.05,-1
306,46372,1.0585000000000022,0.05,-1
307,46373,1.0625555555555577,0.05,-1
308,46374,1.0666111111111132,0.05,-1
309,46375,1.0706666666666687,0.05,-1
310,46376,1.0747222222222241,0.05,-1
311,46377,1.0787777777777796,0.05,-1
312,46378,1.082833333333335,0.05,-1
313,46379,1.0868888888888906,0.05,-1
314,46380,1.090944444444446,0.05,-1
315,46381,1.0950000000000015,0.05,-1
316,46382,1.0950000000000015,0.06666666666666667,65141
317,46383,1.0950000000000015,0.06666666666666667,65141
318,46384,1.0950000000000015,0.06666666666666667,65141
319,46385,1.0950000000000015,0.06666666666666667,65141
320,46386,1.0950000000000015,0.06666666666666667,65141
321,46387,1.0950000000000015,0.06666666666666667,65141
322,46388,1.0950000000000015,0.06666666666666667,65141
323,46389,1.0950000000000015,0.06666666666666667,65141
324,46390,1.0950000000000015,0.06666666666666667,65141
325,46391,1.0950000000000015,0.06666666666666667,65141
326,46392,1.0950000000000015,0.06666666666666667,65141
327,46393,1.0950000000000015,0.06666666666666667,65141
328,46394,1.0950000000000015,0.06666666666666667,65141
329,46395,1.0950000000000015,0.06666666666666667,65141
330,46396,1.0950000000000015,0.06666666666666667,65141
331,46397,1.0950000000000015,0.06666666666666667,65141
332,46398,1.0950000000000015,0.06666666666666667,65141
333,46399,1.099055555555557,0.06666666666666667,-1
334,46400,1.1031111111111125,0.06666666666666667,-1
335,46401,1.107166666666668,0.06666666666666667,-1
336,46402,1.1112222222222234,0.06666666666666667,-1
337,46403,1.115277777777779,0.06666666666666667,-1
338,46404,1.1193333333333344,0.06666666666666667,-1
339,46405,1.1233888888888899,0.06666666666666667,-1
340,46406,1.1274444444444454,0.06666666666666667,-1
341,46407,1.1315000000000008,0.06666666666666667,-1
342,46408,1.1355555555555563,0.06666666666666667,-1
343,46409,1.1396111111111118,0.06666666666666667,-1
344,46410,1.1436666666666673,0.06666666666666667,-1
345,46411,1.1477222222222228,0.06666666666666667,-1
346,46412,1.1517777777777782,0.06666666666666667,-1
347,46413,1.1558333333333337,0.06666666666666667,-1
348,46414,1.1598888888888892,0.06666666666666667,-1
349,46415,1.1639444444444447,0.06666666666666667,-1
350,46416,1.1680000000000001,0.06666666666666667,-1
351,46417,1.1720555555555556,0.06666666666666667,-1
352,46418,1.176111111111111,0.06666666666666667,-1
353,46419,1.1801666666666666,0.06666666666666667,-1
354,46420,1.184222222222222,0.06666666666666667,-1
355,46421,1.1882777777777775,0.06666666666666667,-1
356,46422,1.192333333333333,0.06666666666666667,-1
357,46423,1.1963888888888885,0.06666666666666667,-1
358,46424,1.200444444444444,0.06666666666666667,-1
359,46425,1.2044999999999995,0.06666666666666667,-1
360,46426,1.208555555555555,0.06666666666666667,-1
361,46427,1.2126111111111104,0.06666666666666667,-1
362,46428,1.216666666666666,0.06666666666666667,-1
363,46429,1.2207222222222214,0.06666666666666667,-1
364,46430,1.2247777777777769,0.06666666666666667,-1
365,46431,1.2288333333333323,0.06666666666666667,-1
366,46432,1.2328888888888878,0.06666666666666667,-1
367,46433,1.2369444444444433,0.06666666666666667,-1
368,46434,1.2409999999999988,0.06666666666666667,-1
369,46435,1.2450555555555542,0.06666666666666667,-1
370,46436,1.2491111111111097,0.06666666666666667,-1
371,46437,1.2531666666666652,0.06666666666666667,-1
372,46438,1.2572222222222207,0.06666666666666667,-1
373,46439,1.2612777777777762,0.06666666666666667,-1
374,46440,1.2653333333333316,0.06666666666666667,-1
375,46441,1.2693888888888871,0.06666666666666667,-1
376,46442,1.2734444444444426,0.06666666666666667,-1
377,46443,1.277499999999998,0.06666666666666667,-1
378,46444,1.2815555555555536,0.06666666666666667,-1
379,46445,1.285611111111109,0.06666666666666667,-1
380,46446,1.2896666666666645,0.06666666666666667,-1
381,46447,1.29372222222222,0.06666666666666667,-1
382,46448,1.2977777777777755,0.06666666666666667,-1
383,46449,1.2977777777777755,0.06666666666666667,65431
384,46450,1.2977777777777755,0.06666666666666667,65431
385,46451,1.2977777777777755,0.06666666666666667,65431
386,46452,1.2977777777777755,0.06666666666666667,65431
387,46453,1.2977777777777755,0.06666666666666667,65431
388,46454,1.2977777777777755,0.06666666666666667,65431
389,46455,1.2977777777777755,0.06666666666666667,65431
390,46456,1.2977777777777755,0.06666666666666667,65431
391,46457,1.2977777777777755,0.06666666666666667,65431
392,46458,1.2977777777777755,0.06666666666666667,65431
393,46459,1.2977777777777755,0.06666666666666667,65431
394,46460,1.2977777777777755,0.06666666666666667,65431
395,46461,1.2977777777777755,0.06666666666666667,65431
396,46462,1.2977777777777755,0.06666666666666667,65431
397,46463,1.2977777777777755,0.06666666666666667,65431
398,46464,1.2977777777777755,0.06666666666666667,65431
399,46465,1.2977777777777755,0.06666666666666667,65431
400,46466,1.2977777777777755,0.06666666666666667,65431
401,46467,1.301833333333331,0.06666666666666667,-1
402,46468,1.3058888888888864,0.06666666666666667,-1
403,46469,1.309944444444442,0.06666666666666667,-1
404,46470,1.3139999999999974,0.06666666666666667,-1
405,46471,1.3180555555555529,0.06666666666666667,-1
406,46472,1.3221111111111084,0.06666666666666667,-1
407,46473,1.3261666666666638,0.06666666666666667,-1
408,46474,1.3302222222222193,0.06666666666666667,-1
409,46475,1.3342777777777748,0.06666666666666667,-1
410,46476,1.3383333333333303,0.06666666666666667,-1
411,46477,1.3423888888888857,0.06666666666666667,-1
412,46478,1.3464444444444412,0.06666666666666667,-1
413,46479,1.3504999999999967,0.06666666666666667,-1
414,46480,1.3545555555555522,0.06666666666666667,-1
415,46481,1.3586111111111077,0.06666666666666667,-1
416,46482,1.3626666666666631,0.06666666666666667,-1
417,46483,1.3667222222222186,0.06666666666666667,-1
418,46484,1.370777777777774,0.06666666666666667,-1
419,46485,1.3748333333333296,0.06666666666666667,-1
420,46486,1.378888888888885,0.06666666666666667,-1
421,46487,1.3829444444444405,0.06666666666666667,-1
422,46488,1.386999999999996,0.06666666666666667,-1
423,46489,1.3910555555555515,0.06666666666666667,-1
424,46490,1.395111111111107,0.06666666666666667,-1
425,46491,1.3991666666666625,0.06666666666666667,-1
426,46492,1.403222222222218,0.06666666666666667,-1
427,46493,1.4072777777777734,0.06666666666666667,-1
428,46494,1.4113333333333289,0.06666666666666667,-1
429,46495,1.4153888888888844,0.06666666666666667,-1
430,46496,1.4194444444444398,0.06666666666666667,-1
431,46497,1.4234999999999953,0.06666666666666667,-1
432,46498,1.4275555555555508,0.06666666666666667,-1
433,46499,1.4316111111111063,0.06666666666666667,-1
434,46500,1.4356666666666618,0.06666666666666667,-1
435,46501,1.4397222222222172,0.06666666666666667,-1
436,46502,1.4437777777777727,0.06666666666666667,-1
437,46503,1.4478333333333282,0.06666666666666667,-1
438,46504,1.4518888888888837,0.06666666666666667,-1
439,46505,1.4559444444444392,0.06666666666666667,-1
440,46506,1.4599999999999946,0.06666666666666667,-1
441,46507,1.4640555555555501,0.06666666666666667,-1
442,46508,1.4681111111111056,0.06666666666666667,-1
443,46509,1.472166666666661,0.06666666666666667,-1
444,46510,1.4762222222222166,0.06666666666666667,-1
445,46511,1.480277777777772,0.06666666666666667,-1
446,46512,1.4843333333333275,0.06666666666666667,-1
447,46513,1.488388888888883,0.06666666666666667,-1
448,46514,1.4924444444444385,0.06666666666666667,-1
449,46515,1.496499999999994,0.06666666666666667,-1
450,46516,1.5005555555555494,0.06666666666666667,-1
451,46517,1.504611111111105,0.06666666666666667,-1
452,46518,1.5086666666666604,0.06666666666666667,-1
453,46519,1.5127222222222159,0.06666666666666667,-1
454,46520,1.5167777777777713,0.06666666666666667,-1
455,46521,1.5208333333333268,0.06666666666666667,-1
456,46522,1.5248888888888823,0.06666666666666667,-1
457,46523,1.5289444444444378,0.06666666666666667,-1
458,46524,1.5329999999999933,0.06666666666666667,-1
459,46525,1.5370555555555487,0.06666666666666667,-1
460,46526,1.5411111111111042,0.06666666666666667,-1
461,46527,1.5451666666666597,0.06666666666666667,-1
462,46528,1.5492222222222152,0.06666666666666667,-1
463,46529,1.5532777777777707,0.06666666666666667,-1
464,46530,1.5573333333333261,0.06666666666666667,-1
465,46531,1.5613888888888816,0.06666666666666667,-1
466,46532,1.565444444444437,0.06666666666666667,-1
467,46533,1.5694999999999926,0.06666666666666667,-1
468,46534,1.573555555555548,0.06666666666666667,-1
469,46535,1.5776111111111035,0.06666666666666667,-1
470,46536,1.581666666666659,0.06666666666666667,-1
471,46537,1.5857222222222145,0.06666666666666667,-1
472,46538,1.58977777777777,0.06666666666666667,-1
473,46539,1.5938333333333254,0.06666666666666667,-1
474,46540,1.597888888888881,0.06666666666666667,-1
475,46541,1.6019444444444364,0.06666666666666667,-1
476,46542,1.6059999999999919,0.06666666666666667,-1
477,46543,1.6100555555555474,0.06666666666666667,-1
478,46544,1.6141111111111028,0.06666666666666667,-1
479,46545,1.6181666666666583,0.06666666666666667,-1
480,46546,1.6222222222222138,0.06666666666666667,-1
481,46547,1.6262777777777693,0.06666666666666667,-1
482,46548,1.6303333333333248,0.06666666666666667,-1
483,46549,1.6343888888888802,0.06666666666666667,-1
484,46550,1.6384444444444357,0.06666666666666667,-1
485,46551,1.6424999999999912,0.06666666666666667,-1
486,46552,1.6465555555555467,0.06666666666666667,-1
487,46553,1.6506111111111021,0.06666666666666667,-1
488,46554,1.6546666666666576,0.06666666666666667,-1
489,46555,1.658722222222213,0.06666666666666667,-1
490,46556,1.6627777777777686,0.06666666666666667,-1
491,46557,1.666833333333324,0.06666666666666667,-1
492,46558,1.6708888888888795,0.06666666666666667,-1
493,46559,1.674944444444435,0.06666666666666667,-1
494,46560,1.6789999999999905,0.06666666666666667,-1
495,46561,1.683055555555546,0.06666666666666667,-1
496,46562,1.6871111111111015,0.06666666666666667,-1
497,46563,1.691166666666657,0.06666666666666667,-1
498,46564,1.6952222222222124,0.06666666666666667,-1
499,46565,1.699277777777768,0.06666666666666667,-1
500,46566,1.7033333333333234,0.06666666666666667,-1
501,46567,1.7073888888888789,0.06666666666666667,-1
502,46568,1.7114444444444343,0.06666666666666667,-1
503,46569,1.7154999999999898,0.06666666666666667,-1
504,46570,1.7195555555555453,0.06666666666666667,-1
505,46571,1.7236111111111008,0.06666666666666667,-1
506,46572,1.7276666666666562,0.06666666666666667,-1
507,46573,1.7317222222222117,0.06666666666666667,-1
508,46574,1.7357777777777672,0.06666666666666667,-1
509,46575,1.7398333333333227,0.06666666666666667,-1
510,46576,1.7438888888888782,0.06666666666666667,-1
511,46577,1.7479444444444336,0.06666666666666667,-1
512,46578,1.7519999999999891,0.06666666666666667,-1
513,46579,1.7560555555555446,0.06666666666666667,-1
514,46580,1.7601111111111,0.06666666666666667,-1
515,46581,1.7641666666666556,0.06666666666666667,-1
516,46582,1.768222222222211,0.06666666666666667,-1
517,46583,1.7722777777777665,0.06666666666666667,-1
518,46584,1.776333333333322,0.06666666666666667,-1
519,46585,1.7803888888888775,0.06666666666666667,-1
520,46586,1.784444444444433,0.06666666666666667,-1
521,46587,1.7884999999999884,0.06666666666666667,-1
522,46588,1.792555555555544,0.06666666666666667,-1
523,46589,1.7966111111110994,0.06666666666666667,-1
524,46590,1.7966111111110994,0.06666666666666667,67591
525,46591,1.7966111111110994,0.06666666666666667,67591
526,46592,1.7966111111110994,0.06666666666666667,67591
527,46593,1.7966111111110994,0.06666666666666667,67591
528,46594,1.7966111111110994,0.06666666666666667,67591
529,46595,1.7966111111110994,0.06666666666666667,67591
530,46596,1.7966111111110994,0.06666666666666667,67591
531,46597,1.7966111111110994,0.06666666666666667,67591
532,46598,1.7966111111110994,0.06666666666666667,67591
533,46599,1.7966111111110994,0.06666666666666667,67591
534,46600,1.7966111111110994,0.06666666666666667,67591
535,46601,1.7966111111110994,0.06666666666666667,67591
536,46602,1.7966111111110994,0.06666666666666667,67591
537,46603,1.7966111111110994,0.06666666666666667,67591
538,46604,1.7966111111110994,0.06666666666666667,67591
539,46605,1.7966111111110994,0.06666666666666667,67591
540,46606,1.7966111111110994,0.06666666666666667,67591
541,46607,1.7966111111110994,0.06666666666666667,67591
542,46608,1.7966111111110994,0.06666666666666667,67591
543,46609,1.7966111111110994,0.06666666666666667,67591
544,46610,1.7966111111110994,0.06666666666666667,67591
545,46611,1.8006666666666549,0.06666666666666667,-1
546,46612,1.8047222222222103,0.06666666666666667,-1
547,46613,1.8087777777777658,0.06666666666666667,-1
548,46614,1.8128333333333213,0.06666666666666667,-1
549,46615,1.8168888888888768,0.06666666666666667,-1
550,46616,1.8209444444444323,0.06666666666666667,-1
551,46617,1.8249999999999877,0.06666666666666667,-1
552,46618,1.8290555555555432,0.06666666666666667,-1
553,46619,1.8331111111110987,0.06666666666666667,-1
554,46620,1.8371666666666542,0.06666666666666667,-1
555,46621,1.8412222222222097,0.06666666666666667,-1
556,46622,1.8452777777777651,0.06666666666666667,-1
557,46623,1.8493333333333206,0.06666666666666667,-1
558,46624,1.853388888888876,0.06666666666666667,-1
559,46625,1.8574444444444316,0.06666666666666667,-1
560,46626,1.861499999999987,0.06666666666666667,-1
561,46627,1.8655555555555425,0.06666666666666667,-1
562,46628,1.869611111111098,0.06666666666666667,-1
563,46629,1.8736666666666535,0.06666666666666667,-1
564,46630,1.877722222222209,0.06666666666666667,-1
565,46631,1.8817777777777644,0.06666666666666667,-1
566,46632,1.88583333333332,0.06666666666666667,-1
567,46633,1.8898888888888754,0.06666666666666667,-1
568,46634,1.8939444444444309,0.06666666666666667,-1
569,46635,1.8979999999999864,0.06666666666666667,-1
570,46636,1.9020555555555418,0.06666666666666667,-1
571,46637,1.9061111111110973,0.06666666666666667,-1
572,46638,1.9101666666666528,0.06666666666666667,-1
573,46639,1.9142222222222083,0.06666666666666667,-1
574,46640,1.9182777777777638,0.06666666666666667,-1
575,46641,1.9223333333333192,0.06666666666666667,-1
576,46642,1.9263888888888747,0.06666666666666667,-1
577,46643,1.9304444444444302,0.06666666666666667,-1
578,46644,1.9344999999999857,0.06666666666666667,-1
579,46645,1.9385555555555412,0.06666666666666667,-1
580,46646,1.9426111111110966,0.06666666666666667,-1
581,46647,1.9466666666666521,0.06666666666666667,-1
582,46648,1.9507222222222076,0.06666666666666667,-1
583,46649,1.954777777777763,0.06666666666666667,-1
584,46650,1.9588333333333185,0.06666666666666667,-1
585,46651,1.962888888888874,0.06666666666666667,-1
586,46652,1.9669444444444295,0.06666666666666667,-1
587,46653,1.970999999999985,0.06666666666666667,-1
588,46654,1.9750555555555405,0.06666666666666667,-1
589,46655,1.979111111111096,0.06666666666666667,-1
590,46656,1.9831666666666514,0.06666666666666667,-1
591,46657,1.987222222222207,0.06666666666666667,-1
592,46658,1.9912777777777624,0.06666666666666667,-1
593,46659,1.9953333333333179,0.06666666666666667,-1
594,46660,1.9993888888888733,0.06666666666666667,-1
595,46661,2.003444444444429,0.06666666666666667,-1
596,46662,2.0074999999999843,0.06666666666666667,-1
597,46663,2.0115555555555398,0.06666666666666667,-1
598,46664,2.0156111111110953,0.06666666666666667,-1
599,46665,2.0196666666666507,0.06666666666666667,-1
600,46666,2.023722222222206,0.06666666666666667,-1
601,46667,2.0277777777777617,0.06666666666666667,-1
602,46668,2.031833333333317,0.06666666666666667,-1
603,46669,2.0358888888888726,0.06666666666666667,-1
604,46670,2.039944444444428,0.06666666666666667,-1
