,time,loc,op,stop
118,28098,0.3659999999999997,0.025,-1
119,28099,0.3693888888888886,0.025,-1
120,28100,0.3727777777777775,0.025,-1
121,28101,0.37616666666666637,0.025,-1
122,28102,0.37955555555555526,0.025,-1
123,28103,0.38294444444444414,0.025,-1
124,28104,0.38633333333333303,0.025,-1
125,28105,0.3897222222222219,0.025,-1
126,28106,0.3931111111111108,0.025,-1
127,28107,0.3964999999999997,0.025,-1
128,28108,0.3964999999999997,0.025,65259
129,28109,0.3964999999999997,0.025,65259
130,28110,0.3964999999999997,0.025,65259
131,28111,0.3964999999999997,0.025,65259
132,28112,0.3964999999999997,0.025,65259
133,28113,0.3964999999999997,0.025,65259
134,28114,0.3964999999999997,0.025,65259
135,28115,0.3964999999999997,0.025,65259
136,28116,0.3964999999999997,0.025,65259
137,28117,0.3964999999999997,0.025,65259
138,28118,0.3964999999999997,0.025,65259
139,28119,0.3964999999999997,0.025,65259
140,28120,0.3964999999999997,0.025,65259
141,28121,0.3964999999999997,0.025,65259
142,28122,0.3964999999999997,0.025,65259
143,28123,0.3964999999999997,0.025,65259
144,28124,0.3964999999999997,0.025,65259
145,28125,0.3964999999999997,0.025,65259
146,28126,0.3964999999999997,0.025,65259
147,28127,0.3964999999999997,0.025,65259
148,28128,0.3964999999999997,0.025,65259
149,28129,0.3964999999999997,0.025,65259
150,28130,0.3964999999999997,0.025,65259
151,28131,0.3964999999999997,0.025,65259
152,28132,0.3964999999999997,0.025,65259
153,28133,0.3964999999999997,0.025,65259
154,28134,0.3964999999999997,0.025,65259
155,28135,0.3964999999999997,0.025,65259
156,28136,0.3964999999999997,0.025,65259
157,28137,0.3964999999999997,0.025,65259
158,28138,0.3964999999999997,0.025,65259
159,28139,0.3964999999999997,0.025,65259
160,28140,0.3964999999999997,0.025,65259
161,28141,0.3964999999999997,0.025,65259
162,28142,0.3964999999999997,0.025,65259
163,28143,0.3964999999999997,0.025,65259
164,28144,0.3964999999999997,0.025,65259
165,28145,0.3964999999999997,0.025,65259
166,28146,0.3964999999999997,0.025,65259
167,28147,0.3964999999999997,0.025,65259
168,28148,0.39988888888888857,0.025,-1
169,28149,0.40327777777777746,0.025,-1
170,28150,0.40666666666666634,0.025,-1
171,28151,0.41005555555555523,0.025,-1
172,28152,0.4134444444444441,0.025,-1
173,28153,0.416833333333333,0.025,-1
174,28154,0.4202222222222219,0.025,-1
175,28155,0.42361111111111077,0.025,-1
176,28156,0.42699999999999966,0.025,-1
177,28157,0.43038888888888854,0.025,-1
178,28158,0.43377777777777743,0.025,-1
179,28159,0.4371666666666663,0.025,-1
180,28160,0.4405555555555552,0.025,-1
181,28161,0.4439444444444441,0.025,-1
182,28162,0.44733333333333297,0.025,-1
183,28163,0.45072222222222186,0.025,-1
184,28164,0.45411111111111074,0.025,-1
185,28165,0.45749999999999963,0.025,-1
186,28166,0.4608888888888885,0.025,-1
187,28167,0.4642777777777774,0.025,-1
188,28168,0.4676666666666663,0.025,-1
189,28169,0.47105555555555517,0.025,-1
190,28170,0.47444444444444406,0.025,-1
191,28171,0.47783333333333294,0.025,-1
192,28172,0.48122222222222183,0.025,-1
193,28173,0.4846111111111107,0.025,-1
194,28174,0.4879999999999996,0.025,-1
195,28175,0.4913888888888885,0.025,-1
196,28176,0.49477777777777737,0.025,-1
197,28177,0.49816666666666626,0.025,-1
198,28178,0.5015555555555552,0.025,-1
199,28179,0.5049444444444441,0.025,-1
200,28180,0.508333333333333,0.025,-1
201,28181,0.5117222222222219,0.025,-1
202,28182,0.5151111111111107,0.025,-1
203,28183,0.5184999999999996,0.025,-1
204,28184,0.5218888888888885,0.025,-1
205,28185,0.5252777777777774,0.025,-1
206,28186,0.5286666666666663,0.025,-1
207,28187,0.5320555555555552,0.025,-1
208,28188,0.5354444444444441,0.025,-1
209,28189,0.5388333333333329,0.025,-1
210,28190,0.5422222222222218,0.025,-1
211,28191,0.5456111111111107,0.025,-1
212,28192,0.5489999999999996,0.025,-1
213,28193,0.5523888888888885,0.025,-1
214,28194,0.5557777777777774,0.025,-1
215,28195,0.5591666666666663,0.025,-1
216,28196,0.5625555555555551,0.025,-1
217,28197,0.565944444444444,0.025,-1
218,28198,0.5693333333333329,0.025,-1
219,28199,0.5727222222222218,0.025,-1
220,28200,0.5761111111111107,0.025,-1
221,28201,0.5794999999999996,0.025,-1
222,28202,0.5828888888888885,0.025,-1
223,28203,0.5862777777777773,0.025,-1
224,28204,0.5896666666666662,0.025,-1
225,28205,0.5930555555555551,0.025,-1
226,28206,0.596444444444444,0.025,-1
227,28207,0.5998333333333329,0.025,-1
228,28208,0.6032222222222218,0.025,-1
229,28209,0.6066111111111107,0.025,-1
230,28210,0.6099999999999995,0.025,-1
231,28211,0.6133888888888884,0.025,-1
232,28212,0.6167777777777773,0.025,-1
233,28213,0.6201666666666662,0.025,-1
234,28214,0.6235555555555551,0.025,-1
235,28215,0.626944444444444,0.025,-1
236,28216,0.6303333333333329,0.025,-1
237,28217,0.6337222222222217,0.025,-1
238,28218,0.6371111111111106,0.025,-1
239,28219,0.6404999999999995,0.025,-1
240,28220,0.6438888888888884,0.025,-1
241,28221,0.6472777777777773,0.025,-1
242,28222,0.6506666666666662,0.025,-1
243,28223,0.6540555555555551,0.025,-1
244,28224,0.6574444444444439,0.025,-1
245,28225,0.6608333333333328,0.025,-1
246,28226,0.6642222222222217,0.025,-1
247,28227,0.6676111111111106,0.025,-1
248,28228,0.6709999999999995,0.025,-1
249,28229,0.6743888888888884,0.025,-1
250,28230,0.6777777777777773,0.025,-1
251,28231,0.6811666666666661,0.025,-1
252,28232,0.684555555555555,0.025,-1
253,28233,0.6879444444444439,0.025,-1
254,28234,0.6913333333333328,0.025,-1
255,28235,0.6947222222222217,0.025,-1
256,28236,0.6947222222222217,0.025,65409
257,28237,0.6947222222222217,0.025,65409
258,28238,0.6947222222222217,0.025,65409
259,28239,0.6947222222222217,0.025,65409
260,28240,0.6947222222222217,0.025,65409
261,28241,0.6947222222222217,0.025,65409
262,28242,0.6947222222222217,0.025,65409
263,28243,0.6947222222222217,0.025,65409
264,28244,0.6947222222222217,0.025,65409
265,28245,0.6947222222222217,0.025,65409
266,28246,0.6947222222222217,0.025,65409
267,28247,0.6947222222222217,0.025,65409
268,28248,0.6947222222222217,0.025,65409
269,28249,0.6947222222222217,0.025,65409
270,28250,0.6947222222222217,0.025,65409
271,28251,0.6947222222222217,0.025,65409
272,28252,0.6947222222222217,0.025,65409
273,28253,0.6947222222222217,0.025,65409
274,28254,0.6947222222222217,0.025,65409
275,28255,0.6947222222222217,0.025,65409
276,28256,0.6947222222222217,0.025,65409
277,28257,0.6947222222222217,0.025,65409
278,28258,0.6947222222222217,0.025,65409
279,28259,0.6947222222222217,0.025,65409
280,28260,0.6947222222222217,0.025,65409
281,28261,0.6947222222222217,0.025,65409
282,28262,0.6947222222222217,0.025,65409
283,28263,0.6947222222222217,0.025,65409
284,28264,0.6947222222222217,0.025,65409
285,28265,0.6947222222222217,0.025,65409
286,28266,0.6947222222222217,0.025,65409
287,28267,0.6947222222222217,0.025,65409
288,28268,0.6947222222222217,0.025,65409
289,28269,0.6947222222222217,0.025,65409
290,28270,0.6947222222222217,0.025,65409
291,28271,0.6947222222222217,0.025,65409
292,28272,0.6947222222222217,0.025,65409
293,28273,0.6947222222222217,0.025,65409
294,28274,0.6947222222222217,0.025,65409
295,28275,0.6947222222222217,0.025,65409
296,28276,0.6947222222222217,0.025,65409
297,28277,0.6947222222222217,0.025,65409
298,28278,0.6981111111111106,0.025,-1
299,28279,0.7014999999999995,0.025,-1
300,28280,0.7048888888888883,0.025,-1
301,28281,0.7082777777777772,0.025,-1
302,28282,0.7116666666666661,0.025,-1
303,28283,0.715055555555555,0.025,-1
304,28284,0.7184444444444439,0.025,-1
305,28285,0.7218333333333328,0.025,-1
306,28286,0.7252222222222217,0.025,-1
307,28287,0.7286111111111105,0.025,-1
308,28288,0.7319999999999994,0.025,-1
309,28289,0.7353888888888883,0.025,-1
310,28290,0.7387777777777772,0.025,-1
311,28291,0.7421666666666661,0.025,-1
312,28292,0.745555555555555,0.025,-1
313,28293,0.7489444444444439,0.025,-1
314,28294,0.7523333333333327,0.025,-1
315,28295,0.7557222222222216,0.025,-1
316,28296,0.7591111111111105,0.025,-1
317,28297,0.7624999999999994,0.025,-1
318,28298,0.7658888888888883,0.025,-1
319,28299,0.7692777777777772,0.025,-1
320,28300,0.7726666666666661,0.025,-1
321,28301,0.7760555555555549,0.025,-1
322,28302,0.7794444444444438,0.025,-1
323,28303,0.7828333333333327,0.025,-1
324,28304,0.7862222222222216,0.025,-1
325,28305,0.7896111111111105,0.025,-1
326,28306,0.7929999999999994,0.025,-1
327,28307,0.7963888888888883,0.025,-1
328,28308,0.7997777777777771,0.025,-1
329,28309,0.803166666666666,0.025,-1
330,28310,0.8065555555555549,0.025,-1
331,28311,0.8099444444444438,0.025,-1
332,28312,0.8133333333333327,0.025,-1
333,28313,0.8167222222222216,0.025,-1
334,28314,0.8201111111111105,0.025,-1
335,28315,0.8234999999999993,0.025,-1
336,28316,0.8268888888888882,0.025,-1
337,28317,0.8302777777777771,0.025,-1
338,28318,0.833666666666666,0.025,-1
339,28319,0.8370555555555549,0.025,-1
340,28320,0.8404444444444438,0.025,-1
341,28321,0.8438333333333327,0.025,-1
342,28322,0.8472222222222215,0.025,-1
343,28323,0.8506111111111104,0.025,-1
344,28324,0.8539999999999993,0.025,-1
345,28325,0.8573888888888882,0.025,-1
346,28326,0.8607777777777771,0.025,-1
347,28327,0.864166666666666,0.025,-1
348,28328,0.8675555555555549,0.025,-1
349,28329,0.8709444444444437,0.025,-1
350,28330,0.8743333333333326,0.025,-1
351,28331,0.8777222222222215,0.025,-1
352,28332,0.8811111111111104,0.025,-1
353,28333,0.8844999999999993,0.025,-1
354,28334,0.8878888888888882,0.025,-1
355,28335,0.8912777777777771,0.025,-1
356,28336,0.8946666666666659,0.025,-1
357,28337,0.8980555555555548,0.025,-1
358,28338,0.9014444444444437,0.025,-1
359,28339,0.9048333333333326,0.025,-1
360,28340,0.9082222222222215,0.025,-1
361,28341,0.9116111111111104,0.025,-1
362,28342,0.9149999999999993,0.025,-1
363,28343,0.9183888888888881,0.025,-1
364,28344,0.921777777777777,0.025,-1
365,28345,0.9251666666666659,0.025,-1
366,28346,0.9285555555555548,0.025,-1
367,28347,0.9319444444444437,0.025,-1
368,28348,0.9353333333333326,0.025,-1
369,28349,0.9387222222222215,0.025,-1
370,28350,0.9421111111111103,0.025,-1
371,28351,0.9454999999999992,0.025,-1
372,28352,0.9488888888888881,0.025,-1
373,28353,0.952277777777777,0.025,-1
374,28354,0.9556666666666659,0.025,-1
375,28355,0.9590555555555548,0.025,-1
376,28356,0.9624444444444437,0.025,-1
377,28357,0.9658333333333325,0.025,-1
378,28358,0.9692222222222214,0.025,-1
379,28359,0.9726111111111103,0.025,-1
380,28360,0.9759999999999992,0.025,-1
381,28361,0.9793888888888881,0.025,-1
382,28362,0.982777777777777,0.025,-1
383,28363,0.9861666666666659,0.025,-1
384,28364,0.9895555555555547,0.025,-1
385,28365,0.9929444444444436,0.025,-1
386,28366,0.9963333333333325,0.025,-1
387,28367,0.9997222222222214,0.025,-1
388,28368,1.0031111111111104,0.025,-1
389,28369,1.0064999999999993,0.025,-1
390,28370,1.0098888888888882,0.025,-1
391,28371,1.013277777777777,0.025,-1
392,28372,1.016666666666666,0.025,-1
393,28373,1.0200555555555548,0.025,-1
394,28374,1.0234444444444437,0.025,-1
395,28375,1.0268333333333326,0.025,-1
396,28376,1.0302222222222215,0.025,-1
397,28377,1.0336111111111104,0.025,-1
398,28378,1.0369999999999993,0.025,-1
399,28379,1.0403888888888881,0.025,-1
400,28380,1.043777777777777,0.025,-1
401,28381,1.047166666666666,0.025,-1
402,28382,1.0505555555555548,0.025,-1
403,28383,1.0539444444444437,0.025,-1
404,28384,1.0573333333333326,0.025,-1
405,28385,1.0607222222222215,0.025,-1
406,28386,1.0641111111111103,0.025,-1
407,28387,1.0674999999999992,0.025,-1
408,28388,1.0708888888888881,0.025,-1
409,28389,1.074277777777777,0.025,-1
410,28390,1.0776666666666659,0.025,-1
411,28391,1.0810555555555548,0.025,-1
412,28392,1.0844444444444437,0.025,-1
413,28393,1.0878333333333325,0.025,-1
414,28394,1.0912222222222214,0.025,-1
415,28395,1.0946111111111103,0.025,-1
416,28396,1.0946111111111103,0.075,65141
417,28397,1.0946111111111103,0.075,65141
418,28398,1.0946111111111103,0.075,65141
419,28399,1.0946111111111103,0.075,65141
420,28400,1.0946111111111103,0.075,65141
421,28401,1.0946111111111103,0.075,65141
422,28402,1.0946111111111103,0.075,65141
423,28403,1.0946111111111103,0.075,65141
424,28404,1.0946111111111103,0.075,65141
425,28405,1.0946111111111103,0.075,65141
426,28406,1.0946111111111103,0.075,65141
427,28407,1.0946111111111103,0.075,65141
428,28408,1.0946111111111103,0.075,65141
429,28409,1.0946111111111103,0.075,65141
430,28410,1.0946111111111103,0.075,65141
431,28411,1.0946111111111103,0.075,65141
432,28412,1.0946111111111103,0.075,65141
433,28413,1.0946111111111103,0.075,65141
434,28414,1.0946111111111103,0.075,65141
435,28415,1.0946111111111103,0.075,65141
436,28416,1.0946111111111103,0.075,65141
437,28417,1.0946111111111103,0.075,65141
438,28418,1.0946111111111103,0.075,65141
439,28419,1.0946111111111103,0.075,65141
440,28420,1.0946111111111103,0.075,65141
441,28421,1.0946111111111103,0.075,65141
442,28422,1.0946111111111103,0.075,65141
443,28423,1.0946111111111103,0.075,65141
444,28424,1.0946111111111103,0.075,65141
445,28425,1.0946111111111103,0.075,65141
446,28426,1.0946111111111103,0.075,65141
447,28427,1.0946111111111103,0.075,65141
448,28428,1.0946111111111103,0.075,65141
449,28429,1.0946111111111103,0.075,65141
450,28430,1.0946111111111103,0.075,65141
451,28431,1.0946111111111103,0.075,65141
452,28432,1.0946111111111103,0.075,65141
453,28433,1.0946111111111103,0.075,65141
454,28434,1.0946111111111103,0.075,65141
455,28435,1.0946111111111103,0.075,65141
456,28436,1.0946111111111103,0.075,65141
457,28437,1.0946111111111103,0.075,65141
458,28438,1.0946111111111103,0.075,65141
459,28439,1.0946111111111103,0.075,65141
460,28440,1.0946111111111103,0.075,65141
461,28441,1.0946111111111103,0.075,65141
462,28442,1.0946111111111103,0.075,65141
463,28443,1.0946111111111103,0.075,65141
464,28444,1.0946111111111103,0.075,65141
465,28445,1.0946111111111103,0.075,65141
466,28446,1.0979999999999992,0.075,-1
467,28447,1.101388888888888,0.075,-1
468,28448,1.104777777777777,0.075,-1
469,28449,1.1081666666666659,0.075,-1
470,28450,1.1115555555555547,0.075,-1
471,28451,1.1149444444444436,0.075,-1
472,28452,1.1183333333333325,0.075,-1
473,28453,1.1217222222222214,0.075,-1
474,28454,1.1251111111111103,0.075,-1
475,28455,1.1284999999999992,0.075,-1
476,28456,1.131888888888888,0.075,-1
477,28457,1.135277777777777,0.075,-1
478,28458,1.1386666666666658,0.075,-1
479,28459,1.1420555555555547,0.075,-1
480,28460,1.1454444444444436,0.075,-1
481,28461,1.1488333333333325,0.075,-1
482,28462,1.1522222222222214,0.075,-1
483,28463,1.1556111111111103,0.075,-1
484,28464,1.1589999999999991,0.075,-1
485,28465,1.162388888888888,0.075,-1
486,28466,1.165777777777777,0.075,-1
487,28467,1.1691666666666658,0.075,-1
488,28468,1.1725555555555547,0.075,-1
489,28469,1.1759444444444436,0.075,-1
490,28470,1.1793333333333325,0.075,-1
491,28471,1.1827222222222213,0.075,-1
492,28472,1.1861111111111102,0.075,-1
493,28473,1.1894999999999991,0.075,-1
494,28474,1.192888888888888,0.075,-1
495,28475,1.1962777777777769,0.075,-1
496,28476,1.1996666666666658,0.075,-1
497,28477,1.2030555555555547,0.075,-1
498,28478,1.2064444444444435,0.075,-1
499,28479,1.2098333333333324,0.075,-1
500,28480,1.2132222222222213,0.075,-1
501,28481,1.2166111111111102,0.075,-1
502,28482,1.219999999999999,0.075,-1
503,28483,1.223388888888888,0.075,-1
504,28484,1.2267777777777769,0.075,-1
505,28485,1.2301666666666657,0.075,-1
506,28486,1.2335555555555546,0.075,-1
507,28487,1.2369444444444435,0.075,-1
508,28488,1.2403333333333324,0.075,-1
509,28489,1.2437222222222213,0.075,-1
510,28490,1.2471111111111102,0.075,-1
511,28491,1.250499999999999,0.075,-1
512,28492,1.253888888888888,0.075,-1
513,28493,1.2572777777777768,0.075,-1
514,28494,1.2606666666666657,0.075,-1
515,28495,1.2640555555555546,0.075,-1
516,28496,1.2674444444444435,0.075,-1
517,28497,1.2708333333333324,0.075,-1
518,28498,1.2742222222222213,0.075,-1
519,28499,1.2776111111111101,0.075,-1
520,28500,1.280999999999999,0.075,-1
521,28501,1.284388888888888,0.075,-1
522,28502,1.2877777777777768,0.075,-1
523,28503,1.2911666666666657,0.075,-1
524,28504,1.2945555555555546,0.075,-1
525,28505,1.2945555555555546,0.075,65431
526,28506,1.2945555555555546,0.075,65431
527,28507,1.2945555555555546,0.075,65431
528,28508,1.2945555555555546,0.075,65431
529,28509,1.2945555555555546,0.075,65431
530,28510,1.2945555555555546,0.075,65431
531,28511,1.2945555555555546,0.075,65431
532,28512,1.2945555555555546,0.075,65431
533,28513,1.2945555555555546,0.075,65431
534,28514,1.2945555555555546,0.075,65431
535,28515,1.2945555555555546,0.075,65431
536,28516,1.2945555555555546,0.075,65431
537,28517,1.2945555555555546,0.075,65431
538,28518,1.2945555555555546,0.075,65431
539,28519,1.2945555555555546,0.075,65431
540,28520,1.2945555555555546,0.075,65431
541,28521,1.2945555555555546,0.075,65431
542,28522,1.2945555555555546,0.075,65431
543,28523,1.2945555555555546,0.075,65431
544,28524,1.2945555555555546,0.075,65431
545,28525,1.2945555555555546,0.075,65431
546,28526,1.2945555555555546,0.075,65431
547,28527,1.2945555555555546,0.075,65431
548,28528,1.2945555555555546,0.075,65431
549,28529,1.2945555555555546,0.075,65431
550,28530,1.2945555555555546,0.075,65431
551,28531,1.2945555555555546,0.075,65431
552,28532,1.2945555555555546,0.075,65431
553,28533,1.2945555555555546,0.075,65431
554,28534,1.2945555555555546,0.075,65431
555,28535,1.2945555555555546,0.075,65431
556,28536,1.2945555555555546,0.075,65431
557,28537,1.2945555555555546,0.075,65431
558,28538,1.2945555555555546,0.075,65431
559,28539,1.2945555555555546,0.075,65431
560,28540,1.2945555555555546,0.075,65431
561,28541,1.2945555555555546,0.075,65431
562,28542,1.2945555555555546,0.075,65431
563,28543,1.2945555555555546,0.075,65431
564,28544,1.2945555555555546,0.075,65431
565,28545,1.2945555555555546,0.075,65431
566,28546,1.2945555555555546,0.075,65431
567,28547,1.2945555555555546,0.075,65431
568,28548,1.2945555555555546,0.075,65431
569,28549,1.2945555555555546,0.075,65431
570,28550,1.2945555555555546,0.075,65431
571,28551,1.2945555555555546,0.075,65431
572,28552,1.2945555555555546,0.075,65431
573,28553,1.2979444444444435,0.075,-1
574,28554,1.3013333333333323,0.075,-1
575,28555,1.3047222222222212,0.075,-1
576,28556,1.3081111111111101,0.075,-1
577,28557,1.311499999999999,0.075,-1
578,28558,1.3148888888888879,0.075,-1
579,28559,1.3182777777777768,0.075,-1
580,28560,1.3216666666666657,0.075,-1
581,28561,1.3250555555555545,0.075,-1
582,28562,1.3284444444444434,0.075,-1
583,28563,1.3318333333333323,0.075,-1
584,28564,1.3352222222222212,0.075,-1
585,28565,1.33861111111111,0.075,-1
586,28566,1.341999999999999,0.075,-1
587,28567,1.3453888888888879,0.075,-1
588,28568,1.3487777777777767,0.075,-1
589,28569,1.3521666666666656,0.075,-1
590,28570,1.3555555555555545,0.075,-1
591,28571,1.3589444444444434,0.075,-1
592,28572,1.3623333333333323,0.075,-1
593,28573,1.3657222222222212,0.075,-1
594,28574,1.36911111111111,0.075,-1
595,28575,1.372499999999999,0.075,-1
596,28576,1.3758888888888878,0.075,-1
597,28577,1.3792777777777767,0.075,-1
598,28578,1.3826666666666656,0.075,-1
599,28579,1.3860555555555545,0.075,-1
600,28580,1.3894444444444434,0.075,-1
601,28581,1.3928333333333323,0.075,-1
602,28582,1.3962222222222211,0.075,-1
603,28583,1.39961111111111,0.075,-1
604,28584,1.402999999999999,0.075,-1
605,28585,1.4063888888888878,0.075,-1
606,28586,1.4097777777777767,0.075,-1
607,28587,1.4131666666666656,0.075,-1
608,28588,1.4165555555555545,0.075,-1
609,28589,1.4199444444444433,0.075,-1
610,28590,1.4233333333333322,0.075,-1
611,28591,1.4267222222222211,0.075,-1
612,28592,1.43011111111111,0.075,-1
613,28593,1.4334999999999989,0.075,-1
614,28594,1.4368888888888878,0.075,-1
615,28595,1.4402777777777767,0.075,-1
616,28596,1.4436666666666655,0.075,-1
617,28597,1.4470555555555544,0.075,-1
618,28598,1.4504444444444433,0.075,-1
619,28599,1.4538333333333322,0.075,-1
620,28600,1.457222222222221,0.075,-1
621,28601,1.46061111111111,0.075,-1
622,28602,1.4639999999999989,0.075,-1
623,28603,1.4673888888888877,0.075,-1
624,28604,1.4707777777777766,0.075,-1
625,28605,1.4741666666666655,0.075,-1
626,28606,1.4775555555555544,0.075,-1
627,28607,1.4809444444444433,0.075,-1
628,28608,1.4843333333333322,0.075,-1
629,28609,1.487722222222221,0.075,-1
630,28610,1.49111111111111,0.075,-1
631,28611,1.4944999999999988,0.075,-1
632,28612,1.4978888888888877,0.075,-1
633,28613,1.5012777777777766,0.075,-1
634,28614,1.5046666666666655,0.075,-1
635,28615,1.5080555555555544,0.075,-1
636,28616,1.5114444444444433,0.075,-1
637,28617,1.5148333333333321,0.075,-1
638,28618,1.518222222222221,0.075,-1
639,28619,1.52161111111111,0.075,-1
640,28620,1.5249999999999988,0.075,-1
641,28621,1.5283888888888877,0.075,-1
642,28622,1.5317777777777766,0.075,-1
643,28623,1.5351666666666655,0.075,-1
644,28624,1.5385555555555543,0.075,-1
645,28625,1.5419444444444432,0.075,-1
646,28626,1.5453333333333321,0.075,-1
647,28627,1.548722222222221,0.075,-1
648,28628,1.5521111111111099,0.075,-1
649,28629,1.5554999999999988,0.075,-1
650,28630,1.5588888888888877,0.075,-1
651,28631,1.5622777777777765,0.075,-1
652,28632,1.5656666666666654,0.075,-1
653,28633,1.5690555555555543,0.075,-1
654,28634,1.5724444444444432,0.075,-1
655,28635,1.575833333333332,0.075,-1
656,28636,1.579222222222221,0.075,-1
657,28637,1.5826111111111099,0.075,-1
658,28638,1.5859999999999987,0.075,-1
659,28639,1.5893888888888876,0.075,-1
660,28640,1.5927777777777765,0.075,-1
661,28641,1.5961666666666654,0.075,-1
662,28642,1.5995555555555543,0.075,-1
663,28643,1.6029444444444432,0.075,-1
664,28644,1.606333333333332,0.075,-1
665,28645,1.609722222222221,0.075,-1
666,28646,1.6131111111111098,0.075,-1
667,28647,1.6164999999999987,0.075,-1
668,28648,1.6198888888888876,0.075,-1
669,28649,1.6232777777777765,0.075,-1
