,time,loc,op,stop
63,45119,0.2095555555555557,0.058333333333333334,-1
64,45120,0.2146666666666668,0.058333333333333334,-1
65,45121,0.21977777777777793,0.058333333333333334,-1
66,45122,0.22488888888888905,0.058333333333333334,-1
67,45123,0.23000000000000018,0.058333333333333334,-1
68,45124,0.2351111111111113,0.058333333333333334,-1
69,45125,0.24022222222222242,0.058333333333333334,-1
70,45126,0.24533333333333354,0.058333333333333334,-1
71,45127,0.25044444444444464,0.058333333333333334,-1
72,45128,0.25555555555555576,0.058333333333333334,-1
73,45129,0.2606666666666669,0.058333333333333334,-1
74,45130,0.265777777777778,0.058333333333333334,-1
75,45131,0.2708888888888891,0.058333333333333334,-1
76,45132,0.27600000000000025,0.058333333333333334,-1
77,45133,0.28111111111111137,0.058333333333333334,-1
78,45134,0.2862222222222225,0.058333333333333334,-1
79,45135,0.2913333333333336,0.058333333333333334,-1
80,45136,0.29644444444444473,0.058333333333333334,-1
81,45137,0.30155555555555585,0.058333333333333334,-1
82,45138,0.306666666666667,0.058333333333333334,-1
83,45139,0.3117777777777781,0.058333333333333334,-1
84,45140,0.3168888888888892,0.058333333333333334,-1
85,45141,0.32200000000000034,0.058333333333333334,-1
86,45142,0.32711111111111146,0.058333333333333334,-1
87,45143,0.3322222222222226,0.058333333333333334,-1
88,45144,0.3373333333333337,0.058333333333333334,-1
89,45145,0.34244444444444483,0.058333333333333334,-1
90,45146,0.34755555555555595,0.058333333333333334,-1
91,45147,0.3526666666666671,0.058333333333333334,-1
92,45148,0.3577777777777782,0.058333333333333334,-1
93,45149,0.3628888888888893,0.058333333333333334,-1
94,45150,0.36800000000000044,0.058333333333333334,-1
95,45151,0.37311111111111156,0.058333333333333334,-1
96,45152,0.3782222222222227,0.058333333333333334,-1
97,45153,0.3833333333333338,0.058333333333333334,-1
98,45154,0.3884444444444449,0.058333333333333334,-1
99,45155,0.39355555555555605,0.058333333333333334,-1
100,45156,0.39866666666666717,0.058333333333333334,-1
101,45157,0.39866666666666717,0.058333333333333334,65259
102,45158,0.39866666666666717,0.058333333333333334,65259
103,45159,0.39866666666666717,0.058333333333333334,65259
104,45160,0.39866666666666717,0.058333333333333334,65259
105,45161,0.39866666666666717,0.058333333333333334,65259
106,45162,0.39866666666666717,0.058333333333333334,65259
107,45163,0.39866666666666717,0.058333333333333334,65259
108,45164,0.39866666666666717,0.058333333333333334,65259
109,45165,0.39866666666666717,0.058333333333333334,65259
110,45166,0.39866666666666717,0.058333333333333334,65259
111,45167,0.39866666666666717,0.058333333333333334,65259
112,45168,0.39866666666666717,0.058333333333333334,65259
113,45169,0.4037777777777783,0.058333333333333334,-1
114,45170,0.4088888888888894,0.058333333333333334,-1
115,45171,0.41400000000000053,0.058333333333333334,-1
116,45172,0.41911111111111166,0.058333333333333334,-1
117,45173,0.4242222222222228,0.058333333333333334,-1
118,45174,0.4293333333333339,0.058333333333333334,-1
119,45175,0.434444444444445,0.058333333333333334,-1
120,45176,0.43955555555555614,0.058333333333333334,-1
121,45177,0.44466666666666727,0.058333333333333334,-1
122,45178,0.4497777777777784,0.058333333333333334,-1
123,45179,0.4548888888888895,0.058333333333333334,-1
124,45180,0.46000000000000063,0.058333333333333334,-1
125,45181,0.46511111111111175,0.058333333333333334,-1
126,45182,0.4702222222222229,0.058333333333333334,-1
127,45183,0.475333333333334,0.058333333333333334,-1
128,45184,0.4804444444444451,0.058333333333333334,-1
129,45185,0.48555555555555624,0.058333333333333334,-1
130,45186,0.49066666666666736,0.058333333333333334,-1
131,45187,0.4957777777777785,0.058333333333333334,-1
132,45188,0.5008888888888896,0.058333333333333334,-1
133,45189,0.5060000000000007,0.058333333333333334,-1
134,45190,0.5111111111111117,0.058333333333333334,-1
135,45191,0.5162222222222228,0.058333333333333334,-1
136,45192,0.5213333333333339,0.058333333333333334,-1
137,45193,0.5264444444444449,0.058333333333333334,-1
138,45194,0.531555555555556,0.058333333333333334,-1
139,45195,0.5366666666666671,0.058333333333333334,-1
140,45196,0.5417777777777781,0.058333333333333334,-1
141,45197,0.5468888888888892,0.058333333333333334,-1
142,45198,0.5520000000000003,0.058333333333333334,-1
143,45199,0.5571111111111113,0.058333333333333334,-1
144,45200,0.5622222222222224,0.058333333333333334,-1
145,45201,0.5673333333333335,0.058333333333333334,-1
146,45202,0.5724444444444445,0.058333333333333334,-1
147,45203,0.5775555555555556,0.058333333333333334,-1
148,45204,0.5826666666666667,0.058333333333333334,-1
149,45205,0.5877777777777777,0.058333333333333334,-1
150,45206,0.5928888888888888,0.058333333333333334,-1
151,45207,0.5979999999999999,0.058333333333333334,-1
152,45208,0.6031111111111109,0.058333333333333334,-1
153,45209,0.608222222222222,0.058333333333333334,-1
154,45210,0.6133333333333331,0.058333333333333334,-1
155,45211,0.6184444444444441,0.058333333333333334,-1
156,45212,0.6235555555555552,0.058333333333333334,-1
157,45213,0.6286666666666663,0.058333333333333334,-1
158,45214,0.6337777777777773,0.058333333333333334,-1
159,45215,0.6388888888888884,0.058333333333333334,-1
160,45216,0.6439999999999995,0.058333333333333334,-1
161,45217,0.6491111111111105,0.058333333333333334,-1
162,45218,0.6542222222222216,0.058333333333333334,-1
163,45219,0.6593333333333327,0.058333333333333334,-1
164,45220,0.6644444444444437,0.058333333333333334,-1
165,45221,0.6695555555555548,0.058333333333333334,-1
166,45222,0.6746666666666659,0.058333333333333334,-1
167,45223,0.6797777777777769,0.058333333333333334,-1
168,45224,0.684888888888888,0.058333333333333334,-1
169,45225,0.6899999999999991,0.058333333333333334,-1
170,45226,0.6951111111111101,0.058333333333333334,-1
171,45227,0.6951111111111101,0.058333333333333334,65409
172,45228,0.6951111111111101,0.058333333333333334,65409
173,45229,0.6951111111111101,0.058333333333333334,65409
174,45230,0.6951111111111101,0.058333333333333334,65409
175,45231,0.6951111111111101,0.058333333333333334,65409
176,45232,0.6951111111111101,0.058333333333333334,65409
177,45233,0.6951111111111101,0.058333333333333334,65409
178,45234,0.6951111111111101,0.058333333333333334,65409
179,45235,0.6951111111111101,0.058333333333333334,65409
180,45236,0.6951111111111101,0.058333333333333334,65409
181,45237,0.6951111111111101,0.058333333333333334,65409
182,45238,0.6951111111111101,0.058333333333333334,65409
183,45239,0.6951111111111101,0.058333333333333334,65409
184,45240,0.6951111111111101,0.058333333333333334,65409
185,45241,0.7002222222222212,0.058333333333333334,-1
186,45242,0.7053333333333323,0.058333333333333334,-1
187,45243,0.7104444444444433,0.058333333333333334,-1
188,45244,0.7155555555555544,0.058333333333333334,-1
189,45245,0.7206666666666655,0.058333333333333334,-1
190,45246,0.7257777777777765,0.058333333333333334,-1
191,45247,0.7308888888888876,0.058333333333333334,-1
192,45248,0.7359999999999987,0.058333333333333334,-1
193,45249,0.7411111111111097,0.058333333333333334,-1
194,45250,0.7462222222222208,0.058333333333333334,-1
195,45251,0.7513333333333319,0.058333333333333334,-1
196,45252,0.7564444444444429,0.058333333333333334,-1
197,45253,0.761555555555554,0.058333333333333334,-1
198,45254,0.766666666666665,0.058333333333333334,-1
199,45255,0.7717777777777761,0.058333333333333334,-1
200,45256,0.7768888888888872,0.058333333333333334,-1
201,45257,0.7819999999999983,0.058333333333333334,-1
202,45258,0.7871111111111093,0.058333333333333334,-1
203,45259,0.7922222222222204,0.058333333333333334,-1
204,45260,0.7973333333333315,0.058333333333333334,-1
205,45261,0.8024444444444425,0.058333333333333334,-1
206,45262,0.8075555555555536,0.058333333333333334,-1
207,45263,0.8126666666666646,0.058333333333333334,-1
208,45264,0.8177777777777757,0.058333333333333334,-1
209,45265,0.8228888888888868,0.058333333333333334,-1
210,45266,0.8279999999999978,0.058333333333333334,-1
211,45267,0.8331111111111089,0.058333333333333334,-1
212,45268,0.83822222222222,0.058333333333333334,-1
213,45269,0.843333333333331,0.058333333333333334,-1
214,45270,0.8484444444444421,0.058333333333333334,-1
215,45271,0.8535555555555532,0.058333333333333334,-1
216,45272,0.8586666666666642,0.058333333333333334,-1
217,45273,0.8637777777777753,0.058333333333333334,-1
218,45274,0.8688888888888864,0.058333333333333334,-1
219,45275,0.8739999999999974,0.058333333333333334,-1
220,45276,0.8791111111111085,0.058333333333333334,-1
221,45277,0.8842222222222196,0.058333333333333334,-1
222,45278,0.8893333333333306,0.058333333333333334,-1
223,45279,0.8944444444444417,0.058333333333333334,-1
224,45280,0.8995555555555528,0.058333333333333334,-1
225,45281,0.9046666666666638,0.058333333333333334,-1
226,45282,0.9097777777777749,0.058333333333333334,-1
227,45283,0.914888888888886,0.058333333333333334,-1
228,45284,0.919999999999997,0.058333333333333334,-1
229,45285,0.9251111111111081,0.058333333333333334,-1
230,45286,0.9302222222222192,0.058333333333333334,-1
231,45287,0.9353333333333302,0.058333333333333334,-1
232,45288,0.9404444444444413,0.058333333333333334,-1
233,45289,0.9455555555555524,0.058333333333333334,-1
234,45290,0.9506666666666634,0.058333333333333334,-1
235,45291,0.9557777777777745,0.058333333333333334,-1
236,45292,0.9608888888888856,0.058333333333333334,-1
237,45293,0.9659999999999966,0.058333333333333334,-1
238,45294,0.9711111111111077,0.058333333333333334,-1
239,45295,0.9762222222222188,0.058333333333333334,-1
240,45296,0.9813333333333298,0.058333333333333334,-1
241,45297,0.9864444444444409,0.058333333333333334,-1
242,45298,0.991555555555552,0.058333333333333334,-1
243,45299,0.996666666666663,0.058333333333333334,-1
244,45300,1.001777777777774,0.058333333333333334,-1
245,45301,1.0068888888888852,0.058333333333333334,-1
246,45302,1.0119999999999962,0.058333333333333334,-1
247,45303,1.0171111111111073,0.058333333333333334,-1
248,45304,1.0222222222222184,0.058333333333333334,-1
249,45305,1.0273333333333294,0.058333333333333334,-1
250,45306,1.0324444444444405,0.058333333333333334,-1
251,45307,1.0375555555555516,0.058333333333333334,-1
252,45308,1.0426666666666626,0.058333333333333334,-1
253,45309,1.0477777777777737,0.058333333333333334,-1
254,45310,1.0528888888888848,0.058333333333333334,-1
255,45311,1.0579999999999958,0.058333333333333334,-1
256,45312,1.063111111111107,0.058333333333333334,-1
257,45313,1.068222222222218,0.058333333333333334,-1
258,45314,1.073333333333329,0.058333333333333334,-1
259,45315,1.07844444444444,0.058333333333333334,-1
260,45316,1.0835555555555512,0.058333333333333334,-1
261,45317,1.0886666666666622,0.058333333333333334,-1
262,45318,1.0937777777777733,0.058333333333333334,-1
263,45319,1.0988888888888844,0.058333333333333334,-1
264,45320,1.0988888888888844,0.075,65141
265,45321,1.0988888888888844,0.075,65141
266,45322,1.0988888888888844,0.075,65141
267,45323,1.0988888888888844,0.075,65141
268,45324,1.0988888888888844,0.075,65141
269,45325,1.0988888888888844,0.075,65141
270,45326,1.0988888888888844,0.075,65141
271,45327,1.0988888888888844,0.075,65141
272,45328,1.0988888888888844,0.075,65141
273,45329,1.0988888888888844,0.075,65141
274,45330,1.0988888888888844,0.075,65141
275,45331,1.0988888888888844,0.075,65141
276,45332,1.0988888888888844,0.075,65141
277,45333,1.0988888888888844,0.075,65141
278,45334,1.0988888888888844,0.075,65141
279,45335,1.0988888888888844,0.075,65141
280,45336,1.0988888888888844,0.075,65141
281,45337,1.1039999999999954,0.075,-1
282,45338,1.1091111111111065,0.075,-1
283,45339,1.1142222222222176,0.075,-1
284,45340,1.1193333333333286,0.075,-1
285,45341,1.1244444444444397,0.075,-1
286,45342,1.1295555555555508,0.075,-1
287,45343,1.1346666666666618,0.075,-1
288,45344,1.139777777777773,0.075,-1
289,45345,1.144888888888884,0.075,-1
290,45346,1.149999999999995,0.075,-1
291,45347,1.155111111111106,0.075,-1
292,45348,1.1602222222222172,0.075,-1
293,45349,1.1653333333333282,0.075,-1
294,45350,1.1704444444444393,0.075,-1
295,45351,1.1755555555555504,0.075,-1
296,45352,1.1806666666666614,0.075,-1
297,45353,1.1857777777777725,0.075,-1
298,45354,1.1908888888888836,0.075,-1
299,45355,1.1959999999999946,0.075,-1
300,45356,1.2011111111111057,0.075,-1
301,45357,1.2062222222222168,0.075,-1
302,45358,1.2113333333333278,0.075,-1
303,45359,1.2164444444444389,0.075,-1
304,45360,1.22155555555555,0.075,-1
305,45361,1.226666666666661,0.075,-1
306,45362,1.231777777777772,0.075,-1
307,45363,1.2368888888888832,0.075,-1
308,45364,1.2419999999999942,0.075,-1
309,45365,1.2471111111111053,0.075,-1
310,45366,1.2522222222222164,0.075,-1
311,45367,1.2573333333333274,0.075,-1
312,45368,1.2624444444444385,0.075,-1
313,45369,1.2675555555555496,0.075,-1
314,45370,1.2726666666666606,0.075,-1
315,45371,1.2777777777777717,0.075,-1
316,45372,1.2828888888888828,0.075,-1
317,45373,1.2879999999999938,0.075,-1
318,45374,1.2931111111111049,0.075,-1
319,45375,1.298222222222216,0.075,-1
320,45376,1.298222222222216,0.075,65431
321,45377,1.298222222222216,0.075,65431
322,45378,1.298222222222216,0.075,65431
323,45379,1.298222222222216,0.075,65431
324,45380,1.298222222222216,0.075,65431
325,45381,1.298222222222216,0.075,65431
326,45382,1.298222222222216,0.075,65431
327,45383,1.298222222222216,0.075,65431
328,45384,1.298222222222216,0.075,65431
329,45385,1.298222222222216,0.075,65431
330,45386,1.298222222222216,0.075,65431
331,45387,1.298222222222216,0.075,65431
332,45388,1.298222222222216,0.075,65431
333,45389,1.298222222222216,0.075,65431
334,45390,1.298222222222216,0.075,65431
335,45391,1.298222222222216,0.075,65431
336,45392,1.298222222222216,0.075,65431
337,45393,1.298222222222216,0.075,65431
338,45394,1.298222222222216,0.075,65431
339,45395,1.303333333333327,0.075,-1
340,45396,1.308444444444438,0.075,-1
341,45397,1.3135555555555491,0.075,-1
342,45398,1.3186666666666602,0.075,-1
343,45399,1.3237777777777713,0.075,-1
344,45400,1.3288888888888823,0.075,-1
345,45401,1.3339999999999934,0.075,-1
346,45402,1.3391111111111045,0.075,-1
347,45403,1.3442222222222155,0.075,-1
348,45404,1.3493333333333266,0.075,-1
349,45405,1.3544444444444377,0.075,-1
350,45406,1.3595555555555487,0.075,-1
351,45407,1.3646666666666598,0.075,-1
352,45408,1.3697777777777709,0.075,-1
353,45409,1.374888888888882,0.075,-1
354,45410,1.379999999999993,0.075,-1
355,45411,1.385111111111104,0.075,-1
356,45412,1.3902222222222151,0.075,-1
357,45413,1.3953333333333262,0.075,-1
358,45414,1.4004444444444373,0.075,-1
359,45415,1.4055555555555483,0.075,-1
360,45416,1.4106666666666594,0.075,-1
361,45417,1.4157777777777705,0.075,-1
362,45418,1.4208888888888815,0.075,-1
363,45419,1.4259999999999926,0.075,-1
364,45420,1.4311111111111037,0.075,-1
365,45421,1.4362222222222147,0.075,-1
366,45422,1.4413333333333258,0.075,-1
367,45423,1.4464444444444369,0.075,-1
368,45424,1.451555555555548,0.075,-1
369,45425,1.456666666666659,0.075,-1
370,45426,1.46177777777777,0.075,-1
371,45427,1.4668888888888811,0.075,-1
372,45428,1.4719999999999922,0.075,-1
373,45429,1.4771111111111033,0.075,-1
374,45430,1.4822222222222143,0.075,-1
375,45431,1.4873333333333254,0.075,-1
376,45432,1.4924444444444365,0.075,-1
377,45433,1.4975555555555475,0.075,-1
378,45434,1.5026666666666586,0.075,-1
379,45435,1.5077777777777697,0.075,-1
380,45436,1.5128888888888807,0.075,-1
381,45437,1.5179999999999918,0.075,-1
382,45438,1.5231111111111029,0.075,-1
383,45439,1.528222222222214,0.075,-1
384,45440,1.533333333333325,0.075,-1
385,45441,1.538444444444436,0.075,-1
386,45442,1.5435555555555471,0.075,-1
387,45443,1.5486666666666582,0.075,-1
388,45444,1.5537777777777693,0.075,-1
389,45445,1.5588888888888803,0.075,-1
390,45446,1.5639999999999914,0.075,-1
391,45447,1.5691111111111025,0.075,-1
392,45448,1.5742222222222135,0.075,-1
393,45449,1.5793333333333246,0.075,-1
394,45450,1.5844444444444357,0.075,-1
395,45451,1.5895555555555467,0.075,-1
396,45452,1.5946666666666578,0.075,-1
397,45453,1.5997777777777689,0.075,-1
398,45454,1.60488888888888,0.075,-1
399,45455,1.609999999999991,0.075,-1
400,45456,1.615111111111102,0.075,-1
401,45457,1.6202222222222131,0.075,-1
402,45458,1.6253333333333242,0.075,-1
403,45459,1.6304444444444353,0.075,-1
404,45460,1.6355555555555463,0.075,-1
405,45461,1.6406666666666574,0.075,-1
406,45462,1.6457777777777685,0.075,-1
407,45463,1.6508888888888795,0.075,-1
408,45464,1.6559999999999906,0.075,-1
409,45465,1.6611111111111017,0.075,-1
410,45466,1.6662222222222127,0.075,-1
411,45467,1.6713333333333238,0.075,-1
412,45468,1.6764444444444349,0.075,-1
413,45469,1.681555555555546,0.075,-1
414,45470,1.686666666666657,0.075,-1
415,45471,1.691777777777768,0.075,-1
416,45472,1.6968888888888791,0.075,-1
417,45473,1.7019999999999902,0.075,-1
418,45474,1.7071111111111013,0.075,-1
419,45475,1.7122222222222123,0.075,-1
420,45476,1.7173333333333234,0.075,-1
421,45477,1.7224444444444345,0.075,-1
422,45478,1.7275555555555455,0.075,-1
423,45479,1.7326666666666566,0.075,-1
424,45480,1.7377777777777677,0.075,-1
425,45481,1.7428888888888787,0.075,-1
426,45482,1.7479999999999898,0.075,-1
427,45483,1.7531111111111009,0.075,-1
428,45484,1.758222222222212,0.075,-1
429,45485,1.763333333333323,0.075,-1
430,45486,1.768444444444434,0.075,-1
431,45487,1.7735555555555451,0.075,-1
432,45488,1.7786666666666562,0.075,-1
433,45489,1.7837777777777672,0.075,-1
434,45490,1.7888888888888783,0.075,-1
435,45491,1.7939999999999894,0.075,-1
436,45492,1.7991111111111004,0.075,-1
437,45493,1.7991111111111004,0.075,67591
438,45494,1.7991111111111004,0.075,67591
439,45495,1.7991111111111004,0.075,67591
440,45496,1.7991111111111004,0.075,67591
441,45497,1.7991111111111004,0.075,67591
442,45498,1.7991111111111004,0.075,67591
443,45499,1.7991111111111004,0.075,67591
444,45500,1.7991111111111004,0.075,67591
445,45501,1.7991111111111004,0.075,67591
446,45502,1.7991111111111004,0.075,67591
447,45503,1.7991111111111004,0.075,67591
448,45504,1.7991111111111004,0.075,67591
449,45505,1.7991111111111004,0.075,67591
450,45506,1.7991111111111004,0.075,67591
451,45507,1.7991111111111004,0.075,67591
452,45508,1.7991111111111004,0.075,67591
453,45509,1.7991111111111004,0.075,67591
454,45510,1.7991111111111004,0.075,67591
455,45511,1.7991111111111004,0.075,67591
456,45512,1.7991111111111004,0.075,67591
457,45513,1.7991111111111004,0.075,67591
458,45514,1.7991111111111004,0.075,67591
459,45515,1.7991111111111004,0.075,67591
460,45516,1.8042222222222115,0.075,-1
461,45517,1.8093333333333226,0.075,-1
462,45518,1.8144444444444336,0.075,-1
463,45519,1.8195555555555447,0.075,-1
464,45520,1.8246666666666558,0.075,-1
465,45521,1.8297777777777668,0.075,-1
466,45522,1.834888888888878,0.075,-1
467,45523,1.839999999999989,0.075,-1
468,45524,1.8451111111111,0.075,-1
469,45525,1.850222222222211,0.075,-1
470,45526,1.8553333333333222,0.075,-1
471,45527,1.8604444444444332,0.075,-1
472,45528,1.8655555555555443,0.075,-1
473,45529,1.8706666666666554,0.075,-1
474,45530,1.8757777777777664,0.075,-1
475,45531,1.8808888888888775,0.075,-1
476,45532,1.8859999999999886,0.075,-1
477,45533,1.8911111111110996,0.075,-1
478,45534,1.8962222222222107,0.075,-1
479,45535,1.9013333333333218,0.075,-1
480,45536,1.9064444444444328,0.075,-1
481,45537,1.911555555555544,0.075,-1
482,45538,1.916666666666655,0.075,-1
483,45539,1.921777777777766,0.075,-1
484,45540,1.926888888888877,0.075,-1
485,45541,1.9319999999999882,0.075,-1
486,45542,1.9371111111110992,0.075,-1
487,45543,1.9422222222222103,0.075,-1
488,45544,1.9473333333333214,0.075,-1
489,45545,1.9524444444444324,0.075,-1
490,45546,1.9575555555555435,0.075,-1
491,45547,1.9626666666666546,0.075,-1
492,45548,1.9677777777777656,0.075,-1
493,45549,1.9728888888888767,0.075,-1
494,45550,1.9779999999999878,0.075,-1
495,45551,1.9831111111110988,0.075,-1
496,45552,1.98822222222221,0.075,-1
497,45553,1.993333333333321,0.075,-1
498,45554,1.998444444444432,0.075,-1
499,45555,2.0035555555555433,0.075,-1
500,45556,2.0086666666666546,0.075,-1
501,45557,2.013777777777766,0.075,-1
502,45558,2.018888888888877,0.075,-1
503,45559,2.0239999999999885,0.075,-1
504,45560,2.0291111111110998,0.075,-1
505,45561,2.034222222222211,0.075,-1
506,45562,2.0393333333333223,0.075,-1
507,45563,2.0444444444444336,0.075,-1
508,45564,2.049555555555545,0.075,-1
509,45565,2.054666666666656,0.075,-1
510,45566,2.0597777777777675,0.075,-1
511,45567,2.064888888888879,0.075,-1
512,45568,2.06999999999999,0.075,-1
513,45569,2.0751111111111014,0.075,-1
514,45570,2.0802222222222126,0.075,-1
515,45571,2.085333333333324,0.075,-1
516,45572,2.0904444444444352,0.075,-1
517,45573,2.0955555555555465,0.075,-1
518,45574,2.100666666666658,0.075,-1
519,45575,2.105777777777769,0.075,-1
520,45576,2.1108888888888804,0.075,-1
521,45577,2.1159999999999917,0.075,-1
522,45578,2.121111111111103,0.075,-1
523,45579,2.1262222222222142,0.075,-1
524,45580,2.1313333333333255,0.075,-1
525,45581,2.136444444444437,0.075,-1
526,45582,2.141555555555548,0.075,-1
527,45583,2.1466666666666594,0.075,-1
528,45584,2.1517777777777707,0.075,-1
529,45585,2.156888888888882,0.075,-1
530,45586,2.1619999999999933,0.075,-1
531,45587,2.1671111111111045,0.075,-1
532,45588,2.172222222222216,0.075,-1
533,45589,2.177333333333327,0.075,-1
534,45590,2.1824444444444384,0.075,-1
535,45591,2.1875555555555497,0.075,-1
536,45592,2.192666666666661,0.075,-1
537,45593,2.1977777777777723,0.075,-1
538,45594,2.1977777777777723,0.11666666666666667,67411
539,45595,2.1977777777777723,0.11666666666666667,67411
540,45596,2.1977777777777723,0.11666666666666667,67411
541,45597,2.1977777777777723,0.11666666666666667,67411
542,45598,2.1977777777777723,0.11666666666666667,67411
543,45599,2.1977777777777723,0.11666666666666667,67411
544,45600,2.1977777777777723,0.11666666666666667,67411
545,45601,2.1977777777777723,0.11666666666666667,67411
546,45602,2.1977777777777723,0.11666666666666667,67411
547,45603,2.1977777777777723,0.11666666666666667,67411
548,45604,2.1977777777777723,0.11666666666666667,67411
549,45605,2.1977777777777723,0.11666666666666667,67411
550,45606,2.1977777777777723,0.11666666666666667,67411
551,45607,2.1977777777777723,0.11666666666666667,67411
552,45608,2.1977777777777723,0.11666666666666667,67411
553,45609,2.1977777777777723,0.11666666666666667,67411
554,45610,2.1977777777777723,0.11666666666666667,67411
555,45611,2.1977777777777723,0.11666666666666667,67411
556,45612,2.1977777777777723,0.11666666666666667,67411
557,45613,2.1977777777777723,0.11666666666666667,67411
558,45614,2.1977777777777723,0.11666666666666667,67411
559,45615,2.1977777777777723,0.11666666666666667,67411
560,45616,2.1977777777777723,0.11666666666666667,67411
561,45617,2.1977777777777723,0.11666666666666667,67411
562,45618,2.1977777777777723,0.11666666666666667,67411
563,45619,2.1977777777777723,0.11666666666666667,67411
564,45620,2.2028888888888836,0.11666666666666667,-1
565,45621,2.207999999999995,0.11666666666666667,-1
566,45622,2.213111111111106,0.11666666666666667,-1
567,45623,2.2182222222222174,0.11666666666666667,-1
568,45624,2.2233333333333287,0.11666666666666667,-1
569,45625,2.22844444444444,0.11666666666666667,-1
570,45626,2.2335555555555513,0.11666666666666667,-1
571,45627,2.2386666666666626,0.11666666666666667,-1
572,45628,2.243777777777774,0.11666666666666667,-1
573,45629,2.248888888888885,0.11666666666666667,-1
574,45630,2.2539999999999965,0.11666666666666667,-1
575,45631,2.2591111111111077,0.11666666666666667,-1
576,45632,2.264222222222219,0.11666666666666667,-1
577,45633,2.2693333333333303,0.11666666666666667,-1
578,45634,2.2744444444444416,0.11666666666666667,-1
579,45635,2.279555555555553,0.11666666666666667,-1
580,45636,2.284666666666664,0.11666666666666667,-1
581,45637,2.2897777777777755,0.11666666666666667,-1
582,45638,2.2948888888888868,0.11666666666666667,-1
583,45639,2.299999999999998,0.11666666666666667,-1
584,45640,2.3051111111111093,0.11666666666666667,-1
585,45641,2.3102222222222206,0.11666666666666667,-1
586,45642,2.315333333333332,0.11666666666666667,-1
587,45643,2.320444444444443,0.11666666666666667,-1
588,45644,2.3255555555555545,0.11666666666666667,-1
589,45645,2.3306666666666658,0.11666666666666667,-1
590,45646,2.335777777777777,0.11666666666666667,-1
591,45647,2.3408888888888884,0.11666666666666667,-1
592,45648,2.3459999999999996,0.11666666666666667,-1
593,45649,2.351111111111111,0.11666666666666667,-1
594,45650,2.356222222222222,0.11666666666666667,-1
595,45651,2.3613333333333335,0.11666666666666667,-1
596,45652,2.366444444444445,0.11666666666666667,-1
597,45653,2.371555555555556,0.11666666666666667,-1
598,45654,2.3766666666666674,0.11666666666666667,-1
