,time,loc,op,stop
83,34710,0.3770000000000003,0.06666666666666667,-1
84,34711,0.3835000000000003,0.06666666666666667,-1
85,34712,0.3900000000000003,0.06666666666666667,-1
86,34713,0.3965000000000003,0.06666666666666667,-1
87,34714,0.3965000000000003,0.06666666666666667,65259
88,34715,0.3965000000000003,0.06666666666666667,65259
89,34716,0.3965000000000003,0.06666666666666667,65259
90,34717,0.3965000000000003,0.06666666666666667,65259
91,34718,0.3965000000000003,0.06666666666666667,65259
92,34719,0.3965000000000003,0.06666666666666667,65259
93,34720,0.3965000000000003,0.06666666666666667,65259
94,34721,0.3965000000000003,0.06666666666666667,65259
95,34722,0.3965000000000003,0.06666666666666667,65259
96,34723,0.3965000000000003,0.06666666666666667,65259
97,34724,0.3965000000000003,0.06666666666666667,65259
98,34725,0.3965000000000003,0.06666666666666667,65259
99,34726,0.3965000000000003,0.06666666666666667,65259
100,34727,0.3965000000000003,0.06666666666666667,65259
101,34728,0.3965000000000003,0.06666666666666667,65259
102,34729,0.3965000000000003,0.06666666666666667,65259
103,34730,0.3965000000000003,0.06666666666666667,65259
104,34731,0.3965000000000003,0.06666666666666667,65259
105,34732,0.3965000000000003,0.06666666666666667,65259
106,34733,0.3965000000000003,0.06666666666666667,65259
107,34734,0.3965000000000003,0.06666666666666667,65259
108,34735,0.3965000000000003,0.06666666666666667,65259
109,34736,0.3965000000000003,0.06666666666666667,65259
110,34737,0.3965000000000003,0.06666666666666667,65259
111,34738,0.3965000000000003,0.06666666666666667,65259
112,34739,0.3965000000000003,0.06666666666666667,65259
113,34740,0.3965000000000003,0.06666666666666667,65259
114,34741,0.3965000000000003,0.06666666666666667,65259
115,34742,0.3965000000000003,0.06666666666666667,65259
116,34743,0.3965000000000003,0.06666666666666667,65259
117,34744,0.3965000000000003,0.06666666666666667,65259
118,34745,0.3965000000000003,0.06666666666666667,65259
119,34746,0.3965000000000003,0.06666666666666667,65259
120,34747,0.3965000000000003,0.06666666666666667,65259
121,34748,0.3965000000000003,0.06666666666666667,65259
122,34749,0.3965000000000003,0.06666666666666667,65259
123,34750,0.3965000000000003,0.06666666666666667,65259
124,34751,0.3965000000000003,0.06666666666666667,65259
125,34752,0.4030000000000003,0.06666666666666667,-1
126,34753,0.4095000000000003,0.06666666666666667,-1
127,34754,0.4160000000000003,0.06666666666666667,-1
128,34755,0.4225000000000003,0.06666666666666667,-1
129,34756,0.4290000000000003,0.06666666666666667,-1
130,34757,0.43550000000000033,0.06666666666666667,-1
131,34758,0.44200000000000034,0.06666666666666667,-1
132,34759,0.44850000000000034,0.06666666666666667,-1
133,34760,0.45500000000000035,0.06666666666666667,-1
134,34761,0.46150000000000035,0.06666666666666667,-1
135,34762,0.46800000000000036,0.06666666666666667,-1
136,34763,0.47450000000000037,0.06666666666666667,-1
137,34764,0.48100000000000037,0.06666666666666667,-1
138,34765,0.4875000000000004,0.06666666666666667,-1
139,34766,0.4940000000000004,0.06666666666666667,-1
140,34767,0.5005000000000004,0.06666666666666667,-1
141,34768,0.5070000000000003,0.06666666666666667,-1
142,34769,0.5135000000000003,0.06666666666666667,-1
143,34770,0.5200000000000002,0.06666666666666667,-1
144,34771,0.5265000000000002,0.06666666666666667,-1
145,34772,0.5330000000000001,0.06666666666666667,-1
146,34773,0.5395000000000001,0.06666666666666667,-1
147,34774,0.546,0.06666666666666667,-1
148,34775,0.5525,0.06666666666666667,-1
149,34776,0.5589999999999999,0.06666666666666667,-1
150,34777,0.5654999999999999,0.06666666666666667,-1
151,34778,0.5719999999999998,0.06666666666666667,-1
152,34779,0.5784999999999998,0.06666666666666667,-1
153,34780,0.5849999999999997,0.06666666666666667,-1
154,34781,0.5914999999999997,0.06666666666666667,-1
155,34782,0.5979999999999996,0.06666666666666667,-1
156,34783,0.6044999999999996,0.06666666666666667,-1
157,34784,0.6109999999999995,0.06666666666666667,-1
158,34785,0.6174999999999995,0.06666666666666667,-1
159,34786,0.6239999999999994,0.06666666666666667,-1
160,34787,0.6304999999999994,0.06666666666666667,-1
161,34788,0.6369999999999993,0.06666666666666667,-1
162,34789,0.6434999999999993,0.06666666666666667,-1
163,34790,0.6499999999999992,0.06666666666666667,-1
164,34791,0.6564999999999992,0.06666666666666667,-1
165,34792,0.6629999999999991,0.06666666666666667,-1
166,34793,0.6694999999999991,0.06666666666666667,-1
167,34794,0.675999999999999,0.06666666666666667,-1
168,34795,0.682499999999999,0.06666666666666667,-1
169,34796,0.688999999999999,0.06666666666666667,-1
170,34797,0.6954999999999989,0.06666666666666667,-1
171,34798,0.6954999999999989,0.06666666666666667,65409
172,34799,0.6954999999999989,0.06666666666666667,65409
173,34800,0.6954999999999989,0.06666666666666667,65409
174,34801,0.6954999999999989,0.06666666666666667,65409
175,34802,0.6954999999999989,0.06666666666666667,65409
176,34803,0.6954999999999989,0.06666666666666667,65409
177,34804,0.6954999999999989,0.06666666666666667,65409
178,34805,0.6954999999999989,0.06666666666666667,65409
179,34806,0.6954999999999989,0.06666666666666667,65409
180,34807,0.6954999999999989,0.06666666666666667,65409
181,34808,0.6954999999999989,0.06666666666666667,65409
182,34809,0.6954999999999989,0.06666666666666667,65409
183,34810,0.6954999999999989,0.06666666666666667,65409
184,34811,0.6954999999999989,0.06666666666666667,65409
185,34812,0.6954999999999989,0.06666666666666667,65409
186,34813,0.6954999999999989,0.06666666666666667,65409
187,34814,0.6954999999999989,0.06666666666666667,65409
188,34815,0.6954999999999989,0.06666666666666667,65409
189,34816,0.6954999999999989,0.06666666666666667,65409
190,34817,0.6954999999999989,0.06666666666666667,65409
191,34818,0.6954999999999989,0.06666666666666667,65409
192,34819,0.6954999999999989,0.06666666666666667,65409
193,34820,0.6954999999999989,0.06666666666666667,65409
194,34821,0.6954999999999989,0.06666666666666667,65409
195,34822,0.6954999999999989,0.06666666666666667,65409
196,34823,0.6954999999999989,0.06666666666666667,65409
197,34824,0.6954999999999989,0.06666666666666667,65409
198,34825,0.6954999999999989,0.06666666666666667,65409
199,34826,0.6954999999999989,0.06666666666666667,65409
200,34827,0.6954999999999989,0.06666666666666667,65409
201,34828,0.6954999999999989,0.06666666666666667,65409
202,34829,0.6954999999999989,0.06666666666666667,65409
203,34830,0.6954999999999989,0.06666666666666667,65409
204,34831,0.6954999999999989,0.06666666666666667,65409
205,34832,0.6954999999999989,0.06666666666666667,65409
206,34833,0.6954999999999989,0.06666666666666667,65409
207,34834,0.6954999999999989,0.06666666666666667,65409
208,34835,0.6954999999999989,0.06666666666666667,65409
209,34836,0.6954999999999989,0.06666666666666667,65409
210,34837,0.7019999999999988,0.06666666666666667,-1
211,34838,0.7084999999999988,0.06666666666666667,-1
212,34839,0.7149999999999987,0.06666666666666667,-1
213,34840,0.7214999999999987,0.06666666666666667,-1
214,34841,0.7279999999999986,0.06666666666666667,-1
215,34842,0.7344999999999986,0.06666666666666667,-1
216,34843,0.7409999999999985,0.06666666666666667,-1
217,34844,0.7474999999999985,0.06666666666666667,-1
218,34845,0.7539999999999984,0.06666666666666667,-1
219,34846,0.7604999999999984,0.06666666666666667,-1
220,34847,0.7669999999999983,0.06666666666666667,-1
221,34848,0.7734999999999983,0.06666666666666667,-1
222,34849,0.7799999999999983,0.06666666666666667,-1
223,34850,0.7864999999999982,0.06666666666666667,-1
224,34851,0.7929999999999982,0.06666666666666667,-1
225,34852,0.7994999999999981,0.06666666666666667,-1
226,34853,0.805999999999998,0.06666666666666667,-1
227,34854,0.812499999999998,0.06666666666666667,-1
228,34855,0.818999999999998,0.06666666666666667,-1
229,34856,0.8254999999999979,0.06666666666666667,-1
230,34857,0.8319999999999979,0.06666666666666667,-1
231,34858,0.8384999999999978,0.06666666666666667,-1
232,34859,0.8449999999999978,0.06666666666666667,-1
233,34860,0.8514999999999977,0.06666666666666667,-1
234,34861,0.8579999999999977,0.06666666666666667,-1
235,34862,0.8644999999999976,0.06666666666666667,-1
236,34863,0.8709999999999976,0.06666666666666667,-1
237,34864,0.8774999999999975,0.06666666666666667,-1
238,34865,0.8839999999999975,0.06666666666666667,-1
239,34866,0.8904999999999974,0.06666666666666667,-1
240,34867,0.8969999999999974,0.06666666666666667,-1
241,34868,0.9034999999999973,0.06666666666666667,-1
242,34869,0.9099999999999973,0.06666666666666667,-1
243,34870,0.9164999999999972,0.06666666666666667,-1
244,34871,0.9229999999999972,0.06666666666666667,-1
245,34872,0.9294999999999971,0.06666666666666667,-1
246,34873,0.9359999999999971,0.06666666666666667,-1
247,34874,0.942499999999997,0.06666666666666667,-1
248,34875,0.948999999999997,0.06666666666666667,-1
249,34876,0.9554999999999969,0.06666666666666667,-1
250,34877,0.9619999999999969,0.06666666666666667,-1
251,34878,0.9684999999999968,0.06666666666666667,-1
252,34879,0.9749999999999968,0.06666666666666667,-1
253,34880,0.9814999999999967,0.06666666666666667,-1
254,34881,0.9879999999999967,0.06666666666666667,-1
255,34882,0.9944999999999966,0.06666666666666667,-1
256,34883,1.0009999999999966,0.06666666666666667,-1
257,34884,1.0074999999999965,0.06666666666666667,-1
258,34885,1.0139999999999965,0.06666666666666667,-1
259,34886,1.0204999999999964,0.06666666666666667,-1
260,34887,1.0269999999999964,0.06666666666666667,-1
261,34888,1.0334999999999963,0.06666666666666667,-1
262,34889,1.0399999999999963,0.06666666666666667,-1
263,34890,1.0464999999999962,0.06666666666666667,-1
264,34891,1.0529999999999962,0.06666666666666667,-1
265,34892,1.0594999999999961,0.06666666666666667,-1
266,34893,1.065999999999996,0.06666666666666667,-1
267,34894,1.072499999999996,0.06666666666666667,-1
268,34895,1.078999999999996,0.06666666666666667,-1
269,34896,1.085499999999996,0.06666666666666667,-1
270,34897,1.0919999999999959,0.06666666666666667,-1
271,34898,1.0984999999999958,0.06666666666666667,-1
272,34899,1.0984999999999958,0.18333333333333332,65141
273,34900,1.0984999999999958,0.18333333333333332,65141
274,34901,1.0984999999999958,0.18333333333333332,65141
275,34902,1.0984999999999958,0.18333333333333332,65141
276,34903,1.0984999999999958,0.18333333333333332,65141
277,34904,1.0984999999999958,0.18333333333333332,65141
278,34905,1.0984999999999958,0.18333333333333332,65141
279,34906,1.0984999999999958,0.18333333333333332,65141
280,34907,1.0984999999999958,0.18333333333333332,65141
281,34908,1.0984999999999958,0.18333333333333332,65141
282,34909,1.0984999999999958,0.18333333333333332,65141
283,34910,1.0984999999999958,0.18333333333333332,65141
284,34911,1.0984999999999958,0.18333333333333332,65141
285,34912,1.0984999999999958,0.18333333333333332,65141
286,34913,1.0984999999999958,0.18333333333333332,65141
287,34914,1.0984999999999958,0.18333333333333332,65141
288,34915,1.0984999999999958,0.18333333333333332,65141
289,34916,1.0984999999999958,0.18333333333333332,65141
290,34917,1.0984999999999958,0.18333333333333332,65141
291,34918,1.0984999999999958,0.18333333333333332,65141
292,34919,1.0984999999999958,0.18333333333333332,65141
293,34920,1.0984999999999958,0.18333333333333332,65141
294,34921,1.0984999999999958,0.18333333333333332,65141
295,34922,1.0984999999999958,0.18333333333333332,65141
296,34923,1.0984999999999958,0.18333333333333332,65141
297,34924,1.0984999999999958,0.18333333333333332,65141
298,34925,1.0984999999999958,0.18333333333333332,65141
299,34926,1.0984999999999958,0.18333333333333332,65141
300,34927,1.0984999999999958,0.18333333333333332,65141
301,34928,1.0984999999999958,0.18333333333333332,65141
302,34929,1.0984999999999958,0.18333333333333332,65141
303,34930,1.0984999999999958,0.18333333333333332,65141
304,34931,1.0984999999999958,0.18333333333333332,65141
305,34932,1.0984999999999958,0.18333333333333332,65141
306,34933,1.0984999999999958,0.18333333333333332,65141
307,34934,1.0984999999999958,0.18333333333333332,65141
308,34935,1.0984999999999958,0.18333333333333332,65141
309,34936,1.0984999999999958,0.18333333333333332,65141
310,34937,1.0984999999999958,0.18333333333333332,65141
311,34938,1.0984999999999958,0.18333333333333332,65141
312,34939,1.0984999999999958,0.18333333333333332,65141
313,34940,1.0984999999999958,0.18333333333333332,65141
314,34941,1.0984999999999958,0.18333333333333332,65141
315,34942,1.0984999999999958,0.18333333333333332,65141
316,34943,1.0984999999999958,0.18333333333333332,65141
317,34944,1.0984999999999958,0.18333333333333332,65141
318,34945,1.0984999999999958,0.18333333333333332,65141
319,34946,1.0984999999999958,0.18333333333333332,65141
320,34947,1.0984999999999958,0.18333333333333332,65141
321,34948,1.0984999999999958,0.18333333333333332,65141
322,34949,1.0984999999999958,0.18333333333333332,65141
323,34950,1.0984999999999958,0.18333333333333332,65141
324,34951,1.0984999999999958,0.18333333333333332,65141
325,34952,1.0984999999999958,0.18333333333333332,65141
326,34953,1.1049999999999958,0.18333333333333332,-1
327,34954,1.1114999999999957,0.18333333333333332,-1
328,34955,1.1179999999999957,0.18333333333333332,-1
329,34956,1.1244999999999956,0.18333333333333332,-1
330,34957,1.1309999999999956,0.18333333333333332,-1
331,34958,1.1374999999999955,0.18333333333333332,-1
332,34959,1.1439999999999955,0.18333333333333332,-1
333,34960,1.1504999999999954,0.18333333333333332,-1
334,34961,1.1569999999999954,0.18333333333333332,-1
335,34962,1.1634999999999953,0.18333333333333332,-1
336,34963,1.1699999999999953,0.18333333333333332,-1
337,34964,1.1764999999999952,0.18333333333333332,-1
338,34965,1.1829999999999952,0.18333333333333332,-1
339,34966,1.1894999999999951,0.18333333333333332,-1
340,34967,1.195999999999995,0.18333333333333332,-1
341,34968,1.202499999999995,0.18333333333333332,-1
342,34969,1.208999999999995,0.18333333333333332,-1
343,34970,1.215499999999995,0.18333333333333332,-1
344,34971,1.2219999999999949,0.18333333333333332,-1
345,34972,1.2284999999999948,0.18333333333333332,-1
346,34973,1.2349999999999948,0.18333333333333332,-1
347,34974,1.2414999999999947,0.18333333333333332,-1
348,34975,1.2479999999999947,0.18333333333333332,-1
349,34976,1.2544999999999946,0.18333333333333332,-1
350,34977,1.2609999999999946,0.18333333333333332,-1
351,34978,1.2674999999999945,0.18333333333333332,-1
352,34979,1.2739999999999945,0.18333333333333332,-1
353,34980,1.2804999999999944,0.18333333333333332,-1
354,34981,1.2869999999999944,0.18333333333333332,-1
355,34982,1.2934999999999943,0.18333333333333332,-1
356,34983,1.2999999999999943,0.18333333333333332,-1
357,34984,1.2999999999999943,0.18333333333333332,65431
358,34985,1.2999999999999943,0.18333333333333332,65431
359,34986,1.2999999999999943,0.18333333333333332,65431
360,34987,1.2999999999999943,0.18333333333333332,65431
361,34988,1.2999999999999943,0.18333333333333332,65431
362,34989,1.2999999999999943,0.18333333333333332,65431
363,34990,1.2999999999999943,0.18333333333333332,65431
364,34991,1.2999999999999943,0.18333333333333332,65431
365,34992,1.2999999999999943,0.18333333333333332,65431
366,34993,1.2999999999999943,0.18333333333333332,65431
367,34994,1.2999999999999943,0.18333333333333332,65431
368,34995,1.2999999999999943,0.18333333333333332,65431
369,34996,1.2999999999999943,0.18333333333333332,65431
370,34997,1.2999999999999943,0.18333333333333332,65431
371,34998,1.2999999999999943,0.18333333333333332,65431
372,34999,1.2999999999999943,0.18333333333333332,65431
373,35000,1.2999999999999943,0.18333333333333332,65431
374,35001,1.2999999999999943,0.18333333333333332,65431
375,35002,1.2999999999999943,0.18333333333333332,65431
376,35003,1.2999999999999943,0.18333333333333332,65431
377,35004,1.2999999999999943,0.18333333333333332,65431
378,35005,1.2999999999999943,0.18333333333333332,65431
379,35006,1.2999999999999943,0.18333333333333332,65431
380,35007,1.2999999999999943,0.18333333333333332,65431
381,35008,1.2999999999999943,0.18333333333333332,65431
382,35009,1.2999999999999943,0.18333333333333332,65431
383,35010,1.2999999999999943,0.18333333333333332,65431
384,35011,1.2999999999999943,0.18333333333333332,65431
385,35012,1.2999999999999943,0.18333333333333332,65431
386,35013,1.2999999999999943,0.18333333333333332,65431
387,35014,1.2999999999999943,0.18333333333333332,65431
388,35015,1.2999999999999943,0.18333333333333332,65431
389,35016,1.2999999999999943,0.18333333333333332,65431
390,35017,1.2999999999999943,0.18333333333333332,65431
391,35018,1.2999999999999943,0.18333333333333332,65431
392,35019,1.2999999999999943,0.18333333333333332,65431
393,35020,1.2999999999999943,0.18333333333333332,65431
394,35021,1.2999999999999943,0.18333333333333332,65431
395,35022,1.2999999999999943,0.18333333333333332,65431
396,35023,1.2999999999999943,0.18333333333333332,65431
397,35024,1.2999999999999943,0.18333333333333332,65431
398,35025,1.2999999999999943,0.18333333333333332,65431
399,35026,1.2999999999999943,0.18333333333333332,65431
400,35027,1.2999999999999943,0.18333333333333332,65431
401,35028,1.2999999999999943,0.18333333333333332,65431
402,35029,1.2999999999999943,0.18333333333333332,65431
403,35030,1.2999999999999943,0.18333333333333332,65431
404,35031,1.2999999999999943,0.18333333333333332,65431
405,35032,1.2999999999999943,0.18333333333333332,65431
406,35033,1.2999999999999943,0.18333333333333332,65431
407,35034,1.2999999999999943,0.18333333333333332,65431
408,35035,1.2999999999999943,0.18333333333333332,65431
409,35036,1.2999999999999943,0.18333333333333332,65431
410,35037,1.2999999999999943,0.18333333333333332,65431
411,35038,1.2999999999999943,0.18333333333333332,65431
412,35039,1.3064999999999942,0.18333333333333332,-1
413,35040,1.3129999999999942,0.18333333333333332,-1
414,35041,1.3194999999999941,0.18333333333333332,-1
415,35042,1.325999999999994,0.18333333333333332,-1
416,35043,1.332499999999994,0.18333333333333332,-1
417,35044,1.338999999999994,0.18333333333333332,-1
418,35045,1.345499999999994,0.18333333333333332,-1
419,35046,1.3519999999999939,0.18333333333333332,-1
420,35047,1.3584999999999938,0.18333333333333332,-1
421,35048,1.3649999999999938,0.18333333333333332,-1
422,35049,1.3714999999999937,0.18333333333333332,-1
423,35050,1.3779999999999937,0.18333333333333332,-1
424,35051,1.3844999999999936,0.18333333333333332,-1
425,35052,1.3909999999999936,0.18333333333333332,-1
426,35053,1.3974999999999935,0.18333333333333332,-1
427,35054,1.4039999999999935,0.18333333333333332,-1
428,35055,1.4104999999999934,0.18333333333333332,-1
429,35056,1.4169999999999934,0.18333333333333332,-1
430,35057,1.4234999999999933,0.18333333333333332,-1
431,35058,1.4299999999999933,0.18333333333333332,-1
432,35059,1.4364999999999932,0.18333333333333332,-1
433,35060,1.4429999999999932,0.18333333333333332,-1
434,35061,1.4494999999999931,0.18333333333333332,-1
435,35062,1.455999999999993,0.18333333333333332,-1
436,35063,1.462499999999993,0.18333333333333332,-1
437,35064,1.468999999999993,0.18333333333333332,-1
438,35065,1.475499999999993,0.18333333333333332,-1
439,35066,1.4819999999999929,0.18333333333333332,-1
440,35067,1.4884999999999928,0.18333333333333332,-1
441,35068,1.4949999999999928,0.18333333333333332,-1
442,35069,1.5014999999999927,0.18333333333333332,-1
443,35070,1.5079999999999927,0.18333333333333332,-1
444,35071,1.5144999999999926,0.18333333333333332,-1
445,35072,1.5209999999999926,0.18333333333333332,-1
446,35073,1.5274999999999925,0.18333333333333332,-1
447,35074,1.5339999999999925,0.18333333333333332,-1
448,35075,1.5404999999999924,0.18333333333333332,-1
449,35076,1.5469999999999924,0.18333333333333332,-1
450,35077,1.5534999999999923,0.18333333333333332,-1
451,35078,1.5599999999999923,0.18333333333333332,-1
452,35079,1.5664999999999922,0.18333333333333332,-1
453,35080,1.5729999999999922,0.18333333333333332,-1
454,35081,1.5794999999999921,0.18333333333333332,-1
455,35082,1.585999999999992,0.18333333333333332,-1
456,35083,1.592499999999992,0.18333333333333332,-1
457,35084,1.598999999999992,0.18333333333333332,-1
458,35085,1.605499999999992,0.18333333333333332,-1
459,35086,1.6119999999999919,0.18333333333333332,-1
460,35087,1.6184999999999918,0.18333333333333332,-1
461,35088,1.6249999999999918,0.18333333333333332,-1
462,35089,1.6314999999999917,0.18333333333333332,-1
463,35090,1.6379999999999917,0.18333333333333332,-1
464,35091,1.6444999999999916,0.18333333333333332,-1
465,35092,1.6509999999999916,0.18333333333333332,-1
466,35093,1.6574999999999915,0.18333333333333332,-1
467,35094,1.6639999999999915,0.18333333333333332,-1
468,35095,1.6704999999999914,0.18333333333333332,-1
469,35096,1.6769999999999914,0.18333333333333332,-1
470,35097,1.6834999999999913,0.18333333333333332,-1
471,35098,1.6899999999999913,0.18333333333333332,-1
472,35099,1.6964999999999912,0.18333333333333332,-1
473,35100,1.7029999999999912,0.18333333333333332,-1
474,35101,1.7094999999999911,0.18333333333333332,-1
475,35102,1.715999999999991,0.18333333333333332,-1
476,35103,1.722499999999991,0.18333333333333332,-1
477,35104,1.728999999999991,0.18333333333333332,-1
478,35105,1.735499999999991,0.18333333333333332,-1
479,35106,1.741999999999991,0.18333333333333332,-1
480,35107,1.7484999999999908,0.18333333333333332,-1
481,35108,1.7549999999999908,0.18333333333333332,-1
482,35109,1.7614999999999907,0.18333333333333332,-1
483,35110,1.7679999999999907,0.18333333333333332,-1
484,35111,1.7744999999999906,0.18333333333333332,-1
485,35112,1.7809999999999906,0.18333333333333332,-1
486,35113,1.7874999999999905,0.18333333333333332,-1
487,35114,1.7939999999999905,0.18333333333333332,-1
488,35115,1.8004999999999904,0.18333333333333332,-1
489,35116,1.8004999999999904,0.18333333333333332,67591
490,35117,1.8004999999999904,0.18333333333333332,67591
491,35118,1.8004999999999904,0.18333333333333332,67591
492,35119,1.8004999999999904,0.18333333333333332,67591
493,35120,1.8004999999999904,0.18333333333333332,67591
494,35121,1.8004999999999904,0.18333333333333332,67591
495,35122,1.8004999999999904,0.18333333333333332,67591
496,35123,1.8004999999999904,0.18333333333333332,67591
497,35124,1.8004999999999904,0.18333333333333332,67591
498,35125,1.8004999999999904,0.18333333333333332,67591
499,35126,1.8004999999999904,0.18333333333333332,67591
500,35127,1.8004999999999904,0.18333333333333332,67591
501,35128,1.8004999999999904,0.18333333333333332,67591
502,35129,1.8004999999999904,0.18333333333333332,67591
503,35130,1.8004999999999904,0.18333333333333332,67591
504,35131,1.8004999999999904,0.18333333333333332,67591
505,35132,1.8004999999999904,0.18333333333333332,67591
506,35133,1.8004999999999904,0.18333333333333332,67591
507,35134,1.8004999999999904,0.18333333333333332,67591
508,35135,1.8004999999999904,0.18333333333333332,67591
509,35136,1.8004999999999904,0.18333333333333332,67591
510,35137,1.8004999999999904,0.18333333333333332,67591
511,35138,1.8004999999999904,0.18333333333333332,67591
512,35139,1.8004999999999904,0.18333333333333332,67591
513,35140,1.8004999999999904,0.18333333333333332,67591
514,35141,1.8004999999999904,0.18333333333333332,67591
515,35142,1.8004999999999904,0.18333333333333332,67591
516,35143,1.8004999999999904,0.18333333333333332,67591
517,35144,1.8004999999999904,0.18333333333333332,67591
518,35145,1.8004999999999904,0.18333333333333332,67591
519,35146,1.8004999999999904,0.18333333333333332,67591
520,35147,1.8004999999999904,0.18333333333333332,67591
521,35148,1.8004999999999904,0.18333333333333332,67591
522,35149,1.8004999999999904,0.18333333333333332,67591
523,35150,1.8004999999999904,0.18333333333333332,67591
524,35151,1.8004999999999904,0.18333333333333332,67591
525,35152,1.8004999999999904,0.18333333333333332,67591
526,35153,1.8004999999999904,0.18333333333333332,67591
527,35154,1.8004999999999904,0.18333333333333332,67591
528,35155,1.8004999999999904,0.18333333333333332,67591
529,35156,1.8004999999999904,0.18333333333333332,67591
530,35157,1.8004999999999904,0.18333333333333332,67591
531,35158,1.8004999999999904,0.18333333333333332,67591
532,35159,1.8004999999999904,0.18333333333333332,67591
533,35160,1.8004999999999904,0.18333333333333332,67591
534,35161,1.8004999999999904,0.18333333333333332,67591
535,35162,1.8004999999999904,0.18333333333333332,67591
536,35163,1.8004999999999904,0.18333333333333332,67591
537,35164,1.8004999999999904,0.18333333333333332,67591
538,35165,1.8004999999999904,0.18333333333333332,67591
539,35166,1.8004999999999904,0.18333333333333332,67591
540,35167,1.8004999999999904,0.18333333333333332,67591
541,35168,1.8004999999999904,0.18333333333333332,67591
542,35169,1.8004999999999904,0.18333333333333332,67591
543,35170,1.8004999999999904,0.18333333333333332,67591
544,35171,1.8004999999999904,0.18333333333333332,67591
