,time,loc,op,stop
83,42313,0.3852777777777775,0.025,-1
84,42314,0.39055555555555527,0.025,-1
85,42315,0.39583333333333304,0.025,-1
86,42316,0.39583333333333304,0.025,65259
87,42317,0.39583333333333304,0.025,65259
88,42318,0.39583333333333304,0.025,65259
89,42319,0.39583333333333304,0.025,65259
90,42320,0.39583333333333304,0.025,65259
91,42321,0.39583333333333304,0.025,65259
92,42322,0.39583333333333304,0.025,65259
93,42323,0.39583333333333304,0.025,65259
94,42324,0.39583333333333304,0.025,65259
95,42325,0.39583333333333304,0.025,65259
96,42326,0.39583333333333304,0.025,65259
97,42327,0.39583333333333304,0.025,65259
98,42328,0.4011111111111108,0.025,-1
99,42329,0.4063888888888886,0.025,-1
100,42330,0.41166666666666635,0.025,-1
101,42331,0.4169444444444441,0.025,-1
102,42332,0.4222222222222219,0.025,-1
103,42333,0.42749999999999966,0.025,-1
104,42334,0.43277777777777743,0.025,-1
105,42335,0.4380555555555552,0.025,-1
106,42336,0.44333333333333297,0.025,-1
107,42337,0.44861111111111074,0.025,-1
108,42338,0.4538888888888885,0.025,-1
109,42339,0.4591666666666663,0.025,-1
110,42340,0.46444444444444405,0.025,-1
111,42341,0.4697222222222218,0.025,-1
112,42342,0.4749999999999996,0.025,-1
113,42343,0.48027777777777736,0.025,-1
114,42344,0.48555555555555513,0.025,-1
115,42345,0.4908333333333329,0.025,-1
116,42346,0.49611111111111067,0.025,-1
117,42347,0.5013888888888884,0.025,-1
118,42348,0.5066666666666663,0.025,-1
119,42349,0.5119444444444441,0.025,-1
120,42350,0.5172222222222219,0.025,-1
121,42351,0.5224999999999997,0.025,-1
122,42352,0.5277777777777776,0.025,-1
123,42353,0.5330555555555554,0.025,-1
124,42354,0.5383333333333332,0.025,-1
125,42355,0.543611111111111,0.025,-1
126,42356,0.5488888888888889,0.025,-1
127,42357,0.5541666666666667,0.025,-1
128,42358,0.5594444444444445,0.025,-1
129,42359,0.5647222222222223,0.025,-1
130,42360,0.5700000000000002,0.025,-1
131,42361,0.575277777777778,0.025,-1
132,42362,0.5805555555555558,0.025,-1
133,42363,0.5858333333333337,0.025,-1
134,42364,0.5911111111111115,0.025,-1
135,42365,0.5963888888888893,0.025,-1
136,42366,0.6016666666666671,0.025,-1
137,42367,0.606944444444445,0.025,-1
138,42368,0.6122222222222228,0.025,-1
139,42369,0.6175000000000006,0.025,-1
140,42370,0.6227777777777784,0.025,-1
141,42371,0.6280555555555563,0.025,-1
142,42372,0.6333333333333341,0.025,-1
143,42373,0.6386111111111119,0.025,-1
144,42374,0.6438888888888897,0.025,-1
145,42375,0.6491666666666676,0.025,-1
146,42376,0.6544444444444454,0.025,-1
147,42377,0.6597222222222232,0.025,-1
148,42378,0.665000000000001,0.025,-1
149,42379,0.6702777777777789,0.025,-1
150,42380,0.6755555555555567,0.025,-1
151,42381,0.6808333333333345,0.025,-1
152,42382,0.6861111111111123,0.025,-1
153,42383,0.6913888888888902,0.025,-1
154,42384,0.696666666666668,0.025,-1
155,42385,0.696666666666668,0.025,65409
156,42386,0.696666666666668,0.025,65409
157,42387,0.696666666666668,0.025,65409
158,42388,0.696666666666668,0.025,65409
159,42389,0.696666666666668,0.025,65409
160,42390,0.696666666666668,0.025,65409
161,42391,0.696666666666668,0.025,65409
162,42392,0.696666666666668,0.025,65409
163,42393,0.696666666666668,0.025,65409
164,42394,0.696666666666668,0.025,65409
165,42395,0.696666666666668,0.025,65409
166,42396,0.696666666666668,0.025,65409
167,42397,0.696666666666668,0.025,65409
168,42398,0.696666666666668,0.025,65409
169,42399,0.7019444444444458,0.025,-1
170,42400,0.7072222222222236,0.025,-1
171,42401,0.7125000000000015,0.025,-1
172,42402,0.7177777777777793,0.025,-1
173,42403,0.7230555555555571,0.025,-1
174,42404,0.7283333333333349,0.025,-1
175,42405,0.7336111111111128,0.025,-1
176,42406,0.7388888888888906,0.025,-1
177,42407,0.7441666666666684,0.025,-1
178,42408,0.7494444444444462,0.025,-1
179,42409,0.7547222222222241,0.025,-1
180,42410,0.7600000000000019,0.025,-1
181,42411,0.7652777777777797,0.025,-1
182,42412,0.7705555555555575,0.025,-1
183,42413,0.7758333333333354,0.025,-1
184,42414,0.7811111111111132,0.025,-1
185,42415,0.786388888888891,0.025,-1
186,42416,0.7916666666666689,0.025,-1
187,42417,0.7969444444444467,0.025,-1
188,42418,0.8022222222222245,0.025,-1
189,42419,0.8075000000000023,0.025,-1
190,42420,0.8127777777777802,0.025,-1
191,42421,0.818055555555558,0.025,-1
192,42422,0.8233333333333358,0.025,-1
193,42423,0.8286111111111136,0.025,-1
194,42424,0.8338888888888915,0.025,-1
195,42425,0.8391666666666693,0.025,-1
196,42426,0.8444444444444471,0.025,-1
197,42427,0.8497222222222249,0.025,-1
198,42428,0.8550000000000028,0.025,-1
199,42429,0.8602777777777806,0.025,-1
200,42430,0.8655555555555584,0.025,-1
201,42431,0.8708333333333362,0.025,-1
202,42432,0.8761111111111141,0.025,-1
203,42433,0.8813888888888919,0.025,-1
204,42434,0.8866666666666697,0.025,-1
205,42435,0.8919444444444475,0.025,-1
206,42436,0.8972222222222254,0.025,-1
207,42437,0.9025000000000032,0.025,-1
208,42438,0.907777777777781,0.025,-1
209,42439,0.9130555555555588,0.025,-1
210,42440,0.9183333333333367,0.025,-1
211,42441,0.9236111111111145,0.025,-1
212,42442,0.9288888888888923,0.025,-1
213,42443,0.9341666666666701,0.025,-1
214,42444,0.939444444444448,0.025,-1
215,42445,0.9447222222222258,0.025,-1
216,42446,0.9500000000000036,0.025,-1
217,42447,0.9552777777777814,0.025,-1
218,42448,0.9605555555555593,0.025,-1
219,42449,0.9658333333333371,0.025,-1
220,42450,0.9711111111111149,0.025,-1
221,42451,0.9763888888888927,0.025,-1
222,42452,0.9816666666666706,0.025,-1
223,42453,0.9869444444444484,0.025,-1
224,42454,0.9922222222222262,0.025,-1
225,42455,0.997500000000004,0.025,-1
226,42456,1.0027777777777818,0.025,-1
227,42457,1.0080555555555595,0.025,-1
228,42458,1.0133333333333372,0.025,-1
229,42459,1.018611111111115,0.025,-1
230,42460,1.0238888888888926,0.025,-1
231,42461,1.0291666666666703,0.025,-1
232,42462,1.034444444444448,0.025,-1
233,42463,1.0397222222222258,0.025,-1
234,42464,1.0450000000000035,0.025,-1
235,42465,1.0502777777777812,0.025,-1
236,42466,1.055555555555559,0.025,-1
237,42467,1.0608333333333366,0.025,-1
238,42468,1.0661111111111143,0.025,-1
239,42469,1.071388888888892,0.025,-1
240,42470,1.0766666666666698,0.025,-1
241,42471,1.0819444444444475,0.025,-1
242,42472,1.0872222222222252,0.025,-1
243,42473,1.092500000000003,0.025,-1
244,42474,1.0977777777777806,0.025,-1
245,42475,1.0977777777777806,0.06666666666666667,65141
246,42476,1.0977777777777806,0.06666666666666667,65141
247,42477,1.0977777777777806,0.06666666666666667,65141
248,42478,1.0977777777777806,0.06666666666666667,65141
249,42479,1.0977777777777806,0.06666666666666667,65141
250,42480,1.0977777777777806,0.06666666666666667,65141
251,42481,1.0977777777777806,0.06666666666666667,65141
252,42482,1.0977777777777806,0.06666666666666667,65141
253,42483,1.0977777777777806,0.06666666666666667,65141
254,42484,1.0977777777777806,0.06666666666666667,65141
255,42485,1.0977777777777806,0.06666666666666667,65141
256,42486,1.0977777777777806,0.06666666666666667,65141
257,42487,1.0977777777777806,0.06666666666666667,65141
258,42488,1.0977777777777806,0.06666666666666667,65141
259,42489,1.0977777777777806,0.06666666666666667,65141
260,42490,1.0977777777777806,0.06666666666666667,65141
261,42491,1.0977777777777806,0.06666666666666667,65141
262,42492,1.1030555555555583,0.06666666666666667,-1
263,42493,1.108333333333336,0.06666666666666667,-1
264,42494,1.1136111111111138,0.06666666666666667,-1
265,42495,1.1188888888888915,0.06666666666666667,-1
266,42496,1.1241666666666692,0.06666666666666667,-1
267,42497,1.129444444444447,0.06666666666666667,-1
268,42498,1.1347222222222246,0.06666666666666667,-1
269,42499,1.1400000000000023,0.06666666666666667,-1
270,42500,1.14527777777778,0.06666666666666667,-1
271,42501,1.1505555555555578,0.06666666666666667,-1
272,42502,1.1558333333333355,0.06666666666666667,-1
273,42503,1.1611111111111132,0.06666666666666667,-1
274,42504,1.166388888888891,0.06666666666666667,-1
275,42505,1.1716666666666686,0.06666666666666667,-1
276,42506,1.1769444444444463,0.06666666666666667,-1
277,42507,1.182222222222224,0.06666666666666667,-1
278,42508,1.1875000000000018,0.06666666666666667,-1
279,42509,1.1927777777777795,0.06666666666666667,-1
280,42510,1.1980555555555572,0.06666666666666667,-1
281,42511,1.203333333333335,0.06666666666666667,-1
282,42512,1.2086111111111126,0.06666666666666667,-1
283,42513,1.2138888888888903,0.06666666666666667,-1
284,42514,1.219166666666668,0.06666666666666667,-1
285,42515,1.2244444444444458,0.06666666666666667,-1
286,42516,1.2297222222222235,0.06666666666666667,-1
287,42517,1.2350000000000012,0.06666666666666667,-1
288,42518,1.240277777777779,0.06666666666666667,-1
289,42519,1.2455555555555566,0.06666666666666667,-1
290,42520,1.2508333333333344,0.06666666666666667,-1
291,42521,1.256111111111112,0.06666666666666667,-1
292,42522,1.2613888888888898,0.06666666666666667,-1
293,42523,1.2666666666666675,0.06666666666666667,-1
294,42524,1.2719444444444452,0.06666666666666667,-1
295,42525,1.277222222222223,0.06666666666666667,-1
296,42526,1.2825000000000006,0.06666666666666667,-1
297,42527,1.2877777777777784,0.06666666666666667,-1
298,42528,1.293055555555556,0.06666666666666667,-1
299,42529,1.2983333333333338,0.06666666666666667,-1
300,42530,1.2983333333333338,0.06666666666666667,65431
301,42531,1.2983333333333338,0.06666666666666667,65431
302,42532,1.2983333333333338,0.06666666666666667,65431
303,42533,1.2983333333333338,0.06666666666666667,65431
304,42534,1.2983333333333338,0.06666666666666667,65431
305,42535,1.2983333333333338,0.06666666666666667,65431
306,42536,1.2983333333333338,0.06666666666666667,65431
307,42537,1.2983333333333338,0.06666666666666667,65431
308,42538,1.2983333333333338,0.06666666666666667,65431
309,42539,1.2983333333333338,0.06666666666666667,65431
310,42540,1.2983333333333338,0.06666666666666667,65431
311,42541,1.2983333333333338,0.06666666666666667,65431
312,42542,1.2983333333333338,0.06666666666666667,65431
313,42543,1.2983333333333338,0.06666666666666667,65431
314,42544,1.2983333333333338,0.06666666666666667,65431
315,42545,1.2983333333333338,0.06666666666666667,65431
316,42546,1.2983333333333338,0.06666666666666667,65431
317,42547,1.2983333333333338,0.06666666666666667,65431
318,42548,1.3036111111111115,0.06666666666666667,-1
319,42549,1.3088888888888892,0.06666666666666667,-1
320,42550,1.314166666666667,0.06666666666666667,-1
321,42551,1.3194444444444446,0.06666666666666667,-1
322,42552,1.3247222222222224,0.06666666666666667,-1
323,42553,1.33,0.06666666666666667,-1
324,42554,1.3352777777777778,0.06666666666666667,-1
325,42555,1.3405555555555555,0.06666666666666667,-1
326,42556,1.3458333333333332,0.06666666666666667,-1
327,42557,1.351111111111111,0.06666666666666667,-1
328,42558,1.3563888888888886,0.06666666666666667,-1
329,42559,1.3616666666666664,0.06666666666666667,-1
330,42560,1.366944444444444,0.06666666666666667,-1
331,42561,1.3722222222222218,0.06666666666666667,-1
332,42562,1.3774999999999995,0.06666666666666667,-1
333,42563,1.3827777777777772,0.06666666666666667,-1
334,42564,1.388055555555555,0.06666666666666667,-1
335,42565,1.3933333333333326,0.06666666666666667,-1
336,42566,1.3986111111111104,0.06666666666666667,-1
337,42567,1.403888888888888,0.06666666666666667,-1
338,42568,1.4091666666666658,0.06666666666666667,-1
339,42569,1.4144444444444435,0.06666666666666667,-1
340,42570,1.4197222222222212,0.06666666666666667,-1
341,42571,1.424999999999999,0.06666666666666667,-1
342,42572,1.4302777777777766,0.06666666666666667,-1
343,42573,1.4355555555555544,0.06666666666666667,-1
344,42574,1.440833333333332,0.06666666666666667,-1
345,42575,1.4461111111111098,0.06666666666666667,-1
346,42576,1.4513888888888875,0.06666666666666667,-1
347,42577,1.4566666666666652,0.06666666666666667,-1
348,42578,1.461944444444443,0.06666666666666667,-1
349,42579,1.4672222222222207,0.06666666666666667,-1
350,42580,1.4724999999999984,0.06666666666666667,-1
351,42581,1.477777777777776,0.06666666666666667,-1
352,42582,1.4830555555555538,0.06666666666666667,-1
353,42583,1.4883333333333315,0.06666666666666667,-1
354,42584,1.4936111111111092,0.06666666666666667,-1
355,42585,1.498888888888887,0.06666666666666667,-1
356,42586,1.5041666666666647,0.06666666666666667,-1
357,42587,1.5094444444444424,0.06666666666666667,-1
358,42588,1.51472222222222,0.06666666666666667,-1
359,42589,1.5199999999999978,0.06666666666666667,-1
360,42590,1.5252777777777755,0.06666666666666667,-1
361,42591,1.5305555555555532,0.06666666666666667,-1
362,42592,1.535833333333331,0.06666666666666667,-1
363,42593,1.5411111111111087,0.06666666666666667,-1
364,42594,1.5463888888888864,0.06666666666666667,-1
365,42595,1.551666666666664,0.06666666666666667,-1
366,42596,1.5569444444444418,0.06666666666666667,-1
367,42597,1.5622222222222195,0.06666666666666667,-1
368,42598,1.5674999999999972,0.06666666666666667,-1
369,42599,1.572777777777775,0.06666666666666667,-1
370,42600,1.5780555555555527,0.06666666666666667,-1
371,42601,1.5833333333333304,0.06666666666666667,-1
372,42602,1.588611111111108,0.06666666666666667,-1
373,42603,1.5938888888888858,0.06666666666666667,-1
374,42604,1.5991666666666635,0.06666666666666667,-1
375,42605,1.6044444444444412,0.06666666666666667,-1
376,42606,1.609722222222219,0.06666666666666667,-1
377,42607,1.6149999999999967,0.06666666666666667,-1
378,42608,1.6202777777777744,0.06666666666666667,-1
379,42609,1.625555555555552,0.06666666666666667,-1
380,42610,1.6308333333333298,0.06666666666666667,-1
381,42611,1.6361111111111075,0.06666666666666667,-1
382,42612,1.6413888888888852,0.06666666666666667,-1
383,42613,1.646666666666663,0.06666666666666667,-1
384,42614,1.6519444444444407,0.06666666666666667,-1
385,42615,1.6572222222222184,0.06666666666666667,-1
386,42616,1.662499999999996,0.06666666666666667,-1
387,42617,1.6677777777777738,0.06666666666666667,-1
388,42618,1.6730555555555515,0.06666666666666667,-1
389,42619,1.6783333333333292,0.06666666666666667,-1
390,42620,1.683611111111107,0.06666666666666667,-1
391,42621,1.6888888888888847,0.06666666666666667,-1
392,42622,1.6941666666666624,0.06666666666666667,-1
393,42623,1.69944444444444,0.06666666666666667,-1
394,42624,1.7047222222222178,0.06666666666666667,-1
395,42625,1.7099999999999955,0.06666666666666667,-1
396,42626,1.7152777777777732,0.06666666666666667,-1
397,42627,1.720555555555551,0.06666666666666667,-1
398,42628,1.7258333333333287,0.06666666666666667,-1
399,42629,1.7311111111111064,0.06666666666666667,-1
400,42630,1.736388888888884,0.06666666666666667,-1
401,42631,1.7416666666666618,0.06666666666666667,-1
402,42632,1.7469444444444395,0.06666666666666667,-1
403,42633,1.7522222222222172,0.06666666666666667,-1
404,42634,1.757499999999995,0.06666666666666667,-1
405,42635,1.7627777777777727,0.06666666666666667,-1
406,42636,1.7680555555555504,0.06666666666666667,-1
407,42637,1.773333333333328,0.06666666666666667,-1
408,42638,1.7786111111111058,0.06666666666666667,-1
409,42639,1.7838888888888835,0.06666666666666667,-1
410,42640,1.7891666666666612,0.06666666666666667,-1
411,42641,1.794444444444439,0.06666666666666667,-1
412,42642,1.7997222222222167,0.06666666666666667,-1
413,42643,1.7997222222222167,0.06666666666666667,67591
414,42644,1.7997222222222167,0.06666666666666667,67591
415,42645,1.7997222222222167,0.06666666666666667,67591
416,42646,1.7997222222222167,0.06666666666666667,67591
417,42647,1.7997222222222167,0.06666666666666667,67591
418,42648,1.7997222222222167,0.06666666666666667,67591
419,42649,1.7997222222222167,0.06666666666666667,67591
420,42650,1.7997222222222167,0.06666666666666667,67591
421,42651,1.7997222222222167,0.06666666666666667,67591
422,42652,1.7997222222222167,0.06666666666666667,67591
423,42653,1.7997222222222167,0.06666666666666667,67591
424,42654,1.7997222222222167,0.06666666666666667,67591
425,42655,1.7997222222222167,0.06666666666666667,67591
426,42656,1.7997222222222167,0.06666666666666667,67591
427,42657,1.7997222222222167,0.06666666666666667,67591
428,42658,1.7997222222222167,0.06666666666666667,67591
429,42659,1.7997222222222167,0.06666666666666667,67591
430,42660,1.7997222222222167,0.06666666666666667,67591
431,42661,1.7997222222222167,0.06666666666666667,67591
432,42662,1.7997222222222167,0.06666666666666667,67591
433,42663,1.7997222222222167,0.06666666666666667,67591
434,42664,1.8049999999999944,0.06666666666666667,-1
435,42665,1.810277777777772,0.06666666666666667,-1
436,42666,1.8155555555555498,0.06666666666666667,-1
437,42667,1.8208333333333275,0.06666666666666667,-1
438,42668,1.8261111111111052,0.06666666666666667,-1
439,42669,1.831388888888883,0.06666666666666667,-1
440,42670,1.8366666666666607,0.06666666666666667,-1
441,42671,1.8419444444444384,0.06666666666666667,-1
442,42672,1.847222222222216,0.06666666666666667,-1
443,42673,1.8524999999999938,0.06666666666666667,-1
444,42674,1.8577777777777715,0.06666666666666667,-1
445,42675,1.8630555555555492,0.06666666666666667,-1
446,42676,1.868333333333327,0.06666666666666667,-1
447,42677,1.8736111111111047,0.06666666666666667,-1
448,42678,1.8788888888888824,0.06666666666666667,-1
449,42679,1.88416666666666,0.06666666666666667,-1
450,42680,1.8894444444444378,0.06666666666666667,-1
451,42681,1.8947222222222155,0.06666666666666667,-1
452,42682,1.8999999999999932,0.06666666666666667,-1
453,42683,1.905277777777771,0.06666666666666667,-1
454,42684,1.9105555555555487,0.06666666666666667,-1
455,42685,1.9158333333333264,0.06666666666666667,-1
456,42686,1.921111111111104,0.06666666666666667,-1
457,42687,1.9263888888888818,0.06666666666666667,-1
458,42688,1.9316666666666595,0.06666666666666667,-1
459,42689,1.9369444444444373,0.06666666666666667,-1
460,42690,1.942222222222215,0.06666666666666667,-1
461,42691,1.9474999999999927,0.06666666666666667,-1
462,42692,1.9527777777777704,0.06666666666666667,-1
463,42693,1.958055555555548,0.06666666666666667,-1
464,42694,1.9633333333333258,0.06666666666666667,-1
465,42695,1.9686111111111035,0.06666666666666667,-1
466,42696,1.9738888888888813,0.06666666666666667,-1
467,42697,1.979166666666659,0.06666666666666667,-1
468,42698,1.9844444444444367,0.06666666666666667,-1
469,42699,1.9897222222222144,0.06666666666666667,-1
470,42700,1.9949999999999921,0.06666666666666667,-1
471,42701,2.00027777777777,0.06666666666666667,-1
472,42702,2.0055555555555475,0.06666666666666667,-1
473,42703,2.0108333333333253,0.06666666666666667,-1
474,42704,2.016111111111103,0.06666666666666667,-1
475,42705,2.0213888888888807,0.06666666666666667,-1
476,42706,2.0266666666666584,0.06666666666666667,-1
477,42707,2.031944444444436,0.06666666666666667,-1
478,42708,2.037222222222214,0.06666666666666667,-1
479,42709,2.0424999999999915,0.06666666666666667,-1
480,42710,2.0477777777777693,0.06666666666666667,-1
481,42711,2.053055555555547,0.06666666666666667,-1
482,42712,2.0583333333333247,0.06666666666666667,-1
483,42713,2.0636111111111024,0.06666666666666667,-1
484,42714,2.06888888888888,0.06666666666666667,-1
485,42715,2.074166666666658,0.06666666666666667,-1
486,42716,2.0794444444444355,0.06666666666666667,-1
487,42717,2.0847222222222133,0.06666666666666667,-1
488,42718,2.089999999999991,0.06666666666666667,-1
489,42719,2.0952777777777687,0.06666666666666667,-1
490,42720,2.1005555555555464,0.06666666666666667,-1
491,42721,2.105833333333324,0.06666666666666667,-1
492,42722,2.111111111111102,0.06666666666666667,-1
493,42723,2.1163888888888795,0.06666666666666667,-1
494,42724,2.1216666666666573,0.06666666666666667,-1
495,42725,2.126944444444435,0.06666666666666667,-1
496,42726,2.1322222222222127,0.06666666666666667,-1
497,42727,2.1374999999999904,0.06666666666666667,-1
498,42728,2.142777777777768,0.06666666666666667,-1
499,42729,2.148055555555546,0.06666666666666667,-1
500,42730,2.1533333333333236,0.06666666666666667,-1
501,42731,2.1586111111111013,0.06666666666666667,-1
502,42732,2.163888888888879,0.06666666666666667,-1
503,42733,2.1691666666666567,0.06666666666666667,-1
504,42734,2.1744444444444344,0.06666666666666667,-1
505,42735,2.179722222222212,0.06666666666666667,-1
506,42736,2.18499999999999,0.06666666666666667,-1
507,42737,2.1902777777777676,0.06666666666666667,-1
508,42738,2.1955555555555453,0.06666666666666667,-1
509,42739,2.1955555555555453,0.08333333333333333,67411
510,42740,2.1955555555555453,0.08333333333333333,67411
511,42741,2.1955555555555453,0.08333333333333333,67411
512,42742,2.1955555555555453,0.08333333333333333,67411
513,42743,2.1955555555555453,0.08333333333333333,67411
514,42744,2.1955555555555453,0.08333333333333333,67411
515,42745,2.1955555555555453,0.08333333333333333,67411
516,42746,2.1955555555555453,0.08333333333333333,67411
517,42747,2.1955555555555453,0.08333333333333333,67411
518,42748,2.1955555555555453,0.08333333333333333,67411
519,42749,2.1955555555555453,0.08333333333333333,67411
520,42750,2.1955555555555453,0.08333333333333333,67411
521,42751,2.1955555555555453,0.08333333333333333,67411
522,42752,2.1955555555555453,0.08333333333333333,67411
523,42753,2.1955555555555453,0.08333333333333333,67411
524,42754,2.1955555555555453,0.08333333333333333,67411
525,42755,2.1955555555555453,0.08333333333333333,67411
526,42756,2.1955555555555453,0.08333333333333333,67411
527,42757,2.1955555555555453,0.08333333333333333,67411
528,42758,2.1955555555555453,0.08333333333333333,67411
529,42759,2.1955555555555453,0.08333333333333333,67411
530,42760,2.1955555555555453,0.08333333333333333,67411
531,42761,2.1955555555555453,0.08333333333333333,67411
532,42762,2.1955555555555453,0.08333333333333333,67411
533,42763,2.200833333333323,0.08333333333333333,-1
534,42764,2.2061111111111007,0.08333333333333333,-1
535,42765,2.2113888888888784,0.08333333333333333,-1
536,42766,2.216666666666656,0.08333333333333333,-1
537,42767,2.221944444444434,0.08333333333333333,-1
538,42768,2.2272222222222116,0.08333333333333333,-1
539,42769,2.2324999999999893,0.08333333333333333,-1
540,42770,2.237777777777767,0.08333333333333333,-1
541,42771,2.2430555555555447,0.08333333333333333,-1
542,42772,2.2483333333333224,0.08333333333333333,-1
543,42773,2.2536111111111,0.08333333333333333,-1
544,42774,2.258888888888878,0.08333333333333333,-1
545,42775,2.2641666666666556,0.08333333333333333,-1
546,42776,2.2694444444444333,0.08333333333333333,-1
547,42777,2.274722222222211,0.08333333333333333,-1
548,42778,2.2799999999999887,0.08333333333333333,-1
549,42779,2.2852777777777664,0.08333333333333333,-1
550,42780,2.290555555555544,0.08333333333333333,-1
551,42781,2.295833333333322,0.08333333333333333,-1
552,42782,2.3011111111110996,0.08333333333333333,-1
553,42783,2.3063888888888773,0.08333333333333333,-1
554,42784,2.311666666666655,0.08333333333333333,-1
555,42785,2.3169444444444327,0.08333333333333333,-1
556,42786,2.3222222222222104,0.08333333333333333,-1
557,42787,2.327499999999988,0.08333333333333333,-1
558,42788,2.332777777777766,0.08333333333333333,-1
559,42789,2.3380555555555436,0.08333333333333333,-1
560,42790,2.3433333333333213,0.08333333333333333,-1
561,42791,2.348611111111099,0.08333333333333333,-1
562,42792,2.3538888888888767,0.08333333333333333,-1
563,42793,2.3591666666666544,0.08333333333333333,-1
564,42794,2.364444444444432,0.08333333333333333,-1
565,42795,2.36972222222221,0.08333333333333333,-1
566,42796,2.3749999999999876,0.08333333333333333,-1
567,42797,2.3802777777777653,0.08333333333333333,-1
568,42798,2.385555555555543,0.08333333333333333,-1
569,42799,2.3908333333333207,0.08333333333333333,-1
570,42800,2.3961111111110984,0.08333333333333333,-1
571,42801,2.401388888888876,0.08333333333333333,-1
572,42802,2.406666666666654,0.08333333333333333,-1
573,42803,2.4119444444444316,0.08333333333333333,-1
574,42804,2.4172222222222093,0.08333333333333333,-1
575,42805,2.422499999999987,0.08333333333333333,-1
576,42806,2.4277777777777647,0.08333333333333333,-1
577,42807,2.4330555555555424,0.08333333333333333,-1
578,42808,2.43833333333332,0.08333333333333333,-1
579,42809,2.443611111111098,0.08333333333333333,-1
580,42810,2.4488888888888756,0.08333333333333333,-1
581,42811,2.4541666666666533,0.08333333333333333,-1
582,42812,2.459444444444431,0.08333333333333333,-1
583,42813,2.4647222222222087,0.08333333333333333,-1
584,42814,2.4699999999999864,0.08333333333333333,-1
585,42815,2.475277777777764,0.08333333333333333,-1
586,42816,2.480555555555542,0.08333333333333333,-1
587,42817,2.4858333333333196,0.08333333333333333,-1
588,42818,2.4911111111110973,0.08333333333333333,-1
589,42819,2.496388888888875,0.08333333333333333,-1
590,42820,2.496388888888875,0.11666666666666667,67441
