,time,loc,op,stop
71,60141,0.18511111111111114,0.1,-1
72,60142,0.1905555555555556,0.1,-1
73,60143,0.19600000000000004,0.1,-1
74,60144,0.20144444444444448,0.1,-1
75,60145,0.20688888888888893,0.1,-1
76,60146,0.21233333333333337,0.1,-1
77,60147,0.21777777777777782,0.1,-1
78,60148,0.22322222222222227,0.1,-1
79,60149,0.2286666666666667,0.1,-1
80,60150,0.23411111111111116,0.1,-1
81,60151,0.2395555555555556,0.1,-1
82,60152,0.24500000000000005,0.1,-1
83,60153,0.25044444444444447,0.1,-1
84,60154,0.2558888888888889,0.1,-1
85,60155,0.2613333333333333,0.1,-1
86,60156,0.2667777777777777,0.1,-1
87,60157,0.27222222222222214,0.1,-1
88,60158,0.27766666666666656,0.1,-1
89,60159,0.283111111111111,0.1,-1
90,60160,0.2885555555555554,0.1,-1
91,60161,0.2939999999999998,0.1,-1
92,60162,0.29944444444444424,0.1,-1
93,60163,0.30488888888888865,0.1,-1
94,60164,0.3103333333333331,0.1,-1
95,60165,0.3157777777777775,0.1,-1
96,60166,0.3212222222222219,0.1,-1
97,60167,0.3266666666666663,0.1,-1
98,60168,0.33211111111111075,0.1,-1
99,60169,0.33755555555555516,0.1,-1
100,60170,0.3429999999999996,0.1,-1
101,60171,0.348444444444444,0.1,-1
102,60172,0.3538888888888884,0.1,-1
103,60173,0.35933333333333284,0.1,-1
104,60174,0.36477777777777726,0.1,-1
105,60175,0.3702222222222217,0.1,-1
106,60176,0.3756666666666661,0.1,-1
107,60177,0.3811111111111105,0.1,-1
108,60178,0.38655555555555493,0.1,-1
109,60179,0.39199999999999935,0.1,-1
110,60180,0.39744444444444377,0.1,-1
111,60181,0.39744444444444377,0.1,65259
112,60182,0.39744444444444377,0.1,65259
113,60183,0.39744444444444377,0.1,65259
114,60184,0.39744444444444377,0.1,65259
115,60185,0.39744444444444377,0.1,65259
116,60186,0.39744444444444377,0.1,65259
117,60187,0.39744444444444377,0.1,65259
118,60188,0.39744444444444377,0.1,65259
119,60189,0.39744444444444377,0.1,65259
120,60190,0.39744444444444377,0.1,65259
121,60191,0.39744444444444377,0.1,65259
122,60192,0.39744444444444377,0.1,65259
123,60193,0.4028888888888882,0.1,-1
124,60194,0.4083333333333326,0.1,-1
125,60195,0.413777777777777,0.1,-1
126,60196,0.41922222222222144,0.1,-1
127,60197,0.42466666666666586,0.1,-1
128,60198,0.4301111111111103,0.1,-1
129,60199,0.4355555555555547,0.1,-1
130,60200,0.4409999999999991,0.1,-1
131,60201,0.44644444444444353,0.1,-1
132,60202,0.45188888888888795,0.1,-1
133,60203,0.45733333333333237,0.1,-1
134,60204,0.4627777777777768,0.1,-1
135,60205,0.4682222222222212,0.1,-1
136,60206,0.4736666666666656,0.1,-1
137,60207,0.47911111111111004,0.1,-1
138,60208,0.48455555555555446,0.1,-1
139,60209,0.4899999999999989,0.1,-1
140,60210,0.4954444444444433,0.1,-1
141,60211,0.5008888888888877,0.1,-1
142,60212,0.5063333333333322,0.1,-1
143,60213,0.5117777777777767,0.1,-1
144,60214,0.5172222222222211,0.1,-1
145,60215,0.5226666666666656,0.1,-1
146,60216,0.5281111111111101,0.1,-1
147,60217,0.5335555555555546,0.1,-1
148,60218,0.538999999999999,0.1,-1
149,60219,0.5444444444444435,0.1,-1
150,60220,0.549888888888888,0.1,-1
151,60221,0.5553333333333325,0.1,-1
152,60222,0.5607777777777769,0.1,-1
153,60223,0.5662222222222214,0.1,-1
154,60224,0.5716666666666659,0.1,-1
155,60225,0.5771111111111104,0.1,-1
156,60226,0.5825555555555548,0.1,-1
157,60227,0.5879999999999993,0.1,-1
158,60228,0.5934444444444438,0.1,-1
159,60229,0.5988888888888882,0.1,-1
160,60230,0.6043333333333327,0.1,-1
161,60231,0.6097777777777772,0.1,-1
162,60232,0.6152222222222217,0.1,-1
163,60233,0.6206666666666661,0.1,-1
164,60234,0.6261111111111106,0.1,-1
165,60235,0.6315555555555551,0.1,-1
166,60236,0.6369999999999996,0.1,-1
167,60237,0.642444444444444,0.1,-1
168,60238,0.6478888888888885,0.1,-1
169,60239,0.653333333333333,0.1,-1
170,60240,0.6587777777777775,0.1,-1
171,60241,0.6642222222222219,0.1,-1
172,60242,0.6696666666666664,0.1,-1
173,60243,0.6751111111111109,0.1,-1
174,60244,0.6805555555555554,0.1,-1
175,60245,0.6859999999999998,0.1,-1
176,60246,0.6914444444444443,0.1,-1
177,60247,0.6968888888888888,0.1,-1
178,60248,0.6968888888888888,0.1,65409
179,60249,0.6968888888888888,0.1,65409
180,60250,0.6968888888888888,0.1,65409
181,60251,0.6968888888888888,0.1,65409
182,60252,0.6968888888888888,0.1,65409
183,60253,0.6968888888888888,0.1,65409
184,60254,0.6968888888888888,0.1,65409
185,60255,0.6968888888888888,0.1,65409
186,60256,0.6968888888888888,0.1,65409
187,60257,0.6968888888888888,0.1,65409
188,60258,0.6968888888888888,0.1,65409
189,60259,0.6968888888888888,0.1,65409
190,60260,0.6968888888888888,0.1,65409
191,60261,0.6968888888888888,0.1,65409
192,60262,0.7023333333333333,0.1,-1
193,60263,0.7077777777777777,0.1,-1
194,60264,0.7132222222222222,0.1,-1
195,60265,0.7186666666666667,0.1,-1
196,60266,0.7241111111111111,0.1,-1
197,60267,0.7295555555555556,0.1,-1
198,60268,0.7350000000000001,0.1,-1
199,60269,0.7404444444444446,0.1,-1
200,60270,0.745888888888889,0.1,-1
201,60271,0.7513333333333335,0.1,-1
202,60272,0.756777777777778,0.1,-1
203,60273,0.7622222222222225,0.1,-1
204,60274,0.7676666666666669,0.1,-1
205,60275,0.7731111111111114,0.1,-1
206,60276,0.7785555555555559,0.1,-1
207,60277,0.7840000000000004,0.1,-1
208,60278,0.7894444444444448,0.1,-1
209,60279,0.7948888888888893,0.1,-1
210,60280,0.8003333333333338,0.1,-1
211,60281,0.8057777777777783,0.1,-1
212,60282,0.8112222222222227,0.1,-1
213,60283,0.8166666666666672,0.1,-1
214,60284,0.8221111111111117,0.1,-1
215,60285,0.8275555555555562,0.1,-1
216,60286,0.8330000000000006,0.1,-1
217,60287,0.8384444444444451,0.1,-1
218,60288,0.8438888888888896,0.1,-1
219,60289,0.849333333333334,0.1,-1
220,60290,0.8547777777777785,0.1,-1
221,60291,0.860222222222223,0.1,-1
222,60292,0.8656666666666675,0.1,-1
223,60293,0.871111111111112,0.1,-1
224,60294,0.8765555555555564,0.1,-1
225,60295,0.8820000000000009,0.1,-1
226,60296,0.8874444444444454,0.1,-1
227,60297,0.8928888888888898,0.1,-1
228,60298,0.8983333333333343,0.1,-1
229,60299,0.9037777777777788,0.1,-1
230,60300,0.9092222222222233,0.1,-1
231,60301,0.9146666666666677,0.1,-1
232,60302,0.9201111111111122,0.1,-1
233,60303,0.9255555555555567,0.1,-1
234,60304,0.9310000000000012,0.1,-1
235,60305,0.9364444444444456,0.1,-1
236,60306,0.9418888888888901,0.1,-1
237,60307,0.9473333333333346,0.1,-1
238,60308,0.9527777777777791,0.1,-1
239,60309,0.9582222222222235,0.1,-1
240,60310,0.963666666666668,0.1,-1
241,60311,0.9691111111111125,0.1,-1
242,60312,0.974555555555557,0.1,-1
243,60313,0.9800000000000014,0.1,-1
244,60314,0.9854444444444459,0.1,-1
245,60315,0.9908888888888904,0.1,-1
246,60316,0.9963333333333348,0.1,-1
247,60317,1.0017777777777792,0.1,-1
248,60318,1.0072222222222236,0.1,-1
249,60319,1.012666666666668,0.1,-1
250,60320,1.0181111111111123,0.1,-1
251,60321,1.0235555555555567,0.1,-1
252,60322,1.029000000000001,0.1,-1
253,60323,1.0344444444444454,0.1,-1
254,60324,1.0398888888888898,0.1,-1
255,60325,1.0453333333333341,0.1,-1
256,60326,1.0507777777777785,0.1,-1
257,60327,1.0562222222222228,0.1,-1
258,60328,1.0616666666666672,0.1,-1
259,60329,1.0671111111111116,0.1,-1
260,60330,1.072555555555556,0.1,-1
261,60331,1.0780000000000003,0.1,-1
262,60332,1.0834444444444447,0.1,-1
263,60333,1.088888888888889,0.1,-1
264,60334,1.0943333333333334,0.1,-1
265,60335,1.0997777777777777,0.1,-1
266,60336,1.0997777777777777,0.175,65141
267,60337,1.0997777777777777,0.175,65141
268,60338,1.0997777777777777,0.175,65141
269,60339,1.0997777777777777,0.175,65141
270,60340,1.0997777777777777,0.175,65141
271,60341,1.0997777777777777,0.175,65141
272,60342,1.0997777777777777,0.175,65141
273,60343,1.0997777777777777,0.175,65141
274,60344,1.0997777777777777,0.175,65141
275,60345,1.0997777777777777,0.175,65141
276,60346,1.0997777777777777,0.175,65141
277,60347,1.0997777777777777,0.175,65141
278,60348,1.0997777777777777,0.175,65141
279,60349,1.0997777777777777,0.175,65141
280,60350,1.0997777777777777,0.175,65141
281,60351,1.0997777777777777,0.175,65141
282,60352,1.0997777777777777,0.175,65141
283,60353,1.0997777777777777,0.175,65141
284,60354,1.0997777777777777,0.175,65141
285,60355,1.0997777777777777,0.175,65141
286,60356,1.0997777777777777,0.175,65141
287,60357,1.0997777777777777,0.175,65141
288,60358,1.0997777777777777,0.175,65141
289,60359,1.0997777777777777,0.175,65141
290,60360,1.0997777777777777,0.175,65141
291,60361,1.0997777777777777,0.175,65141
292,60362,1.0997777777777777,0.175,65141
293,60363,1.0997777777777777,0.175,65141
294,60364,1.105222222222222,0.175,-1
295,60365,1.1106666666666665,0.175,-1
296,60366,1.1161111111111108,0.175,-1
297,60367,1.1215555555555552,0.175,-1
298,60368,1.1269999999999996,0.175,-1
299,60369,1.132444444444444,0.175,-1
300,60370,1.1378888888888883,0.175,-1
301,60371,1.1433333333333326,0.175,-1
302,60372,1.148777777777777,0.175,-1
303,60373,1.1542222222222214,0.175,-1
304,60374,1.1596666666666657,0.175,-1
305,60375,1.16511111111111,0.175,-1
306,60376,1.1705555555555545,0.175,-1
307,60377,1.1759999999999988,0.175,-1
308,60378,1.1814444444444432,0.175,-1
309,60379,1.1868888888888875,0.175,-1
310,60380,1.192333333333332,0.175,-1
311,60381,1.1977777777777763,0.175,-1
312,60382,1.2032222222222206,0.175,-1
313,60383,1.208666666666665,0.175,-1
314,60384,1.2141111111111094,0.175,-1
315,60385,1.2195555555555537,0.175,-1
316,60386,1.224999999999998,0.175,-1
317,60387,1.2304444444444425,0.175,-1
318,60388,1.2358888888888868,0.175,-1
319,60389,1.2413333333333312,0.175,-1
320,60390,1.2467777777777755,0.175,-1
321,60391,1.25222222222222,0.175,-1
322,60392,1.2576666666666643,0.175,-1
323,60393,1.2631111111111086,0.175,-1
324,60394,1.268555555555553,0.175,-1
325,60395,1.2739999999999974,0.175,-1
326,60396,1.2794444444444417,0.175,-1
327,60397,1.284888888888886,0.175,-1
328,60398,1.2903333333333304,0.175,-1
329,60399,1.2957777777777748,0.175,-1
330,60400,1.2957777777777748,0.175,65431
331,60401,1.2957777777777748,0.175,65431
332,60402,1.2957777777777748,0.175,65431
333,60403,1.2957777777777748,0.175,65431
334,60404,1.2957777777777748,0.175,65431
335,60405,1.2957777777777748,0.175,65431
336,60406,1.2957777777777748,0.175,65431
337,60407,1.2957777777777748,0.175,65431
338,60408,1.2957777777777748,0.175,65431
339,60409,1.2957777777777748,0.175,65431
340,60410,1.2957777777777748,0.175,65431
341,60411,1.2957777777777748,0.175,65431
342,60412,1.2957777777777748,0.175,65431
343,60413,1.2957777777777748,0.175,65431
344,60414,1.2957777777777748,0.175,65431
345,60415,1.2957777777777748,0.175,65431
346,60416,1.2957777777777748,0.175,65431
347,60417,1.2957777777777748,0.175,65431
348,60418,1.2957777777777748,0.175,65431
349,60419,1.3012222222222192,0.175,-1
350,60420,1.3066666666666635,0.175,-1
351,60421,1.312111111111108,0.175,-1
352,60422,1.3175555555555523,0.175,-1
353,60423,1.3229999999999966,0.175,-1
354,60424,1.328444444444441,0.175,-1
355,60425,1.3338888888888853,0.175,-1
356,60426,1.3393333333333297,0.175,-1
357,60427,1.344777777777774,0.175,-1
358,60428,1.3502222222222184,0.175,-1
359,60429,1.3556666666666628,0.175,-1
360,60430,1.3611111111111072,0.175,-1
361,60431,1.3665555555555515,0.175,-1
362,60432,1.371999999999996,0.175,-1
363,60433,1.3774444444444403,0.175,-1
364,60434,1.3828888888888846,0.175,-1
365,60435,1.388333333333329,0.175,-1
366,60436,1.3937777777777733,0.175,-1
367,60437,1.3992222222222177,0.175,-1
368,60438,1.404666666666662,0.175,-1
369,60439,1.4101111111111064,0.175,-1
370,60440,1.4155555555555508,0.175,-1
371,60441,1.4209999999999952,0.175,-1
372,60442,1.4264444444444395,0.175,-1
373,60443,1.4318888888888839,0.175,-1
374,60444,1.4373333333333282,0.175,-1
375,60445,1.4427777777777726,0.175,-1
376,60446,1.448222222222217,0.175,-1
377,60447,1.4536666666666613,0.175,-1
378,60448,1.4591111111111057,0.175,-1
379,60449,1.46455555555555,0.175,-1
380,60450,1.4699999999999944,0.175,-1
381,60451,1.4754444444444388,0.175,-1
382,60452,1.4808888888888831,0.175,-1
383,60453,1.4863333333333275,0.175,-1
384,60454,1.4917777777777719,0.175,-1
385,60455,1.4972222222222162,0.175,-1
386,60456,1.5026666666666606,0.175,-1
387,60457,1.508111111111105,0.175,-1
388,60458,1.5135555555555493,0.175,-1
389,60459,1.5189999999999937,0.175,-1
390,60460,1.524444444444438,0.175,-1
391,60461,1.5298888888888824,0.175,-1
392,60462,1.5353333333333268,0.175,-1
393,60463,1.5407777777777711,0.175,-1
394,60464,1.5462222222222155,0.175,-1
395,60465,1.5516666666666599,0.175,-1
396,60466,1.5571111111111042,0.175,-1
397,60467,1.5625555555555486,0.175,-1
398,60468,1.567999999999993,0.175,-1
399,60469,1.5734444444444373,0.175,-1
400,60470,1.5788888888888817,0.175,-1
401,60471,1.584333333333326,0.175,-1
402,60472,1.5897777777777704,0.175,-1
403,60473,1.5952222222222148,0.175,-1
404,60474,1.6006666666666591,0.175,-1
405,60475,1.6061111111111035,0.175,-1
406,60476,1.6115555555555479,0.175,-1
407,60477,1.6169999999999922,0.175,-1
408,60478,1.6224444444444366,0.175,-1
409,60479,1.627888888888881,0.175,-1
410,60480,1.6333333333333253,0.175,-1
411,60481,1.6387777777777697,0.175,-1
412,60482,1.644222222222214,0.175,-1
413,60483,1.6496666666666584,0.175,-1
414,60484,1.6551111111111028,0.175,-1
415,60485,1.6605555555555471,0.175,-1
416,60486,1.6659999999999915,0.175,-1
417,60487,1.6714444444444359,0.175,-1
418,60488,1.6768888888888802,0.175,-1
419,60489,1.6823333333333246,0.175,-1
420,60490,1.687777777777769,0.175,-1
421,60491,1.6932222222222133,0.175,-1
422,60492,1.6986666666666577,0.175,-1
423,60493,1.704111111111102,0.175,-1
424,60494,1.7095555555555464,0.175,-1
425,60495,1.7149999999999908,0.175,-1
426,60496,1.7204444444444351,0.175,-1
427,60497,1.7258888888888795,0.175,-1
428,60498,1.7313333333333238,0.175,-1
429,60499,1.7367777777777682,0.175,-1
430,60500,1.7422222222222126,0.175,-1
431,60501,1.747666666666657,0.175,-1
432,60502,1.7531111111111013,0.175,-1
433,60503,1.7585555555555457,0.175,-1
434,60504,1.76399999999999,0.175,-1
435,60505,1.7694444444444344,0.175,-1
436,60506,1.7748888888888787,0.175,-1
437,60507,1.780333333333323,0.175,-1
438,60508,1.7857777777777675,0.175,-1
439,60509,1.7912222222222118,0.175,-1
440,60510,1.7966666666666562,0.175,-1
441,60511,1.7966666666666562,0.175,67591
442,60512,1.7966666666666562,0.175,67591
443,60513,1.7966666666666562,0.175,67591
444,60514,1.7966666666666562,0.175,67591
445,60515,1.7966666666666562,0.175,67591
446,60516,1.7966666666666562,0.175,67591
447,60517,1.7966666666666562,0.175,67591
448,60518,1.7966666666666562,0.175,67591
449,60519,1.7966666666666562,0.175,67591
450,60520,1.7966666666666562,0.175,67591
451,60521,1.7966666666666562,0.175,67591
452,60522,1.7966666666666562,0.175,67591
453,60523,1.7966666666666562,0.175,67591
454,60524,1.7966666666666562,0.175,67591
455,60525,1.7966666666666562,0.175,67591
456,60526,1.7966666666666562,0.175,67591
457,60527,1.7966666666666562,0.175,67591
458,60528,1.7966666666666562,0.175,67591
459,60529,1.7966666666666562,0.175,67591
460,60530,1.7966666666666562,0.175,67591
461,60531,1.7966666666666562,0.175,67591
462,60532,1.7966666666666562,0.175,67591
463,60533,1.7966666666666562,0.175,67591
464,60534,1.8021111111111006,0.175,-1
465,60535,1.807555555555545,0.175,-1
466,60536,1.8129999999999893,0.175,-1
467,60537,1.8184444444444336,0.175,-1
468,60538,1.823888888888878,0.175,-1
469,60539,1.8293333333333224,0.175,-1
470,60540,1.8347777777777667,0.175,-1
471,60541,1.840222222222211,0.175,-1
472,60542,1.8456666666666555,0.175,-1
473,60543,1.8511111111110998,0.175,-1
474,60544,1.8565555555555442,0.175,-1
475,60545,1.8619999999999886,0.175,-1
476,60546,1.867444444444433,0.175,-1
477,60547,1.8728888888888773,0.175,-1
478,60548,1.8783333333333216,0.175,-1
479,60549,1.883777777777766,0.175,-1
480,60550,1.8892222222222104,0.175,-1
481,60551,1.8946666666666547,0.175,-1
482,60552,1.900111111111099,0.175,-1
483,60553,1.9055555555555435,0.175,-1
484,60554,1.9109999999999878,0.175,-1
485,60555,1.9164444444444322,0.175,-1
486,60556,1.9218888888888765,0.175,-1
487,60557,1.927333333333321,0.175,-1
488,60558,1.9327777777777653,0.175,-1
489,60559,1.9382222222222096,0.175,-1
490,60560,1.943666666666654,0.175,-1
491,60561,1.9491111111110984,0.175,-1
492,60562,1.9545555555555427,0.175,-1
493,60563,1.959999999999987,0.175,-1
494,60564,1.9654444444444314,0.175,-1
495,60565,1.9708888888888758,0.175,-1
496,60566,1.9763333333333202,0.175,-1
497,60567,1.9817777777777645,0.175,-1
498,60568,1.987222222222209,0.175,-1
499,60569,1.9926666666666533,0.175,-1
500,60570,1.9981111111110976,0.175,-1
501,60571,2.003555555555542,0.175,-1
502,60572,2.0089999999999866,0.175,-1
503,60573,2.014444444444431,0.175,-1
504,60574,2.0198888888888757,0.175,-1
505,60575,2.0253333333333203,0.175,-1
506,60576,2.030777777777765,0.175,-1
507,60577,2.0362222222222095,0.175,-1
508,60578,2.041666666666654,0.175,-1
509,60579,2.0471111111110987,0.175,-1
510,60580,2.0525555555555433,0.175,-1
511,60581,2.057999999999988,0.175,-1
512,60582,2.0634444444444324,0.175,-1
513,60583,2.068888888888877,0.175,-1
514,60584,2.0743333333333216,0.175,-1
515,60585,2.079777777777766,0.175,-1
516,60586,2.0852222222222108,0.175,-1
517,60587,2.0906666666666553,0.175,-1
518,60588,2.0961111111111,0.175,-1
519,60589,2.1015555555555445,0.175,-1
520,60590,2.106999999999989,0.175,-1
521,60591,2.1124444444444337,0.175,-1
522,60592,2.1178888888888783,0.175,-1
523,60593,2.123333333333323,0.175,-1
524,60594,2.1287777777777674,0.175,-1
525,60595,2.134222222222212,0.175,-1
526,60596,2.1396666666666566,0.175,-1
527,60597,2.145111111111101,0.175,-1
528,60598,2.150555555555546,0.175,-1
529,60599,2.1559999999999904,0.175,-1
530,60600,2.161444444444435,0.175,-1
531,60601,2.1668888888888795,0.175,-1
532,60602,2.172333333333324,0.175,-1
533,60603,2.1777777777777687,0.175,-1
534,60604,2.1832222222222133,0.175,-1
535,60605,2.188666666666658,0.175,-1
536,60606,2.1941111111111025,0.175,-1
537,60607,2.199555555555547,0.175,-1
538,60608,2.199555555555547,0.19166666666666668,67411
539,60609,2.199555555555547,0.19166666666666668,67411
540,60610,2.199555555555547,0.19166666666666668,67411
541,60611,2.199555555555547,0.19166666666666668,67411
542,60612,2.199555555555547,0.19166666666666668,67411
543,60613,2.199555555555547,0.19166666666666668,67411
544,60614,2.199555555555547,0.19166666666666668,67411
545,60615,2.199555555555547,0.19166666666666668,67411
546,60616,2.199555555555547,0.19166666666666668,67411
547,60617,2.199555555555547,0.19166666666666668,67411
548,60618,2.199555555555547,0.19166666666666668,67411
549,60619,2.199555555555547,0.19166666666666668,67411
550,60620,2.199555555555547,0.19166666666666668,67411
551,60621,2.199555555555547,0.19166666666666668,67411
552,60622,2.199555555555547,0.19166666666666668,67411
553,60623,2.199555555555547,0.19166666666666668,67411
554,60624,2.199555555555547,0.19166666666666668,67411
555,60625,2.199555555555547,0.19166666666666668,67411
556,60626,2.199555555555547,0.19166666666666668,67411
557,60627,2.199555555555547,0.19166666666666668,67411
558,60628,2.199555555555547,0.19166666666666668,67411
559,60629,2.199555555555547,0.19166666666666668,67411
560,60630,2.199555555555547,0.19166666666666668,67411
561,60631,2.199555555555547,0.19166666666666668,67411
562,60632,2.199555555555547,0.19166666666666668,67411
563,60633,2.199555555555547,0.19166666666666668,67411
564,60634,2.2049999999999916,0.19166666666666668,-1
565,60635,2.210444444444436,0.19166666666666668,-1
566,60636,2.215888888888881,0.19166666666666668,-1
567,60637,2.2213333333333254,0.19166666666666668,-1
568,60638,2.22677777777777,0.19166666666666668,-1
569,60639,2.2322222222222146,0.19166666666666668,-1
570,60640,2.237666666666659,0.19166666666666668,-1
571,60641,2.2431111111111037,0.19166666666666668,-1
572,60642,2.2485555555555483,0.19166666666666668,-1
573,60643,2.253999999999993,0.19166666666666668,-1
574,60644,2.2594444444444375,0.19166666666666668,-1
575,60645,2.264888888888882,0.19166666666666668,-1
576,60646,2.2703333333333267,0.19166666666666668,-1
577,60647,2.2757777777777712,0.19166666666666668,-1
578,60648,2.281222222222216,0.19166666666666668,-1
579,60649,2.2866666666666604,0.19166666666666668,-1
580,60650,2.292111111111105,0.19166666666666668,-1
581,60651,2.2975555555555496,0.19166666666666668,-1
582,60652,2.302999999999994,0.19166666666666668,-1
583,60653,2.3084444444444387,0.19166666666666668,-1
584,60654,2.3138888888888833,0.19166666666666668,-1
585,60655,2.319333333333328,0.19166666666666668,-1
586,60656,2.3247777777777725,0.19166666666666668,-1
587,60657,2.330222222222217,0.19166666666666668,-1
588,60658,2.3356666666666617,0.19166666666666668,-1
589,60659,2.3411111111111063,0.19166666666666668,-1
590,60660,2.346555555555551,0.19166666666666668,-1
591,60661,2.3519999999999954,0.19166666666666668,-1
592,60662,2.35744444444444,0.19166666666666668,-1
593,60663,2.3628888888888846,0.19166666666666668,-1
594,60664,2.368333333333329,0.19166666666666668,-1
595,60665,2.3737777777777738,0.19166666666666668,-1
596,60666,2.3792222222222184,0.19166666666666668,-1
597,60667,2.384666666666663,0.19166666666666668,-1
598,60668,2.3901111111111075,0.19166666666666668,-1
599,60669,2.395555555555552,0.19166666666666668,-1
600,60670,2.4009999999999967,0.19166666666666668,-1
601,60671,2.4064444444444413,0.19166666666666668,-1
602,60672,2.411888888888886,0.19166666666666668,-1
603,60673,2.4173333333333304,0.19166666666666668,-1
604,60674,2.422777777777775,0.19166666666666668,-1
605,60675,2.4282222222222196,0.19166666666666668,-1
606,60676,2.433666666666664,0.19166666666666668,-1
607,60677,2.439111111111109,0.19166666666666668,-1
608,60678,2.4445555555555534,0.19166666666666668,-1
609,60679,2.449999999999998,0.19166666666666668,-1
610,60680,2.4554444444444425,0.19166666666666668,-1
611,60681,2.460888888888887,0.19166666666666668,-1
612,60682,2.4663333333333317,0.19166666666666668,-1
613,60683,2.4717777777777763,0.19166666666666668,-1
614,60684,2.477222222222221,0.19166666666666668,-1
615,60685,2.4826666666666655,0.19166666666666668,-1
616,60686,2.48811111111111,0.19166666666666668,-1
617,60687,2.4935555555555546,0.19166666666666668,-1
618,60688,2.498999999999999,0.19166666666666668,-1
619,60689,2.498999999999999,0.25833333333333336,67441
620,60690,2.498999999999999,0.25833333333333336,67441
621,60691,2.498999999999999,0.25833333333333336,67441
622,60692,2.498999999999999,0.25833333333333336,67441
623,60693,2.498999999999999,0.25833333333333336,67441
624,60694,2.498999999999999,0.25833333333333336,67441
625,60695,2.498999999999999,0.25833333333333336,67441
626,60696,2.498999999999999,0.25833333333333336,67441
627,60697,2.498999999999999,0.25833333333333336,67441
628,60698,2.498999999999999,0.25833333333333336,67441
629,60699,2.498999999999999,0.25833333333333336,67441
630,60700,2.498999999999999,0.25833333333333336,67441
631,60701,2.498999999999999,0.25833333333333336,67441
632,60702,2.498999999999999,0.25833333333333336,67441
633,60703,2.498999999999999,0.25833333333333336,67441
634,60704,2.498999999999999,0.25833333333333336,67441
635,60705,2.498999999999999,0.25833333333333336,67441
636,60706,2.498999999999999,0.25833333333333336,67441
637,60707,2.498999999999999,0.25833333333333336,67441
638,60708,2.498999999999999,0.25833333333333336,67441
639,60709,2.498999999999999,0.25833333333333336,67441
640,60710,2.498999999999999,0.25833333333333336,67441
641,60711,2.498999999999999,0.25833333333333336,67441
642,60712,2.498999999999999,0.25833333333333336,67441
643,60713,2.498999999999999,0.25833333333333336,67441
644,60714,2.498999999999999,0.25833333333333336,67441
645,60715,2.498999999999999,0.25833333333333336,67441
646,60716,2.498999999999999,0.25833333333333336,67441
647,60717,2.498999999999999,0.25833333333333336,67441
648,60718,2.504444444444444,0.25833333333333336,-1
649,60719,2.5098888888888884,0.25833333333333336,-1
650,60720,2.515333333333333,0.25833333333333336,-1
651,60721,2.5207777777777776,0.25833333333333336,-1
652,60722,2.526222222222222,0.25833333333333336,-1
653,60723,2.5316666666666667,0.25833333333333336,-1
