,time,loc,op,stop
0,67845,0.0,0.0,-1
1,67846,0.0,0.058333333333333334,65009
2,67847,0.0,0.058333333333333334,65009
3,67848,0.0,0.058333333333333334,65009
4,67849,0.0,0.058333333333333334,65009
5,67850,0.0,0.058333333333333334,65009
6,67851,0.0,0.058333333333333334,65009
7,67852,0.0,0.058333333333333334,65009
8,67853,0.0,0.058333333333333334,65009
9,67854,0.0,0.058333333333333334,65009
10,67855,0.0,0.058333333333333334,65009
11,67856,0.0,0.058333333333333334,65009
12,67857,0.0,0.058333333333333334,65009
13,67858,0.0,0.058333333333333334,65009
14,67859,0.0,0.058333333333333334,65009
15,67860,0.0,0.058333333333333334,65009
16,67861,0.0,0.058333333333333334,65009
17,67862,0.0,0.058333333333333334,65009
18,67863,0.0,0.058333333333333334,65009
19,67864,0.0,0.058333333333333334,65009
20,67865,0.0,0.058333333333333334,65009
21,67866,0.0,0.058333333333333334,65009
22,67867,0.0,0.058333333333333334,65009
23,67868,0.003666666666666667,0.058333333333333334,-1
24,67869,0.007333333333333334,0.058333333333333334,-1
25,67870,0.011000000000000001,0.058333333333333334,-1
26,67871,0.014666666666666668,0.058333333333333334,-1
27,67872,0.018333333333333333,0.058333333333333334,-1
28,67873,0.022,0.058333333333333334,-1
29,67874,0.025666666666666664,0.058333333333333334,-1
30,67875,0.02933333333333333,0.058333333333333334,-1
31,67876,0.032999999999999995,0.058333333333333334,-1
32,67877,0.03666666666666666,0.058333333333333334,-1
33,67878,0.040333333333333325,0.058333333333333334,-1
34,67879,0.04399999999999999,0.058333333333333334,-1
35,67880,0.047666666666666656,0.058333333333333334,-1
36,67881,0.05133333333333332,0.058333333333333334,-1
37,67882,0.054999999999999986,0.058333333333333334,-1
38,67883,0.05866666666666665,0.058333333333333334,-1
39,67884,0.06233333333333332,0.058333333333333334,-1
40,67885,0.06599999999999999,0.058333333333333334,-1
41,67886,0.06966666666666665,0.058333333333333334,-1
42,67887,0.07333333333333332,0.058333333333333334,-1
43,67888,0.07699999999999999,0.058333333333333334,-1
44,67889,0.08066666666666665,0.058333333333333334,-1
45,67890,0.08433333333333332,0.058333333333333334,-1
46,67891,0.08799999999999998,0.058333333333333334,-1
47,67892,0.09166666666666665,0.058333333333333334,-1
48,67893,0.09533333333333331,0.058333333333333334,-1
49,67894,0.09899999999999998,0.058333333333333334,-1
50,67895,0.10266666666666664,0.058333333333333334,-1
51,67896,0.10633333333333331,0.058333333333333334,-1
52,67897,0.10999999999999997,0.058333333333333334,-1
53,67898,0.11366666666666664,0.058333333333333334,-1
54,67899,0.1173333333333333,0.058333333333333334,-1
55,67900,0.12099999999999997,0.058333333333333334,-1
56,67901,0.12466666666666663,0.058333333333333334,-1
57,67902,0.1283333333333333,0.058333333333333334,-1
58,67903,0.13199999999999998,0.058333333333333334,-1
59,67904,0.13566666666666666,0.058333333333333334,-1
60,67905,0.13933333333333334,0.058333333333333334,-1
61,67906,0.14300000000000002,0.058333333333333334,-1
62,67907,0.1466666666666667,0.058333333333333334,-1
63,67908,0.15033333333333337,0.058333333333333334,-1
64,67909,0.15400000000000005,0.058333333333333334,-1
65,67910,0.15766666666666673,0.058333333333333334,-1
66,67911,0.1613333333333334,0.058333333333333334,-1
67,67912,0.1650000000000001,0.058333333333333334,-1
68,67913,0.16866666666666677,0.058333333333333334,-1
69,67914,0.17233333333333345,0.058333333333333334,-1
70,67915,0.17600000000000013,0.058333333333333334,-1
71,67916,0.1796666666666668,0.058333333333333334,-1
72,67917,0.1833333333333335,0.058333333333333334,-1
73,67918,0.18700000000000017,0.058333333333333334,-1
74,67919,0.19066666666666685,0.058333333333333334,-1
75,67920,0.19433333333333352,0.058333333333333334,-1
76,67921,0.1980000000000002,0.058333333333333334,-1
77,67922,0.20166666666666688,0.058333333333333334,-1
78,67923,0.20533333333333356,0.058333333333333334,-1
79,67924,0.20900000000000024,0.058333333333333334,-1
80,67925,0.21266666666666692,0.058333333333333334,-1
81,67926,0.2163333333333336,0.058333333333333334,-1
82,67927,0.22000000000000028,0.058333333333333334,-1
83,67928,0.22366666666666696,0.058333333333333334,-1
84,67929,0.22733333333333364,0.058333333333333334,-1
85,67930,0.23100000000000032,0.058333333333333334,-1
86,67931,0.234666666666667,0.058333333333333334,-1
87,67932,0.23833333333333367,0.058333333333333334,-1
88,67933,0.24200000000000035,0.058333333333333334,-1
89,67934,0.24566666666666703,0.058333333333333334,-1
90,67935,0.2493333333333337,0.058333333333333334,-1
91,67936,0.2530000000000004,0.058333333333333334,-1
92,67937,0.25666666666666704,0.058333333333333334,-1
93,67938,0.2603333333333337,0.058333333333333334,-1
94,67939,0.26400000000000035,0.058333333333333334,-1
95,67940,0.267666666666667,0.058333333333333334,-1
96,67941,0.27133333333333365,0.058333333333333334,-1
97,67942,0.2750000000000003,0.058333333333333334,-1
98,67943,0.27866666666666695,0.058333333333333334,-1
99,67944,0.2823333333333336,0.058333333333333334,-1
100,67945,0.28600000000000025,0.058333333333333334,-1
101,67946,0.2896666666666669,0.058333333333333334,-1
102,67947,0.29333333333333356,0.058333333333333334,-1
103,67948,0.2970000000000002,0.058333333333333334,-1
104,67949,0.30066666666666686,0.058333333333333334,-1
105,67950,0.3043333333333335,0.058333333333333334,-1
106,67951,0.30800000000000016,0.058333333333333334,-1
107,67952,0.3116666666666668,0.058333333333333334,-1
108,67953,0.31533333333333347,0.058333333333333334,-1
109,67954,0.3190000000000001,0.058333333333333334,-1
110,67955,0.32266666666666677,0.058333333333333334,-1
111,67956,0.3263333333333334,0.058333333333333334,-1
112,67957,0.33000000000000007,0.058333333333333334,-1
113,67958,0.3336666666666667,0.058333333333333334,-1
114,67959,0.3373333333333334,0.058333333333333334,-1
115,67960,0.341,0.058333333333333334,-1
