,time,loc,op,stop
155,33552,0.6500000000000005,0.03333333333333333,-1
156,33553,0.6550000000000005,0.03333333333333333,-1
157,33554,0.6600000000000005,0.03333333333333333,-1
158,33555,0.6650000000000005,0.03333333333333333,-1
159,33556,0.6700000000000005,0.03333333333333333,-1
160,33557,0.6750000000000005,0.03333333333333333,-1
161,33558,0.6800000000000005,0.03333333333333333,-1
162,33559,0.6850000000000005,0.03333333333333333,-1
163,33560,0.6900000000000005,0.03333333333333333,-1
164,33561,0.6950000000000005,0.03333333333333333,-1
165,33562,0.6950000000000005,0.03333333333333333,65409
166,33563,0.6950000000000005,0.03333333333333333,65409
167,33564,0.6950000000000005,0.03333333333333333,65409
168,33565,0.6950000000000005,0.03333333333333333,65409
169,33566,0.6950000000000005,0.03333333333333333,65409
170,33567,0.6950000000000005,0.03333333333333333,65409
171,33568,0.6950000000000005,0.03333333333333333,65409
172,33569,0.6950000000000005,0.03333333333333333,65409
173,33570,0.6950000000000005,0.03333333333333333,65409
174,33571,0.6950000000000005,0.03333333333333333,65409
175,33572,0.6950000000000005,0.03333333333333333,65409
176,33573,0.6950000000000005,0.03333333333333333,65409
177,33574,0.6950000000000005,0.03333333333333333,65409
178,33575,0.6950000000000005,0.03333333333333333,65409
179,33576,0.6950000000000005,0.03333333333333333,65409
180,33577,0.7000000000000005,0.03333333333333333,-1
181,33578,0.7050000000000005,0.03333333333333333,-1
182,33579,0.7100000000000005,0.03333333333333333,-1
183,33580,0.7150000000000005,0.03333333333333333,-1
184,33581,0.7200000000000005,0.03333333333333333,-1
185,33582,0.7250000000000005,0.03333333333333333,-1
186,33583,0.7300000000000005,0.03333333333333333,-1
187,33584,0.7350000000000005,0.03333333333333333,-1
188,33585,0.7400000000000005,0.03333333333333333,-1
189,33586,0.7450000000000006,0.03333333333333333,-1
190,33587,0.7500000000000006,0.03333333333333333,-1
191,33588,0.7550000000000006,0.03333333333333333,-1
192,33589,0.7600000000000006,0.03333333333333333,-1
193,33590,0.7650000000000006,0.03333333333333333,-1
194,33591,0.7700000000000006,0.03333333333333333,-1
195,33592,0.7750000000000006,0.03333333333333333,-1
196,33593,0.7800000000000006,0.03333333333333333,-1
197,33594,0.7850000000000006,0.03333333333333333,-1
198,33595,0.7900000000000006,0.03333333333333333,-1
199,33596,0.7950000000000006,0.03333333333333333,-1
200,33597,0.8000000000000006,0.03333333333333333,-1
201,33598,0.8050000000000006,0.03333333333333333,-1
202,33599,0.8100000000000006,0.03333333333333333,-1
203,33600,0.8150000000000006,0.03333333333333333,-1
204,33601,0.8200000000000006,0.03333333333333333,-1
205,33602,0.8250000000000006,0.03333333333333333,-1
206,33603,0.8300000000000006,0.03333333333333333,-1
207,33604,0.8350000000000006,0.03333333333333333,-1
208,33605,0.8400000000000006,0.03333333333333333,-1
209,33606,0.8450000000000006,0.03333333333333333,-1
210,33607,0.8500000000000006,0.03333333333333333,-1
211,33608,0.8550000000000006,0.03333333333333333,-1
212,33609,0.8600000000000007,0.03333333333333333,-1
213,33610,0.8650000000000007,0.03333333333333333,-1
214,33611,0.8700000000000007,0.03333333333333333,-1
215,33612,0.8750000000000007,0.03333333333333333,-1
216,33613,0.8800000000000007,0.03333333333333333,-1
217,33614,0.8850000000000007,0.03333333333333333,-1
218,33615,0.8900000000000007,0.03333333333333333,-1
219,33616,0.8950000000000007,0.03333333333333333,-1
220,33617,0.9000000000000007,0.03333333333333333,-1
221,33618,0.9050000000000007,0.03333333333333333,-1
222,33619,0.9100000000000007,0.03333333333333333,-1
223,33620,0.9150000000000007,0.03333333333333333,-1
224,33621,0.9200000000000007,0.03333333333333333,-1
225,33622,0.9250000000000007,0.03333333333333333,-1
226,33623,0.9300000000000007,0.03333333333333333,-1
227,33624,0.9350000000000007,0.03333333333333333,-1
228,33625,0.9400000000000007,0.03333333333333333,-1
229,33626,0.9450000000000007,0.03333333333333333,-1
230,33627,0.9500000000000007,0.03333333333333333,-1
231,33628,0.9550000000000007,0.03333333333333333,-1
232,33629,0.9600000000000007,0.03333333333333333,-1
233,33630,0.9650000000000007,0.03333333333333333,-1
234,33631,0.9700000000000008,0.03333333333333333,-1
235,33632,0.9750000000000008,0.03333333333333333,-1
236,33633,0.9800000000000008,0.03333333333333333,-1
237,33634,0.9850000000000008,0.03333333333333333,-1
238,33635,0.9900000000000008,0.03333333333333333,-1
239,33636,0.9950000000000008,0.03333333333333333,-1
240,33637,1.0000000000000007,0.03333333333333333,-1
241,33638,1.0050000000000006,0.03333333333333333,-1
242,33639,1.0100000000000005,0.03333333333333333,-1
243,33640,1.0150000000000003,0.03333333333333333,-1
244,33641,1.0200000000000002,0.03333333333333333,-1
245,33642,1.0250000000000001,0.03333333333333333,-1
246,33643,1.03,0.03333333333333333,-1
247,33644,1.035,0.03333333333333333,-1
248,33645,1.0399999999999998,0.03333333333333333,-1
249,33646,1.0449999999999997,0.03333333333333333,-1
250,33647,1.0499999999999996,0.03333333333333333,-1
251,33648,1.0549999999999995,0.03333333333333333,-1
252,33649,1.0599999999999994,0.03333333333333333,-1
253,33650,1.0649999999999993,0.03333333333333333,-1
254,33651,1.0699999999999992,0.03333333333333333,-1
255,33652,1.074999999999999,0.03333333333333333,-1
256,33653,1.079999999999999,0.03333333333333333,-1
257,33654,1.0849999999999989,0.03333333333333333,-1
258,33655,1.0899999999999987,0.03333333333333333,-1
259,33656,1.0949999999999986,0.03333333333333333,-1
260,33657,1.0949999999999986,0.075,65141
261,33658,1.0949999999999986,0.075,65141
262,33659,1.0949999999999986,0.075,65141
263,33660,1.0949999999999986,0.075,65141
264,33661,1.0949999999999986,0.075,65141
265,33662,1.0949999999999986,0.075,65141
266,33663,1.0949999999999986,0.075,65141
267,33664,1.0949999999999986,0.075,65141
268,33665,1.0949999999999986,0.075,65141
269,33666,1.0949999999999986,0.075,65141
270,33667,1.0949999999999986,0.075,65141
271,33668,1.0949999999999986,0.075,65141
272,33669,1.0949999999999986,0.075,65141
273,33670,1.0949999999999986,0.075,65141
274,33671,1.0949999999999986,0.075,65141
275,33672,1.0949999999999986,0.075,65141
276,33673,1.0949999999999986,0.075,65141
277,33674,1.0949999999999986,0.075,65141
278,33675,1.0999999999999985,0.075,-1
279,33676,1.1049999999999984,0.075,-1
280,33677,1.1099999999999983,0.075,-1
281,33678,1.1149999999999982,0.075,-1
282,33679,1.119999999999998,0.075,-1
283,33680,1.124999999999998,0.075,-1
284,33681,1.129999999999998,0.075,-1
285,33682,1.1349999999999978,0.075,-1
286,33683,1.1399999999999977,0.075,-1
287,33684,1.1449999999999976,0.075,-1
288,33685,1.1499999999999975,0.075,-1
289,33686,1.1549999999999974,0.075,-1
290,33687,1.1599999999999973,0.075,-1
291,33688,1.1649999999999971,0.075,-1
292,33689,1.169999999999997,0.075,-1
293,33690,1.174999999999997,0.075,-1
294,33691,1.1799999999999968,0.075,-1
295,33692,1.1849999999999967,0.075,-1
296,33693,1.1899999999999966,0.075,-1
297,33694,1.1949999999999965,0.075,-1
298,33695,1.1999999999999964,0.075,-1
299,33696,1.2049999999999963,0.075,-1
300,33697,1.2099999999999962,0.075,-1
301,33698,1.214999999999996,0.075,-1
302,33699,1.219999999999996,0.075,-1
303,33700,1.2249999999999959,0.075,-1
304,33701,1.2299999999999958,0.075,-1
305,33702,1.2349999999999957,0.075,-1
306,33703,1.2399999999999956,0.075,-1
307,33704,1.2449999999999954,0.075,-1
308,33705,1.2499999999999953,0.075,-1
309,33706,1.2549999999999952,0.075,-1
310,33707,1.2599999999999951,0.075,-1
311,33708,1.264999999999995,0.075,-1
312,33709,1.269999999999995,0.075,-1
313,33710,1.2749999999999948,0.075,-1
314,33711,1.2799999999999947,0.075,-1
315,33712,1.2849999999999946,0.075,-1
316,33713,1.2899999999999945,0.075,-1
317,33714,1.2949999999999944,0.075,-1
318,33715,1.2949999999999944,0.075,65431
319,33716,1.2949999999999944,0.075,65431
320,33717,1.2949999999999944,0.075,65431
321,33718,1.2949999999999944,0.075,65431
322,33719,1.2949999999999944,0.075,65431
323,33720,1.2949999999999944,0.075,65431
324,33721,1.2949999999999944,0.075,65431
325,33722,1.2949999999999944,0.075,65431
326,33723,1.2949999999999944,0.075,65431
327,33724,1.2949999999999944,0.075,65431
328,33725,1.2949999999999944,0.075,65431
329,33726,1.2949999999999944,0.075,65431
330,33727,1.2949999999999944,0.075,65431
331,33728,1.2949999999999944,0.075,65431
332,33729,1.2949999999999944,0.075,65431
333,33730,1.2949999999999944,0.075,65431
334,33731,1.2949999999999944,0.075,65431
335,33732,1.2949999999999944,0.075,65431
336,33733,1.2949999999999944,0.075,65431
337,33734,1.2949999999999944,0.075,65431
338,33735,1.2999999999999943,0.075,-1
339,33736,1.3049999999999942,0.075,-1
340,33737,1.309999999999994,0.075,-1
341,33738,1.314999999999994,0.075,-1
342,33739,1.3199999999999938,0.075,-1
343,33740,1.3249999999999937,0.075,-1
344,33741,1.3299999999999936,0.075,-1
345,33742,1.3349999999999935,0.075,-1
346,33743,1.3399999999999934,0.075,-1
347,33744,1.3449999999999933,0.075,-1
348,33745,1.3499999999999932,0.075,-1
349,33746,1.354999999999993,0.075,-1
350,33747,1.359999999999993,0.075,-1
351,33748,1.3649999999999929,0.075,-1
352,33749,1.3699999999999928,0.075,-1
353,33750,1.3749999999999927,0.075,-1
354,33751,1.3799999999999926,0.075,-1
355,33752,1.3849999999999925,0.075,-1
356,33753,1.3899999999999924,0.075,-1
357,33754,1.3949999999999922,0.075,-1
358,33755,1.3999999999999921,0.075,-1
359,33756,1.404999999999992,0.075,-1
360,33757,1.409999999999992,0.075,-1
361,33758,1.4149999999999918,0.075,-1
362,33759,1.4199999999999917,0.075,-1
363,33760,1.4249999999999916,0.075,-1
364,33761,1.4299999999999915,0.075,-1
365,33762,1.4349999999999914,0.075,-1
366,33763,1.4399999999999913,0.075,-1
367,33764,1.4449999999999912,0.075,-1
368,33765,1.449999999999991,0.075,-1
369,33766,1.454999999999991,0.075,-1
370,33767,1.4599999999999909,0.075,-1
371,33768,1.4649999999999908,0.075,-1
372,33769,1.4699999999999906,0.075,-1
373,33770,1.4749999999999905,0.075,-1
374,33771,1.4799999999999904,0.075,-1
375,33772,1.4849999999999903,0.075,-1
376,33773,1.4899999999999902,0.075,-1
377,33774,1.4949999999999901,0.075,-1
378,33775,1.49999999999999,0.075,-1
379,33776,1.50499999999999,0.075,-1
380,33777,1.5099999999999898,0.075,-1
381,33778,1.5149999999999897,0.075,-1
382,33779,1.5199999999999896,0.075,-1
383,33780,1.5249999999999895,0.075,-1
384,33781,1.5299999999999894,0.075,-1
385,33782,1.5349999999999893,0.075,-1
386,33783,1.5399999999999892,0.075,-1
387,33784,1.544999999999989,0.075,-1
388,33785,1.549999999999989,0.075,-1
389,33786,1.5549999999999888,0.075,-1
390,33787,1.5599999999999887,0.075,-1
391,33788,1.5649999999999886,0.075,-1
392,33789,1.5699999999999885,0.075,-1
393,33790,1.5749999999999884,0.075,-1
394,33791,1.5799999999999883,0.075,-1
395,33792,1.5849999999999882,0.075,-1
396,33793,1.589999999999988,0.075,-1
397,33794,1.594999999999988,0.075,-1
398,33795,1.5999999999999879,0.075,-1
399,33796,1.6049999999999878,0.075,-1
400,33797,1.6099999999999877,0.075,-1
401,33798,1.6149999999999876,0.075,-1
402,33799,1.6199999999999875,0.075,-1
403,33800,1.6249999999999873,0.075,-1
404,33801,1.6299999999999872,0.075,-1
405,33802,1.6349999999999871,0.075,-1
406,33803,1.639999999999987,0.075,-1
407,33804,1.644999999999987,0.075,-1
408,33805,1.6499999999999868,0.075,-1
409,33806,1.6549999999999867,0.075,-1
410,33807,1.6599999999999866,0.075,-1
411,33808,1.6649999999999865,0.075,-1
412,33809,1.6699999999999864,0.075,-1
413,33810,1.6749999999999863,0.075,-1
414,33811,1.6799999999999862,0.075,-1
415,33812,1.684999999999986,0.075,-1
416,33813,1.689999999999986,0.075,-1
417,33814,1.6949999999999859,0.075,-1
418,33815,1.6999999999999857,0.075,-1
419,33816,1.7049999999999856,0.075,-1
420,33817,1.7099999999999855,0.075,-1
421,33818,1.7149999999999854,0.075,-1
422,33819,1.7199999999999853,0.075,-1
423,33820,1.7249999999999852,0.075,-1
424,33821,1.729999999999985,0.075,-1
425,33822,1.734999999999985,0.075,-1
426,33823,1.739999999999985,0.075,-1
427,33824,1.7449999999999848,0.075,-1
428,33825,1.7499999999999847,0.075,-1
429,33826,1.7549999999999846,0.075,-1
430,33827,1.7599999999999845,0.075,-1
431,33828,1.7649999999999844,0.075,-1
432,33829,1.7699999999999843,0.075,-1
433,33830,1.7749999999999841,0.075,-1
434,33831,1.779999999999984,0.075,-1
435,33832,1.784999999999984,0.075,-1
436,33833,1.7899999999999838,0.075,-1
437,33834,1.7949999999999837,0.075,-1
438,33835,1.7949999999999837,0.075,67591
439,33836,1.7949999999999837,0.075,67591
440,33837,1.7949999999999837,0.075,67591
441,33838,1.7949999999999837,0.075,67591
442,33839,1.7949999999999837,0.075,67591
443,33840,1.7949999999999837,0.075,67591
444,33841,1.7949999999999837,0.075,67591
445,33842,1.7949999999999837,0.075,67591
446,33843,1.7949999999999837,0.075,67591
447,33844,1.7949999999999837,0.075,67591
448,33845,1.7949999999999837,0.075,67591
449,33846,1.7949999999999837,0.075,67591
450,33847,1.7949999999999837,0.075,67591
451,33848,1.7949999999999837,0.075,67591
452,33849,1.7949999999999837,0.075,67591
453,33850,1.7949999999999837,0.075,67591
454,33851,1.7949999999999837,0.075,67591
455,33852,1.7949999999999837,0.075,67591
456,33853,1.7949999999999837,0.075,67591
457,33854,1.7949999999999837,0.075,67591
458,33855,1.7949999999999837,0.075,67591
459,33856,1.7949999999999837,0.075,67591
460,33857,1.7949999999999837,0.075,67591
461,33858,1.7949999999999837,0.075,67591
462,33859,1.7999999999999836,0.075,-1
463,33860,1.8049999999999835,0.075,-1
464,33861,1.8099999999999834,0.075,-1
465,33862,1.8149999999999833,0.075,-1
466,33863,1.8199999999999832,0.075,-1
467,33864,1.824999999999983,0.075,-1
468,33865,1.829999999999983,0.075,-1
469,33866,1.8349999999999829,0.075,-1
470,33867,1.8399999999999828,0.075,-1
471,33868,1.8449999999999827,0.075,-1
472,33869,1.8499999999999825,0.075,-1
473,33870,1.8549999999999824,0.075,-1
474,33871,1.8599999999999823,0.075,-1
475,33872,1.8649999999999822,0.075,-1
476,33873,1.8699999999999821,0.075,-1
477,33874,1.874999999999982,0.075,-1
478,33875,1.879999999999982,0.075,-1
479,33876,1.8849999999999818,0.075,-1
480,33877,1.8899999999999817,0.075,-1
481,33878,1.8949999999999816,0.075,-1
482,33879,1.8999999999999815,0.075,-1
483,33880,1.9049999999999814,0.075,-1
484,33881,1.9099999999999813,0.075,-1
485,33882,1.9149999999999812,0.075,-1
486,33883,1.919999999999981,0.075,-1
487,33884,1.924999999999981,0.075,-1
488,33885,1.9299999999999808,0.075,-1
489,33886,1.9349999999999807,0.075,-1
490,33887,1.9399999999999806,0.075,-1
491,33888,1.9449999999999805,0.075,-1
492,33889,1.9499999999999804,0.075,-1
493,33890,1.9549999999999803,0.075,-1
494,33891,1.9599999999999802,0.075,-1
495,33892,1.96499999999998,0.075,-1
496,33893,1.96999999999998,0.075,-1
497,33894,1.9749999999999799,0.075,-1
498,33895,1.9799999999999798,0.075,-1
499,33896,1.9849999999999797,0.075,-1
500,33897,1.9899999999999796,0.075,-1
501,33898,1.9949999999999795,0.075,-1
502,33899,1.9999999999999793,0.075,-1
503,33900,2.0049999999999795,0.075,-1
504,33901,2.0099999999999794,0.075,-1
505,33902,2.0149999999999793,0.075,-1
506,33903,2.019999999999979,0.075,-1
507,33904,2.024999999999979,0.075,-1
508,33905,2.029999999999979,0.075,-1
509,33906,2.034999999999979,0.075,-1
510,33907,2.0399999999999787,0.075,-1
511,33908,2.0449999999999786,0.075,-1
512,33909,2.0499999999999785,0.075,-1
513,33910,2.0549999999999784,0.075,-1
514,33911,2.0599999999999783,0.075,-1
515,33912,2.064999999999978,0.075,-1
516,33913,2.069999999999978,0.075,-1
517,33914,2.074999999999978,0.075,-1
518,33915,2.079999999999978,0.075,-1
519,33916,2.0849999999999778,0.075,-1
520,33917,2.0899999999999777,0.075,-1
521,33918,2.0949999999999775,0.075,-1
522,33919,2.0999999999999774,0.075,-1
523,33920,2.1049999999999773,0.075,-1
524,33921,2.1099999999999772,0.075,-1
525,33922,2.114999999999977,0.075,-1
526,33923,2.119999999999977,0.075,-1
527,33924,2.124999999999977,0.075,-1
528,33925,2.129999999999977,0.075,-1
529,33926,2.1349999999999767,0.075,-1
530,33927,2.1399999999999766,0.075,-1
531,33928,2.1449999999999765,0.075,-1
532,33929,2.1499999999999764,0.075,-1
533,33930,2.1549999999999763,0.075,-1
534,33931,2.159999999999976,0.075,-1
535,33932,2.164999999999976,0.075,-1
536,33933,2.169999999999976,0.075,-1
537,33934,2.174999999999976,0.075,-1
538,33935,2.1799999999999757,0.075,-1
539,33936,2.1849999999999756,0.075,-1
540,33937,2.1899999999999755,0.075,-1
541,33938,2.1949999999999754,0.075,-1
542,33939,2.1949999999999754,0.075,67411
543,33940,2.1949999999999754,0.075,67411
544,33941,2.1949999999999754,0.075,67411
545,33942,2.1949999999999754,0.075,67411
546,33943,2.1949999999999754,0.075,67411
547,33944,2.1949999999999754,0.075,67411
548,33945,2.1949999999999754,0.075,67411
549,33946,2.1949999999999754,0.075,67411
550,33947,2.1949999999999754,0.075,67411
551,33948,2.1949999999999754,0.075,67411
552,33949,2.1949999999999754,0.075,67411
553,33950,2.1949999999999754,0.075,67411
554,33951,2.1949999999999754,0.075,67411
555,33952,2.1949999999999754,0.075,67411
556,33953,2.1949999999999754,0.075,67411
557,33954,2.1949999999999754,0.075,67411
558,33955,2.1949999999999754,0.075,67411
559,33956,2.1949999999999754,0.075,67411
560,33957,2.1949999999999754,0.075,67411
561,33958,2.1949999999999754,0.075,67411
562,33959,2.1949999999999754,0.075,67411
563,33960,2.1949999999999754,0.075,67411
564,33961,2.1949999999999754,0.075,67411
565,33962,2.1949999999999754,0.075,67411
566,33963,2.1949999999999754,0.075,67411
567,33964,2.1949999999999754,0.075,67411
568,33965,2.1949999999999754,0.075,67411
569,33966,2.1999999999999753,0.075,-1
570,33967,2.204999999999975,0.075,-1
571,33968,2.209999999999975,0.075,-1
572,33969,2.214999999999975,0.075,-1
573,33970,2.219999999999975,0.075,-1
574,33971,2.2249999999999748,0.075,-1
575,33972,2.2299999999999747,0.075,-1
576,33973,2.2349999999999746,0.075,-1
577,33974,2.2399999999999745,0.075,-1
578,33975,2.2449999999999743,0.075,-1
579,33976,2.2499999999999742,0.075,-1
580,33977,2.254999999999974,0.075,-1
581,33978,2.259999999999974,0.075,-1
582,33979,2.264999999999974,0.075,-1
583,33980,2.269999999999974,0.075,-1
584,33981,2.2749999999999737,0.075,-1
585,33982,2.2799999999999736,0.075,-1
586,33983,2.2849999999999735,0.075,-1
587,33984,2.2899999999999734,0.075,-1
588,33985,2.2949999999999733,0.075,-1
589,33986,2.299999999999973,0.075,-1
590,33987,2.304999999999973,0.075,-1
591,33988,2.309999999999973,0.075,-1
592,33989,2.314999999999973,0.075,-1
593,33990,2.3199999999999728,0.075,-1
594,33991,2.3249999999999726,0.075,-1
595,33992,2.3299999999999725,0.075,-1
596,33993,2.3349999999999724,0.075,-1
597,33994,2.3399999999999723,0.075,-1
598,33995,2.344999999999972,0.075,-1
599,33996,2.349999999999972,0.075,-1
600,33997,2.354999999999972,0.075,-1
601,33998,2.359999999999972,0.075,-1
602,33999,2.364999999999972,0.075,-1
603,34000,2.3699999999999717,0.075,-1
604,34001,2.3749999999999716,0.075,-1
605,34002,2.3799999999999715,0.075,-1
606,34003,2.3849999999999714,0.075,-1
607,34004,2.3899999999999713,0.075,-1
608,34005,2.394999999999971,0.075,-1
609,34006,2.399999999999971,0.075,-1
610,34007,2.404999999999971,0.075,-1
611,34008,2.409999999999971,0.075,-1
612,34009,2.4149999999999707,0.075,-1
613,34010,2.4199999999999706,0.075,-1
