,stw,sto,sth
4,517.7428571428571,5.623987066993382,42.283821453944526
5,516.855421686747,5.778400007943365,42.16035396808408
6,527.7181818181818,5.590730962591286,46.74134945351818
7,466.18536585365854,5.390075465654175,50.931964550760334
8,505.9320652173913,5.563506793668582,46.936290495045185
9,528.6083650190114,6.534634386970966,46.17312340065674
10,489.9224489795918,6.802230575890142,49.72784658008832
11,490.22222222222223,6.223893338300119,44.96149835374338
12,505.4466019417476,6.142543146815263,47.48004105004602
13,534.5368421052632,5.885436702797705,47.474644420904276
14,492.2844827586207,6.054863337914185,47.607300281569714
15,507.0833333333333,5.913886626611553,45.46260451717206
16,461.37704918032784,5.863537983172785,41.19762276251206
17,491.10169491525426,5.842052789001417,41.953308692888065
18,462.5149700598802,5.850046662853358,48.220415239453395
19,460.468085106383,6.585832246849197,42.56173625853414
20,440.94117647058823,6.612855382481203,45.909239016814524
21,516.3947368421053,6.572763435804433,41.663562834764264
22,418.69767441860466,6.805899185560203,43.88882252477959
23,494.25555555555553,6.950612554660113,41.56558439110514
24,374.0888888888889,7.2807403766003365,43.18542249568842
25,0.0,7.423686030675329,38.93571084334514
26,503.27472527472526,7.423686030675329,36.16772038493688
27,484.2142857142857,6.805800010485555,46.57896272697911
28,526.422077922078,6.49675441759827,46.651726702252354
29,466.8365019011407,6.16497078233567,37.67835412710018
30,584.0116959064327,5.412679637643692,42.81760395078245
31,539.2367491166078,5.640803146582076,45.38765611607951
32,581.9722222222222,6.256064520194065,44.52160934484216
33,522.8888888888889,6.221271223143043,44.352038250683755
34,507.18531468531467,6.395109272614126,42.84227343157782
35,546.3410852713179,6.633312483790753,39.017737747578465
36,737.3636363636364,6.618689548527939,38.68761898139795
37,457.6179775280899,6.677251973349338,33.79473917729645
38,479.94871794871796,6.722720238050736,34.09087953773965
39,517.7806451612903,6.678914720639132,25.503486120518343
40,0.0,7.5771475969137825,27.469874897088257
41,587.2209631728045,7.544940457438094,22.038482605407093
42,573.3156028368794,10.362523540489642,16.579691777906906
43,577.0526315789474,10.988658465735432,16.128570446120463
44,0.0,10.91078949096264,10.055783955438606
45,0.0,10.91078949096264,15.020167329671033
0,503.3295711060948,0.0,0.0
1,513.8991935483871,6.104947009985845,55.44986009912408
2,439.4334600760456,5.636880876804217,50.51450564009584
3,482.09326424870466,4.9163859353616175,48.71853671936314
4,527.2857142857143,4.965484975437552,43.66650324595822
5,492.52564102564105,5.045319426336375,41.29207218309662
6,437.4140625,5.06417117730093,44.736968568588665
7,516.199074074074,5.283116526649088,44.94104210125521
8,504.6539440203562,6.231951956297595,46.95783352963489
9,477.68441064638785,6.362293982816959,48.37018429880263
10,512.725,6.236396466016243,51.264931550218655
11,532.3644859813085,7.8685819829887595,49.66469339649069
12,501.75,8.076228947954503,50.665701311356486
13,442.7191011235955,7.797912785325883,51.49125274839905
14,482.0740740740741,7.652156463215091,47.543170561325475
15,516.4814814814815,7.885228036819772,52.24953964467617
16,438.0508474576271,7.767847971237803,48.864655352054555
17,502.92857142857144,7.666659103457146,47.91869767145475
18,512.1073446327683,7.753613087533605,46.64575034106432
19,559.1111111111111,8.00372688330104,48.106938905353765
20,489.5692307692308,7.946924167735836,47.83062229620071
21,531.0,8.132514273757211,46.61211271729495
22,525.3237410071943,7.938991847985457,47.415248314806526
23,481.25,8.086886099381037,43.315656515478494
24,519.3333333333334,8.285665184421388,46.53883796579016
25,0.0,8.59982083348264,48.13967794053649
26,529.5188679245283,8.59982083348264,43.20599175050519
27,489.3448275862069,8.666347195906843,44.08356201095427
28,496.90551181102364,8.601603238747627,49.45800425138526
29,563.2453531598513,8.000664106488033,45.51995406002016
30,551.525641025641,8.464284700337846,43.86897152879529
31,483.84615384615387,8.734054225738458,47.83096222621173
32,494.3103448275862,8.397283025295971,42.38079065638692
33,427.5820895522388,8.239829769627471,45.02623483100639
34,528.5821428571429,8.276671936468253,46.49711145428883
35,525.1074380165289,8.226024074467116,44.60147701855422
36,421.53846153846155,8.415517890772128,37.53834362837139
37,431.57142857142856,8.53481986353412,36.889257064651325
38,487.0,8.281233122979382,32.32736323710721
39,474.14666666666665,8.322800663068957,30.697277274889714
40,0.0,8.292812545598364,26.892725766977545
41,529.5102639296188,8.283524313320276,24.477733505798405
42,542.3745173745174,10.47647799938194,23.306428150423425
43,651.0888888888888,10.305535609919014,20.200579862894386
44,0.0,9.558473192290302,11.892018041208274
45,0.0,9.558473192290302,14.466254207511186
0,475.4459893048128,0.0,0.0
1,500.192439862543,5.556820447747666,56.52838289531044
2,496.337552742616,5.523757964435931,52.46658499579893
3,471.9191374663073,4.910754462276887,47.31368435558145
4,446.64383561643837,4.848443759630201,46.34202484642338
5,507.64367816091954,5.037998423798645,47.820614199485846
6,508.8707482993197,4.910054151271676,42.56639427407929
7,469.9100529100529,5.250099728182722,49.45422246673045
8,493.31592039800995,5.772107872401173,46.939580618584245
9,460.28767123287673,6.121415913118554,47.10271601260384
10,527.0058139534884,5.807362243513773,44.0998454191959
11,578.4453781512605,6.489219003687236,49.637056015944786
12,482.0730593607306,6.58597564166785,47.522110296412414
13,540.75,6.5590742818834995,48.95500023029233
14,505.2190476190476,6.951355857767059,50.275508529516294
15,530.469696969697,7.403497254714729,43.508357631267394
16,499.56666666666666,7.554763042758923,43.33519495930814
17,545.8983050847457,7.503858667690815,43.288424575934584
18,504.38613861386136,7.693155625359016,39.77057139214667
19,580.6595744680851,8.281191051741724,43.09993658744269
20,518.25,8.204672695201108,44.47081387763172
21,526.8255813953489,8.025122814874942,41.60504447789219
22,519.3203883495146,8.239987394324707,45.696832545708524
23,441.7439024390244,7.80687232468242,44.60051693487482
24,510.8076923076923,8.035164386358995,42.126557208970844
25,0.0,8.178073025530654,42.41603032873598
26,513.8725490196078,8.178073025530654,38.01151264328072
27,527.3798449612403,7.80132819592677,47.91717845661718
28,525.640350877193,7.366249703623338,41.514058524023326
29,494.70625,7.235850801918341,38.481851419980856
30,503.1764705882353,6.557707828894269,41.38328902566367
31,542.018115942029,5.9784940261183666,44.11721695407776
32,623.2352941176471,6.347870091158019,44.16630609676522
33,551.5285714285715,5.794358941056779,47.697535593915205
34,539.5204081632653,6.165643062277104,42.55432977164189
35,565.6638655462185,6.813691393352412,43.974195183042305
36,599.0,6.704597338344431,42.160927347843476
37,499.8888888888889,6.834320567708638,37.66103355251398
38,529.9230769230769,6.800505944852011,30.21734265845018
39,610.1056338028169,7.000666499444584,33.46386322405
40,0.0,7.74907687651332,23.208100155116426
41,506.7147058823529,7.668970656446989,19.341469451667134
42,548.871382636656,8.967739407759156,18.51584325187441
43,664.468085106383,9.997477709052934,19.461200046308026
44,0.0,9.640029725930502,16.883095413155573
45,0.0,9.640029725930502,11.833133467726984
0,511.0990712074303,0.0,0.0
1,497.6215139442231,6.823949205016528,48.508946702828055
2,452.536496350365,6.29921127705991,51.095382423790326
3,482.96891191709847,5.4521975199941295,50.01362565549904
4,509.8395061728395,5.681383997033147,40.978780066301546
5,494.72477064220186,5.886611333048908,44.4307796674313
6,465.80645161290323,6.282715211469267,44.60707477813445
7,530.2380952380952,6.4962524938440245,48.816702508322955
8,535.146835443038,6.916402486208531,50.31982237845645
9,506.5322033898305,7.126516941903118,49.42749363682276
10,507.91006423982867,7.067473179325199,46.13548793295019
11,508.67,6.399486618096711,46.64038908499549
12,509.6167664670659,6.455406607702258,48.997407840368886
13,455.7671232876712,6.6067184080196615,47.48930413524712
14,495.15384615384613,6.856742948051152,46.968070541219625
15,501.6296296296296,6.5123794150428544,48.62405629040782
16,505.9344262295082,6.692693284798849,50.30260746257153
17,476.08196721311475,6.693864779288507,46.90382655186935
18,512.8369565217391,6.693864779288507,48.72002835449326
19,428.65909090909093,7.029917057338624,43.38309976888758
20,443.42,6.7922753478694355,49.847369430872725
21,421.42528735632186,6.768098804362108,47.197759678626085
22,542.2460317460317,6.744210226463467,48.2935250210302
23,574.9756097560976,6.90800138015534,45.450892293731265
24,544.5675675675676,7.438859268786867,41.67455401376714
25,0.0,7.572385554921103,42.637380748813186
26,551.4150943396227,7.572385554921103,43.589563825851364
27,487.1010101010101,7.14265897958299,43.64451519651369
28,536.1407407407407,7.124499764595105,47.292639749321445
29,495.0144927536232,7.1024944715365175,48.5402440503243
30,489.5722891566265,7.333958487872468,43.69209135542921
31,510.886925795053,7.581817152881922,43.871119084871154
32,508.725,7.804185131511702,44.48153655624262
33,551.9875,7.892694230292787,45.518992485495104
34,535.6124567474048,8.155552308591467,42.605008367186876
35,502.7410071942446,8.074678901851879,42.777470680751726
36,428.0769230769231,8.036025375045874,42.34717028648117
37,544.3068181818181,7.946763333508093,40.209956504534155
38,483.27272727272725,8.366447023752425,34.42925866526656
39,541.2292993630573,8.708776057943304,28.532672576777045
40,0.0,8.958620052648593,29.128672183081488
41,540.8518518518518,8.933107653782836,21.78254138406411
42,529.5340909090909,10.92191399034255,19.382884567754473
43,595.7872340425532,10.143567278980827,16.184162216011014
44,0.0,9.125574807610594,13.648667055293707
45,0.0,9.125574807610594,12.930924053305151
0,505.6507430997877,0.0,0.0
1,518.4534412955466,5.965957753067761,56.46217545045444
2,465.011673151751,5.781947580529909,46.630856808223356
3,455.9683908045977,4.98992585529865,47.66086010914054
4,567.4067796610169,4.428137919367288,46.084941114946545
5,452.1470588235294,4.603389830508474,48.57462105686704
6,472.7142857142857,4.466963600673581,45.74986148439281
7,484.4504950495049,4.93102888517546,51.5383731846216
8,486.7299270072993,5.079474665010206,48.599408692104646
9,508.79545454545456,5.340891842789135,46.94391432514448
10,550.8854368932039,5.480138055354041,45.87744595280949
11,468.3510638297872,6.0885542073871255,47.286593724529006
12,543.1216931216932,5.975216677274621,48.530944700841275
13,519.7613636363636,5.523331806382654,39.29423816439855
14,477.6666666666667,5.695482525738028,43.07786709000895
15,511.57894736842104,5.801487623460553,43.6798574485424
16,510.6825396825397,5.911485231107573,49.3082158713851
17,497.9836065573771,6.061975236773166,43.115776844029604
18,497.71794871794873,6.145111167825134,38.95140056686039
19,475.8,6.938913037136438,44.549879793732444
20,414.92957746478874,6.842262821923839,42.28518675998264
21,489.8421052631579,6.650932533425254,44.779226115279634
22,471.6074074074074,7.201883078963874,43.15534899966575
23,523.2210526315789,7.259222753148056,39.05552276953367
24,566.8958333333334,7.724679619677553,41.46591450836547
25,0.0,7.730372909452332,40.867467240895245
26,470.52830188679246,7.730372909452332,42.72909449012124
27,559.1510791366907,7.374534754138957,42.25348784007409
28,462.7557251908397,7.230237462047376,40.087390587715895
29,428.9321428571429,6.903357099147562,40.967303360110705
30,481.2950819672131,5.536110266264828,46.392005937934606
31,481.4347826086956,5.450193524948649,44.31939313258582
32,541.2058823529412,5.533860579330401,41.8416030956029
33,481.55128205128204,5.401178501453097,40.609755383516934
34,500.8020833333333,5.3750027150500665,34.150089931886185
35,523.516393442623,5.867845954857088,36.94099015744436
36,504.2,6.240918496164218,32.89157284592499
37,527.9078947368421,6.1945241199478485,30.888222563729823
38,422.025,6.19755548170304,27.36259425930719
39,482.925,6.308919263714234,23.805365538674625
40,0.0,5.992667764730885,21.552035257388628
41,486.6619718309859,6.009929652233026,19.764980053398865
42,514.903474903475,7.952812194705908,14.840040739613707
43,472.1875,8.127400861165315,13.82174220222943
44,0.0,8.032693518797405,13.723484970955138
45,0.0,8.032693518797405,10.220283326959978
0,511.6362735381566,0.0,0.0
1,491.1209677419355,7.571248593169945,54.15614702407387
2,475.16312056737587,7.0439593220338965,53.45824916962781
3,471.99705014749264,6.370897181516102,50.753393865226215
4,494.46031746031747,5.763585741576231,48.529514833226834
5,494.2970297029703,6.202533913233874,41.21545584023369
6,489.85470085470087,6.264349162145291,45.375499289840114
7,475.11764705882354,6.660100273132038,47.75678616772953
8,497.38726790450926,6.2956451556304165,44.931138340950895
9,497.65124555160145,6.031678497930493,44.96224146152169
10,563.875,6.4227069008306685,46.06016159514166
11,521.1274509803922,7.68529672689919,49.5062102257737
12,557.7174887892377,7.981326035462136,46.70992649491922
13,582.4675324675325,7.892338745584612,47.65584976796039
14,533.008547008547,8.26129440858918,50.048630768981084
15,515.2280701754386,8.549969733656175,46.262701126315065
16,554.6851851851852,8.142804668700665,46.84025512020689
17,610.796875,8.043782228173617,47.42557107226385
18,549.8802083333334,8.553982496953585,45.489262500922976
19,460.77272727272725,8.964531144511957,41.07337138292162
20,499.0769230769231,8.83509605468111,47.120527450183154
21,576.9571428571429,8.379986989684676,45.44155839487181
22,555.2758620689655,8.701935738277482,40.48068131268339
23,469.9390243902439,8.984077642590899,45.13621862726048
24,517.5384615384615,9.049266276457047,42.66167462282225
25,0.0,9.245658087465994,40.37323354023372
26,507.3125,9.245658087465994,38.93605705198586
27,590.8099173553719,8.87119809959631,46.34820167752338
28,525.0,8.418948283355062,43.87911700092082
29,519.125,7.977401129943501,41.10793939086196
30,471.7169811320755,8.094949337158196,41.58795934655287
31,490.55087719298245,7.897019576061593,42.53486796066683
32,485.72727272727275,7.458491031759091,42.452073257695396
33,501.1975308641975,7.149756410630416,40.83379022158006
34,537.3022508038586,7.330965188267532,43.0474104737432
35,503.8455284552846,7.843407305388335,43.99222318793406
36,409.4736842105263,8.050339645414603,44.13903112134902
37,571.3956043956044,7.9143869345995,40.639814958566895
38,543.948275862069,8.294406635166961,32.8268988170728
39,561.3544303797469,8.38190199276647,30.938219853412104
40,0.0,9.201109944502775,31.179017645035838
41,538.8454810495626,9.149344134929436,23.621910746028817
42,540.3252595155709,11.361172596653969,21.352691856817298
43,581.3571428571429,11.963534856858672,17.616240858804527
44,0.0,11.217953546767104,12.446856921815039
45,0.0,11.217953546767104,12.399030705497317
0,480.718253968254,0.0,0.0
1,485.73061224489794,7.310095507129406,53.655207054766
2,485.2153846153846,7.255159322033899,49.84096451098288
3,470.69161676646706,6.314159882557053,46.94571551592225
4,467.07142857142856,6.075251338227225,40.8634144989005
5,479.74038461538464,6.271665286659152,46.97261873907585
6,491.68275862068964,6.301241400515009,45.8615732614658
7,510.0234741784038,6.502976569753683,45.97946466284384
8,474.3541666666667,6.310714738577286,49.077719779457134
9,486.0614754098361,6.575753542165823,42.83827199854783
10,550.1581196581196,6.396191813401722,45.17979632309831
11,496.44329896907215,7.353462582091313,46.331246234929125
12,512.5235849056604,7.511542755427869,43.96359501955337
13,439.3010752688172,7.973184019370462,45.74746623508057
14,537.436974789916,7.914646988738997,46.06364630999258
15,519.7234042553191,7.775787584996035,43.98134800837352
16,477.7674418604651,7.923244225001718,43.56181262835086
17,493.49122807017545,7.818237045136989,41.23765773235993
18,487.21084337349396,7.612452876452017,43.03829089321658
19,559.188679245283,7.569766133207286,44.798053046829736
20,510.6326530612245,7.695215106560017,44.74396089789135
21,584.3295454545455,7.655362178223829,43.33203626774839
22,446.84090909090907,7.824058666745203,49.121952127698464
23,572.575,7.614964221694331,42.43720011259908
24,417.531914893617,8.101752467554894,43.39188690969342
25,0.0,8.107689653685254,43.122480003815866
26,482.5576923076923,8.107689653685254,37.80617051216676
27,528.2727272727273,7.61180973209404,45.0438607984127
28,521.1301369863014,7.5990082221100135,41.777443122555276
29,502.7482014388489,7.730011013622891,44.94139902240462
30,520.5621621621622,7.121346106607713,40.06678917964744
31,518.1259259259259,6.9663977815169735,41.61627427025384
32,512.6470588235294,7.250796482732254,42.78584695365097
33,498.5194805194805,7.060532687651333,39.835304687353826
34,515.2714285714286,6.999298401093016,40.8301188981496
35,547.4603174603175,6.814775950300733,43.4632008098081
36,582.6666666666666,7.3831386590563275,37.431960422579124
37,496.6741573033708,7.365386935279572,34.750260518733356
38,583.0,7.3134477165518375,32.864016741586504
39,497.66875,7.406345067362017,28.777767076081176
40,0.0,7.8467754161486925,24.23975191127615
41,538.1974921630094,7.861482936634839,21.565625119548752
42,569.0532319391635,9.406157167734362,17.009348051107455
43,521.2142857142857,10.559645903055165,19.26862183307489
44,0.0,9.942187386338835,12.559642168701485
45,0.0,9.942187386338835,14.787320992084116
0,508.94654088050316,0.0,0.0
1,463.8174904942966,7.237217069964111,57.94353972142427
2,488.2350597609562,6.522470573416002,47.5108688783527
3,482.7223796033994,5.431611554637721,50.03656659956388
4,508.6507936507937,5.422988213885184,43.15565778118318
5,532.0927835051547,5.620322457368904,45.27971138179374
6,558.3740458015267,5.413435401343139,41.96164412065967
7,484.0502512562814,5.757880249088055,45.83658664760972
8,504.8743718592965,6.021695633058474,44.589212703067915
9,558.2972972972973,5.918263466105563,46.87758419323363
10,553.392789373814,6.10629455438223,47.719349038905385
11,539.3571428571429,7.805111845823882,52.357199725996836
12,504.78801843317973,8.341819471100116,49.72436293836912
13,575.8557692307693,7.971842895820199,47.16712413029729
14,522.8203125,7.950159201234834,51.76934481118333
15,519.6935483870968,8.32398327405842,50.65301426766943
16,620.375,8.27727754237288,47.911418738150765
17,444.75,8.33250825681414,46.66190649102353
18,526.92,8.221259266237205,48.75899730827314
19,494.41379310344826,8.577317861155109,48.61492984903372
20,507.1607142857143,8.488973560446823,44.90133792635544
21,530.6428571428571,8.475302663438258,43.18940875572034
22,586.0360360360361,8.738533478565532,43.08547431102022
23,542.1428571428571,8.557850297456593,43.16734538053916
24,473.1,8.796718644067797,39.530399468052316
25,0.0,8.994314225254033,44.409051672832824
26,461.17241379310343,8.994314225254033,44.25059192346898
27,593.2913385826772,8.863207514470902,45.87398009799188
28,607.4661654135339,8.213651089389746,44.00697563066951
29,527.2610294117648,7.70995685794573,42.94182967557263
30,551.6041666666666,6.979261976259095,45.21334550361543
31,547.6978417266187,7.060706055606312,41.423804327275384
32,579.6764705882352,7.48497935680139,43.29996904153367
33,598.953488372093,7.689027953984973,46.15938689783128
34,560.0228758169935,8.284858992958494,45.069363995288285
35,635.1370967741935,7.991889805254311,42.99001378600526
36,367.3636363636364,8.549394776114024,35.553647200542784
37,677.3010752688172,8.441891716155878,37.425508384333384
38,645.3157894736842,8.805124062649671,38.18120378460604
39,550.0439560439561,9.227004939061224,34.68298475221079
40,0.0,9.511449022734858,27.462288634726935
41,522.2,9.443485402822368,22.52496856717956
42,701.8309352517986,9.762543292365216,18.626852846509344
43,658.7115384615385,9.62320358316685,16.75701016811901
44,0.0,9.65472764097644,12.107339009190953
45,0.0,9.65472764097644,16.08936331603537
0,489.28905419766204,0.0,0.0
1,485.3178294573643,7.025342675480467,54.71654430560981
2,507.44802867383515,6.27076164988743,49.76902427173282
3,479.4032258064516,5.197854661937432,46.99656455671228
4,489.66101694915255,4.720889015645372,43.25629112076186
5,557.9722222222222,4.829816876985837,45.13719163089187
6,437.47407407407405,5.133216087200201,43.569314986837945
7,582.9100529100529,5.161086148196673,44.257854019902524
8,488.1223958333333,5.744449565618178,49.34767575773229
9,519.3939393939394,5.767506939244739,46.913501343551566
10,504.02127659574467,6.132711004043706,48.455010978634434
11,520.156626506024,8.055369782300952,47.30186186353675
12,531.1024390243903,7.949611040638226,51.54705188675219
13,505.0744680851064,7.273580221295013,46.63899435966403
14,498.8796296296296,7.113380355826929,48.22055521866106
15,643.4905660377359,7.180397146362521,43.703127277276785
16,534.1515151515151,7.378101094945252,46.87371813702272
17,562.0588235294117,7.493864258752129,47.011117080039554
18,459.9842105263158,7.667359791763281,40.25288270460834
19,558.3846153846154,7.852176915772207,39.985035799857236
20,546.5263157894736,8.172213182034186,46.36208036788781
21,509.7358490566038,8.152106288339098,46.89951217881358
22,462.31404958677683,8.71611227931526,48.04017417874387
23,482.77777777777777,8.75686178577669,39.10742628272663
24,577.8055555555555,9.086833502733292,43.12452713341722
25,0.0,9.165469222447223,38.3318574278842
26,506.6818181818182,9.165469222447223,36.614513933223485
27,569.9202898550725,8.821006023490176,41.211489694856766
28,555.9017857142857,8.951183580061505,39.24366144001053
29,532.7310606060606,8.47535996466255,39.318346047800254
30,476.76216216216216,8.0939863035738,41.99615592334912
31,484.86013986013984,7.6816856164673055,40.1666295769564
32,507.44444444444446,7.513262161567245,40.99828224112907
33,496.93333333333334,7.006586161178197,43.75842123145336
34,528.0104166666666,6.9406456341023555,42.97776450735903
35,529.2045454545455,7.496279723573524,39.76703529371115
36,496.5238095238095,7.670834651927849,37.175773834030984
37,603.2626262626262,7.827912195909026,37.50135281841877
38,511.65714285714284,8.13228115144795,30.010711076411805
39,569.1830985915493,8.29293037239689,26.011348327446143
40,0.0,8.419673310894385,24.651975544870695
41,549.343661971831,8.321573774448794,20.637269108121295
42,513.1087719298246,9.66302480803771,22.03965936349917
43,470.2931034482759,10.581113801452783,16.52163680690818
44,0.0,10.383262378569588,13.909009225065809
45,0.0,10.383262378569588,13.079334047161211
0,480.94972677595626,0.0,0.0
1,508.4747081712062,5.548356024821709,57.167274135150784
2,513.8249027237354,5.189490654002004,48.917211135234474
3,449.1377245508982,4.661016949152542,48.73131200413765
4,572.1111111111111,4.969211729889696,41.40785421419833
5,521.8269230769231,5.010688084998734,46.72420703996297
6,527.8636363636364,4.928959532884599,45.21757783682606
7,534.3490566037735,5.443577419292065,50.268970282111304
8,499.9325,6.094871701811055,47.02737359020301
9,481.787072243346,6.635085526829649,48.15011023475283
10,526.6936758893281,6.461314329055369,48.44496699927882
11,471.0366972477064,6.50314334117496,49.62695617022995
12,531.8584905660377,6.592420028367446,49.58377679677986
13,488.0853658536585,6.500304293582448,49.10297838729462
14,496.9913043478261,6.565644029011363,50.56276196683206
15,443.6190476190476,6.813855037275683,50.009050597985684
16,511.54,6.8469128885153525,48.152081752131195
17,548.3461538461538,6.945338214033037,44.9146817127155
18,529.6666666666666,6.915985072306018,42.387221682847475
19,484.2352941176471,7.096685165741714,46.71574011994049
20,577.8392857142857,7.117816913058517,45.867423237317055
21,512.0632911392405,7.1255847153878875,44.79658853486883
22,543.1153846153846,7.639299454834445,42.71552519631431
23,531.7692307692307,7.681978643629268,45.67574108313007
24,499.4590163934426,7.669691654962122,46.88559076620369
25,0.0,7.529717032272052,42.96383070625113
26,499.1188118811881,7.529717032272052,44.17425856286189
27,445.2972972972973,7.406847127789565,44.86905502935135
28,547.7862595419847,7.201541651640821,45.6459202691166
29,527.7528517110267,6.923322421648386,46.35213733237327
30,451.6687116564417,7.23444021180978,47.90521511876316
31,525.7238095238096,6.968274663189916,41.976498449671844
32,630.7407407407408,7.974287445228734,45.47113620720051
33,481.3875,8.029846363896617,44.486726287869985
34,503.38235294117646,8.070460466613975,43.91096136325651
35,556.3965517241379,8.188308729724804,46.66161397199566
36,443.3888888888889,8.243325848771807,40.62854778768057
37,685.0,8.108795844530182,38.663650127714455
38,645.3823529411765,8.52894119742349,36.822300992807925
39,548.1048951048951,8.784285515044301,35.19450705857573
40,0.0,8.96080842645565,25.138683758587714
41,572.8314606741573,8.982974084991401,26.435393012518915
42,638.4886363636364,11.680118628123157,16.067560375315193
43,543.7222222222222,13.78232481534079,15.166705374680916
44,0.0,13.23499167883076,12.942948397874979
45,0.0,13.23499167883076,13.712038348128004
0,478.9764585465711,0.0,0.0
1,464.38367346938776,6.389500893430251,52.48602735586022
2,466.26229508196724,6.205956615749459,50.31239732900219
3,487.55395683453236,5.312507732277619,47.29567598534558
4,430.68333333333334,5.700611118802287,49.96124948922053
5,467.75,5.8418401937046,49.038290554186744
6,482.4013605442177,6.096806640533196,45.64481675268038
7,477.1666666666667,6.084423262980613,45.320645111441465
8,489.16582914572865,6.305386660404734,42.26659870755604
9,480.30232558139534,5.880562129742604,47.24542602585687
10,515.8834951456311,5.791793557781839,48.03732465311768
11,435.5263157894737,6.130313484325783,47.753610513586686
12,531.5829383886256,6.351200130950432,42.870034714077796
13,533.6697247706422,6.09491814411837,48.64604005963923
14,526.9263157894737,5.922276237609308,46.76209886676411
15,524.56,5.844788469237955,46.925016371572625
16,493.1818181818182,5.811131709039548,48.773329945823576
17,496.98148148148147,5.721585029948848,48.161657850606694
18,537.1530054644809,5.8211486044683465,42.07398567424312
19,460.94444444444446,6.579071046447678,39.763885444367084
20,470.38709677419354,6.500555355210962,39.9256362202176
21,424.6375,6.3541723764875595,42.39853517494144
22,474.72727272727275,6.6725100617878805,42.348364335002415
23,557.3650793650794,6.762317370415767,47.04929476035027
24,518.2619047619048,6.989535740604276,43.35911455941092
25,0.0,7.199193099021704,46.23944006257304
26,501.05405405405406,7.199193099021704,43.466239413436256
27,604.64,7.169688863551649,41.70542064548935
28,584.9931972789116,6.948494180815344,40.62550013076876
29,533.1806451612903,6.442159937843515,44.87875599423921
30,495.26875,6.609549148406752,43.89687573056721
31,523.8644688644689,6.375096381657344,44.818925625439995
32,595.2,6.522261366473412,45.281054972975944
33,551.7083333333334,6.475669294781176,43.234713579503094
34,515.2398648648649,6.427973419981851,38.900634102689786
35,545.890625,5.923503283563832,40.754670211461494
36,444.85714285714283,6.276035570418788,35.53306690297404
37,605.2527472527472,6.220119454054096,34.20595137705938
38,550.6842105263158,6.643175344523691,31.950671108901716
39,509.2287581699346,6.706514369933676,29.907375465769654
40,0.0,7.140688840901676,22.84336445215008
41,516.1538461538462,7.092381078781161,22.90851430555859
42,604.5160142348755,8.450542552237469,15.126794577135906
43,682.4615384615385,9.259475962478845,13.53499475544206
44,0.0,9.139544613553745,15.87448882892809
45,0.0,9.139544613553745,16.41022472391233
0,507.39263803680984,0.0,0.0
1,503.87142857142857,6.5525631693875415,50.18116207906394
2,504.6718146718147,6.268931986093002,52.53363382623809
