,stw,sto,sth
49,544.4181818181818,9.181454534001071,28.063282514873304
50,633.4347826086956,8.760038986354777,28.14182524095502
51,545.3,8.40984992601987,27.615502825954504
52,710.3333333333334,7.3837481791120405,27.331139397202875
53,677.8108108108108,6.711285676878764,27.113308287503425
54,0.0,6.107694980024317,24.05479091510438
55,0.0,5.955629815278938,23.2565772240622
56,0.0,5.996181418639,23.006075741951925
57,564.0,5.16186117467582,22.858981751559075
58,0.0,3.7487501136260337,19.908290946692752
59,0.0,3.8198437269644705,17.525270344918233
60,0.0,1.1826156299840513,15.778845519350286
0,568.8485915492957,0.0,0.0
1,0.0,2.123177662466024,4.519217474418774
2,0.0,2.123177662466024,2.5116025021201684
3,524.2767527675277,2.123177662466024,3.2766347182424447
4,0.0,3.2054226475279113,4.556466035675585
5,0.0,3.2054226475279113,8.761157855652927
6,513.3511111111111,3.2054226475279113,15.366070061399226
7,533.9625850340136,3.541369850381539,20.18475095849288
8,543.8662613981763,4.198711789616028,28.201136438470137
9,559.1428571428571,5.210281517747857,32.85301867702551
10,555.8138528138528,6.164436898698359,37.66521094138162
11,508.1757575757576,6.82150941870806,38.21354641830712
12,535.7171428571429,6.932201097457298,40.14883488102963
13,523.2283464566929,7.65385034492586,41.06590943587454
14,546.7243975903615,9.077713182578455,44.3429356290583
15,590.2795883361921,11.128196705355622,46.9545066565798
16,653.4708860759494,12.646744335343456,48.406654692532726
17,649.5,13.403800602143006,47.94136385332074
18,633.8212290502794,13.303485611719067,48.06697166175173
19,655.0734463276837,14.067619563556555,48.55586038556015
20,682.530612244898,14.52426608411883,47.899391174316406
21,744.7142857142857,14.551234974735586,47.0252426549008
22,601.6730769230769,14.478729011369627,46.98084476537872
23,696.8550724637681,14.42031253483136,46.13003479807001
24,640.9822784810127,13.976041709960608,39.63349859338058
25,640.4204545454545,11.504932141674944,38.91022631996557
26,634.9601769911504,11.494828986772392,39.9017333984375
27,731.311475409836,11.452986000354421,39.86329061943188
28,546.7156862745098,11.21856950067476,38.95900351541084
29,715.4795918367347,10.983594962808455,40.141434368334316
30,580.0416666666666,11.335163996948895,38.76464773479261
31,695.3953488372093,11.185449162204593,38.41819537313361
32,624.4495412844037,11.137823934190925,37.48000178420753
33,642.4081632653061,11.024732563115103,37.115392567818624
34,577.5121951219512,11.169907527439287,37.691443710996396
35,707.0454545454545,10.356404710406153,37.467087963171174
36,654.5164835164835,10.844500759624536,38.3808359514203
37,811.25,11.305626484749165,38.16429009353905
38,603.2980392156862,11.15421085060155,36.614483297916884
39,708.3034825870647,10.26068751831847,36.33457237377501
40,744.9342723004695,11.75510942304214,36.80219551554897
41,905.1625,12.820040512788163,35.97923208537855
42,832.7123287671233,13.696789936471875,35.4219735296149
43,650.4915254237288,14.32712462975621,34.60681451830948
44,784.0760869565217,13.854545729883622,35.13742528881943
45,721.0460992907801,13.556433456522662,32.54844755875437
46,704.7586206896551,11.378586862817542,31.63275728727642
47,712.0612244897959,11.195803233574134,30.27429331394664
48,1121.7096774193549,10.700761805503857,29.378878877874005
49,759.6279069767442,11.091788247425553,27.90862488328365
50,810.7096774193549,10.88228775383907,26.854018612911826
51,1093.0,9.848143393714638,24.59860895391096
52,770.1818181818181,8.471773493138787,23.624934196472168
53,992.3333333333334,7.273122240324904,23.260527527123166
54,0.0,7.1729977116704795,22.171316280699614
55,0.0,6.917916839342451,20.376065036706756
56,0.0,6.2121032919377095,19.718116676598264
57,1068.4444444444443,4.792405177468091,18.906447544432524
58,0.0,3.7620661094797083,17.423366094890394
59,0.0,3.1945419103313846,16.495357714201276
60,0.0,0.8886346300533945,13.874413306252999
0,519.1103448275862,0.0,0.0
1,0.0,2.3743496672716273,3.6193643703795315
2,0.0,2.3743496672716273,2.573503611380594
3,502.34875444839855,2.3743496672716273,2.992071553280479
4,0.0,3.5640954237445466,3.644334358081483
5,0.0,3.5640954237445466,8.893153876589055
6,564.6666666666666,3.5640954237445466,15.039777337459096
7,486.81881533101046,3.8876317006107497,19.358642143115663
8,533.1641791044776,3.925676811837902,28.38045466573615
9,562.8520547945205,4.231573342301441,33.697652984083746
10,530.171052631579,5.680565048986101,37.60873088502047
11,529.659217877095,6.0308489344165785,38.1457444575795
12,591.2109589041096,6.395388471177945,39.811055635151114
13,544.7712082262211,7.330141980869044,41.05937156342623
14,502.5655270655271,7.944817132651988,44.777871684024205
15,601.5902777777778,10.21221334207189,47.04389291060598
16,625.3102625298329,11.782382492964043,48.685986820020176
17,616.1227272727273,12.883857041447552,48.36394626215885
18,739.5736842105263,13.049706803220129,48.46086960508112
19,563.5829145728643,13.430325420675839,49.35554159733287
20,819.6136363636364,13.463528639596971,48.53898618932356
21,740.7439024390244,13.492669727415885,47.23401402590568
22,633.7589285714286,13.450836188233842,47.075475893522565
23,669.675,13.581849959071702,46.50052227890282
24,650.3358024691358,13.534037270470106,39.46159282483553
25,590.9861111111111,10.30901517224604,38.22768877263655
26,615.6390041493776,10.359275318979266,39.40540154774984
27,608.1075268817204,10.812944277792926,39.76008492185358
28,610.8255813953489,10.646780372349513,38.900497670759236
29,514.943820224719,10.908757248770462,39.76845015141002
30,619.1612903225806,10.998675480740285,38.697803463852196
31,468.2258064516129,10.649842117454861,38.36630868075187
32,665.242718446602,10.33987291354045,37.722473428960434
33,763.2127659574468,10.500504703339713,37.40741774910375
34,548.5591397849462,10.58725827352472,38.324376022606565
35,603.7191011235955,10.184983774465064,37.42128198188648
36,711.81,10.113487442593339,38.17875386957537
37,639.8428571428572,10.646215979832279,37.85218667147453
38,664.6396761133603,10.533493419412405,35.77274310797976
39,743.0276243093923,10.315658222863892,35.01873059858356
40,561.9556650246305,10.897050486478205,35.93113654956483
41,721.917808219178,11.09383509664747,34.68970636735882
42,623.5753424657535,10.647368421052631,34.235199192114045
43,857.9491525423729,10.231731502669717,33.463529068127016
44,692.1884057971015,10.666076018070653,34.09805537106698
45,735.0,10.785387381497221,31.247812572278473
46,593.5826086956522,10.162507768057749,30.400959650675457
47,670.8653846153846,9.732050556498775,29.338525872481497
48,768.2549019607843,9.803916831098407,27.411217354891594
49,698.3636363636364,8.641943695032543,26.28767458597819
50,861.90625,8.802379149312129,25.1733881632487
51,875.8181818181819,7.937103031551482,22.777072571871575
52,521.6666666666666,6.357153387670858,21.163833567970677
53,740.4285714285714,4.914931773879141,20.994400610003556
54,0.0,4.793327581248202,20.648058640329463
55,0.0,4.711152882205513,19.31997036515621
56,0.0,4.412544236126798,19.036169018661766
57,800.1666666666666,3.932893458135134,18.21295818529631
58,0.0,2.3806254767353163,17.365742181476794
59,0.0,2.0823669342848645,16.219533451816492
60,0.0,1.1682146542827658,14.076344925060607
0,536.8097165991903,0.0,0.0
1,0.0,2.172739541160594,4.007954580742016
2,0.0,2.172739541160594,3.6693706345139887
3,545.9907834101382,2.172739541160594,3.5436423452276933
4,0.0,2.59859649122807,4.558327557747824
5,0.0,2.59859649122807,7.608198467053865
6,520.9277777777778,2.59859649122807,13.367302024573611
7,523.0360360360361,2.8665066575232867,18.35195235202187
8,526.1272727272727,3.9209176788124154,26.894734181855853
9,555.1362229102167,4.6295849614871285,31.71979432356985
10,551.7475247524752,5.405497871663285,35.907976752833314
11,566.4598540145986,5.753865445812779,36.235099039579694
12,527.1269841269841,5.800881738023816,38.014423085932144
13,528.835260115607,6.51344577660367,39.20925704219885
14,540.2457627118644,7.414804481082225,42.36391397108112
15,568.8100775193799,10.128305839224927,44.64754579778303
16,555.4428969359332,12.074250447184811,45.90275172183388
17,521.6464646464647,12.866564661105718,45.863778733370594
18,685.2921348314607,12.901878301702213,45.987739512794896
19,521.1928571428572,13.84412855441301,46.0757294370417
20,500.0,13.815478917840164,45.204231094895746
21,566.2375,13.89916598096283,44.29170802601597
22,512.7272727272727,14.14201022763271,44.08768048202782
23,628.1833333333333,13.782579824307954,43.61852174056204
24,600.5415384615385,13.651291149221368,37.71181426131935
25,760.3150684931506,9.923481937752843,36.893299286825616
26,598.9906976744186,9.921035465375768,37.77415335805792
27,666.179104477612,10.75926958091143,38.045527374535276
28,617.6578947368421,11.016810643630352,37.444782625164905
29,687.563829787234,11.204313560622744,38.16878762161522
30,495.1714285714286,11.466540838461489,37.184337532311154
31,591.5813953488372,11.333933465362382,36.575608236747875
32,623.1809523809524,11.196534280486494,35.86062444720352
33,587.8285714285714,11.11225644757054,35.385137256823086
34,599.4078947368421,10.800219298245615,36.054778952347604
35,556.15625,10.709728867623603,36.05996576944987
36,540.4880952380952,10.861363936156177,36.767580433895716
37,642.8571428571429,10.968082351870903,36.50717581364147
38,618.4517766497462,10.738611596642283,34.409750034934596
39,650.9044943820224,9.833585791797907,33.88108755412855
40,587.566037735849,9.258709451691905,33.97756218491939
41,635.3913043478261,9.530047287807392,33.2316001256307
42,606.7682926829268,9.700582579138514,32.67870990017004
43,711.9661016949152,9.629961190601923,32.02532629381146
44,533.2469135802469,9.271662930144833,32.604811099537635
45,612.8502024291498,8.83575509378634,30.34124509911788
46,802.9,7.755989088417432,29.293844791880826
47,913.6060606060606,7.844402995161246,27.995046799643
48,1053.0526315789473,7.965142552854655,26.79321688936468
49,782.7837837837837,7.858160953751013,25.735875782213714
50,859.575,7.557666355237205,23.561288197835285
51,464.0,7.445796902680153,21.443124386302213
52,573.4615384615385,5.890403299084363,18.602086401822273
53,1029.0,5.190083133635098,17.08160248137357
54,0.0,5.5380231400418864,14.53585045797783
55,0.0,5.512280701754387,13.516701464067426
56,0.0,5.75546007876835,13.29864818171451
57,1121.8,4.302005012531328,12.306851721646494
58,0.0,2.1224760013240647,12.102450387519703
59,0.0,1.899122807017544,9.505594471044708
60,0.0,1.1189083820662766,10.02735107823422
0,565.6465256797583,0.0,0.0
1,0.0,2.546456776382043,3.4306599633735524
2,0.0,2.546456776382043,2.5482885963038395
3,540.7272727272727,2.546456776382043,3.920425481963576
4,0.0,4.344492646858203,4.814900465178908
5,0.0,4.344492646858203,9.715185784457022
6,533.8641304347826,4.344492646858203,16.759220759073894
7,550.7298136645962,4.604912280701755,21.12201990161026
8,551.8333333333334,5.5229097133076595,29.764060689691913
9,541.7074829931972,6.782023207228976,34.980606631228795
10,535.8648648648649,8.616079437595177,39.02632285000985
11,531.6666666666666,9.37952022914429,39.34359888444867
12,562.8759689922481,10.059614526716373,40.97243242096483
13,595.8126463700235,11.121395352484923,42.04708318543016
14,570.8367609254499,11.444217743726403,46.47567250435812
15,657.4848966613672,13.670985670282576,49.39251802678694
16,746.582627118644,14.73372832244951,51.35945072508695
17,658.3814814814815,15.239097744360901,50.90590252792626
18,852.8920187793427,14.757468053387896,51.17282234994989
19,1147.0452261306532,15.754654001918139,51.818554393032144
20,828.8196721311475,15.33596126237925,51.252541190699525
21,845.7553191489362,15.06398277526651,50.17117383187277
22,652.3833333333333,14.835329042259488,50.0588824958132
23,585.8857142857142,14.67202962856078,49.30908684981497
24,639.8980044345898,13.97466947102919,41.251370112101235
25,626.5411764705882,12.073449227750782,40.047506499708746
26,569.48046875,12.266501223589424,41.306473882574785
27,587.3544303797469,12.485235034150264,41.6345159965649
28,517.2692307692307,12.465236752595775,40.63016702417742
29,677.0,12.427339699555043,41.55981719703005
30,541.9423076923077,12.785906952896854,40.73331193756639
31,669.475,12.416830457887457,40.35222478498493
32,591.7924528301887,12.196619597774925,39.17673556009928
33,592.7037037037037,11.541980559968568,39.11091697425173
34,544.1910112359551,11.882370421166925,39.760040969179386
35,540.5277777777778,11.02241618031092,39.60809796316582
36,642.8235294117648,11.088979515633113,40.11276750397264
37,585.3333333333334,11.580293294945168,40.02173092490748
38,563.9811320754717,11.636708245969414,37.618499655472604
39,680.2572614107884,10.957828533598146,37.16663648371111
40,627.752427184466,11.234490655543288,37.703702458164145
41,548.8260869565217,11.310324992809893,36.56454949629934
42,549.561797752809,10.785535266738274,36.04293430060671
43,598.8904109589041,10.458434915626942,35.319914868003444
44,517.0892857142857,10.503844200799595,35.70622850719251
45,623.360119047619,9.268863868328632,32.07977122591253
46,545.4396551724138,8.348889886103809,30.68690259833085
47,696.9672131147541,8.354119475904952,29.212110067668714
48,589.7540983606557,8.819273402657014,27.836447498254607
49,676.578125,7.602250306617608,26.489791502032364
50,706.6451612903226,7.356924920998146,24.70516136236358
51,545.0,7.010591678179361,22.1833193427638
52,571.0625,5.618996261144666,20.159341209813167
53,721.25,4.548348678484723,18.719575313099643
54,0.0,4.208521303258146,16.847266849718597
55,0.0,3.7276330360785686,14.811995472824364
56,0.0,3.84722079170529,13.310413778873912
57,916.75,3.3989445157609475,12.72784942493104
58,0.0,2.487365201995815,12.865717536524722
59,0.0,2.5791944650358287,11.078580956710013
60,0.0,1.3189792663476876,10.239629645096628
0,535.6539923954373,0.0,0.0
1,0.0,2.036155026349143,4.845446502953245
2,0.0,2.036155026349143,3.1179522798772443
3,534.2154471544716,2.036155026349143,2.8762128729569283
4,0.0,2.96807364947021,4.0740864904303296
5,0.0,2.96807364947021,8.481174184564958
6,516.4251497005988,2.96807364947021,13.34315768459387
7,559.8916967509025,2.678237578679524,18.700271255091618
8,568.5562310030396,3.7854892155069018,27.352036459404125
9,584.0301204819277,4.330406855462009,32.45664450996801
10,533.5170454545455,5.371120107962214,36.22241522136488
11,601.8758620689655,5.81294100325054,36.78011109536154
12,533.4316109422492,6.434323816922379,38.30177824120773
13,515.1594594594594,6.980330741838657,39.92675180602492
14,517.2713567839196,7.791609458428679,43.29395714140775
15,547.3326848249027,9.54064338515092,45.64970724206222
16,557.0737463126844,11.298245614035087,46.86667281702945
17,565.3896713615023,12.138068139193432,46.51500996372156
18,620.6519337016574,12.155871058208646,46.46200615063048
19,555.8,13.085178183000956,46.96519821568539
20,580.1020408163265,13.338758046905491,46.1074547349361
21,571.8225806451613,13.292039756888007,44.85672893858793
22,545.4166666666666,13.664219371959312,44.78266639040228
23,594.8625954198474,13.337906119318042,44.0574414269966
24,609.7307692307693,13.29852117204005,38.20138317242003
25,587.179104477612,11.186942441040312,37.37926369382624
26,632.3369565217391,11.112120605696752,38.28539083715071
27,548.2467532467532,11.7884227603828,38.50787109241151
28,595.6341463414634,11.678139436236986,37.64847971263685
29,555.0,11.562178379130158,38.50199155640184
30,581.560975609756,11.831475175925025,37.534222954197936
31,686.4545454545455,11.57340581993907,37.10647922649718
32,615.016129032258,11.894140112185223,36.29596812264961
33,655.1346153846154,11.925294983789925,36.16793237652695
34,544.5353535353536,12.00988330554894,36.61019676610043
35,726.6868686868687,11.119915843768025,36.423173921150074
36,605.0246913580247,11.652657408729105,37.09222905677662
37,609.056338028169,11.85022257135376,36.94016652358206
38,598.390243902439,11.954935127544069,34.91339404122871
39,582.6823529411764,11.194118776152635,34.46208175859953
40,627.0,11.591725439396118,34.79904045974999
41,595.1190476190476,12.45471851623656,33.85209736071135
42,547.2894736842105,12.389456384124811,33.24904075421785
43,650.8214285714286,12.348292285967306,32.482475531728646
44,487.9024390243902,11.240954345224454,33.02381257843553
45,662.68,9.999043410051849,30.34073177136873
46,623.8571428571429,8.637927692158573,29.199699017039517
47,739.7291666666666,7.912166202307799,28.024060299522
48,637.4716981132076,8.235774335685129,26.797017499020225
49,653.936170212766,7.891758574154218,25.809757851717766
50,601.9230769230769,7.7492910358086995,24.705461267839397
51,573.7647058823529,6.986802353315312,22.223565703944157
52,562.7647058823529,6.086171310629514,20.758072367885656
53,580.2647058823529,5.270603990893263,18.411370260673657
54,0.0,4.637696806117859,17.485048059831584
55,0.0,4.1747827512707,17.44677836434883
56,0.0,4.070646414694454,17.53805108655963
57,1103.888888888889,3.3374926678398116,16.222054397850705
58,0.0,2.6201079622132255,14.751883506774902
59,0.0,1.9418859649122808,14.344308367946692
60,0.0,1.818488529014845,12.479357184025279
0,574.8566308243728,0.0,0.0
1,0.0,2.155442369364271,3.9456892850106224
2,0.0,2.155442369364271,3.4791836989553353
3,565.3333333333334,2.155442369364271,4.314827601114909
4,0.0,3.8320451478346222,5.786153425250137
5,0.0,3.8320451478346222,10.686087056210166
6,607.2912087912088,3.8320451478346222,16.39060616074947
7,596.6543624161073,4.3253939525567695,20.645723995409515
8,602.1945812807882,5.4923036979340525,28.845301510994894
9,550.6666666666666,7.319330071209771,33.187062815616
10,592.7245762711865,8.278500517290718,36.88946262158846
11,559.4805194805194,9.157599882058088,37.48641109466553
12,580.5108695652174,9.949874686716793,38.83874804513496
13,577.4621409921671,10.926188019067276,40.05048932527241
14,572.0604838709677,11.780614903595621,44.280102010358846
15,637.6159052453469,15.879669352307209,47.424758425930094
16,739.1730769230769,16.535647629712578,49.534629370036875
17,707.6737288135594,17.344781641852716,49.296844599539774
18,869.7525252525253,17.85043444573579,49.38974470841257
19,681.7670454545455,18.148233670409002,49.856505059359364
20,703.2647058823529,18.215520396082233,49.40780288294742
21,722.1325301204819,18.030801023000432,48.60020659262674
22,672.3613445378152,17.881051701767067,48.49898525706509
23,814.71875,17.87569673156072,47.64927450815836
24,667.030162412993,17.977561403508773,40.483183777123166
25,612.775,14.045314290752007,39.38611171120092
26,695.3842975206611,14.184875653942745,40.6452634376392
27,693.9673913043479,15.516378520657227,40.887948504665445
28,498.5408163265306,15.650336349686988,40.275806627775495
29,683.1466666666666,15.584937101971134,40.98875800350256
30,597.7142857142857,16.003249503068016,39.93972478833115
31,740.1428571428571,15.546177756704074,39.4610719011541
32,733.0098039215686,15.122224204579247,38.567103569967706
33,796.2241379310345,15.528452656718564,38.37498039111757
34,674.2980769230769,16.025232835174357,39.303332027636074
35,628.0932203389831,15.890366095669428,39.066658187330816
36,596.1869158878504,16.28189529707643,39.89057147712038
37,710.4745762711865,16.476451071852694,39.752774372435454
38,680.2544169611307,16.47950711897517,37.92179820412084
39,757.0398230088496,15.235340971754178,36.97509288787842
40,634.7371428571429,16.611637309707135,37.49341697023626
41,639.2739726027397,17.09434512647414,36.06809120847468
42,676.9342105263158,16.005592061245043,35.52117829573782
43,902.9565217391304,15.560163178686398,34.63704458872477
44,644.3176470588236,14.623752972730657,34.916913651583485
45,704.8896321070234,13.799458984595852,30.984018392730178
46,748.8762886597938,10.74096596071853,30.34406698795787
47,640.695652173913,10.72509756720283,28.792417007580138
48,794.7272727272727,10.036337133635275,28.224230414942692
49,626.6938775510204,9.692779133263624,27.362511149623938
50,803.3611111111111,9.1613672736057,25.811025820280378
51,656.5,8.91910963692828,25.01417949743438
52,752.6,8.474759107835235,23.8787495462518
53,654.7037037037037,6.532779316712835,22.27725917414615
54,0.0,5.4482583269768625,19.616932182981255
55,0.0,4.9715028311519545,19.766965247037117
56,0.0,4.752563690284775,18.48501980095579
57,667.6,3.8128654970760234,17.801678172329016
58,0.0,3.496162280701754,17.370196961520012
59,0.0,3.016595542911332,15.43349654214424
60,0.0,1.361893104855161,12.613105305454187
0,557.8927444794953,0.0,0.0
1,0.0,2.485915103215452,4.52320671081543
2,0.0,2.485915103215452,3.6326188037269995
3,526.3333333333334,2.485915103215452,3.28964116280539
4,0.0,3.8026976990214236,4.538917876126473
5,0.0,3.8026976990214236,8.614678884807386
6,499.8,3.8026976990214236,15.431774239791068
7,500.6045751633987,3.6872025023799804,20.227225504423444
8,538.3323782234957,4.0000350526666315,28.927571413809794
9,611.5964467005076,4.577077614671601,34.202093760172524
10,556.9181494661922,6.24776363371735,39.18496663946854
11,547.925,7.09369793198079,39.87731769628692
12,585.9406779661017,7.533994731237039,41.69894131442957
13,512.9648711943794,8.515698421215225,43.35072159348873
14,499.10919540229884,9.170108369515336,47.04417849423592
15,595.6903633491311,11.885087719298244,49.78212313066449
16,727.5172413793103,13.990656471927352,51.23331003021776
17,572.6283524904214,14.441474780701755,50.9546523847078
18,934.925925925926,14.109316612831716,51.17438925358287
19,763.40625,13.924974200206396,51.36783710278963
20,718.7142857142857,13.719164832232675,50.60973440136826
21,751.8701298701299,13.601078212034476,49.54627403460051
22,586.125,13.755544521681562,49.431529429920936
23,503.8740740740741,13.485333034219456,48.43704484638415
24,618.0712694877506,13.254967886546835,40.570211812069545
25,599.0348837209302,9.574451350859585,39.43915669959888
26,578.4866920152091,9.775488670708372,40.67056105429666
27,584.3513513513514,10.356800193969622,40.70728797243353
28,615.8539325842696,10.157167651749694,40.056503329360694
29,522.6744186046511,10.19790222471818,40.86887951901085
30,447.86842105263156,10.32386091749255,39.74119494254129
31,536.5806451612904,10.182192515864129,39.383515441626834
32,646.256880733945,10.132865811905265,38.605567162497
33,452.4864864864865,10.239003992086902,38.29919035392895
34,477.9578947368421,10.417568999263768,38.920700006317674
35,647.6185567010309,10.123620309050773,38.556882657502825
36,634.1752577319587,10.369730846569631,39.273016444423746
37,674.936170212766,10.802386113118066,39.04731113032291
38,652.8559322033898,10.763633595920387,36.710841864870304
39,606.8497652582159,10.716869095816463,36.05474773206209
40,579.9715639810427,11.221980815560384,36.627163318165564
41,678.5925925925926,11.619964999059892,35.74964802725273
42,604.2471910112359,11.551206275664482,35.24858131743314
43,668.4605263157895,11.490118807834895,34.30397878613388
44,590.3267326732673,11.318862566616096,35.144523553680955
45,639.2134146341464,10.690185671791937,32.11974446815357
46,579.1,9.692543859649122,30.814699541058456
47,690.7741935483871,9.161316153454175,28.7788018678364
48,580.8103448275862,8.737587519633681,27.215046163190877
49,492.07547169811323,7.284367410357364,25.45721760130765
50,649.2727272727273,7.212760306822265,24.55565864161441
51,502.09090909090907,6.737871070638475,23.39916657564933
52,433.85714285714283,6.287262184411573,20.809180611058284
53,722.3023255813954,5.854201714331491,18.643359284651908
54,0.0,5.893684210526315,17.860637932492974
55,0.0,5.402667184566582,16.555495881197746
56,0.0,4.687222347714781,15.387085596720377
57,1167.0,4.28247585255273,14.987003945467764
58,0.0,2.79905002681376,14.117268311349969
59,0.0,2.04344193817878,14.733389084799247
60,0.0,1.7073534901082492,13.30930221289919
