,stw,sto,sth
56,0.0,7.268821660450339,30.148282870911714
57,1322.5555555555557,4.407074597061761,28.960844709162128
58,0.0,4.205686630369025,28.62030691849558
59,0.0,4.373381730187538,27.31737566830819
60,0.0,1.2901484480431848,26.88911063211006
0,541.4472049689441,0.0,0.0
1,0.0,3.058951727143947,25.10720313222785
2,0.0,3.058951727143947,25.99845764093232
3,532.5210355987055,3.058951727143947,27.79205700389126
4,0.0,3.710624876798739,28.270460212439822
5,0.0,3.710624876798739,30.37838055794699
6,540.8480392156863,3.710624876798739,32.460156524390506
7,531.6195286195286,4.001084292932579,34.22676668669048
8,535.3975,5.109251176722294,38.161355436893935
9,530.5743707093822,5.969430771172536,40.32584628724215
10,549.711038961039,7.495785727664356,42.04985036348042
11,518.6,7.837368330480305,42.234832997907674
12,592.2912087912088,8.55222167568454,42.56273868627716
13,534.4196428571429,8.884774980930587,43.2700431890655
14,612.2721749696233,10.745584005658877,45.13980567664431
15,756.6053412462908,13.873050159855996,46.30046292355186
16,924.5868644067797,14.53446926002622,47.10978390877707
17,598.8636363636364,14.9578233374133,46.67196022836786
18,1365.1909090909091,14.66423517890009,46.6707965449283
19,1233.0425531914893,14.532530081537331,46.818012170624314
20,750.9268292682926,14.464069202958221,46.46177064326771
21,821.2407407407408,14.457059988681381,45.9572688989472
22,734.5,14.899234569916926,45.863502837063976
23,659.4014084507043,14.684534184984578,45.395564698336415
24,606.4004576659039,14.786749832781311,41.764090621680545
25,555.7977528089888,11.04244482173175,40.9162650191993
26,599.1900826446281,10.975196612220207,41.40269329673365
27,615.5108695652174,11.666633439659755,41.53720611438417
28,585.2592592592592,11.492397660818714,41.00238713046961
29,693.6814159292036,11.800582537424642,41.44969685872396
30,585.8039215686274,12.499529581050417,40.94484473111336
31,528.7142857142857,11.952738533214617,40.7548436951219
32,579.1694915254237,11.6111605411448,40.39995160019188
33,680.5909090909091,11.624389965140868,40.21942677414208
34,621.0266666666666,11.783708858924172,40.693273410462496
35,700.8969072164948,11.881285948684663,40.55391057332357
36,712.2291666666666,11.9132175097939,40.98638972901461
37,656.1194029850747,12.24836003051106,41.1864909289176
38,673.5111940298508,12.31107971270458,40.5251162177638
39,759.4272727272727,11.764217636843473,40.54151533361067
40,691.0227272727273,12.864788953285286,40.98599460668731
41,709.8314606741573,14.534407617144124,40.52670619362279
42,657.8860759493671,14.76954981662804,40.31810056117543
43,685.6349206349206,14.691676899408616,40.13798479448285
44,543.9733333333334,14.38556057236561,41.08619030734949
45,685.9908256880734,13.627806890964786,40.07849454043205
46,643.75,10.931108258451005,39.93870475835968
47,614.1914893617021,10.755280357757139,39.45363473055656
48,830.4333333333333,9.912109183573458,39.06656683536998
49,792.5849056603773,9.146864756116434,37.97188273647375
50,694.5333333333333,9.381021131382072,37.39624358060067
51,709.0,8.856757277809908,36.142406028613706
52,570.4285714285714,7.6915828898087915,34.45227892357006
53,769.0384615384615,6.337370623210746,33.90483958261055
54,0.0,5.525531080096408,31.81508417296828
55,0.0,5.168890536199654,31.499618045070715
56,0.0,4.65197701411881,29.830734671207896
57,680.125,4.269075674260278,29.32555854529665
58,0.0,3.1751843376557334,28.676749848482903
59,0.0,3.4129919393077284,27.91771574187697
60,0.0,1.8015728977616454,26.62289422018486
0,580.9215686274509,0.0,0.0
1,0.0,2.8603371173030614,24.239148374189412
2,0.0,2.8603371173030614,25.29847242121111
3,520.5915915915916,2.8603371173030614,27.188556570755807
4,0.0,3.314927572497011,27.74182557223136
5,0.0,3.314927572497011,30.044978861223186
6,495.7951219512195,3.314927572497011,32.31012464824476
7,556.6157894736842,3.4279885760913915,34.24335426196718
8,513.4432071269488,4.369273320790519,38.70315086632444
9,545.5747863247864,5.112308512364134,41.23900373358475
10,568.5619834710744,6.290318820306579,43.26910333466112
11,571.8988764044943,6.774815675095462,43.57072311535216
12,586.8,7.6201056859015015,44.36035574528209
13,568.0165876777252,8.904652936689551,44.74715925517835
14,564.8304093567251,10.177556409653045,47.003664418270716
15,675.7771587743732,12.990774079756202,48.34656768932677
16,1161.4633123689728,14.769553259099037,48.959874638339926
17,738.3368421052631,13.98877192982456,48.63496037533409
18,893.9631147540983,13.625872104856105,48.68697611490885
19,1237.7874396135267,12.968568545256948,48.887828258045936
20,994.1081081081081,13.180440911332184,48.42082130699827
21,973.7157894736843,13.17780164697458,47.87356614229972
22,714.1260504201681,13.362086288747204,47.65894381205241
23,636.7857142857143,13.311708455688576,47.212735192817554
24,644.7677419354839,13.147040542010474,43.46760696277284
25,586.2168674698795,10.192331507501786,42.751272904245475
26,636.8936170212766,9.870156100600552,43.06575584411621
27,571.6551724137931,11.228070175438594,43.160556257816786
28,568.7252747252747,11.184513006654567,42.860378533078915
29,675.0891089108911,11.076126205176475,43.25734145181221
30,667.2826086956521,11.76373850547657,42.77378463745117
31,528.4864864864865,11.28777008867162,42.68932362606651
32,672.0934579439253,11.421891124871003,42.16481764274731
33,636.4081632653061,11.34107997265892,42.1069066900956
34,666.0857142857143,11.751500245941958,42.47011465775339
35,623.5865384615385,11.504419360584203,42.56638640688177
36,673.9663865546219,11.84485430099465,43.07498801381964
37,535.6794871794872,12.29188575625553,43.02802005567049
38,635.4731543624162,12.349795490653417,42.318860472294325
39,651.7445887445888,12.407888533214223,42.11522500556812
40,660.5066666666667,12.798573142653305,42.682006668626215
41,693.9391304347826,13.819707371194786,42.322790580883364
42,556.1052631578947,13.733145698470777,42.34616229408666
43,636.9833333333333,13.537005303957567,42.130319796110456
44,675.6989247311828,13.390261096258467,42.86714128862347
45,626.0028089887641,12.025592331343823,41.60403857314796
46,777.344262295082,10.456059223202516,41.15761121114095
47,654.7424242424242,10.311387788467584,40.80637197327196
48,673.6739130434783,10.348243968269644,40.388731237043416
49,613.6451612903226,8.771312897628688,39.72985359660366
50,724.1724137931035,8.659796528079388,37.567094116880185
51,597.2631578947369,8.102083875256511,36.586954852990935
52,575.8571428571429,6.5383639822447694,35.05337040884453
53,700.8076923076923,5.5703417836626965,33.26621386879369
54,0.0,4.865549524034301,32.18625292861671
55,0.0,4.237014103887169,30.72607575801381
56,0.0,3.9679545685021798,30.65757647731848
57,457.7857142857143,3.425297113752123,29.027185440063477
58,0.0,3.4687160378823165,28.328488199334394
59,0.0,2.8544261416901033,27.354918245683635
60,0.0,1.3107769423558895,28.057109765839158
0,556.7042253521126,0.0,0.0
1,0.0,2.2428959723251793,24.566796670880233
2,0.0,2.2428959723251793,25.32401141785739
3,490.57677902621725,2.2428959723251793,27.27472372222365
4,0.0,2.918908382066277,27.829985953213875
5,0.0,2.918908382066277,29.934464638693292
6,525.054945054945,2.918908382066277,32.02028943781267
7,535.6751824817518,3.2343146000594714,33.88227479499683
8,522.5350140056022,4.646704965279794,37.9295709174976
9,530.9907975460122,5.222802769635955,39.90155290302477
10,593.2907488986784,5.199547415668866,41.610403060913086
11,568.9127516778524,5.810999756642552,41.82340859530265
12,560.1681957186545,6.324008218745061,42.38257418180767
13,555.7660668380463,7.5520898770017935,42.752959770068784
14,552.5691318327974,8.853455787118804,44.18204769335295
15,593.9932432432432,11.068732159466304,45.516421368247585
16,655.3884514435696,12.25059690646735,46.10368584749992
17,599.6540084388186,13.80903077365545,45.83388817101194
18,598.9766355140187,14.36287110561976,45.72309775101511
19,597.7619047619048,14.874989267622562,45.61859964069567
20,621.6666666666666,14.863419534188333,45.399730916608846
21,604.054794520548,14.910040464289217,44.79826204400314
22,576.8,15.371041059112162,44.76485633850098
23,622.7086614173228,14.988979569176106,44.24598472996762
24,568.811369509044,14.428945928038488,41.326209352727524
25,623.3205128205128,10.362432799556142,40.68921330100611
26,603.5240174672489,10.370355989568164,41.01106516520182
27,616.15625,11.307618448077426,41.06666966488487
28,545.7391304347826,11.371520764256768,40.78093425014563
29,749.6582278481013,11.276523437252326,41.104071935017906
30,708.0294117647059,11.751068717101353,40.675503412882485
31,528.046511627907,11.596110942095123,40.5128684796785
32,674.5315315315315,11.417697248585945,40.08585762559322
33,545.1111111111111,11.463174536121405,39.8675151289555
34,655.4375,11.095831392640894,40.29564573053728
35,700.1441441441441,10.560165118679052,40.21183341846132
36,750.5876288659794,10.758297100729944,40.73437336034942
37,504.31666666666666,10.453281252097344,40.95947118391071
38,663.5135135135135,10.378053779308084,40.31331008777284
39,725.7142857142857,10.65560244608197,40.278417085346426
40,633.5824175824176,10.478833525584479,40.57897360283032
41,646.3846153846154,10.941709111488398,39.98975445931418
42,577.4246575342465,10.947051090257943,39.822264888830354
43,676.3387096774194,10.887632303900245,39.769181870577626
44,539.080459770115,10.207170099160944,40.7786620959901
45,735.0077821011673,9.23352988279828,40.034699624044855
46,717.7,10.931146603780329,39.587061430278574
47,586.2258064516129,10.946490601055892,39.199765757510534
48,826.9074074074074,11.138440970232734,37.883932314421
49,737.0851063829788,9.739194972128791,36.590003164190996
50,1000.4473684210526,9.778940846540143,35.87000124078048
51,491.6666666666667,9.818948780401708,35.012026234676966
52,584.7222222222222,7.931863032116755,34.22232631214878
53,715.0,6.421920334065458,33.093714580201265
54,0.0,5.82346681261212,32.160199901513884
55,0.0,5.226817042606515,30.756142482422945
56,0.0,4.539355144618303,29.539455781903182
57,715.75,3.5931750106974754,29.236911188092147
58,0.0,2.7280701754385963,28.494730715166057
59,0.0,2.020050125313283,27.357939251682215
60,0.0,1.5228070175438597,27.53266859891122
0,557.4928571428571,0.0,0.0
1,0.0,2.5091478696741856,24.899472889147308
2,0.0,2.5091478696741856,25.82514680895889
3,488.5875486381323,2.5091478696741856,27.499773460522032
4,0.0,3.4300562727573656,27.980608220685994
5,0.0,3.4300562727573656,30.099817192345334
6,513.2865853658536,3.4300562727573656,31.991708839148806
7,507.42231075697214,3.5659384798776856,33.62116711599785
8,542.5535714285714,4.230994152046784,37.54398397813763
9,545.5677233429395,4.76389085922353,39.74947317023026
10,575.0608695652174,5.310287553202533,41.58102477224249
11,573.0845070422536,5.961485745614034,41.60178234702662
12,510.18918918918916,6.326787117046347,41.81245378862347
13,554.5611285266458,6.410644111655032,42.079381608126454
14,531.1135531135532,7.551747983096429,43.22915381716009
15,534.1517857142857,8.929548781263922,43.866638451291806
16,559.2175324675325,10.95576463282099,44.23193008021305
17,521.8010752688172,12.511849494896806,43.86117978681598
18,576.0887573964498,12.995779570356808,43.941912132397036
19,617.8860759493671,13.714957723980282,44.021482501113624
20,522.2926829268292,14.29336018454883,43.647825843409485
21,698.025641025641,14.153545896179384,43.33352008618807
22,557.040404040404,14.430343641530607,43.04785119441517
23,603.5309734513274,14.92324099445122,42.76546344422457
24,582.7384196185286,14.491096655496419,40.555837865461385
25,551.8082191780821,10.037770651239807,39.9525714673494
26,550.5096153846154,10.035511825494435,40.29635834275631
27,647.5942028985507,10.449438048245616,40.39621426766379
28,659.3636363636364,10.460375548245613,40.0311416157505
29,554.3246753246754,10.575405842494217,40.23784714414362
30,724.9285714285714,10.700706590365654,39.85032044795521
31,650.65,10.777730453300883,39.618352354618544
32,592.3733333333333,10.198559585777632,39.009297688802086
33,550.5555555555555,9.875404804145196,38.86626482846444
34,517.4084507042254,9.92777148071316,39.12685628522907
35,734.3406593406594,9.75438596491228,39.06100895530299
36,607.0131578947369,9.925891555084183,39.46490321243019
37,713.8148148148148,10.065066306022016,39.55641733136093
38,627.9767441860465,9.9874752498043,38.94254254458244
39,679.6178343949044,10.338579622132254,38.90088794105932
40,628.5988700564972,11.152242201513758,39.37074969107645
41,703.027397260274,11.644414877738829,38.87312778673674
42,604.3186813186813,11.678563835667697,38.850915339955115
43,558.828125,11.46898541842233,38.70958045491001
44,662.6515151515151,11.009545792068137,39.70065349445009
45,799.528384279476,10.008166969147005,39.01703361042759
46,644.2156862745098,10.068361450154189,38.79743970904434
47,648.4,10.850631251024758,38.328436366298746
48,504.8979591836735,10.023372238126697,37.79633843271356
49,643.9574468085107,8.908082171240066,36.56688077826249
50,554.6333333333333,8.969877523998674,35.30622227986654
51,720.5714285714286,8.517515161950678,34.55602829916435
52,651.625,7.7875529946361235,32.80513336783961
53,630.2592592592592,6.148541884512606,31.014288383617735
54,0.0,5.498147237252009,29.68574850182784
55,0.0,5.1773641420624745,28.197976329870393
56,0.0,5.046020849224511,27.712516516969917
57,514.125,4.752862864556891,27.27555129402562
58,0.0,3.270451409422433,26.965774201510246
59,0.0,2.7818603111552473,26.55655584837261
60,0.0,1.7982456140350873,26.462286062407912
0,526.45625,0.0,0.0
1,0.0,2.742214912280702,24.39781695918033
2,0.0,2.742214912280702,25.3275684557463
3,511.9204152249135,2.742214912280702,27.177115122477215
4,0.0,3.9970662442058327,27.780910926952696
5,0.0,3.9970662442058327,30.05407949079547
6,525.4188481675393,3.9970662442058327,32.184774131105655
7,580.2151515151515,3.771998088606731,34.064390215957374
8,546.7195767195767,4.967922765493615,38.59604182996248
9,515.92,5.249184681026593,41.14168595431144
10,522.9818181818182,5.872664452718795,43.1731475026984
11,527.1698113207547,6.541314223057644,43.458086013793945
12,526.705,7.279366591038532,44.234740675541396
13,535.3568075117371,8.477778310863759,44.68246399728876
14,504.57056694813025,9.944856173847507,46.450078194601495
15,608.0672782874618,12.044245349554789,47.30426216125488
16,700.2839248434238,13.774384442668493,47.97779447990551
17,509.38490566037734,14.153027226820763,47.4951161836323
18,680.75,13.96981729471608,47.43061259754917
19,1042.121546961326,14.359729335060981,47.58975577772709
20,705.0,14.55543045141301,47.33498389260811
21,713.9069767441861,14.537185354691076,46.62224086962248
22,525.1526717557252,14.810965307057023,46.54113779569927
23,593.2784090909091,14.280178293835856,46.15667259484007
24,594.9419642857143,13.747396119739797,42.56122783192417
25,618.6116504854369,10.47053044638322,41.60982955129523
26,540.6653696498055,10.213402358354903,41.988217203240644
27,598.047619047619,10.458312082174805,42.083726247151695
28,576.2,10.45325233613836,41.72446505228678
29,552.1320754716982,10.381470754685578,42.1916895080031
30,730.4772727272727,10.798054801391297,41.721364305730454
31,506.0,10.456627372848525,41.5251589323345
32,551.784,10.249038596491227,41.049939573856825
33,562.5263157894736,9.879932276989363,41.052411430760436
34,574.0555555555555,10.062662350637414,41.41737114755731
35,612.021897810219,9.908674205407417,41.42020591936613
36,603.8536585365854,10.231049975168336,41.85509614777147
37,582.2459016393443,10.434634974533106,41.85960259353905
38,612.1146953405018,10.200760492589078,41.048951383222615
39,648.803738317757,9.618797466255431,40.802732919391836
40,589.7466666666667,10.46620900076278,41.258469230250306
41,602.0344827586207,11.625245350978371,40.849811687804106
42,545.5263157894736,11.754991854155726,40.6522710030539
43,589.3698630136986,11.356579289220715,40.47657427871437
44,568.9285714285714,11.18794103414155,41.51811432420162
45,620.7315634218289,10.802053677884032,40.40275660732336
46,592.1349206349206,9.036080767957632,40.08157863951566
47,491.1666666666667,8.633105491000228,39.53941833763792
48,647.2758620689655,8.49793816948491,37.87497811568411
49,704.8541666666666,7.636665133843346,36.15951099730375
50,572.6969696969697,7.537368421052632,35.726380247818796
51,567.4375,7.153943840835332,34.24758663512113
52,597.2142857142857,5.737696009936346,33.46367491337291
53,642.204081632653,5.232895993565576,32.8335418199238
54,0.0,5.124050496039792,31.53492167958042
55,0.0,4.855167970008494,30.85765296534488
56,0.0,4.349378300119232,29.620036275763262
57,693.375,4.1819119992494596,28.594208650421677
58,0.0,3.184885290148449,27.749502332586992
59,0.0,3.169351951306838,26.986621338024474
60,0.0,2.736842105263158,27.456374971490156
0,562.7384105960265,0.0,0.0
1,0.0,2.662019286627164,24.436971932126763
2,0.0,2.662019286627164,25.177453927826463
3,531.741935483871,2.662019286627164,27.117099410609196
4,0.0,3.114812347324006,27.517750790244655
5,0.0,3.114812347324006,29.695916477002594
6,497.2610837438424,3.114812347324006,31.85230104546798
7,539.5396341463414,3.2016900441813583,33.86496937065794
8,507.01851851851853,3.649700242862723,38.226753318518924
9,549.8242424242425,4.350926163979383,40.744117167958045
10,513.8021582733813,5.843261562998405,42.665750436615525
11,536.7098445595855,6.18859649122807,42.757074891475206
12,507.23830734966594,7.045513784461151,43.50487886395371
13,535.9133192389006,8.67203302373581,44.2154194681268
14,564.5275938189845,9.53960282046016,46.373505341379264
15,831.0504908835904,13.020275653873755,47.407018761885794
16,860.260606060606,14.343531453511348,48.373637885378116
17,811.4632352941177,14.120603173850883,47.944812272724356
18,968.8709677419355,13.832629278373417,48.02752083226254
19,1089.0,14.089820019303925,48.43563565036707
20,797.7246376811594,13.742834301472747,47.989935389736246
21,881.6421052631579,13.731419060418327,47.526760469403186
22,662.4402985074627,13.367324561403509,47.40267559519985
23,583.1290322580645,13.293881433716743,46.94601641203228
24,646.33125,13.043690161427614,42.786777462875634
25,553.4418604651163,9.366830494186509,41.97025355958102
26,638.9881422924901,9.559146026831785,42.37160291169819
27,582.4150943396227,10.447707928687606,42.74634715967011
28,611.1132075471698,10.54040348246929,42.40726136324699
29,635.5847457627119,11.097687400318982,42.84381652296635
30,642.1896551724138,12.025110994903974,42.55491564566629
31,535.0,12.293355500479773,42.47933966653389
32,733.4732142857143,12.22455520061202,41.967593343634356
33,627.2641509433962,12.271730462519933,41.86551520698949
34,644.2921348314607,12.523030936763943,42.26109573297333
35,603.3727272727273,12.607099143206854,42.094637168081185
36,689.72,13.169536294267267,42.672862822549384
37,642.4264705882352,13.486647599636195,43.04319119035152
38,665.1993769470405,13.199850832665419,42.08753055438661
39,621.6388888888889,13.037925247902365,41.99055658306992
40,632.8326530612245,13.426631326517732,42.42056962063438
41,633.0674157303371,14.08943614736596,42.08215594709965
42,625.13,14.105571702735562,41.86333385266756
43,618.1774193548387,13.605843402280021,41.70353502976267
44,660.99,13.260328239954724,42.678561996995356
45,700.4028169014084,12.05080701754386,41.57948053928844
46,802.3174603174604,11.342716341415338,40.794110565854794
47,688.7,11.098429633305424,40.460095171342815
48,640.7307692307693,10.429474559215993,39.30998670009144
49,686.0833333333334,8.967014486106333,38.82705298641272
50,786.1612903225806,9.358670023578307,37.607987236558344
51,950.6666666666666,8.695974545348397,36.91782558173464
52,681.0,7.888144603934078,36.17523640080502
53,640.5833333333334,7.129058015650309,35.01831672066137
54,0.0,6.992600726854394,33.989250802157216
55,0.0,6.814852665644695,33.148362243384646
56,0.0,6.943545634514302,31.682616033052142
57,894.875,7.094057132359694,29.593204080012807
58,0.0,6.886762360446571,29.66003784380461
59,0.0,7.25501754385965,28.80722388886569
60,0.0,2.050567595459236,27.440046310424805
0,570.4203821656051,0.0,0.0
1,0.0,3.0644764778187503,23.98531252877754
2,0.0,3.0644764778187503,25.083691965069686
3,526.6666666666666,3.0644764778187503,27.005517541316518
4,0.0,3.8475716207320914,27.486210990370367
5,0.0,3.8475716207320914,29.643395072535466
6,562.7135135135135,3.8475716207320914,31.88037577846594
7,516.4519230769231,4.135964912280702,33.827093592861246
8,553.2074468085107,5.534167100920619,37.821435024863796
9,526.5854800936768,5.9342591512039515,40.46420442012318
10,508.9626168224299,6.915534718431221,42.38241570455986
11,525.2816901408451,7.153269273570026,42.49348396167421
12,544.5282555282555,7.119535172335985,43.331420496890416
13,580.6625916870415,8.435647204571794,44.036579265929106
14,537.2518987341772,10.016911775034062,46.08490629363478
15,642.7693498452012,13.434577535151913,47.13899277804191
16,872.8378378378378,15.49169280817939,47.83924825567948
17,602.1787072243346,15.974260077675103,47.344631730464464
18,776.469696969697,15.83533637242713,47.41154667369106
19,1006.0441176470588,16.238485372993996,47.61342654311866
20,980.6515151515151,15.95333233934695,47.303883602744655
21,730.4415584415584,15.87438349684293,46.72305251004403
22,626.3515625,15.825335876866887,46.57112881175259
23,623.6929133858267,15.849142537693814,46.15255934732002
24,587.2106430155211,15.376392039265438,42.68522560387327
25,631.8421052631579,10.76022620060544,42.008639753910536
26,618.2531120331951,10.727913222419867,42.431127213595204
27,638.1318681318681,11.798416717997856,42.63881492614746
28,604.8651685393259,11.933742289121435,42.35125561764366
29,588.8349514563107,12.204682189767611,42.86629807321649
30,694.3809523809524,12.583362863715879,42.50554268820244
31,638.1836734693877,12.332772880895366,42.36436730100397
32,625.8256880733945,12.321113758019278,41.83632917571486
33,626.0185185185185,12.164825857747818,41.720785776774086
34,571.0217391304348,12.24179007624742,42.131142264918275
35,645.061403508772,12.183001215210183,41.985069040666545
36,593.4193548387096,12.349632106626823,42.53643025849995
37,685.85,12.26676722512525,42.866327453077886
38,709.5249042145593,12.11882005255269,42.077458030299134
39,680.1658986175115,12.05390749601276,42.133691218861365
40,629.1192660550458,12.346037507562007,42.542621545624314
41,615.2133333333334,13.666747888239117,41.97708360772384
42,645.0357142857143,13.572397298435863,41.77988360220926
43,525.1935483870968,13.572973233397343,41.68255534924959
44,694.1276595744681,12.849364791288567,42.46451571949741
45,673.368115942029,12.328615656789031,41.57295474671481
46,645.9509803921569,11.215392896769162,41.231496944762114
47,531.7258064516129,10.66581591593663,40.735467174596955
48,735.0,10.556240738084995,39.723823731405695
49,708.723076923077,9.942346272434731,38.02648688199227
50,593.125,10.394283831644838,37.01216393186335
51,985.3333333333334,9.798328155718638,36.291092320492396
52,536.3125,8.792698256544789,35.766283553943296
53,648.0454545454545,7.469024122807018,35.70328150297466
54,0.0,6.708931419457735,34.14460980264764
55,0.0,5.909931854429463,33.43269933734024
56,0.0,5.69401851084404,31.940625675937586
57,418.44444444444446,4.795735933840049,29.798717783208478
58,0.0,3.400318979266348,27.87100622946756
59,0.0,2.3029448621553885,27.167062157078792
60,0.0,1.8546365914786969,26.713230049400998
0,517.8521126760563,0.0,0.0
1,0.0,2.165431183592785,24.123340472840425
2,0.0,2.165431183592785,24.943557839644583
3,528.9541984732824,2.165431183592785,26.602262363099214
4,0.0,3.0863029132464184,27.313562326263963
5,0.0,3.0863029132464184,29.494586609957512
6,511.3786982248521,3.0863029132464184,31.912262899833813
7,507.9635761589404,3.930738568563232,33.94904725593433
8,553.0357142857143,4.645729076790335,38.094115809390416
9,550.4410958904109,4.8205526100262945,40.47057161833111
10,534.9821428571429,6.09532043661515,42.26631315130936
11,603.8206896551724,6.027129902198643,42.40160962154991
12,567.4005524861878,6.650182641354119,43.02425903186464
13,565.7944444444445,7.8532743269585366,43.22438588058739
14,567.5596590909091,9.37794818171256,44.78280783536141
15,610.6725806451612,12.271870827511252,45.849653578641124
16,662.1979434447301,12.742557751845679,46.62151115819027
17,639.1090909090909,13.981960495644708,46.0966639937016
18,670.8645833333334,14.35017092633737,46.14503803587797
19,764.046783625731,14.79335357624831,46.38905876561215
20,633.7906976744187,15.080483309440917,45.78928428783751
21,656.4772727272727,14.72657186444372,45.362692180432774
22,555.0283018867924,14.910709073682414,45.19390802216112
23,657.304,15.05883627988891,44.85616623727899
24,617.3855721393035,14.756035784826302,41.80499976977968
25,571.6666666666666,9.247592385218365,40.91363026803
26,685.8421052631579,9.358843634112288,41.31757814842358
27,593.8604651162791,10.438725535379604,41.50745987473873
28,596.3372093023256,10.748378298687896,41.05359487366258
29,601.659793814433,11.152221135089565,41.4249969114337
30,585.8510638297872,11.504123350358002,40.904410663403965
31,556.4473684210526,11.667434210526315,40.84900431047406
32,627.90625,11.62550134101031,40.48513708616558
33,637.1521739130435,11.659040771806925,40.35551327153256
34,638.7029702970297,12.118509423080502,40.87524803897791
35,670.2210526315789,11.90246932359801,40.81744026719478
36,652.2613636363636,12.426505367140296,41.49536694978413
37,587.0895522388059,12.778034807323433,41.499049956338446
38,654.7924528301887,12.859843192050924,40.556804155048575
39,632.1476190476191,12.267543859649123,40.54612491005346
40,635.88,12.5165991902834,40.685223395364325
41,683.3661971830986,13.458696993740634,40.21503505372164
42,580.5540540540541,13.054004961899699,39.97561253999409
43,562.709090909091,12.85463013203111,39.883491014179434
44,721.3164556962025,12.053116215954251,41.09869249243485
45,669.3962962962963,10.994771819370042,40.10364877131947
46,647.0450450450451,10.010506631234469,39.867591640405486
47,880.7948717948718,9.921223884005023,39.47732366595352
48,551.7096774193549,9.750901317464784,38.66690700932553
49,789.0512820512821,8.056214807575968,37.7802274770904
50,641.9310344827586,8.41011831905345,37.27569268879137
51,634.0769230769231,7.865052775676358,35.830100561443125
52,618.7368421052631,6.9944119558154645,35.32629750904284
53,637.0,5.936252845855097,35.25157120353297
54,0.0,6.007810622446527,33.585674152039644
55,0.0,5.420139568251484,32.439903945253604
56,0.0,4.93402737613264,31.753794419138057
57,601.25,3.8344709034834925,30.206985339783785
58,0.0,2.746725969854213,28.98498413019013
59,0.0,2.297795771479982,28.30356889022024
60,0.0,1.6097386322950231,28.300764886956465
