,stw,sto,sth
6,500.6101694915254,2.0979808010592516,24.239798378526118
7,494.140350877193,2.304093567251462,26.290885975486354
8,556.7492711370262,2.9978070175438596,30.85630614297432
9,579.2885154061624,3.734113688734326,33.31042239540502
10,556.1408450704225,4.757085020242915,35.35969680652284
11,565.5303867403314,5.429952307954351,35.674524441100004
12,534.268221574344,6.12745986665861,35.89919471740723
13,563.976,6.968936895766798,36.07270101915326
14,535.8100890207716,8.360197368421053,37.2420640744661
15,555.617059891107,10.279592163824883,38.15763157292416
16,585.282722513089,12.139279496451053,38.751239241215224
17,525.9543378995434,13.187147711175172,38.41881206579376
18,602.160621761658,13.286431268043527,38.19422562917074
19,729.9941176470588,13.911237042808905,38.46024113370661
20,527.5348837209302,14.09127213638492,37.9917171545196
21,662.2191780821918,13.924343826599467,37.38415060545269
22,567.9532710280374,14.370680350511318,37.36681760821426
23,476.6511627906977,14.4398469775283,37.16670549961559
24,598.5555555555555,13.776758804170788,34.80635689852531
25,673.2682926829268,10.670156264979388,34.24392589769865
26,539.1681415929204,10.742349837271556,34.538918026706625
27,537.0138888888889,11.149188573003377,34.66989232782732
28,582.8461538461538,11.169843527738264,34.255132825751055
29,557.7682926829268,11.197028630125834,34.51633521966767
30,573.0263157894736,11.528022390606866,33.99971093629536
31,515.8372093023256,11.23609094394891,33.81747819666277
32,589.3962264150944,10.752881117016212,33.35915695993524
33,523.76,10.746587984340172,33.327211681165196
34,645.3163265306123,10.640589000012872,33.941447140877706
35,556.9777777777778,10.610814349306102,33.84713525939406
36,585.4794520547945,10.533626275902206,34.153164277996936
37,655.1538461538462,10.540573068555293,34.206271506192394
38,594.0801886792453,10.270167335197115,33.52869769983124
39,623.4860335195531,10.405894976963369,33.554771523726615
40,568.8125,10.644365150163544,33.81690938849198
41,549.625,11.224367910658104,33.225410996821886
42,556.0481927710844,11.403832232028712,32.90016187701309
43,595.7307692307693,11.288361528822055,32.916961904157674
44,649.575,10.80914005239943,34.269646159389566
45,673.3817427385892,10.167314006942492,34.05307266168427
46,612.8271604938271,8.671289295417942,33.656236598366185
47,614.5853658536586,8.1734335839599,33.484938404016326
48,726.0909090909091,8.106121048342125,33.36275753222014
49,688.1,6.918747719961528,32.80835200192635
50,754.875,6.596594225289252,32.42799064569306
51,440.42857142857144,6.318287628456253,31.627953797055962
52,552.3333333333334,5.40080971659919,30.977520357098495
53,691.8,4.518919558592939,30.73760161483497
54,0.0,4.125272447922249,29.758491783811333
55,0.0,3.9166666666666665,28.51051434299402
56,0.0,3.445405967749563,28.281846916466428
57,456.5,2.408521303258145,27.46488084291157
58,0.0,1.6679824561403511,26.583182786640368
59,0.0,1.581617086193745,25.01873606966253
60,0.0,1.12609649122807,24.574561169272975
0,559.084375,0.0,0.0
1,0.0,3.2109649122807014,11.71218042206346
2,0.0,3.2109649122807014,13.876930136429635
3,527.7378917378917,3.2109649122807014,16.99718900312457
4,0.0,4.572608432625791,18.27354907989502
5,0.0,4.572608432625791,21.648167844404256
6,496.7564766839378,4.572608432625791,24.457079602960956
7,568.8226299694189,4.3220328401073855,26.63364119278757
8,507.609693877551,5.442509619774343,31.271682956762483
9,554.3490364025696,5.813545777548286,33.73245711075632
10,557.3020408163266,7.15150034110232,36.10336685180664
11,518.5816326530612,7.315480090267161,36.22970734981068
12,567.4149659863946,8.100389863547758,36.73930502774422
13,558.2340862422998,9.449376895566669,37.07607650756836
14,582.8938547486033,10.842041374375487,38.765822761937194
15,696.5767123287671,12.909605035118126,39.574495014391445
16,801.8106995884774,14.057831847852016,40.27624158691942
17,716.3956043956044,14.088836053171942,39.90848350524902
18,1417.1140684410645,13.899287467816299,39.705100778947795
19,1391.8442211055276,13.579251092457394,39.73784603988915
20,1201.031746031746,13.041590092184608,39.43195369787384
21,1136.6907216494844,12.987859340368518,38.69345455838923
22,687.2416666666667,13.030912346340804,38.821391557392325
23,554.273381294964,12.824969571276755,38.56408216242205
24,614.2860215053763,12.337300768260523,35.6499849453307
25,552.4698795180723,8.693420241917176,34.480486953467654
26,613.0804195804196,8.60975663546043,34.85317267033092
27,583.0975609756098,9.70705834353325,34.974030678732355
28,608.438202247191,9.772743547179637,34.68383414285225
29,658.8880597014926,10.086432675847481,35.151407174896775
30,612.9166666666666,11.074382357466087,34.708576336241606
31,586.8684210526316,11.124187412722106,34.52281413161964
32,632.49,11.087479865917896,33.93719321803043
33,557.32,10.875995561853916,33.93265304230807
34,663.9719626168225,11.11834049976112,34.35021574455395
35,571.9913793103449,10.857890779155431,34.15244154344525
36,753.9375,11.37375140458162,34.68908164375707
37,660.8311688311688,11.73456811178952,34.83807597243995
38,556.5384615384615,11.836758287811787,34.28278285578678
39,628.8407079646017,11.225057528732316,34.13785675115753
40,585.4027777777778,11.920126612115702,34.37703791835852
41,636.2763157894736,13.547692429271379,33.99809922670063
42,525.7835051546392,13.557775795420755,33.936639969809015
43,690.0392156862745,13.835518898712396,33.70228292230974
44,696.0625,13.256873735995354,34.54389719377484
45,600.0427807486631,12.60166238380762,33.82096829330712
46,893.4963503649635,10.116191766971076,33.834550974661845
47,566.0363636363636,11.645258716411282,33.72628357535914
48,762.64,10.900214870959365,33.44927006437067
49,616.3538461538461,9.851985658373701,32.689888084143924
50,698.3947368421053,9.723670107745248,32.52785075338263
51,804.9166666666666,9.415669684149872,31.964900886803342
52,680.5714285714286,9.324480431848851,31.378329812434682
53,840.5945945945946,8.785271162697615,31.20605092299612
54,0.0,8.821023146100545,29.999194028084737
55,0.0,9.094952766531714,29.012836606878984
56,0.0,9.547772308469014,28.166587043226812
57,899.5714285714286,8.67771592442645,27.564940753735993
58,0.0,6.440036658811207,26.980864842732746
59,0.0,6.830124090714591,25.931608467771294
60,0.0,1.7393483709273188,24.66075701462595
0,543.2743902439024,0.0,0.0
1,0.0,2.178540864356012,11.709803112766199
2,0.0,2.178540864356012,13.843637901440001
3,503.17836257309943,2.178540864356012,16.884544891223573
4,0.0,3.188972431077695,18.20349415561609
5,0.0,3.188972431077695,21.686943623057584
6,523.7539267015707,3.188972431077695,24.470828641924943
7,548.6454545454545,3.294589767832755,26.67099912543046
8,577.439205955335,4.623537327884725,31.528438936200057
9,559.3991323210412,6.280970158358344,34.393672943115234
10,583.1291512915129,7.722349351639969,36.786527934827305
11,570.84375,8.34834030085397,36.75435698659796
12,561.217183770883,8.900458601137467,37.18660806354723
13,556.2185273159145,10.16861847713914,37.45525952389366
14,610.1302857142857,12.240100250626567,39.07685510735763
15,654.469329529244,13.615983254059545,39.84221635785019
16,848.0994152046784,15.466538035516487,40.3555861021343
17,661.1348314606741,14.923319900679772,40.013858226307654
18,860.1875,14.804646422814733,40.107009653459514
19,994.0157894736842,14.630975187804056,40.37853361430921
20,741.3333333333334,14.28040018395796,39.89031182673939
21,717.2018348623853,14.320730874703418,39.1439031969037
22,585.4132231404959,14.452741646400868,39.22487325835646
23,629.5914634146342,14.380574319879408,39.033589814838614
24,567.5418502202643,13.677654908547963,35.958070621155855
25,518.4125,9.309393047836982,34.986173713416385
26,541.6940298507462,9.19108492293352,35.59773793136864
27,565.258064516129,9.856845971678508,35.93180100959644
28,513.3673469387755,10.161138817605192,35.50369292811344
29,604.4504504504505,10.596588096006888,35.95556147056713
30,620.2380952380952,11.160951821821664,35.21414775179144
31,493.28205128205127,10.806331021684446,35.05494316837244
32,584.3962264150944,10.698771439924666,34.640142591376055
33,583.66,10.604555478753168,34.53118642171224
34,553.1100917431193,10.568585076082499,35.10599092851605
35,657.3898305084746,10.585026923745009,34.909581786707825
36,544.2079207920792,10.679887317658215,35.66263658958569
37,596.9868421052631,10.769819796824748,35.6494407319186
38,624.2908366533865,10.73213986563379,34.74991714745237
39,649.7375,10.52500276255663,34.72857654303835
40,605.9311926605504,11.071903191220558,35.04374852096825
41,601.0104166666666,11.564995217743178,34.4874768508108
42,596.9222222222222,11.180395772370758,34.38247821205541
43,705.3965517241379,11.060078107610433,34.25198186907852
44,618.757281553398,11.125864925792387,35.45677275406687
45,634.4849315068493,10.61896331738437,34.94502377091793
46,584.5714285714286,8.62554011140611,34.40160582358377
47,573.3125,8.77857456140351,34.10975396005731
48,587.047619047619,8.693194111283567,33.89365576024641
49,586.2539682539683,7.718232497130676,33.47192530046429
50,725.25,7.432649420160572,32.920232371280065
51,911.6666666666666,7.109951870827513,32.77373718797115
52,787.9,6.271183880044566,31.594420048228482
53,802.6585365853658,5.887576083064804,30.65530219830965
54,0.0,5.676056708487861,29.920545745314215
55,0.0,4.978844169246646,29.185668075293826
56,0.0,4.834442427908853,28.31634869491845
57,470.125,4.424961367148441,26.73279407568145
58,0.0,2.4005972377752895,25.710119264167652
59,0.0,2.457562825983879,25.198777901498897
60,0.0,2.7719298245614037,24.72491342979565
0,560.5477941176471,0.0,0.0
1,0.0,2.139834881320949,11.646154821964732
2,0.0,2.139834881320949,13.736979852642929
3,522.8352490421456,2.139834881320949,16.64448527285927
4,0.0,2.7541160593792173,17.937167552479526
5,0.0,2.7541160593792173,21.328811310885246
6,474.54545454545456,2.7541160593792173,24.111297824926545
7,523.2124542124542,3.2022431445181865,26.275139407107705
8,538.7747747747748,4.400730332618878,31.0400647280509
9,521.910569105691,5.3907362548631,33.76223784998844
10,507.84188034188037,5.07383897372653,36.10734200059322
11,538.2023121387283,5.319606145161806,36.28428864060787
12,517.2932098765432,5.921102756892231,36.59922265169914
13,532.6813471502591,6.744570910467336,36.75430699398643
14,523.8107255520505,8.231758806224947,38.11482479697779
15,567.3011811023622,10.513039355144617,38.90394930253949
16,520.0055248618785,11.967612183725645,39.470867558529505
17,528.6565217391304,12.30947409363549,39.20264826322857
18,590.17,12.2230952019819,39.0501711326733
19,671.1864406779661,12.713953376592166,39.22188551384106
20,473.8,12.306003609235177,38.87442377993935
21,654.3882352941176,12.0692030948313,38.069064926682856
22,506.55555555555554,12.11180834946746,37.99994351571066
23,538.0148148148148,11.764936237652957,37.67990724663986
24,547.6580310880829,11.524095409626726,35.662095956635056
25,655.968253968254,9.519858116584171,34.94821071624756
26,615.0607476635514,9.454579643105621,35.39185279712343
27,437.97435897435895,9.800664614181695,35.569490365814744
28,494.24242424242425,9.28969482529854,35.09145979295697
29,510.3333333333333,9.037264694583175,35.368314224377016
30,438.4047619047619,9.30544929322963,34.75074292902361
31,534.075,9.367629417173617,34.6901798248291
32,612.4888888888889,9.324890158847206,34.052238497817726
33,555.304347826087,9.339969867891874,33.840772996869006
34,438.71276595744683,9.123411978221414,34.294523306060256
35,523.0818181818182,8.049597385926013,34.299546827349744
36,603.8522727272727,7.728410927429563,34.96237975672672
37,515.551724137931,7.874287588129202,34.98707165634423
38,558.8598130841121,8.078148096126705,34.233217105530855
39,575.1553398058253,7.341036601656426,34.18345616993151
40,573.0222222222222,7.819904557714919,34.344640029104134
41,618.983870967742,8.633233169428761,33.65256891752544
42,587.4096385542168,8.69691892181391,33.43638701187937
43,583.5322580645161,8.778934969933669,33.37240260944032
44,558.125,8.491602035673054,34.63473537511993
45,614.7340425531914,7.539409588689888,34.25451021027147
46,699.3058823529411,7.1606046681512385,33.91538223467375
47,682.5121951219512,6.9897671180076335,33.445108915630136
48,617.8412698412699,6.7738109843373,33.26760553058825
49,493.0,6.210648360030512,32.7366372827898
50,791.8333333333334,6.405897521079525,31.972609335916083
51,466.8235294117647,6.192824086293968,31.586411174974945
52,597.75,5.311770334928231,30.992499970553215
53,470.71875,5.19162667100518,30.21573218964694
54,0.0,4.886957069513999,29.781876062092028
55,0.0,4.826137609649123,28.62273427059776
56,0.0,4.615875352717457,27.84896917510451
57,725.125,3.3442982456140355,26.45839848434716
58,0.0,2.080928126768534,25.97703448513098
59,0.0,2.4499098212821773,24.54397944400185
60,0.0,1.8270093839249282,25.03643678364001
0,569.6367041198502,0.0,0.0
1,0.0,2.091070372560615,11.674365545573988
2,0.0,2.091070372560615,13.779905453062893
3,488.00803212851406,2.091070372560615,16.644023778145772
4,0.0,2.188053631130873,17.930657922175893
5,0.0,2.188053631130873,21.189139533461187
6,561.9454545454546,2.188053631130873,23.979719697383413
7,526.3333333333334,2.5969718817591927,26.112633956106084
8,545.8384146341464,3.8923088972431086,30.529002022324946
9,563.2782369146006,3.838773404098481,33.2856242363913
10,580.2546296296297,4.621736975104889,35.419596571671335
11,551.8051948051948,5.034468524251806,35.62000649435478
12,537.8098159509202,6.088411955049676,35.89956942775793
13,553.4016393442623,6.753790340047649,36.126377741495766
14,544.3877551020408,7.928832849283368,37.460814793904625
15,532.5873983739838,9.967961139963311,38.35535591527035
16,535.4189944134079,11.972306375695338,38.70618154291521
17,592.5580357142857,12.03284134592568,38.56700743290416
18,717.8510638297872,12.144049228474197,38.44867557391786
19,653.1117318435754,12.64453258463687,38.505069314387804
20,636.3478260869565,12.70480382426413,38.11433024155466
21,580.6590909090909,12.720219095467797,37.589156451978184
22,680.4649122807018,12.983474542308475,37.66119833159865
23,666.9389312977099,13.01734530343644,37.5688604555632
24,588.1620111731844,13.034511478807424,35.16225389848675
25,599.3714285714286,9.56955500830422,34.6018786179392
26,517.4776785714286,9.41425123117643,35.04583857352274
27,588.3787878787879,9.486915858519286,35.181492236622596
28,508.5064935064935,9.382867443572753,34.57769693408096
29,576.3882352941176,9.376866674344505,35.00556276555647
30,567.0526315789474,9.76350047458309,34.36945287804855
31,642.7209302325581,9.650293245804868,34.23760551318788
32,629.4020618556701,9.61006943107586,33.94167548731754
33,540.9677419354839,9.38529164239011,33.82882891203228
34,606.88,9.334403000349951,34.41684239370781
35,588.8909090909091,9.437304423313751,34.233534026564215
36,679.4536082474227,9.272475963159247,35.00389674671909
37,539.3823529411765,9.655424772824297,35.02203208521793
38,650.8117154811715,9.312604716210416,34.37579553169117
39,641.3262032085562,9.714709735062733,34.32490573013038
40,622.8670520231213,10.003104827531583,34.562379586069206
41,689.3658536585366,9.819952024834203,33.88291074518572
42,572.1666666666666,9.390492359932088,33.61935831371107
43,747.3921568627451,8.706481725478922,33.4845174822891
44,712.0864197530864,8.230199776898894,34.68163229289808
45,599.6821428571428,8.268117790437321,34.63060686881082
46,533.1698113207547,8.548601232811759,34.41736003808808
47,659.4473684210526,8.052252053721183,34.082819871735154
48,803.5970149253732,7.660801059251903,34.02847249884354
49,641.2380952380952,7.031789774866352,33.46060846562971
50,600.5294117647059,6.721113127646704,32.93570167139957
51,937.3636363636364,6.527431295000508,32.21500734697308
52,916.1538461538462,5.451265913905515,31.69497685683401
53,860.1081081081081,5.293904865255925,30.37976776926141
54,0.0,4.907017543859648,29.413612750538608
55,0.0,4.3040519448086405,29.038633162515204
56,0.0,4.19897845880524,27.581090425190173
57,572.2727272727273,3.9212814645308924,26.66787838517574
58,0.0,2.5286865813181603,26.173842563963774
59,0.0,2.609759693351026,26.06633082607336
60,0.0,1.2573099415204676,24.74632535900986
0,533.9496644295302,0.0,0.0
1,0.0,2.637701636641941,11.727992074531421
2,0.0,2.637701636641941,13.817517749050207
3,524.929292929293,2.637701636641941,16.762239288865473
4,0.0,3.420664096356735,18.05698085249516
5,0.0,3.420664096356735,21.319658915201824
6,495.15736040609136,3.420664096356735,24.127935443008155
7,549.2335329341317,3.9403782894736854,26.17005339840002
8,564.4897435897436,4.671664324014785,31.125537420573988
9,541.5552825552826,6.365192982456139,34.05191389719645
10,523.1983805668016,7.02950558213716,36.56012588634825
11,557.4666666666667,7.543974879728055,36.72199980417887
12,535.6584699453551,8.134333194463732,37.19776382780912
13,519.4779411764706,9.026355990801937,37.44119428333483
14,548.4875621890548,9.877517607373218,39.05994746559545
15,631.724884080371,12.21026798751039,39.93957263544986
16,660.1056179775281,14.33191085822665,40.30681981538471
17,656.5035714285714,14.539841323052855,39.88416450902035
18,907.3261802575107,14.088964805522934,39.76518557364481
19,1095.5502645502645,14.172931723836108,39.883912421109386
20,851.6326530612245,13.950355842436279,39.51423295338949
21,1026.5903614457832,13.895454432979486,38.78975274270041
22,640.8285714285714,14.092131869571267,38.77776517366108
23,602.1428571428571,13.816949432404542,38.5112764291596
24,578.864734299517,13.943082405843079,35.66137481154057
25,622.4545454545455,10.250631626171756,34.81931977523001
26,609.5096525096525,10.293460925039872,35.359563877708034
27,559.6947368421053,11.106394643523704,35.590382860417954
28,584.183486238532,11.203212991155572,35.11056014947724
29,553.123595505618,11.395427682376026,35.51899438155325
30,677.5,11.993814114129592,35.059758721736436
31,534.8723404255319,12.136815532410214,34.94988362830982
32,679.5641025641025,11.554494411502336,34.42676626171982
33,481.77777777777777,11.77956752891249,34.309234736258524
34,497.2352941176471,11.591345186972827,34.69400407556902
35,622.8709677419355,11.046417625907962,34.651049731070536
36,597.0625,11.139667350193665,35.07329832043564
37,757.3157894736842,11.148825910931171,35.28573692054079
38,648.3869731800767,10.868976238063516,34.751173889427854
39,605.7073170731708,9.967975818475175,34.40938857563755
40,528.0104712041884,9.461792496758433,34.71758226762738
41,602.5068493150685,9.910432115816388,34.24697949593527
42,645.9655172413793,9.839906012479135,34.04323541072377
43,617.9516129032259,10.119533909400365,33.90468900245533
44,539.2142857142857,9.676063509697729,34.814670027348036
45,650.1524390243902,8.942734193975504,34.40959405062492
46,601.3134328358209,8.345498286466489,34.37563387552897
47,688.2166666666667,8.095526896711979,34.368416367915636
48,686.1851851851852,8.683062112104775,34.1765932618526
49,772.48,6.9377990430622,33.55092932048597
50,714.3928571428571,7.301424991049051,33.10822045175653
51,765.7368421052631,7.479901891862338,32.308000464188424
52,516.5384615384615,6.40243002327826,31.31854390261466
53,672.1590909090909,5.551986763024065,30.616562207539875
54,0.0,5.17601515525904,29.996675390946237
55,0.0,4.877013045434097,29.443206887496146
56,0.0,4.414490951788922,28.395820065548545
57,1453.2,4.165926324763316,27.84319762179726
58,0.0,3.017390638167471,27.388481156867847
59,0.0,2.771673709822,26.025257495411655
60,0.0,1.2828947368421058,25.064267643711023
0,563.5511551155115,0.0,0.0
1,0.0,2.5356956748306407,11.69785529688785
2,0.0,2.5356956748306407,13.810408157214784
3,530.4321428571428,2.5356956748306407,16.79952877446225
4,0.0,3.0811024100042492,18.107566716378194
5,0.0,3.0811024100042492,21.602013654876174
6,514.9395604395604,3.0811024100042492,24.44497714126319
7,551.1793103448276,3.139282577214348,26.506784572935942
8,563.3943661971831,4.659384309831182,31.374201389781216
9,563.5872641509434,5.848940709636212,33.823066242954184
10,558.237668161435,7.141738274257071,36.07461954417982
11,605.5952380952381,7.396672716273443,36.263287694830645
12,575.7460317460317,8.142461128216933,36.70890609005041
13,574.0739030023095,9.374815620545021,36.960627589309425
14,567.6127717391304,10.949132051856434,38.41601139202452
15,658.9113300492611,14.33537090758392,39.2178454148142
16,683.2877697841726,16.985566683507187,39.644814692045514
17,669.8326359832636,16.92985193091934,39.37595221870824
18,756.4342105263158,16.929293754168203,39.377272605895996
19,865.7712765957447,17.046186014161233,39.47892516955995
20,924.2745098039215,16.648194582698068,39.040427559300475
21,834.5875,16.74467478447553,38.25620346738581
22,681.1705426356589,16.45874438713339,38.1957687411392
23,637.9349593495934,16.416370912935136,38.07858992459481
24,647.4205378973105,16.419443502161453,35.53620403691342
25,638.4102564102565,13.328283546704599,34.74559472736559
26,681.1688311688312,13.316728034076963,35.24864807463529
27,636.8333333333334,14.003241927366782,35.654524870086135
28,683.3921568627451,13.75895031696889,35.05414514374315
29,689.3626373626373,13.924148952421238,35.41429670233475
30,603.4117647058823,14.24623998052614,34.795819332725124
31,669.6470588235294,13.944028973237383,34.83654390301621
32,837.5289256198347,13.82771469231814,34.238166022719
33,623.5405405405405,13.956087044078801,34.09114581660221
34,502.3488372093023,14.251558053243995,34.78905791567083
35,661.5922330097087,13.992171222152358,34.82814380578827
36,540.8555555555556,14.530355372460637,35.56334778300503
37,674.8955223880597,14.431139884450582,35.49648950811018
38,711.3266932270916,14.308923934384698,35.23889854498077
39,734.1209302325582,14.442786684801275,34.876292998330634
40,654.6530612244898,15.007696938424493,34.916144688924156
41,696.253164556962,14.871391963053702,34.545242978815445
42,784.7640449438202,15.260586020023883,34.28089575181927
43,773.1311475409836,15.264244113338332,34.18595439509342
44,799.6,14.453279120548153,35.253201501411304
45,775.5478547854785,13.849472313596491,34.665417219463144
46,814.3534482758621,12.13637396600309,34.281800772014414
47,843.2765957446809,12.264313478306546,34.08108778167189
48,919.4788732394367,11.89177343642997,33.79121489273874
49,889.4262295081967,12.03337543859649,33.26196673878452
50,901.7142857142857,11.761576781459825,33.17071491375304
51,749.6,10.623106239566601,32.461563662478795
52,875.0,9.49654156645599,32.087606379860325
53,986.6333333333333,8.73132573702297,31.711955087226734
54,0.0,7.792649278983808,30.927458930433843
55,0.0,7.453793719968711,30.107637137697456
56,0.0,7.320622310493215,29.260478504917078
57,831.2727272727273,5.312280701754386,27.733233301263105
58,0.0,3.722389674627097,26.35917976446319
59,0.0,3.172858617131063,24.999269184313324
60,0.0,1.5014279885760915,24.237578843769274
0,587.5607142857143,0.0,0.0
1,0.0,3.116290726817042,11.67563533782959
2,0.0,3.116290726817042,13.823684039868807
3,506.07954545454544,3.116290726817042,16.79920746987326
4,0.0,3.6476799475323816,18.094673223662795
5,0.0,3.6476799475323816,21.43733616879112
6,509.3414634146341,3.6476799475323816,24.141090125368354
7,530.8940809968848,3.630395637186809,26.217566925182677
8,520.989898989899,5.200953470633104,31.190491040547688
9,559.2597402597403,6.366833557210892,33.777753729569284
10,530.071129707113,7.2878726378929315,35.74695772873728
11,520.0853658536586,7.071649965393759,35.893121451662296
12,532.5965417867435,7.023318753156657,36.07264913592422
13,561.2157360406092,7.693580542264753,36.32722727457682
14,582.7662162162162,8.623926916495929,37.80900878237005
15,651.9690048939641,11.284421052631581,38.60470915677254
16,691.2808398950132,13.697792216335472,38.856298747815586
17,477.16730038022814,14.518827383738246,38.85423558218437
18,768.7478632478633,14.281262410353447,38.748980488693505
19,832.3783783783783,14.582370777425064,38.79435770135177
20,817.9166666666666,14.27953791111686,38.411773447404826
21,705.074074074074,14.304147860489238,37.7399949525532
22,906.8053097345132,14.347313265024713,37.69313066047535
23,629.623076923077,14.545615316596825,37.36295733535499
24,600.9974811083123,13.302822273073991,34.86521369532535
25,521.5421686746988,9.986255293405929,34.19464153155946
26,599.8502202643172,10.122972699324386,34.71063240787439
27,647.625,10.479086453800374,34.82798987940738
28,669.483870967742,10.835518096775159,34.283476277401576
29,632.6909090909091,11.144950682194748,34.734849076522025
30,610.1666666666666,11.9636053885962,34.19594486972742
31,550.0975609756098,11.998625869196962,34.10644875911244
32,621.0961538461538,12.304001912788786,33.62253679308975
33,510.1951219512195,12.203436673876475,33.538239428871556
34,598.8875,12.05701754385965,34.06686976918003
35,567.9579831932773,11.658905675068128,33.98294652972305
36,655.236559139785,11.460750553537938,34.52729842537328
37,635.3269230769231,11.62496030082447,34.45126314330519
38,657.5020746887967,11.614695653863341,33.84654543692606
39,647.6470588235294,11.77009433559568,33.86665591858981
40,675.6878306878307,12.276132809900862,34.12724630456222
41,620.4426229508197,12.606358284762093,33.46100649917335
42,657.8444444444444,12.429383760909815,33.179915160463565
43,831.2264150943396,12.217680700266989,33.129093621906485
44,667.4555555555555,11.715941619807229,33.89771822879189
45,646.8920634920635,11.004280701754384,33.541682762012144
46,695.6516853932584,9.932554600787684,33.18841932530989
47,646.74,9.953082841421889,32.89924218361838
48,829.0,10.469307597351587,32.82409972475286
49,601.1372549019608,9.78827263758418,32.302673490423906
50,782.1944444444445,9.160502607871027,31.994623970567133
51,686.5625,8.463131879745703,31.234000908701045
52,670.3333333333334,6.981637426900585,29.945771602162143
53,645.0,6.220736266896748,29.006531330577115
54,0.0,5.6190942472460215,28.378373698184365
55,0.0,5.21964194984907,27.832092770358972
56,0.0,5.064817732955143,27.65095561847352
57,866.6,4.339120528594212,26.844300889132317
58,0.0,2.793389724310777,26.106287052756862
59,0.0,2.9211157389877567,24.620300978945014
60,0.0,1.1293349653202776,23.957674260725057
