,stw,sto,sth
0,543.9692737430167,0.0,0.0
1,0.0,3.149465843379398,14.216920149953742
2,0.0,3.149465843379398,16.26614682716236
3,581.8928571428571,3.149465843379398,19.762507672895467
4,0.0,4.15438596491228,21.330905864113255
5,0.0,4.15438596491228,25.447609349300986
6,497.53225806451616,4.15438596491228,29.04516723699737
7,538.1008645533141,4.683802529579763,32.02738027405321
8,548.0416666666666,5.878071802883833,38.18287275548567
9,512.0501043841336,6.512103042416166,41.21654211010849
10,584.6,7.4456140350877185,43.233614921569824
11,488.0979381443299,8.318988750369483,43.09567904890629
12,554.7640449438202,8.861215538847116,43.364200592041016
13,509.8278867102396,9.930457659786997,43.386868828221374
14,569.0667447306791,10.960899786411842,44.9026270080031
15,679.981308411215,13.244222936119533,45.7698782870644
16,791.2763157894736,13.948170523585228,46.33964387994064
17,715.7152103559871,14.918249593296116,46.01138643632855
18,1237.1622641509434,14.922864058212319,45.89607422811943
19,2186.8,13.942155451271738,46.15297237195467
20,1225.25,13.515683468489957,45.638754175420395
21,1108.7881355932204,13.616043926610422,45.097323835941786
22,1129.945205479452,13.373096173417109,45.15162829348915
23,658.9760479041917,12.859282971890073,44.85234464678848
24,576.2932038834952,13.036012601520275,41.201567900808236
25,543.6265060240963,9.380495117701875,40.175839474326686
26,606.2974910394265,9.36818390377943,40.87893549601237
27,648.6315789473684,10.70277694235589,41.19268844002172
28,567.8611111111111,10.359943111861579,40.37394938552589
29,654.1297709923664,10.625601636956509,41.176976672390055
30,796.3137254901961,11.13707063841524,40.64347365864536
31,772.9782608695652,11.118255097202468,40.38467813792982
32,711.6290322580645,11.07295937477855,39.92491571526779
33,780.6222222222223,11.605660492695153,39.74187954685144
34,600.0970873786408,11.741212716739337,40.68165936386376
35,634.3194444444445,11.677631578947368,40.66730116124739
36,694.5283018867924,11.739201074815266,41.49080478935911
37,668.961038961039,11.789725887044655,41.27698138722202
38,626.6151315789474,11.526294472511777,40.45456437897264
39,665.0,11.276345464473088,40.36304311585008
40,636.5550847457627,11.59324327649418,40.8478560196726
41,770.78125,12.882081959434704,40.38096197027909
42,662.22,13.53611300979722,40.1896901883577
43,619.5322580645161,13.901090173994655,40.10770699015835
44,654.7310924369748,13.08580820242327,40.90044894971346
45,660.1095238095238,11.821321872592849,39.94426727294922
46,727.6986301369863,11.69421952316689,39.43341119665848
47,833.65,11.947871845287283,39.19933762466698
48,840.695652173913,12.312555016479354,38.95891954187761
49,764.5535714285714,10.735926160783487,38.57980667917352
50,950.8,10.468924058397743,38.61857136508875
51,1064.888888888889,10.692063999148099,38.48712603251139
52,732.6428571428571,8.851048551611589,37.80805204625715
53,825.4117647058823,7.665825522710887,37.7965532771328
54,0.0,7.02608853740569,36.67124284777725
55,0.0,6.8701460764882905,36.248824136299
56,0.0,6.733101790008015,35.89198579286274
57,1058.3846153846155,5.735075944895797,35.01580808873762
58,0.0,4.213364293085656,35.37861554664478
59,0.0,4.25501253132832,34.9523903361538
60,0.0,1.880701754385965,36.656188697145694
0,567.514950166113,0.0,0.0
1,0.0,3.4535175147170256,14.21924540871068
2,0.0,3.4535175147170256,16.3209350652862
3,485.9448051948052,3.4535175147170256,19.77865036746912
4,0.0,4.026025328221215,21.363052083734882
5,0.0,4.026025328221215,25.373243298446923
6,519.3016759776536,4.026025328221215,29.030968415109736
7,570.8246753246754,4.361343569172604,31.766053132843552
8,537.739898989899,5.537713938614357,37.283859052156146
9,548.3847980997625,5.991228070175438,40.29983323080498
10,592.6422413793103,7.046841669931653,42.62269766288891
11,586.0639534883721,7.452028508771931,42.67095632720412
12,559.5511811023622,8.262516386355395,42.95867667281837
13,544.257403189066,9.84789949149401,43.26330877605238
14,569.0501835985312,11.714568727982979,44.90841791922586
15,705.919881305638,14.377358907988762,45.688711183112964
16,708.1404958677685,15.603394973921288,46.091190221016866
17,661.3490909090909,15.98222581472259,45.73320116076553
18,1311.579831932773,15.905165549305181,45.62711116723847
19,1586.7708333333333,16.128339673259376,45.60559610734906
20,898.2045454545455,16.03296790217202,45.25819320009466
21,1257.7755102040817,15.880386359156317,44.52112318340101
22,591.3125,15.481600199654505,44.45804634428861
23,709.9480519480519,15.44232973004903,44.16138565331175
24,661.1513859275053,15.569787371654943,41.11686522500557
25,567.5888888888888,11.384211622122137,40.4480756291172
26,689.8686440677966,11.611559744029481,41.012665129544445
27,595.6947368421053,11.799665002555988,41.20804455405787
28,630.6814159292036,11.75352108821195,40.77719158038759
29,667.1415094339623,11.781561212518076,41.246951253790606
30,490.3695652173913,12.245260910739797,40.73886155245597
31,640.655737704918,11.778627603491486,40.660193393104954
32,731.7923076923076,11.588441692466457,40.32409917262562
33,686.1081081081081,11.690572346708356,40.097355123151814
34,570.639175257732,11.741596673458908,40.65265063235634
35,723.3032786885246,11.520396082230112,40.53700360080652
36,838.2745098039215,11.834248197180065,41.4263914844446
37,725.5882352941177,12.316551261497878,41.50277462340238
38,747.6177474402731,12.020868633581962,40.72971509632311
39,831.3762886597938,12.114022300649582,40.724219054506534
40,730.9952830188679,12.60407630805646,41.072929081163906
41,822.9418604651163,13.390034771613719,40.36732996555797
42,817.8333333333334,14.03631956448312,40.117293424773635
43,1002.0714285714286,13.695247257519275,39.965338221767496
44,714.2317073170732,13.572424378077633,40.97873752995541
45,674.5142857142857,13.086679180582305,40.41618864159835
46,714.2586206896551,10.040757788006136,40.21723872736881
47,819.4130434782609,10.155515908415104,39.82689307028787
48,1157.4603174603174,10.39510868902625,39.69693287631922
