,stw,sto,sth
18,480.6455696202532,2.8751512504890058,62.37002450083452
19,427.3030303030303,3.1705061805733243,60.46146144265055
20,394.70212765957444,3.177359826525645,58.91811932590989
21,454.4655172413793,3.00140797376535,61.40551658228135
22,398.9158878504673,2.9969945832605274,51.11769789553592
23,513.9583333333334,2.7559968214881363,49.14345222235531
24,496.06976744186045,2.837205708103652,48.02294177833141
25,0.0,2.8088878241600286,42.196674020872074
26,500.2,2.8088878241600286,45.52423438262387
27,472.4526315789474,2.544404306621563,45.69872444617845
28,462.24038461538464,2.448179469940907,43.564652681133126
29,465.21693121693124,2.3532808904211473,49.58355960090556
30,453.46153846153845,1.6807383233322808,42.87075473584998
31,456.75961538461536,1.6872422053711345,45.81299899586722
32,465.6363636363636,1.8336297317896422,42.49811983211097
33,439.18333333333334,1.8666666666666667,40.76383210925073
34,446.1210762331838,1.8595503993987337,31.04939193359057
35,520.3493975903615,2.1014985171946505,30.026376810353856
36,601.3636363636364,2.071180504022084,31.386419467158756
37,497.2613636363636,2.083341573878132,25.604123879588723
38,607.939393939394,2.1375678788876087,17.714962459402322
39,478.5963302752294,2.1155372011433267,8.554771302250053
40,0.0,2.075336341096614,9.82132510880286
41,465.90582959641256,2.053292244478685,7.058577771784737
42,520.3440860215054,2.9006008545975805,6.59072492326142
43,475.4642857142857,3.453483472235228,8.426127476290503
44,0.0,3.5674896570132124,8.377770827063848
45,0.0,3.5674896570132124,8.55558577002423
0,490.5134770889488,0.0,0.0
1,469.3333333333333,4.903513180136141,58.72355874056883
2,452.87301587301585,4.728640961027305,57.77675356364015
3,477.04609929078015,4.316970763483683,55.32917473986674
4,440.2291666666667,4.290571631114262,59.75277650085843
5,481.6575342465753,4.2462380994637625,81.23854138489915
6,445.07207207207205,4.30971392181836,85.63343118685441
7,443.12041884816756,3.92144426042731,98.8504178042289
8,468.9223602484472,4.005656860014142,90.66880722268333
9,445.9451476793249,3.7580818520049606,98.22388558306413
10,478.6460396039604,3.665326203581741,90.5143649430799
11,439.77027027027026,4.327793141845331,91.78900695862329
12,436.4831460674157,4.134486262838893,91.91358515596544
13,429.1958762886598,3.492437726398641,92.67757520511528
14,461.6263736263736,3.3380938266282234,88.5544996634378
15,452.625,3.1513871590765516,87.51389181719792
16,427.55102040816325,2.868771791447445,81.02295712384189
17,490.01851851851853,2.8576059762500434,78.45155999016798
18,429.9590643274854,3.0436766623207303,74.92883949166597
19,454.8918918918919,3.078726596869352,75.89272810268672
20,481.2173913043478,3.024516349940079,67.66433860831802
21,454.3484848484849,3.0407849770444266,66.95775944475088
22,434.73214285714283,3.070620055790607,59.64984719284324
23,457.3859649122807,3.0292148763792652,60.61965315282281
24,520.1351351351351,2.932780916509729,51.532005464184714
25,0.0,2.822591050378277,47.655909579723
26,409.05405405405406,2.822591050378277,51.227423332283735
27,408.04545454545456,2.7794549482252333,50.259129467402175
28,471.3931623931624,2.528509278015675,45.8372961507003
29,433.4818181818182,2.1180782515433267,50.13158380043829
30,449.8041958041958,1.7596031417941296,42.28791340480826
31,461.49122807017545,1.8462080359613882,41.6186968484592
32,485.51724137931035,1.9222938997767909,38.92001805971614
33,403.6333333333333,1.929248950396517,41.32347637228164
34,470.7719298245614,1.969777623650787,39.81571213738323
35,447.4148936170213,2.110766543691743,32.01532606284151
36,499.1111111111111,2.4305048798461453,24.529029333950056
37,471.4166666666667,2.4604835148992152,21.736562297047655
38,439.79411764705884,2.593372229121807,18.505154271638048
39,462.3454545454546,2.783252538834436,8.188370317930403
40,0.0,3.0269944882334134,7.574601897614436
41,469.2244897959184,3.093125545065029,7.252705183250867
42,475.5777777777778,3.8147094430992734,5.770266339659037
43,403.4,4.511281713204176,7.95921948658997
44,0.0,4.579387451680048,7.944317384782648
45,0.0,4.579387451680048,9.257348970631632
0,489.1033834586466,0.0,0.0
1,502.3731884057971,7.0112144768701405,57.519651629925576
2,504.5805243445693,6.651533041325462,53.1624415233059
3,447.3645320197044,5.963305485841327,52.16393010864222
4,459.4516129032258,6.056991763206453,56.128170494213215
5,481.11764705882354,6.138888113254962,76.26921020004322
6,465.0416666666667,6.159476117103235,81.50167715235544
7,467.56223175965664,6.589423455164275,92.75366241809941
8,486.86995515695065,6.797668504272829,90.24212659113567
9,459.1595744680851,6.762910943152721,97.6567455355564
10,475.2226345083488,6.687084027301525,93.016802199721
11,453.990990990991,5.079679517283583,94.34088813567055
12,450.2442396313364,4.82632584974996,94.85736906082872
13,502.22093023255815,4.656168414073184,97.49748357612741
14,489.85,4.722154963680387,89.66180754033428
15,414.6078431372549,4.937739115566291,91.97723466147413
16,504.24590163934425,4.978066220275077,82.25819207499383
17,485.6551724137931,4.817815862614551,81.52955167213146
18,451.480198019802,4.7193848450493965,67.37917917469277
19,470.1458333333333,5.106573698363931,70.21832286277055
20,449.95522388059703,5.126086836891921,68.23995652522551
21,514.3333333333334,4.793442488069771,62.09036597595457
22,456.0593220338983,4.75635593220339,61.942995830352544
23,456.45882352941175,4.694634771807508,53.43539859957372
24,458.62,4.708165213098569,57.3667530344281
25,0.0,4.5790343478145905,48.61586149111418
26,453.49557522123894,4.5790343478145905,44.31359085201887
27,449.0769230769231,4.311215870074663,48.77452938298876
28,489.4025974025974,4.482509625529233,49.26227924083909
29,429.28338762214986,3.823983889914416,49.089143646501824
30,493.4947916666667,2.7737216811691927,43.06609898759058
31,445.27893175074183,2.7675880052151234,46.77995769029643
32,432.8,2.270345670991535,44.51641213232934
33,472.65714285714284,2.1082385754130017,40.239416309125616
34,466.487106017192,2.299698276734909,38.23376735226417
35,454.0148148148148,2.510691582901679,31.67546703783123
36,634.4,2.721018725363611,26.97718767045246
37,451.55882352941177,2.857142857142857,19.9629301476535
38,514.4102564102565,2.8378358374657684,19.07325430440518
39,470.7953216374269,2.7759729452647552,9.264743214996907
40,0.0,2.9562015210954087,11.170294656109986
41,436.7690288713911,2.957571909678131,10.308693613215999
42,456.2027027027027,4.234133494820897,11.18334642433677
43,495.1,4.522603765825574,6.796134715621854
44,0.0,4.84259437596302,7.805198772590761
45,0.0,4.84259437596302,8.35744861468676
0,506.44019607843137,0.0,0.0
1,474.3759124087591,6.8275506812894635,54.93970560367831
2,495.3939393939394,6.715578207103632,54.83748458267166
3,457.5591133004926,6.5979453522333875,53.31464317158724
4,456.43956043956047,5.939318081291937,57.2130781999722
5,455.4059405940594,6.134939233745709,74.14773904326299
6,444.6050955414013,6.240142358786426,85.40119340779843
7,439.1370558375635,6.063171077899308,92.621105522045
8,436.5752427184466,6.228346023588945,89.13753525577152
9,469.534965034965,5.946247366754327,94.20923986111134
10,472.31639344262294,5.505950799638701,95.4659030161351
11,432.47727272727275,5.031777035683531,93.57461377854595
12,477.1574074074074,4.98880107711619,91.75923833186137
13,511.0853658536585,5.117274156910712,95.35248655921153
14,450.1818181818182,5.027025869759145,88.46886896309445
15,513.4565217391304,5.279504344110525,84.67402178505534
16,520.4268292682926,5.421393439722586,75.2570709717232
17,452.0,5.576195181272326,70.73740290267966
18,486.8791208791209,5.75886455367698,66.92018781690366
19,388.26666666666665,6.210294287206407,68.78020677382406
20,405.8524590163934,6.301453752252435,61.701599449182176
21,436.07865168539325,6.1695592407754765,60.82879927935999
22,473.16,6.057882580295038,58.04089998597101
23,509.7922077922078,6.142232685478483,53.20534030111205
24,520.0222222222222,6.128962937241618,51.71609634861573
25,0.0,6.1520607504074,48.626228593480754
26,469.6694214876033,6.1520607504074,46.2698296754508
27,518.484375,5.912654589852458,46.03058645712883
28,475.6397058823529,5.693128963332946,48.00028422417094
29,484.6734693877551,5.1975734812302825,47.6581760742837
30,453.7641025641026,4.65881481579452,40.3025597914474
31,450.984375,4.622646413884577,47.72463318835305
32,474.4117647058824,4.258843107322795,48.41735277909804
33,420.25757575757575,4.211546738261636,43.189073485608574
34,486.05298013245033,4.1822307271733195,39.83785844651219
35,412.8534482758621,3.8171778371180163,36.133447178870945
36,483.6,3.7412448086204964,33.04995617790077
37,416.679012345679,3.7909112016379263,20.666248803568273
38,457.8541666666667,3.6749570885539358,23.326755776659155
39,445.2,3.76060178397709,14.201317895709304
40,0.0,3.837229941078053,8.602384172355446
41,455.3400576368876,3.876463091279317,5.932410286680608
42,513.6340579710145,5.786648034619546,6.386543799266459
43,598.4081632653061,6.704789702021685,5.711194932373686
44,0.0,7.406753625452369,6.578096629877659
45,0.0,7.406753625452369,10.656411416944533
0,494.159109645507,0.0,0.0
1,473.2985074626866,7.533835426942587,51.740475086104524
2,459.202657807309,6.663309866457731,59.29808184806542
3,460.4468085106383,5.459490800658502,54.993078706780636
4,479.265625,4.645787024173383,59.35634392278334
5,488.0416666666667,4.94311142876591,78.75001438933145
6,483.57241379310346,5.0709359524731585,86.13087372553561
7,454.4887218045113,5.386880772294564,99.88046383197742
8,468.89309576837417,5.303869413656839,98.20846128956971
9,456.7796052631579,4.943811610776415,100.20871745821294
10,515.2745098039215,5.08694854065961,97.05811532989534
11,462.0,4.621647503164155,98.11327307543998
12,469.76666666666665,4.683267290466517,94.73998523497514
13,442.7857142857143,4.366395445565145,101.48479524344188
14,429.8524590163934,3.899091557415838,95.1112553992478
15,507.51851851851853,3.707029509082315,92.47780480128029
16,514.1641791044776,3.6707271906964842,86.1244455967344
17,418.25757575757575,3.7144847258615536,85.29404571394532
18,521.147465437788,3.7618590768574784,75.01866701868097
19,494.8636363636364,4.097635853334276,73.1298166155246
20,404.93548387096774,4.151141242937854,79.73933860153154
21,510.0888888888889,4.030798882645188,70.09212543180342
22,421.3203125,4.273446327683616,70.10642207382585
23,465.76404494382024,4.198943942318104,64.91850406928428
24,465.375,4.328313215335545,60.859484611111746
25,0.0,4.442704359246983,59.59591660765728
26,468.6611570247934,4.442704359246983,53.70990618035227
27,458.5,4.316310469971513,58.11597947495708
28,446.7984496124031,4.132887599672203,57.34399612487408
29,439.99410029498523,3.65965433241421,49.87736181706599
30,434.05970149253733,3.1245394252026526,53.00195326668523
31,470.66577540106954,3.1502740848087707,50.68493255354725
32,543.3414634146342,3.5118160669506637,52.043715026465506
33,526.1020408163265,3.7048175607655924,50.90543440253416
34,500.75774647887323,3.9074586330030674,47.0143944197467
35,509.0390625,4.274380777757193,44.09539935338089
36,489.0,4.7130341907510775,38.53153256027643
37,546.6036036036036,4.62849358466656,33.237189993049064
38,490.6136363636364,4.80527362013339,23.423978763593777
39,491.3489583333333,5.0735078044792,12.692565251881366
40,0.0,5.494590965518988,8.562358447911725
41,455.9498806682578,5.414676569542309,7.949224858775326
42,559.6553672316384,6.313884887827786,8.382958570787041
43,554.8823529411765,7.370811435637575,7.131000397635502
44,0.0,7.68070126289249,9.128591525954791
45,0.0,7.68070126289249,6.63614889129511
0,502.8818998716303,0.0,0.0
1,470.88663967611336,6.358869476295118,58.254985076348426
2,484.3095238095238,6.113149745263229,51.25198933106903
3,439.95873015873013,4.698617810623829,53.42673898542657
4,517.8548387096774,3.812953129167576,59.52447281984217
5,493.3,4.037248033214207,73.87803702145362
6,428.9685039370079,4.071937208508703,82.24392337465665
7,482.6363636363636,3.921463117075508,91.27879121542941
8,452.35603715170276,4.092055777936861,95.1512723894681
9,443.4185185185185,3.74616668130324,91.4766522936366
10,493.76943005181346,3.3135470341031033,92.86023090338857
11,510.6060606060606,3.5656291084816822,89.72711033786247
12,440.74285714285713,3.9291855283012254,92.64515471081704
13,454.96666666666664,3.4356597880075785,93.84254302745896
14,394.03960396039605,3.348879306664389,87.93675428802858
15,543.1607142857143,3.6357059833804626,85.17631492295628
16,411.6,3.5783235560724487,76.86503694910638
17,481.96875,3.4260578345205115,72.54293632429065
18,463.8269230769231,3.266694915254237,68.54539554727248
19,504.1388888888889,3.8147376053657203,64.60779646187387
20,417.2641509433962,3.865577392336609,64.55365494963145
21,492.02222222222224,3.818637408011721,66.15172750856387
22,454.77570093457945,3.985827280064568,58.19544119847181
23,483.30434782608694,3.918278561262776,52.15080518151188
24,449.7631578947368,3.8872453831339553,50.30945745540481
25,0.0,3.9178882813062943,55.426064985364285
26,474.76724137931035,3.9178882813062943,42.11398019680143
27,502.25210084033614,3.8125959308970976,47.45655316789357
28,472.5740740740741,3.445141705360567,45.339058941207604
29,459.2371541501976,3.6357396141709226,46.575868474290644
30,431.58125,2.866251638784434,42.78530518575596
31,439.9704641350211,2.649614214085358,46.684412675500674
32,498.86842105263156,2.54081704816011,42.668082185903806
33,496.26785714285717,2.2758945386064027,42.52334541851754
34,507.35271317829455,2.3155111682068705,43.93441335852312
35,559.8962264150944,2.9396977950488345,36.09813310963385
36,555.25,3.2910342194103817,26.854441603426494
37,512.1797752808989,3.372959462625947,17.746137177422604
38,564.3611111111111,3.273082968835429,14.336881273336735
39,513.6507936507936,3.2293190012467567,9.491705109036403
40,0.0,3.5698764512323837,9.448919527458703
41,477.3540856031128,3.5913470115967887,5.663833792109096
42,486.46835443037975,4.147362407160541,7.836967375671535
43,649.5128205128206,4.962279631000741,7.211287122799577
44,0.0,5.070922936066635,9.136820069257936
45,0.0,5.070922936066635,7.111562124813586
0,525.1717062634989,0.0,0.0
1,509.40239043824704,7.5102683310758875,66.34140584825123
2,448.17670682730926,6.637648323239365,59.01001766437181
3,473.8355795148248,5.801360579343462,60.10122299812817
4,489.7903225806452,5.237108611859128,63.36356354319804
5,528.5375,5.44765097910153,82.46834384666322
6,508.6350364963504,5.498060519800739,95.13087555532758
7,435.94059405940595,5.666803533062782,101.62251834378523
8,443.03684210526313,5.7017594152004865,99.03205280875311
9,460.9267399267399,5.52829252407462,103.64621996552206
10,478.90833333333336,4.832854149049597,101.88320814052084
11,480.2358490566038,4.2914150571541185,98.18193322802355
12,480.65263157894736,4.28383763259874,96.34399797832928
13,473.7162162162162,3.7771959640500365,95.5862750756138
14,478.34285714285716,3.940926305333084,97.01861865508666
15,559.6315789473684,3.9204711661048237,94.55300004355841
16,403.47727272727275,4.10081182412543,84.85894160978947
17,478.6393442622951,4.140497328875054,85.06485198487306
18,452.5769230769231,4.490008393719342,74.853980169603
19,449.2156862745098,4.0460005684623095,75.86038154472756
20,490.06,3.7906219666990215,77.58237610538531
21,481.1375,3.9040204966495864,72.35905847405554
22,478.96521739130435,3.93995538526528,58.93952467005963
23,575.9431818181819,3.9565489376421317,61.1487067549929
24,476.43548387096774,4.049343437264997,51.91559289466386
25,0.0,4.077807136259157,55.939913676436944
26,419.46666666666664,4.077807136259157,49.741935710920764
27,464.1509433962264,3.884398087787918,50.79189090364784
28,443.172131147541,3.9566239444211546,51.969577662518816
29,442.72586872586874,3.464536703478415,50.85672657152955
30,478.54330708661416,2.54069245255686,47.69629388162854
31,483.5858585858586,2.332288909695446,51.84449660429169
32,502.8181818181818,2.528385158350225,50.09961395206121
33,509.21311475409834,2.722125678003716,44.9324963498153
34,492.4154411764706,2.936056162151461,40.8031621918278
35,497.74528301886795,3.210549252151717,36.36952838602916
36,434.8235294117647,3.0013742556115437,28.083341506108912
37,494.80898876404495,3.0745264207377865,29.778324897960708
38,478.9047619047619,2.9540624762483856,19.441326967782327
39,433.5844155844156,2.9934082453305275,11.544019144144672
40,0.0,3.28024681715223,8.26216975730865
41,439.9192546583851,3.297080109025973,6.924045718733827
42,515.3547169811321,4.765810807460602,8.874488755211651
43,603.3870967741935,5.308419707997908,5.882321176211008
44,0.0,5.505404146506079,7.502434841138087
45,0.0,5.505404146506079,7.278321910837341
0,501.8357438016529,0.0,0.0
1,505.49828178694156,7.580823644768175,54.409068693837305
2,453.7689075630252,6.696144236612871,53.92438638033012
3,441.7042253521127,5.571118057929956,57.164258702359646
4,509.2328767123288,5.5067107290568496,56.80516029352405
5,494.16129032258067,5.644857966891865,78.52042179730644
6,452.6,5.918119290392907,89.24226936814233
7,428.2200956937799,5.884623906059599,89.86847508301656
8,474.74530831099196,5.853814628804147,91.00893552261279
9,458.3032786885246,5.719380593748584,95.59442134944224
10,485.093253968254,5.538898741169288,87.64229228068027
11,483.3829787234043,4.587684967177585,93.52874622039856
12,447.2303664921466,4.588462136526201,94.13385339434002
13,473.6509433962264,4.471980455031303,88.39645860381691
14,457.25773195876286,4.519032310041356,86.20656558449697
15,424.6222222222222,4.6886202971715285,82.5802084658497
16,509.41509433962267,4.616441219967325,79.33136511994805
17,443.6041666666667,4.540779829512819,75.04681984817135
18,489.3392857142857,4.39623660893458,68.43804454789415
19,428.0652173913044,4.779691002181425,61.515275275764715
20,406.88,4.844154485397423,62.526203452226255
21,500.5064935064935,4.698157635393862,55.95969135459988
22,437.9586776859504,4.4984481093474695,48.75554330897805
23,463.2808988764045,4.44516171433996,51.2277593861707
24,444.30434782608694,4.560416681572001,49.74572527943273
25,0.0,4.563736997394095,45.44943024318216
26,478.416,4.563736997394095,46.88511729257053
27,483.7943925233645,4.453470891672807,46.406607292653945
28,474.2345679012346,4.475226456637063,49.465720939255846
29,445.92996108949416,4.279313433905473,46.388391859236144
30,447.5838150289017,3.5303695935604553,48.50633725526776
31,410.55627009646304,3.504770077951799,45.03488966328953
32,507.53846153846155,3.5604357359134093,44.26451497733268
33,536.0681818181819,3.6200401789923338,42.650377911463146
34,493.1070110701107,3.6920447169130908,39.33032137432181
35,466.6218487394958,4.066099442037203,35.74527732847353
36,471.2857142857143,4.402878129665894,27.90432725656742
37,475.2083333333333,4.396685165741712,27.767610940215157
38,450.3809523809524,4.282569103780513,20.100212989626257
39,480.27464788732397,4.287338156616548,13.460306804046148
40,0.0,4.3161245991754456,8.07460337476261
41,477.0571428571429,4.337352733089298,6.383496872472474
42,514.3355263157895,5.194260923360009,7.407486369785823
43,550.7142857142857,5.57503615710873,10.230760385768313
44,0.0,5.403743458770158,7.68332475372276
45,0.0,5.403743458770158,5.071658132637818
0,486.25380710659897,0.0,0.0
1,525.0206611570248,5.710057644325906,58.90258967057044
2,477.07531380753136,5.81203654661017,56.717788979192235
3,472.11146496815286,5.085919606046724,55.189937449929666
4,536.1509433962265,4.339054116476567,60.92717784452711
5,465.60869565217394,4.490859605882559,75.89594343896569
6,453.8740740740741,4.570651440902755,76.91967754939792
7,494.0,4.786343098364481,88.69201572373754
8,453.16909620991254,4.903611595121178,84.43438290019917
9,466.3261802575107,4.855769395554488,84.88623927510648
10,463.79493670886075,4.673551666001516,83.17263318014888
11,458.8876404494382,3.9263149518580414,81.51685107260423
12,491.11442786069654,3.907231229230055,83.77528446147795
13,433.09859154929575,3.6842291849550945,83.09857562313088
14,460.00961538461536,3.7018853169678527,76.37589160308194
15,522.3272727272728,3.5030354779490245,71.18929996066468
16,452.17021276595744,3.5742771684945165,69.3831560843843
17,452.0217391304348,3.5070003747969847,64.51217361570542
18,512.2265193370166,3.325210288816248,65.39432442005665
19,490.95348837209303,3.50062127942956,58.600397763975685
20,404.24615384615385,3.454876848092305,62.56626712113267
21,464.39506172839504,3.3083286027086207,59.52711476369046
22,434.7155172413793,3.36157665064508,57.154681952891345
23,526.9076923076923,3.461935422781933,55.772162407599815
24,495.7068965517241,3.6926407265939343,53.492657480846084
25,0.0,3.660296042063361,47.37915820791373
26,472.6161616161616,3.660296042063361,50.20917203444386
27,461.1344537815126,3.3667518437055244,50.002141113506454
28,494.4344262295082,3.0059394466174125,46.894259221026715
29,435.1906779661017,2.634224311193404,47.50346700913446
30,418.8980891719745,1.9761703448008379,47.65404205928258
31,462.20746887966806,2.044275014434066,46.93402682810176
32,424.3076923076923,2.151692554648034,44.08853700702761
33,567.8076923076923,2.103701510703213,43.31114404037515
34,452.52471482889734,2.291860140778053,37.77257370859082
35,476.23853211009174,2.3193780004524243,38.09534966359757
36,528.5172413793103,2.5339948455771872,22.637021698473802
37,503.71830985915494,2.601398951203448,23.39614598574464
38,548.6071428571429,2.392857736897257,17.80161693212789
39,507.1639344262295,2.4167361529634186,7.715164893891591
40,0.0,2.3803296294050904,9.841517859521131
41,497.8642857142857,2.393901799755373,8.331525325335711
42,514.0945945945946,3.663896837625651,8.300377056957895
