,stw,sto,sth
55,0.0,3.014348014248144,86.62413399679619
56,0.0,3.127103472968135,81.83027930008738
57,603.0,2.472119789920661,74.14907067282158
58,0.0,2.1476768845189893,70.87443140933388
59,0.0,2.353553374962831,69.62120471084327
60,0.0,1.4319582740635373,70.46592612015574
0,505.4664031620553,0.0,0.0
1,0.0,2.276818528534776,104.57930728845429
2,0.0,2.276818528534776,102.12629572550456
3,500.744,2.276818528534776,98.49173716494911
4,0.0,2.7065358787750937,95.69269079911082
5,0.0,2.7065358787750937,95.37045020387883
6,473.11046511627904,2.7065358787750937,93.47520681013141
7,529.4280575539568,2.7278699030681723,90.56942621866862
8,503.0,3.456676799586736,89.47909974215324
9,543.3887147335423,3.7097787948131193,87.9349693833736
10,571.3363636363637,4.7005623364171125,87.18970998128255
11,564.4324324324324,4.912556440216455,85.14277053297612
12,569.8836565096952,5.119000743754648,81.25359418099387
13,523.781914893617,5.472982456140351,77.32299075210304
14,543.3636363636364,5.366852349852734,73.55325933088336
15,539.049001814882,6.980918378262729,69.93378070362827
16,565.3145161290323,8.443677562935346,68.0858622768469
17,520.2390243902439,9.673477812177504,68.33427104615329
18,542.9593023255813,9.347568922305763,66.39931401035241
19,545.656626506024,9.656026804949384,65.850264632911
20,492.8478260869565,9.569565153453626,65.76468989723607
21,554.4431818181819,9.793146563513464,64.73150557802434
22,560.6288659793814,10.153499111214158,66.12737968511749
23,455.92561983471074,10.268882733148661,68.67470339724892
24,561.6630434782609,10.023586353322367,78.75188459429825
25,635.4756097560976,6.20433823771436,78.39468504253186
26,611.4391304347826,6.132922873220788,78.44107524135657
27,580.05,6.926144255202033,79.42413959168552
28,538.2758620689655,6.405351750182681,78.1400789628949
29,577.5238095238095,6.174389074606753,77.68873060795299
30,567.3658536585366,6.55747236110581,76.43266778243215
31,667.2307692307693,6.400687032265981,75.85116135446648
32,522.9207920792079,6.221735074018255,74.6485928987202
33,644.625,6.318511683909511,74.78437758328621
34,641.7325581395348,6.353091594500903,76.84908937153064
35,607.516393442623,6.226993574248242,76.19944027013946
36,569.7826086956521,6.509520629717317,77.63355168125085
37,587.2898550724638,6.765163486082412,78.25065505713748
38,590.1385281385282,6.494473889642139,80.21275744521827
39,590.0972972972972,6.242748184202944,79.64100325734992
40,619.3513513513514,6.201255170446442,78.24450502897564
41,555.4520547945206,6.2212535744647965,76.19860170598616
42,543.4659090909091,6.3685063298989855,75.96429356357507
43,502.85483870967744,6.138714177714388,77.50315636082699
44,675.63,5.969569942555504,84.21887856199031
45,578.4507575757576,5.986216842835498,90.5426693297269
46,700.7373737373738,4.309663046505151,91.33401529412521
47,651.4285714285714,4.243418002586438,92.35942111098976
48,706.4827586206897,4.044564536340852,94.75521060876679
49,702.925925925926,4.106374669550589,94.07279968261719
50,759.5483870967741,4.328455737755686,94.83921312030994
51,516.0,3.718182740087213,95.54730304918792
52,701.0,3.1772410478250426,96.10187209279914
53,634.6206896551724,2.6203797164143237,94.77348936649791
54,0.0,2.728179824561403,89.92970061720463
55,0.0,2.500944669365722,83.6557318034925
56,0.0,2.4443250984604377,75.89748355798554
57,490.2857142857143,2.321801695249359,72.6224374603807
58,0.0,2.0754967988692106,70.39115771912692
59,0.0,1.4989933851020996,70.00538273861534
60,0.0,1.263157894736842,71.00950468632213
0,579.3368421052631,0.0,0.0
1,0.0,3.0333333333333323,103.3277856927169
2,0.0,3.0333333333333323,101.64273914537932
3,504.08383233532936,3.0333333333333323,96.89180661920915
4,0.0,3.771281897926634,93.60372068170915
5,0.0,3.771281897926634,93.28591410319011
6,536.9543378995434,3.771281897926634,90.7280782063802
7,511.20111731843576,4.162536385807568,87.09139693410773
8,534.1009389671361,5.215838038001578,85.22540885523746
9,514.5112474437627,5.418064015695937,81.9628069024337
10,477.70631970260223,5.919957902254297,80.68166612323962
11,563.6826923076923,5.743687252814117,77.52909710532741
12,497.55528255528253,6.407586879687826,72.76530222307171
13,511.3130081300813,6.594727744770782,67.64944357621043
14,481.9505549949546,7.623497358296055,57.35070230249773
15,746.1375921375922,9.966336295283666,48.58662474782843
16,1326.8111510791366,11.23928952214791,43.90673334556713
17,610.9185667752442,11.326207872746963,44.26374023839047
18,1650.4980079681275,11.507155222371097,41.75032388118275
19,1448.8410041841005,11.332993637785469,40.634430952239455
20,1169.5,10.537918201626114,40.808773024040356
21,1942.1224489795918,10.435099963946314,40.464798977500514
22,886.8040540540541,10.430249989870749,42.4336579975329
23,513.179012345679,10.327578079162725,47.42243535895096
24,537.7550200803213,9.710193605627556,67.08860390646416
25,530.6185567010309,5.842016508387327,67.08923045375892
26,545.7992277992278,5.6968808144900205,67.23327757182874
27,481.03092783505156,5.701121334805546,67.9408596774988
28,577.7264150943396,5.707158232787978,66.92583395305432
29,489.74285714285713,5.942205513784462,66.15478512278774
30,444.6170212765957,5.986575391180653,65.02716288650245
31,523.8297872340426,5.947094064418938,65.20608319734272
32,556.816,6.13758718781952,63.84241773371111
33,434.56,6.257326755647024,63.76877734535619
34,551.8297872340426,6.491492422740421,66.3456821776273
35,459.7712418300654,6.225029239766081,65.27947325455516
36,559.6640625,6.203375592265334,66.44194576196503
37,566.0140845070423,6.290966833141247,67.18397987098025
38,483.04560260586317,6.123256860098965,70.39491727059348
39,567.7255813953489,5.277262577932435,71.38840300576729
40,468.75949367088606,5.845202687307951,70.35097015113162
41,539.4380952380952,5.821560480147737,68.8318067517197
42,499.2391304347826,5.717015430141618,68.10225677490234
43,540.8809523809524,5.895115838376429,69.90066441318444
44,585.4067796610169,5.709557360849088,78.50553840503358
45,542.4702842377261,5.354942409433609,87.0557900813588
46,582.7086092715232,4.489941520467837,87.64645519591214
47,579.3541666666666,4.745569305700511,88.72693700957717
48,486.8269230769231,4.886966661366407,91.93758345486825
49,586.968253968254,5.398993988467672,91.29231871220104
50,603.5151515151515,5.346880812346051,92.27482464438991
51,565.6111111111111,5.097756210858114,94.32807286580403
52,499.6363636363636,4.143565277707286,95.29933253505774
53,542.0357142857143,3.9799318439984854,93.96455135680081
54,0.0,3.59315408085431,88.26316398486756
55,0.0,3.609074231971682,80.59026196128444
56,0.0,3.9659407138535996,77.7479751319216
57,357.0,4.047252565375704,72.48629760742188
58,0.0,3.2117638494576686,70.41694259643555
59,0.0,3.600967937084089,70.23259239866023
60,0.0,2.1346609767662406,70.98488717330129
0,547.1629955947136,0.0,0.0
1,0.0,2.0660020094288587,106.29747819063957
2,0.0,2.0660020094288587,104.58408636795848
3,556.5661375661375,2.0660020094288587,101.08494802106891
4,0.0,2.670527173679921,98.24952082048382
5,0.0,2.670527173679921,97.7207564638372
6,516.5384615384615,2.670527173679921,95.8158542566132
7,537.9543726235742,2.9208155523945,92.90339245712548
8,502.3838383838384,3.829066830500375,92.53228726303368
9,527.9804560260586,3.625248341583325,90.51472533376594
10,479.42788461538464,4.518920121222232,89.53534236707185
11,564.5179856115108,4.276376875335972,87.17507332249691
12,543.7066246056783,4.490950696900353,83.30735517802991
13,539.56875,4.428975664968874,79.82749182717842
14,534.8409506398538,5.251572327044025,76.01374368500291
15,546.8121212121212,7.14133745120748,72.38725200452302
16,554.644376899696,8.752399517311797,71.21895940680253
17,492.27319587628864,9.662755907772706,71.14482277318051
18,534.3519553072625,9.559488092211202,69.25590602138587
19,529.5027624309392,10.034148448043183,68.7664825037906
20,522.7045454545455,10.27757059414026,68.8392099748578
21,584.5846153846154,9.979860894840652,67.50530169302957
22,595.8348623853211,10.051110733047725,68.85783727545487
23,519.2297297297297,10.144646489679168,71.64604628713508
24,539.260162601626,9.938809660847136,80.99807324325829
25,459.0777777777778,6.372326576157709,80.9984026457134
26,567.9712918660288,6.302579489102805,81.06384819432309
27,556.5131578947369,6.673578500132137,81.86874490035207
28,488.24050632911394,6.651716602332374,80.49411559523197
29,638.8441558441558,6.795024322636861,80.40936192295007
30,593.2105263157895,7.065630537407513,79.18104536491528
31,519.3846153846154,7.066436133352546,78.47405135840701
32,572.0117647058823,6.944217743726404,77.36771262319465
33,566.4313725490196,7.0348838026931055,77.08203754090427
34,514.3424657534247,6.862680260861578,79.16195966486345
35,625.979797979798,6.69698867603971,78.90080190959729
36,540.5696202531645,6.955855758492739,80.50278663635254
37,744.4363636363636,7.201455921962583,81.27230707804362
38,568.5230769230769,7.275501359873277,82.10861507214997
39,611.2368421052631,6.793508361066602,81.37778733905994
40,574.3409090909091,7.046184125691403,80.88336730421635
41,597.6268656716418,7.251819285684379,78.66164023416084
42,768.1666666666666,7.648150011740633,78.31563675194455
43,429.27450980392155,7.911105433486629,79.70481531243576
44,601.84375,6.815194381603932,86.92037669399329
45,551.8775510204082,5.943291326908822,91.95708084106445
46,686.7142857142857,5.108314263920671,93.01578769349216
47,575.5526315789474,5.312922119396089,93.7942577161287
48,857.6363636363636,5.664234844537086,96.2247792963396
49,620.24,6.271329683158223,95.60168390106736
50,657.35,5.830021740229537,96.47487787614789
51,517.0833333333334,5.685603493712823,97.5105817694413
52,475.2857142857143,5.266013871889024,96.09356582373904
53,812.9722222222222,4.623099880065824,93.35884268242016
54,0.0,4.538241847911371,89.62009309467517
55,0.0,4.403108531785739,84.8384487085175
56,0.0,4.397370401172231,78.06366495500531
57,343.2,2.729714912280702,70.22302480329547
58,0.0,1.574316501914685,71.02269002010948
59,0.0,1.2988353236031256,69.44455645377175
60,0.0,1.1261808367071522,70.32488766051175
0,519.2781954887218,0.0,0.0
1,0.0,2.2205513784461153,106.71416941860267
2,0.0,2.2205513784461153,104.83802701715837
3,516.1410256410256,2.2205513784461153,100.94133497539319
4,0.0,2.316718476435488,98.16647459331311
5,0.0,2.316718476435488,97.82412846883138
6,493.1875,2.316718476435488,95.4236826311078
7,527.6043956043956,2.293596767945099,92.32062624211898
8,541.2760563380282,2.563013415892673,91.67086216441372
9,514.527027027027,3.550770417167178,88.93397722746197
10,493.0550458715596,4.06397490608017,87.6702038948996
11,514.5031055900621,4.25567964715772,85.39810662520559
12,540.5522875816994,4.6870300751879705,81.57354207624469
13,542.7467018469657,4.865381274969603,77.12494559037059
14,509.5907590759076,5.910884806954093,72.76144850881477
15,555.2140287769785,7.233948677664311,68.36462459229587
16,553.9890710382514,9.133582516752535,66.58821965937028
17,506.48205128205126,10.10552391680748,67.1421628249319
18,587.9782608695652,10.04928050463237,65.24728239628307
19,594.070652173913,10.084763809694401,64.61098336336906
20,791.8541666666666,10.088641647931437,64.90632853591651
21,681.2117647058824,9.768708656888123,63.23999396541662
22,528.4188034188035,9.98479310949625,64.70029017799779
23,552.2272727272727,9.897909364640624,68.25677915205036
24,550.5178571428571,9.109188813618202,78.8983373140034
25,612.072463768116,7.022964970781902,79.0579186155085
26,627.5480769230769,6.786860768943637,78.97962436341403
27,876.9642857142857,7.495070768093498,79.26992650617633
28,603.1038961038961,7.622063848977984,77.20138720462197
29,719.2840909090909,8.0056308894507,76.86205254939564
30,608.9333333333333,8.103133592639221,75.98261194061814
31,758.4,8.222425629290619,75.01062450074313
32,733.9611650485436,8.185226961337232,73.72633967483253
33,531.0243902439024,8.340396944220506,73.91210442258601
34,614.843373493976,7.84827774207995,76.0182808658533
35,644.2061855670103,7.544813335717551,75.70676335117273
36,658.0361445783133,7.802053300989533,77.51008629380611
37,651.8484848484849,7.759185319620892,77.97918614170007
38,610.4159292035398,7.320486634068512,79.1046947345399
39,617.6648648648649,6.660049778425301,79.00546863622833
40,676.6935483870968,6.866473046681308,77.94777592441491
41,610.3461538461538,7.084770750405425,76.11729247109932
42,596.471264367816,7.149671782652371,75.75234684191253
43,799.6266666666667,7.457700855913368,77.16821121751217
44,527.7802197802198,6.948178646427567,84.63160752413566
45,600.4722222222222,6.228793442379734,90.61384047123424
46,606.9662921348314,6.16190742814483,91.6256183155796
47,742.1914893617021,6.494680129698807,92.61890016522324
48,944.4603174603175,6.693140508929982,95.07556908590752
49,729.2222222222222,7.344888808642532,94.60500757317794
50,699.4166666666666,7.447961540862834,95.17209645321495
51,664.875,6.344386979008216,96.14902697111431
52,539.9444444444445,5.191979949874687,95.70102698342842
53,1104.361111111111,4.7224284778335885,93.11002035308303
54,0.0,5.346226030191758,85.14113690560325
55,0.0,5.347958130620669,82.3503731844718
56,0.0,5.178714420907039,75.37940463685153
57,568.1818181818181,3.692588212103292,72.40534223589981
58,0.0,2.6967418546365916,72.0391446833025
59,0.0,2.7106000294854793,69.4528225681238
60,0.0,1.2280701754385965,70.33522241157398
0,558.5731707317074,0.0,0.0
1,0.0,3.72122379118528,104.70929463704427
2,0.0,3.72122379118528,102.71718389946118
3,551.3105802047781,3.72122379118528,98.47638856318959
4,0.0,3.862558836114677,95.98888838918586
5,0.0,3.862558836114677,95.60495423434074
6,494.0682926829268,3.862558836114677,93.42451296354595
7,533.7171428571429,3.874912280701755,89.84496815999348
8,553.6356968215159,5.920366420292012,88.06303552995648
9,537.8087167070217,6.533617563461727,85.85656999286853
10,517.1631205673759,6.648305351191598,84.22394427918552
11,563.1611111111112,7.209947946790052,81.8945885373835
12,571.2383073496659,7.681918011987575,76.57058357774166
13,522.5987124463519,8.891094825671773,71.38113721211751
14,539.2844919786096,9.831801316112683,62.116262670148885
15,797.2545931758531,12.82482250273652,55.1990307757729
16,1254.5239923224567,13.728895768833848,51.01332791646322
17,598.6837060702875,13.907724983024618,50.51306133939509
18,1612.5744680851064,14.27974269005848,47.90920259241472
19,1049.4953271028037,14.04542346281038,47.581450278298895
20,1259.517857142857,13.339348370927317,47.66289520263672
21,1463.96875,13.39599307803144,46.41352101376182
22,725.3006993006993,13.227360100988367,48.49231274922689
23,610.0598802395209,12.97488071040378,52.16790967238577
24,533.1517671517671,12.2604505319763,70.18231134247361
25,651.7096774193549,9.59002607662516,70.47805006462231
26,566.6958041958042,9.340846159472536,70.1191488232529
27,521.5555555555555,10.157904919000929,70.99647990444251
28,561.1694915254237,10.016448974766247,69.486670678122
29,540.75,10.14261295011157,68.36103094669811
30,606.9761904761905,10.434991588560445,67.54370523753919
31,634.4883720930233,10.333758026189392,67.19291668607478
32,664.5238095238095,10.305705972889088,65.78702038212826
33,541.0,10.093782136882012,65.86450934828373
34,622.1640625,10.064091639165623,68.15422541635078
35,860.4125874125874,9.483691365955824,67.77551918699031
36,572.2321428571429,9.756632244511694,69.32152507179661
37,508.1666666666667,9.661414549258973,69.72492746721234
38,557.3527397260274,8.927870497912462,73.0722454472592
39,569.889344262295,8.048092090211801,73.78905953859028
40,572.452,7.613310083188019,72.08514785766602
41,617.0952380952381,8.42576754385965,70.04178895448383
42,629.5882352941177,8.698697408321364,69.97675651416444
43,641.7714285714286,9.00710968336384,72.36422545449776
44,656.4375,8.135258781875322,80.81785673844188
45,490.6465753424658,8.10271215697057,89.60136487191184
46,638.3602941176471,6.19857807784768,90.21171235201652
47,687.1166666666667,6.988275876663914,91.37271713792232
48,723.0579710144928,7.079919515283055,94.41878830759148
49,621.9718309859155,6.908740694466134,93.48305109927529
50,1210.4545454545455,6.844481406676964,94.65432491637112
51,422.8421052631579,7.205520003482653,96.44325142575984
52,467.9230769230769,6.435552270847631,96.30705047072026
53,782.7647058823529,5.920524743356472,93.91295034843579
54,0.0,6.142205734600818,90.8149234704804
55,0.0,6.302373581011353,84.43291955245168
56,0.0,6.615629984051037,75.82027127449973
57,821.8571428571429,4.672320186655899,73.47028625220584
58,0.0,4.664427025009332,70.76306212575813
59,0.0,5.2180451127819545,69.36292387309827
60,0.0,1.0701754385964914,70.25445255480315
0,527.9637883008356,0.0,0.0
1,0.0,2.7073254166055807,105.27167002360027
2,0.0,2.7073254166055807,103.29319234479938
3,573.2134502923976,2.7073254166055807,98.53800783659283
4,0.0,4.666007504309907,95.9347581026847
5,0.0,4.666007504309907,95.37677383422852
6,440.9646017699115,4.666007504309907,92.27525764599181
7,512.5265957446809,4.31641604010025,88.5292779353627
8,516.7304147465438,5.266982907913562,86.96889422232644
9,547.7920997920997,4.826682089839985,83.86662479869106
10,500.5807560137457,6.0409958301275655,82.1692701640882
11,539.2371134020618,6.038473524184923,79.40832181562457
12,574.0852390852391,6.351792524790237,73.9279608140912
13,558.5763747454175,7.901183190534476,68.27403647439522
14,563.6251378169791,8.29350930409948,59.67058195147598
15,781.7651421508035,10.58906021502303,51.039678941693225
16,1000.3389513108614,12.299462810587986,46.00332890895375
17,664.403785488959,12.172238632295022,46.88583027689081
18,1675.923076923077,11.672718459272517,43.538805760835345
19,1316.5,11.602990803564422,42.798494941309876
20,1691.7142857142858,10.925896831631318,43.305269592686706
21,1475.8373983739837,10.732628559468298,42.389282510991684
22,1058.8705035971223,10.76482293697206,43.879846907498546
23,521.8698630136986,10.797711464045772,49.51625439158657
24,532.4771371769384,9.662531990276383,69.87460407457854
25,563.0102040816327,5.2556456415189405,69.60684073598762
26,521.4594594594595,5.121930597872878,69.61381139253315
27,557.3394495412844,5.222453306615255,70.6236856025562
28,514.0291262135922,5.1488675122030925,69.01793195490251
29,561.0793650793651,5.494742954948346,68.00452275861774
30,606.2363636363636,5.788113848978882,66.64625258194773
31,643.4634146341464,5.875711812331742,66.30988870587265
32,630.0162601626016,5.803654422883383,64.96202780071057
33,545.74,6.095085584142914,65.24897367912426
34,546.9428571428572,6.014790061573688,67.49632256491142
35,559.6953125,5.900383624331544,67.16382311101546
36,565.5581395348837,6.363592563498298,69.44878788998253
37,547.1521739130435,6.435419759590057,70.13337667364823
38,514.3809523809524,6.235601356696249,72.70473102101109
39,577.9318181818181,5.712290236460718,72.80232978285404
40,553.5301724137931,6.054360735229867,71.40072728876481
41,744.5436893203884,6.759039476690354,69.02510539272376
42,557.2783505154639,7.560313753667444,68.80721359922175
43,588.4,7.811571327491427,70.25676101550721
44,514.75,7.08083292343007,79.01093931365432
45,547.0048076923077,6.754886809192639,87.2957758987159
46,604.744827586207,6.111404930478547,87.8060567086203
47,698.8732394366198,5.991213425885247,88.98453441419099
48,727.1911764705883,5.64174135988173,91.86097610205935
49,530.4603174603175,5.434137182420935,91.78197004084001
50,718.3023255813954,5.2244075742592395,93.03336829469914
51,523.6666666666666,4.806673026978322,94.68628411543996
52,710.2,4.21382078715476,95.41336474502296
53,652.609756097561,4.414295874822191,94.37502971448396
54,0.0,4.772019220024584,90.450397089908
55,0.0,4.7433056325023095,81.27491305167214
56,0.0,5.1129385964912295,74.23152040180408
57,559.5,4.485835970773258,72.38069868924325
58,0.0,4.511185025761429,68.69902754666512
59,0.0,4.662280701754387,69.44201894392047
60,0.0,1.6604010025062657,70.40508517884372
0,551.3432203389831,0.0,0.0
1,0.0,2.5715135295866784,106.03560979742753
2,0.0,2.5715135295866784,104.48050167686061
3,503.87111111111113,2.5715135295866784,101.34416580200195
4,0.0,2.3109097246427326,97.97496594880757
5,0.0,2.3109097246427326,97.79664625201309
6,526.934065934066,2.3109097246427326,95.89060585958916
7,537.3372093023256,2.607678616831935,93.04620240864001
8,522.0866666666667,3.163897696047347,92.59778407582066
9,473.1795665634675,3.812009699044359,90.82437361332408
10,545.0051546391752,3.9463456848399026,90.31895152309485
11,516.9323308270676,4.290129363813574,87.96772023251182
12,508.10574018126886,4.045727221279004,83.72995978907535
13,526.8485804416404,4.691779034362767,80.26041372198807
14,511.16494845360825,5.133803897498849,75.6371706912392
15,524.1618852459017,5.979027870308683,72.68905599493729
16,539.1865889212828,7.209560377199019,70.97560283593964
17,559.7589743589743,7.42710512369955,71.39399702507153
18,598.2111111111111,7.2984007223616345,69.29668205662777
19,543.2466666666667,7.616095342239972,68.9483185985632
20,534.8,7.81592773527514,69.03871860838773
21,546.24,7.87097665423401,68.11246323167232
22,507.4660194174757,7.92156140862211,69.7087386951112
23,571.1680672268908,7.927550835852518,72.53445976658871
24,507.7184986595174,7.812539016252287,81.16807281761838
25,531.6911764705883,6.326636262788117,81.45332021880569
26,502.7720207253886,6.258999146217192,81.92050164205986
27,563.5952380952381,6.177911084990103,82.49295345105622
28,532.8738738738739,6.360100867079305,80.62332307246693
29,543.2409638554217,6.1663607082097736,80.49162580255876
30,536.3846153846154,6.0370326268159085,78.91283115587737
31,432.2,5.835277056015469,78.6505615502073
32,484.46875,5.851574028529266,77.27389044510691
33,577.4418604651163,6.018460690035502,76.8397007323148
34,522.6395348837209,6.005605730302086,78.76803829795436
35,570.5473684210526,5.505437611671521,78.5398786444413
36,510.8131868131868,5.452326468344776,80.52810320937843
37,547.4084507042254,5.847750913889712,80.85689149823105
38,520.25,5.5151606102833455,81.09814593666478
39,514.5960591133005,5.35853609178225,81.15235385560153
40,549.5786163522013,5.42298221393336,79.83673042163514
41,484.9310344827586,5.222691765911128,78.14189007407741
42,541.7052631578947,5.2059952270381835,77.05053858171429
43,592.0222222222222,5.356248425603146,78.77704894751834
44,529.0114942528736,4.9660588818483555,86.02571474041855
45,565.1487603305785,5.2546764261647505,91.85913012320535
46,589.4,4.232675438596491,92.78941084209241
47,602.1538461538462,3.968660750713995,93.86027975249709
48,675.7714285714286,3.7615020390289295,96.15811183996368
49,567.9821428571429,3.7925569635864704,95.47753089770936
50,666.8,3.7950188823557536,96.40395335147255
51,385.4,3.5024395307796117,97.92441184060615
52,581.6153846153846,3.3346154668034274,97.80640076754386
53,794.9032258064516,2.718465302722682,94.87532511928626
54,0.0,2.7963465364442035,88.08267165066903
55,0.0,2.8551565830464005,81.67687265496505
56,0.0,2.8089014482515013,73.82546876606189
57,367.8333333333333,2.247727753117734,70.99966196428265
58,0.0,1.8899605033526223,68.92592292919494
59,0.0,1.8104687949381653,69.70513614855315
60,0.0,1.4028070175438598,70.63554322092156
0,497.5951086956522,0.0,0.0
1,0.0,2.407990083905416,103.48237382319935
2,0.0,2.407990083905416,101.53279796399568
3,490.6170212765957,2.407990083905416,96.4734215318111
4,0.0,2.7961510142940567,93.49321358663994
5,0.0,2.7961510142940567,92.98977989062928
6,495.53960396039605,2.7961510142940567,90.43356269702576
7,519.1930693069307,2.88583307980935,86.47610192549855
8,521.931506849315,3.8992498281478833,84.19832617776436
9,534.6215644820296,4.132702693636577,81.34769995170727
10,511.5036231884058,4.538489079842463,79.37525016383121
11,482.01129943502826,4.684050960335257,76.87976937544973
12,474.10025062656644,5.023402572669023,72.32448624728019
13,517.4154786150713,5.204394481349004,66.79372519777532
14,516.7382388419783,5.864658120450933,59.28743680318197
15,531.6818810511757,8.22693750157316,53.12867464099014
16,621.5132575757576,9.845911580339392,48.75322817082991
17,595.0,10.430218403150734,49.29271726440965
18,683.1902834008097,10.268274356864287,46.799729564733674
19,720.8904109589041,10.87495770846401,45.68876895569918
20,1297.8115942028985,10.862083122557753,45.96847517448559
21,719.2407407407408,10.529211802896015,45.46350201389246
22,621.6204379562043,10.684705584765208,46.95318299009089
23,546.3374233128834,10.569647489976234,50.843911940591376
24,502.80357142857144,9.946594921809314,68.53677920291298
25,450.8690476190476,6.477347781217751,68.6347125203986
26,526.1872791519435,6.307473160513224,68.46559437534265
27,494.35643564356434,6.492671293168745,69.24800846032929
28,510.39130434782606,6.608756996688963,67.75247818127013
29,521.304347826087,6.700916748103681,67.43897973445424
30,596.25,6.649488727612774,66.18041028474507
31,591.0,6.5881785481545325,66.1379038158216
32,489.0070921985816,6.444915606551925,64.9762812497323
33,598.5106382978723,6.3189603020631235,65.38124914336623
34,541.9294117647058,6.388989715668481,68.09810983088978
35,536.5620437956204,6.011319679586225,67.55097961425781
36,515.3177570093458,6.25821046121798,68.81904555203621
37,627.8529411764706,6.411610964095527,69.8288521683007
38,505.8149466192171,6.227224688226591,72.8614127845095
39,504.4052863436123,5.8569328942717345,73.91867436860737
40,526.6785714285714,6.0193977714029225,72.28961094638757
41,518.7843137254902,7.207840901893723,70.0706991898386
42,570.967032967033,7.229484699976844,69.94350972091942
43,577.2058823529412,7.60862721202427,71.4782353786
44,552.5916666666667,7.212998405103668,79.46705677634792
45,544.2875318066158,6.225930680359435,87.12232228329307
46,584.6115702479339,5.953606458203168,87.75123649731017
47,574.5964912280701,6.378546018425612,88.97606484931812
48,529.6964285714286,6.875898232666538,91.88589838931435
49,525.9107142857143,6.278479449856168,91.55875135722913
50,640.2121212121212,6.018275388544513,92.87436756334807
51,429.8,5.377058029689608,94.6244290669759
52,773.5833333333334,4.164995822890559,94.40852161875942
53,561.96875,3.3092105263157894,93.17155175460012
54,0.0,2.944376070851131,91.72612474675765
55,0.0,2.7560049897815646,86.49745138067948
56,0.0,2.8605823068309073,78.39192748488041
57,445.90909090909093,2.2930856553147567,75.90255576685855
58,0.0,2.0622476693826615,72.72176300851922
59,0.0,2.276023391812866,71.19382503576446
60,0.0,1.5328947368421053,70.86444339417575
