,stw,sto,sth
0,560.2564102564103,0.0,0.0
1,0.0,3.558367071524967,64.78841393454033
2,0.0,3.558367071524967,65.49995556212308
3,537.3776978417267,3.558367071524967,66.03878121627004
4,0.0,3.9269307288840656,65.9988859076249
5,0.0,3.9269307288840656,67.39410855477317
6,556.1913875598086,3.9269307288840656,67.70283394529109
7,528.9119496855346,4.3556556761553695,67.31735410188374
8,529.6552706552707,4.812699068574282,67.83911166274757
9,552.6157760814249,4.727571173442589,67.67795515896981
10,514.4108527131783,5.766473706389868,67.81853431567811
11,544.31875,5.770108865914788,67.2760836283366
12,546.9898218829517,5.9585224443003595,66.29829272889255
13,513.8859060402684,6.9956684815487,65.21124923438357
14,544.3533930857875,7.458342947843902,64.11976610150253
15,646.7300275482094,9.522687961902193,62.99187134859855
16,746.5191146881288,12.2637530822209,62.281596869753116
17,589.9557823129252,13.271151048352591,62.34272779498184
18,916.6157407407408,13.671671926431166,61.75813099375942
19,1323.5882352941176,14.032886105051933,61.47502430698328
20,1122.9444444444443,13.908884736959612,61.28345569811369
21,1200.0873786407767,13.849537118312794,60.71431845949407
22,870.1838235294117,13.69922609687664,61.011281398304725
23,592.5320512820513,13.634999594160549,61.71444012825949
24,567.0659574468085,12.843997326956675,64.49645802012661
25,555.4020618556701,8.600268376323243,64.30568507679722
26,577.1619433198381,8.559083659562129,64.26884259675678
27,618.453488372093,9.82456140350877,64.47421619348358
28,603.5384615384615,9.415997621171574,63.952334219949286
29,644.8679245283018,9.82885516269494,63.96179908618593
30,651.46,10.235352634282162,63.66254404971474
31,579.1714285714286,9.94417961777894,63.56223236887079
32,678.008695652174,10.061469712015889,63.27376790632282
33,831.1632653061224,9.859381532955362,63.25724056310821
34,636.1351351351351,10.273688720515944,63.87666488112065
35,691.0769230769231,10.060418610544748,63.75135067053009
36,807.1111111111111,10.030729139641744,64.1060487178334
37,808.8260869565217,10.871974749743696,64.23426524379798
38,639.5432525951558,10.632567333827526,64.47884783828468
39,727.0973451327434,10.198778885539841,64.77320466961777
40,651.491304347826,11.463992805272555,64.7811050415039
41,690.3506493506494,13.018413149992098,64.23814639710544
42,672.5625,13.500398275237814,64.03416864495529
43,598.7012987012987,13.762168378262727,64.28472518920898
44,640.1460674157304,13.339439215520757,66.53591450473718
45,667.1994535519126,12.12486957365752,68.12965386373955
46,670.6923076923077,10.745311554748941,68.05328235291599
47,576.6909090909091,9.909008328681965,68.18701626961692
48,896.6052631578947,9.922379622927652,68.71379684983638
49,645.5254237288135,9.074205604990489,68.35210064001251
50,877.6470588235294,8.963923894242647,67.70955035561009
51,1108.1,8.708915756513399,67.79877043606942
52,1077.25,6.392171896964055,66.82178470544648
53,1154.8837209302326,5.581573288058856,66.69459834851716
54,0.0,5.315764010898071,64.154717897114
55,0.0,5.288862980235399,63.34449179130688
56,0.0,5.609309250987246,63.12168342188785
57,580.625,4.163272502865203,61.52985281693308
58,0.0,3.0677555958862666,61.3464569627193
59,0.0,1.8750877192982458,58.432558026230126
60,0.0,1.3208444840915847,56.93817011515299
0,536.7612612612612,0.0,0.0
1,0.0,1.9160739687055475,64.95723249201188
2,0.0,1.9160739687055475,65.47693125406902
3,510.50442477876106,1.9160739687055475,66.15929392764443
4,0.0,2.699853471149657,66.16478341085869
5,0.0,2.699853471149657,67.54208514564915
6,513.9090909090909,2.699853471149657,68.0415717007821
7,563.0944881889764,2.5995397351983023,67.7661571168063
8,546.7128712871287,3.682927368863521,68.4298698692991
9,538.2423312883435,4.224021592442646,68.29046068693462
10,525.4625550660793,4.59665304691398,68.4876345584267
11,560.2684563758389,5.102553130794466,67.93456890708522
12,546.0032051282051,5.309202124084157,67.10343089856599
13,549.3461538461538,5.626219394640447,66.31154210943924
14,542.4789915966387,6.388203826663589,65.45993798239189
15,573.4255319148937,8.508438554819353,65.05984162447746
16,624.8836477987421,9.849571517893265,64.89432920489395
17,571.0252525252525,10.541407281644974,64.9467310319867
18,573.0118343195267,11.198725108591415,64.47494359602008
19,604.5119047619048,11.255071524966262,64.34807399281284
20,591.4736842105264,11.068703007518797,64.1044782672012
21,610.9651162790698,11.009345988601948,63.524164500989414
22,600.0842105263158,11.278080966916413,63.74590756600363
23,588.5473684210526,11.425498040918445,64.33504673472622
24,660.1216931216932,11.161321102509051,65.82983893678899
25,582.0891089108911,8.637645832063757,65.64382613332648
26,637.2627118644068,8.442021171986791,65.59607736687911
27,681.358024691358,8.781122885367493,65.86010213483844
28,557.7204301075269,8.817571425758562,65.31600798222057
29,730.8133333333334,8.658735161256434,65.38905374627365
30,668.8888888888889,8.850877192982457,64.99163684510349
31,666.5833333333334,8.737210342197322,64.94522054571854
32,825.8023255813954,8.945857402652974,64.5316814623381
33,579.2093023255813,8.835964912280701,64.38331657543517
34,651.829268292683,8.739424495818986,65.0335812485009
35,762.2439024390244,9.002386300813862,64.8967778389914
36,691.1052631578947,9.245950607934706,65.36920353404263
37,705.5588235294117,9.872562762839301,65.59063017995734
38,689.1718061674009,9.944954523901892,65.70291144387764
39,676.6084656084656,10.282650206146199,65.86691899885211
40,679.78,10.526846690315887,65.80356785289028
41,610.9206349206349,11.08945102608921,65.26182977776779
42,631.4848484848485,11.326469053675082,65.05544769554807
43,598.6065573770492,11.288631182475964,65.37464757551227
44,640.8061224489796,10.916121665109518,67.15244607758103
45,653.8135593220339,11.40586583881878,68.562729149534
46,814.6304347826087,8.768845990408547,68.54575140434399
47,718.3636363636364,9.374310776942355,68.59557496455677
48,871.2833333333333,9.441156081693595,68.85845304790296
