,stw,sto,sth
3,559.097972972973,2.6993345432546882,24.72504751305831
4,0.0,3.351292924253763,25.615238992791426
5,0.0,3.351292924253763,28.417898362143
6,544.4754901960785,3.351292924253763,30.081298861587257
7,522.8820058997051,3.779054999461845,30.756435846027575
8,556.7512195121951,5.21474406315133,33.37115364743952
9,520.1810154525386,6.154473019212401,34.61459706958971
10,544.3458333333333,7.248776703663922,36.19757157041315
11,566.9302325581396,7.6685039086422435,35.663541325351645
12,532.0190476190476,8.130678046467521,34.45618281448097
13,536.3658536585366,9.055926618576898,32.77999556692023
14,555.5160905840286,9.771013984424222,30.913651767529938
15,840.8782608695652,12.382034836194428,28.969481250696013
16,1070.5421686746988,14.092781073676955,27.557252264859383
17,697.0265780730897,14.171598933519093,27.467679810105707
18,1358.780269058296,14.255770358793873,26.701895262065687
19,1199.2850241545893,14.183351997013812,26.75830780832391
20,1460.780487804878,13.450819422907355,26.73110886623985
21,735.2307692307693,13.229543237014848,26.440816025984915
22,597.9716312056737,13.181955531502277,26.782510406092594
23,619.0970149253732,13.179185865287009,28.01903309738427
24,582.6184738955824,12.9046079766345,31.270343295314856
25,548.7857142857143,9.704265330407537,30.209811980264227
26,564.5975609756098,9.678733256983518,30.269415052313555
27,597.2,9.875742806363329,30.388766991464717
28,596.9528301886793,9.460920051144438,29.82728487985176
29,531.5,9.669958536678882,29.959906845762017
30,580.15,9.844838171613613,29.572622717472544
31,599.3076923076923,9.653463214220631,29.674888108905993
32,616.9527559055118,9.60207336523126,29.349584997745982
33,618.9215686274509,9.839637285447864,29.444155609398557
34,530.0782608695653,9.868175743118645,30.042915277313767
35,542.5044247787611,9.436226782290147,30.076504439638374
36,599.0824742268042,9.401423337492806,30.534222669768752
37,611.3333333333334,9.591119248728976,31.037930237619502
38,589.4748201438849,9.690303603319677,31.757115297150193
39,558.269406392694,9.759233695616953,32.151804388615126
40,554.2844827586207,10.232100158512667,32.19616669102719
41,589.9659090909091,10.810182369826913,31.427270989668997
42,538.46875,11.081829993666712,31.42754788984332
43,544.5352112676056,11.068896615114095,32.06089675635622
44,626.453781512605,10.224462961009738,34.7351142649065
45,576.3295128939828,8.70648531440962,36.99687273460522
46,516.8455882352941,7.053404152583292,36.37689433181495
47,642.9,7.2857189703230025,36.21258782503898
48,614.5964912280701,6.763744253682334,36.38352086251242
49,609.3518518518518,6.088404920346844,35.6566072430527
50,636.1764705882352,6.219045209176787,34.283277662176836
51,695.6,6.18521714121369,33.99746208860163
52,337.6923076923077,5.1385817484888685,32.61973558392441
53,476.5806451612903,4.045614035087719,32.68366438882393
54,0.0,3.710298647381814,29.609013607627467
55,0.0,3.43859649122807,26.60760836015668
56,0.0,3.5202661826981245,25.10049809907612
57,1003.6666666666666,3.157052631578948,24.942974876939203
58,0.0,2.6341541928215024,25.07104326549329
59,0.0,2.4862155388471177,25.701300403528045
60,0.0,1.93211289092296,25.998469653882477
0,569.2771929824561,0.0,0.0
1,0.0,2.6736842105263157,21.635861781605502
2,0.0,2.6736842105263157,22.61295111137524
3,533.6355932203389,2.6736842105263157,23.525469361690053
4,0.0,3.118642910778893,24.462207375911245
5,0.0,3.118642910778893,27.739188461972955
6,464.89473684210526,3.118642910778893,29.574805611058284
7,544.4684014869888,2.946226030191758,30.272001115899336
8,544.2018927444796,3.471876412342331,33.30967797731098
9,546.4320987654321,3.9528622594548652,34.79684441549736
10,589.880829015544,4.718610750388307,36.77038164306105
11,591.7222222222222,5.225868593051256,36.52163607614082
12,537.641935483871,5.786734168337772,35.36382613265724
13,537.6949152542373,6.083157514588205,34.19523746088932
14,542.7388429752066,6.799866649997916,33.036487545883446
15,546.384133611691,8.840545808966862,31.904576753315173
16,566.1172839506173,10.357671843543285,31.212014181572094
17,519.1584699453551,11.200227018545414,31.201467212877777
18,600.9766081871345,11.439401563181374,30.57318687438965
19,541.2440476190476,12.226161258067448,30.56955508181923
20,767.66,12.539407759008487,30.319701713428163
21,644.516129032258,12.69264189886481,29.714263916015625
22,514.4141414141415,12.712572672557304,30.076239134136
23,574.1679389312977,12.723365936966314,30.689894191005774
24,546.4938650306749,12.312532701199133,32.65692844725492
25,618.566265060241,9.477771833806566,31.89222128349438
26,572.7105263157895,9.460472765213545,31.826457140738505
27,569.2,9.76322100214565,31.94571277551484
28,567.2056074766355,9.986351076933321,31.291600060044672
29,537.4367816091954,10.146341143011028,31.407984733581543
30,562.1086956521739,10.219421065559994,30.81558779666298
31,499.8918918918919,9.764310553667018,30.858099803589937
32,568.9263157894737,9.773341551839552,30.4298374778346
33,522.5833333333334,9.367755251506374,30.021067987408554
34,577.123595505618,9.21070718032194,30.959790999429266
35,588.0851063829788,8.746555346375267,30.87710914277194
36,580.3684210526316,9.218173639226272,31.493227088660525
37,568.5081967213115,9.359718302064309,31.95901147942794
38,610.0487804878048,8.905319637120972,32.13879397877476
39,616.1945945945946,8.251997856527108,32.39108274694075
40,588.3396226415094,8.569075421673155,32.33246656049762
41,600.8166666666667,8.559780403389425,32.03168070943732
42,667.4411764705883,8.279686354149037,31.978928130969667
43,537.6862745098039,8.421314847136523,32.350174719827216
44,737.6301369863014,7.9181286549707615,34.79046655956068
45,624.0792452830188,7.531781861959826,36.37644538544772
46,594.6,7.507659211453581,36.401700956779614
47,675.6428571428571,7.703168368682901,36.40976012380499
48,628.1914893617021,7.865028136378683,36.01537823258785
49,608.1428571428571,7.178769709082835,35.066049893697105
50,867.3846153846154,7.42434517666716,33.90588096150181
51,805.7777777777778,7.541943838362335,32.82784105602064
52,729.7692307692307,6.626548298456986,30.794933335822925
53,669.9655172413793,6.368949482139081,30.162450004042242
54,0.0,5.486410942610764,28.735541644849274
55,0.0,5.134009335264768,26.3713647942794
56,0.0,4.378517409497485,26.284532061794348
57,956.2,3.7821994009413777,24.66864545721757
58,0.0,2.640872451398767,24.97809292977316
59,0.0,2.6520213577421803,25.134473265263072
60,0.0,1.3216374269005846,25.72091437222665
0,547.6948640483383,0.0,0.0
1,0.0,3.3863359304605924,22.11380508489776
2,0.0,3.3863359304605924,23.460177923503675
3,537.4466019417475,3.3863359304605924,24.459342755769427
4,0.0,4.156980128045233,25.017580149466532
5,0.0,4.156980128045233,28.429885563097503
6,574.1546961325967,4.156980128045233,30.302923855028656
7,600.9882352941177,4.492412280701754,30.922383408797415
8,527.3112128146453,5.899122807017543,33.549593005264015
9,556.725321888412,6.217044305679452,34.68111946708277
10,544.6842105263158,7.5863248877549,36.0669517015156
11,569.5863874345549,7.988448043184887,35.6342713874683
12,576.6050632911392,8.643116265239371,34.36861307579174
13,550.816067653277,9.981044565436582,33.023165903593366
14,622.2415402567094,11.140786386120915,31.23411687215169
15,732.082489146165,13.85905915230554,29.39410776841013
16,971.5927419354839,15.909168946831912,28.305484905577543
17,811.8669064748201,16.11054922754648,28.21434926150138
18,1348.0684410646388,16.133010350143138,27.404620270980033
19,1450.7877094972066,16.351937174800284,26.97961039292185
20,1081.357142857143,15.322334900761053,27.0630566613716
21,1231.7339449541284,15.131699731255853,26.813901683740447
22,823.7443609022556,14.66641284061217,27.24610773722331
23,681.25,14.706033376123234,28.16861667967679
24,642.6545842217485,14.398471426089975,31.42742891478957
25,628.8928571428571,10.124829411861427,30.47651361164294
26,564.625,10.249840535578592,30.49285482105456
27,627.2803738317757,10.750714498766236,30.430617098222697
28,637.8817204301075,10.810252428859487,30.071048820227908
29,696.4432989690722,11.240759875147992,30.16677553611889
30,542.8684210526316,11.888950818801922,29.98375385685971
31,688.0416666666666,11.517105128577812,30.019338239703263
32,570.1467889908257,11.689334722945977,29.63699695520234
33,705.2820512820513,11.584786175636152,29.727445067020884
34,582.0917431192661,11.669631356873197,30.477876194736414
35,655.6666666666666,11.603566182057648,30.143902209767123
36,710.4468085106383,11.94951859649123,30.848404415866785
37,691.0769230769231,12.158263901904323,31.02286648332027
38,572.6426116838488,12.408163498707653,31.558613241764537
39,696.6460905349794,11.707640436596378,31.82751737561142
40,621.1244635193133,11.90877458597288,31.789568348934775
41,597.90625,12.48988002387968,31.29661384381746
42,708.5217391304348,12.684703007975642,31.301407144780743
43,754.15,13.040062458463188,31.743418844122637
44,661.0105263157894,12.474630335468872,33.89239778016743
45,626.0179640718563,12.018078733418914,35.47685300258168
46,677.4655172413793,9.588488215171202,34.761192890635705
47,576.4468085106383,9.086737365802566,34.9588434821681
48,726.4285714285714,9.128662747293767,34.73144747081556
49,767.3166666666667,7.548063707656237,34.37449003520765
50,395.0,8.093974065598779,34.119271428961504
51,792.0588235294117,7.579887488817114,33.037394205729164
52,564.2105263157895,6.2672008488374225,31.932816438507615
53,718.2608695652174,5.865724537189902,29.93185366245738
54,0.0,5.259734702610183,28.881795331051475
55,0.0,5.162554824561403,27.966953729328356
56,0.0,4.914872408293461,26.25721019611024
57,183.6,4.252559419113336,24.642959879155743
58,0.0,3.6848128905955884,24.02207090143572
59,0.0,3.403508771929824,23.979002500835218
60,0.0,1.1293349653202776,23.996193032515677
0,547.3885542168674,0.0,0.0
1,0.0,3.7718241386599027,22.418085365964654
2,0.0,3.7718241386599027,23.765476494504693
3,524.3654485049834,3.7718241386599027,25.020239629243548
4,0.0,3.974451231417176,25.81504023702521
5,0.0,3.974451231417176,28.752219919572795
6,528.2790697674419,3.974451231417176,30.669836964523583
7,474.8515151515152,3.9541848251201244,31.372743205020303
8,524.3994708994709,4.237078272604588,34.4306755065918
9,519.8584686774942,5.0990963779606835,35.62356791579933
10,545.4729241877257,5.695745640251256,36.88056002165142
11,471.4125,5.832203720748613,36.531509717305504
12,534.6346666666667,5.948577415974852,35.28479029002943
13,533.9330543933054,6.151894752569457,33.60042853104441
14,522.5166051660517,7.297882637628553,31.187489978054113
15,575.312874251497,10.263701932140764,29.775960068953665
16,614.9907407407408,11.129186602870814,29.20127826824523
17,613.6526315789474,11.291813441083024,29.281384986743593
18,700.4602510460251,11.19792753231255,28.36749726011042
19,732.4306220095693,11.425426333774793,28.234852456209953
20,800.2786885245902,11.370651103756687,28.0260524247822
21,627.716049382716,11.296173319204053,27.73148705666525
22,536.0531914893617,11.433076023391813,28.063490683572333
23,542.3666666666667,11.715478689963584,28.94538710410135
24,491.13921113689094,11.397956969436425,31.804429070991382
25,481.0945945945946,7.363918596491228,30.810741759183113
26,526.4151785714286,7.123487012103903,31.099059606853285
27,576.1,7.570217249510813,31.0628908726207
28,569.9569892473119,7.277913993663162,30.550781283462257
29,606.4380165289256,7.567072042522414,30.614194267674495
30,653.5897435897435,7.924095283478757,30.398923505816544
31,640.7857142857143,7.862941714475763,30.185202381067107
32,582.0,7.743772321678478,29.660653934144136
33,642.3409090909091,7.644066646306287,29.823552633586683
34,577.2584269662922,7.671326306619211,30.7635050823814
35,623.8916666666667,7.395527897901066,30.49954513081333
36,615.9529411764706,7.722100104923183,31.051090742412367
37,578.3731343283582,7.582488330919041,31.312139845730965
38,579.2546125461255,7.146150797939407,31.715392129463062
39,566.7235023041475,6.147381513485205,31.99281575386984
40,577.7817258883249,6.216125565572143,32.04850732234486
41,613.7746478873239,6.541292091520356,31.528726878919098
42,529.8888888888889,7.024974041560473,31.37331649713349
43,633.578947368421,7.099120768614021,32.087918499059846
44,567.2857142857143,7.270868071885645,34.659217851203785
45,579.3929618768328,7.473458462332302,36.4872080485026
46,651.6285714285714,6.253734032967615,35.97392918770773
47,636.6307692307693,7.030696209550425,35.70710091841848
48,649.1833333333333,7.158058588766781,36.11741646549158
49,582.8793103448276,6.722408293460925,35.18136810838131
50,678.5769230769231,6.6663912528574185,34.251341702645284
51,454.75,6.457848292807167,32.61580171083149
52,624.3076923076923,6.132026215382369,30.07034569455866
53,670.8387096774194,5.185087719298246,29.36281212589197
54,0.0,5.099840510366826,27.308137408474035
55,0.0,5.035353088603863,26.134194256966573
56,0.0,5.065492416299713,26.299929250750626
57,557.5,4.633084050609096,25.269476790177194
58,0.0,3.0545643770443056,24.88181624496192
59,0.0,2.9416163359217715,25.10751786148339
60,0.0,2.6277650648360034,25.648867004796077
0,519.2614379084968,0.0,0.0
1,0.0,3.3505331957344344,22.944038725735847
2,0.0,3.3505331957344344,24.287685193513568
3,519.8233333333334,3.3505331957344344,25.5709912316841
4,0.0,3.5221498562459654,26.409734625565378
5,0.0,3.5221498562459654,29.323991993017366
6,513.3419689119171,3.5221498562459654,31.091019814474542
7,507.76056338028167,3.6742377456025985,31.75679275445771
8,503.6374695863747,3.94675079706879,34.41544109478331
9,513.9628770301624,4.11724433033804,35.16363853320741
10,509.2170818505338,4.8359312916437425,35.91474999879536
11,518.6077348066299,5.013607276387691,35.82632675505521
12,555.7083333333334,4.919384034658774,34.65295957264147
13,507.05121951219513,5.266917830366744,33.32212424696537
14,519.3463892288862,5.939667871970002,31.7656923762539
15,543.8242857142857,7.963163794536785,28.98468537916217
16,545.7375271149674,9.003801860838069,27.783046287402772
17,527.1617647058823,10.232052001973898,27.440252421195048
18,676.21484375,10.207513733829522,26.599344169884397
19,901.8693693693693,10.500885608264607,26.586670909011573
20,841.9803921568628,10.764533580647653,26.39464229449891
21,760.8021978021978,10.94334915630089,25.897971588268614
22,640.1296296296297,11.006469155038227,26.450452419749478
23,477.43333333333334,11.009998611303985,27.139034053735564
24,552.6474501108647,10.365365795440983,31.058767067758662
25,609.964705882353,7.428320569728305,29.911988910875824
26,570.8365019011407,7.193082042855483,29.5526805676912
27,590.4230769230769,7.940205352089902,29.552302511114824
28,507.75824175824175,7.954795160536787,29.274454284132574
29,596.6538461538462,8.000594340795013,29.396857027421916
30,520.3333333333334,8.135176602543755,29.26980137406734
31,619.5531914893617,8.03115473982648,29.275944575928804
32,582.9158878504672,7.848596006442265,28.58308532781768
33,474.7,8.131091466636166,28.57766034310324
34,533.2156862745098,8.215036333763383,29.814693685163533
35,598.256880733945,7.696027398813777,30.074743270874023
36,579.3958333333334,7.855162496404946,30.55457349409137
37,529.7,8.116417408058684,30.910811190019572
38,541.1522491349481,7.652017367362067,31.51723453454804
39,578.3385416666666,7.039737428203025,32.104988851045306
40,594.1598173515981,7.29734312398299,32.01163305316055
41,561.0263157894736,8.00676825754225,31.448931041516754
42,512.3263157894737,8.102209127112259,31.33171181929739
43,541.1044776119403,7.829830688479055,31.9500183138931
44,589.3863636363636,7.357614896136045,34.540193691588286
45,579.3687315634219,6.7197414758761855,36.87451938160679
46,510.55737704918033,6.689359032599996,36.15211491835745
47,538.1636363636363,6.574502625421243,36.21826228760836
48,614.6666666666666,5.855019822899604,36.47530493819923
49,604.6,5.00765524700462,35.32398837909364
50,650.4814814814815,5.262215942540916,34.278878931413615
51,486.2,4.946725199800602,33.77289365467272
52,749.25,4.231714359678994,32.574974143714236
53,618.5238095238095,3.6381296589112266,30.673800736142876
54,0.0,3.4091161447923604,28.105934343839948
55,0.0,3.0505032077594327,26.217306237471732
56,0.0,3.104079216446023,25.6069089320668
57,606.8571428571429,2.5952564696197973,25.17344337597228
58,0.0,2.0800593031875465,25.364389720715973
59,0.0,2.1278752436647173,25.462073409766482
60,0.0,1.5341130604288498,25.592306722674454
0,568.1056910569106,0.0,0.0
1,0.0,2.058194266153188,22.739658171670477
2,0.0,2.058194266153188,23.974026178058825
3,532.2346153846154,2.058194266153188,24.91528127904524
4,0.0,2.6911645310459247,25.493940370124683
5,0.0,2.6911645310459247,28.77240430263051
6,535.05,2.6911645310459247,30.426720953824226
7,536.3496503496503,2.971929824561404,31.142800799587317
8,500.8006430868167,4.016374269005848,34.0727648818702
9,557.7935103244838,4.23966853041295,35.14920688093754
10,515.0511627906977,4.829706230385347,36.42697322577761
11,582.0588235294117,4.96263296035364,36.154034648025245
12,538.2154696132596,5.125931266522472,35.08351667303788
13,526.7638036809816,5.74797623981213,34.021090942516665
14,543.7449324324324,6.726374760430488,32.77361397994192
15,545.5942307692308,8.1137819539229,31.77950931013676
16,667.0084269662922,10.09442105263158,31.264682016874616
17,567.7025641025641,11.159006405586405,31.173538893984077
18,621.6576086956521,10.55584570053794,30.313421366507548
19,670.1436781609195,11.638428617320029,30.064066652666057
20,525.1132075471698,12.07083652608541,29.894560981215093
21,558.054794520548,11.860088093420927,29.341593976606404
22,504.84705882352944,12.115258560602692,29.647285545081424
23,529.1965811965812,11.63849744120781,29.989456277144583
24,577.8151260504202,11.774971309176433,32.191988141913164
25,595.2432432432432,9.103809976749101,31.625605382417376
26,581.8290155440415,8.928338477470026,31.389443983111466
27,738.2808988764045,9.124766564086379,31.507139824984367
28,598.9120879120879,9.19815286247114,30.98647853784394
29,570.3815789473684,9.232549458753265,31.039769825182464
30,565.5277777777778,9.537287949952002,30.489997094137628
31,572.75,9.466580641797659,30.271838924341033
32,663.2631578947369,9.388737079719615,30.11227331663433
33,581.375,9.658442360156918,29.93677858720746
34,479.9611650485437,9.62555642838439,30.504113063477632
35,610.927927927928,9.4807936636661,30.192240464059932
36,594.7345132743363,9.232218742633936,30.6912001057675
37,616.9333333333333,9.287965221364402,30.79155364789461
38,532.5633802816901,9.308972548056254,31.580601006223443
39,618.7948717948718,8.346411483253588,31.65823145080031
40,602.1775147928994,8.326654437702837,31.884612535175524
41,594.2388059701492,8.977722082985242,31.456296218068974
42,674.8684210526316,8.874483145279976,31.385196434824092
43,606.2678571428571,8.791370317686106,32.01535772022448
44,627.4526315789474,8.319985843571464,33.9892086062515
45,581.5182186234817,7.015357883526708,36.05327432197437
46,599.940594059406,5.328879702763218,35.50373495670787
47,684.14,4.904822942966271,35.418673498588696
48,779.2363636363636,5.005847953216374,35.7909251765201
49,512.9142857142857,4.768626318996761,34.885748043394926
50,1061.6818181818182,4.479899749373433,33.73643834967362
51,593.9285714285714,4.110275689223058,32.464893909922814
52,957.9230769230769,3.7378192316233623,29.595112917716044
53,692.3714285714286,3.4710851202079276,27.897502949363307
54,0.0,3.383668595572702,26.33266972658927
55,0.0,3.3629449345908125,25.46851024293063
56,0.0,2.9650710486623804,25.798876762390137
57,399.5,2.5377323906781877,23.167973919918662
58,0.0,2.235492577597841,23.425393104553223
59,0.0,1.617784920316057,23.14441424921939
60,0.0,1.4912280701754383,23.547441700048616
0,511.74375,0.0,0.0
1,0.0,2.2172149122807023,22.76975755524217
2,0.0,2.2172149122807023,24.088106991951925
3,537.25,2.2172149122807023,24.960992679261324
4,0.0,3.6753118751936023,25.66780510283353
5,0.0,3.6753118751936023,28.79875527766713
6,498.64550264550263,3.6753118751936023,30.582224795692845
7,539.5186170212766,3.7992128610499623,31.215089881629275
8,550.531914893617,4.3506482889423,33.91846223463092
9,563.7736720554273,5.0092147148225274,35.08856425368995
10,525.9057971014493,6.338659685233667,36.23804177735981
11,550.5384615384615,6.653001672538342,36.02147363361559
12,511.6926406926407,7.452229407905386,34.635767819588644
13,507.48458149779736,8.077314373247782,33.24782779760528
14,526.7920673076923,8.913649236851608,31.65374623683461
15,669.4228723404256,12.120961374798773,29.48442929251152
16,947.6,13.583603558659684,28.39760452404357
17,824.9055374592834,14.003680304732454,28.007784425166616
18,1367.4036697247707,14.727534592254703,27.383378798501532
19,1226.0,15.299354863558456,26.876073218228523
20,968.5849056603773,14.37317259213782,26.93278796212715
21,882.0,14.219290836889522,26.35928277802049
22,648.726618705036,13.695757455865598,27.35340834500497
23,612.1884057971015,13.558456140350879,28.1331205368042
24,579.9705215419501,13.094753774104047,32.194281126323496
25,566.1341463414634,9.303401757628825,30.920286212051124
26,514.456081081081,8.9899662977563,30.895388787252863
27,603.9047619047619,9.29780039221922,30.925904725727282
28,574.7821782178218,9.398983380340043,30.28627352128949
29,571.5842696629213,9.38691953584081,30.34062050936515
30,447.5652173913044,9.919712766402881,30.0104978126392
31,569.0851063829788,9.577879940815896,30.305023477788556
32,563.4959349593496,9.48133699985078,29.69499499337715
33,548.4166666666666,9.329457364341083,29.78204794097365
34,479.3203883495146,9.593606045350956,30.481228008604887
35,548.0803571428571,9.060298731715939,30.39427608356141
36,571.8315789473684,9.076211856655858,31.18919523138749
37,581.5967741935484,9.372226150789642,31.45501851198966
38,523.8880308880309,9.20420777163714,32.6359750011511
39,584.595,8.398717141057213,33.20326711420427
40,521.4155844155844,8.396546708073695,32.97036386791029
41,549.8395061728395,8.759392864182928,32.412463890878776
42,584.969387755102,8.728165629834436,32.2989535582693
43,552.9090909090909,8.578361685701356,32.96316909790039
44,514.6666666666666,8.024561403508773,35.93658970949943
45,563.3229974160207,7.918567912995157,38.18926409671181
46,540.51,6.423718306366622,37.76823801743357
47,613.457627118644,6.318702660710819,37.72923138267115
48,570.4827586206897,6.289894137839675,37.86872681400232
49,588.983870967742,5.477600250626566,37.06881431111118
50,682.1944444444445,5.329937747594793,35.214497884114586
51,652.1875,5.15298065830674,34.03720623150206
52,495.88235294117646,4.302405117113119,32.254970015141005
53,613.3243243243244,3.8100151039851284,29.851696231908967
54,0.0,3.2411537317870955,28.763246000858775
55,0.0,2.7674995569732412,26.27674845645302
56,0.0,2.879138297489103,26.0118182834826
57,491.0,2.697626418988648,26.240482531095807
58,0.0,2.5332367616288427,26.278968626992743
59,0.0,1.9374907857879995,25.419031159919605
60,0.0,1.4716791979949873,26.159193306638482
0,504.1913043478261,0.0,0.0
1,0.0,2.2344774980930584,21.451536697253847
2,0.0,2.2344774980930584,22.425855653327808
3,514.2290076335878,2.2344774980930584,23.568804389552067
4,0.0,2.650539391958157,24.22281509533263
5,0.0,2.650539391958157,27.398347971732157
6,538.5741935483871,2.650539391958157,28.98913483870657
7,573.1906779661017,2.806788586474342,30.01193647217332
8,509.744966442953,3.54467669821384,33.12405532703065
9,579.5255255255255,3.5393939393939395,34.561462000796666
10,560.5394736842105,4.892742296576708,36.34488612727115
11,543.4705882352941,5.0938543399521,36.03256842964574
12,540.1700680272108,5.136191917493414,35.23786071308872
13,553.3525835866261,6.260548708063165,33.91570961266233
14,510.33448873483536,7.562770119065921,32.946243570562
15,548.6117136659436,8.943678668883324,31.87901473463627
16,573.2571428571429,10.352982456140351,31.033635825441596
17,565.3729508196722,11.506649871768683,30.7463770080031
18,582.8235294117648,11.420180162157056,29.572040407281172
19,617.8471337579617,11.827997009750122,29.43357713598954
20,536.7708333333334,12.100620403467687,29.250578595880878
21,688.1764705882352,11.929177830474373,28.9123926330031
22,548.5930232558139,12.229652964528109,29.492542434156988
23,562.0444444444445,11.946881666977362,29.979802181846217
24,608.5555555555555,11.847161897462103,31.912102699279785
25,549.2058823529412,9.028798411122146,31.32328496899521
26,587.0236966824644,9.111148123473239,31.253537378813093
27,568.0117647058823,9.267535441290368,31.434644565247652
28,582.560975609756,9.1015216405843,30.902837401942204
29,575.85,8.757542504910926,30.952872677853232
30,482.9714285714286,8.824062431391333,30.42569699203759
31,645.8333333333334,8.750909408179975,30.43243409876238
32,568.6122448979592,8.951948034299535,30.177268647311028
33,603.219512195122,8.624594531174514,30.131333936724747
34,547.7582417582418,8.443909854126574,30.84434529354698
35,605.009900990099,8.584020633166116,30.58907401770876
36,576.5512820512821,8.748646394390487,31.084841058965313
37,628.0625,9.158277976494634,31.21262598874276
38,578.5794392523364,9.304223521767382,31.706380392375745
39,609.5837837837838,8.851926010678872,32.00011930967632
40,522.1005291005291,8.651451637944419,32.18392929277922
41,618.741935483871,8.933936403508772,31.779713279322575
42,595.7882352941176,8.746241480278536,31.654656175981486
43,587.234375,8.66744126638814,32.162065020778726
44,696.8555555555556,8.289486679662119,34.827726330673485
45,564.746835443038,7.973186240710949,36.75534835614656
46,676.4077669902913,6.217940984265822,36.714893223946554
47,673.8139534883721,6.0808406378156,36.77788421563935
48,564.2258064516129,6.00838872399426,37.144452948319284
49,659.7659574468086,5.317986379185889,35.90703591129236
50,564.9166666666666,5.22843021733438,34.64255553797672
51,725.7894736842105,4.5510835913312695,33.07282022844281
52,701.0714285714286,3.989057695785857,31.325199043541623
53,700.4166666666666,3.6963436628955564,29.250592047708075
54,0.0,3.846031161820636,27.866435268469026
55,0.0,3.345253729332929,27.014458137646056
56,0.0,3.2695374800637955,26.115158934342233
57,605.5714285714286,3.3795074004228813,25.102882184480364
58,0.0,2.5868183973447127,25.364650274577894
59,0.0,2.876199933796757,25.32426074513218
60,0.0,1.8103366524419153,25.706822412055836
