,stw,sto,sth
13,467.5176470588235,5.848103883570437,34.091660952163956
14,457.8965517241379,5.990049319255349,33.085107350753525
15,579.4464285714286,6.049837127876391,33.02610659195205
16,497.64516129032256,6.2731165932806565,32.4580672312591
17,461.75925925925924,6.3130151605909,32.239773847289
18,517.1623376623377,6.154536390827517,31.826478618686483
19,592.0,6.659424137226874,31.659049842317227
20,484.17857142857144,6.6534550195567155,32.42041136854786
21,471.8955223880597,6.892938943786402,32.27537743519928
22,483.0,6.828655538354174,32.26120214947199
23,461.4583333333333,6.852827655646922,32.250292293095995
24,504.0,6.886520795575642,32.11647120976852
25,0.0,6.924624373303716,32.07567609366724
26,521.7345132743363,6.924624373303716,31.83695579787432
27,500.5742574257426,6.975112020261056,32.91433049864688
28,518.1468531468531,7.154845823973862,33.21981431670108
29,484.25652173913045,6.574538111743569,33.79940862170721
30,490.35555555555555,5.978856917619235,33.06909174838309
31,496.82278481012656,6.118660318182556,33.673598968376545
32,510.46875,6.197477709052936,34.40032758551129
33,520.8472222222222,6.080561098621671,34.4383053213863
34,495.7609561752988,6.2277150804855035,34.16653193457652
35,510.65686274509807,6.481325408466945,34.08894863775221
36,552.1111111111111,6.742994125194139,33.917834071789756
37,447.46938775510205,6.679366579207127,32.92896063853119
38,509.5952380952381,6.601694915254237,32.266268730163574
39,564.8888888888889,6.729180930116057,31.245801246772377
40,0.0,6.36791627225804,30.590320150730975
41,575.9786476868327,6.388778492109877,30.61222622758251
42,490.963133640553,8.114993916414363,29.219991296024645
43,485.2894736842105,8.469032155868842,28.411486480195645
44,0.0,8.035565794525807,27.349647198693226
45,0.0,8.035565794525807,23.718141927557475
0,492.2980427046263,0.0,0.0
1,459.2389705882353,7.926020869775016,12.876086978589074
2,481.45544554455444,7.002449158634808,16.244623895418847
3,461.8830845771144,6.183673913990676,18.80595288034213
4,429.30555555555554,6.018690566278571,23.3760863966861
5,527.3012048192771,5.83130712574319,30.101291785805913
6,508.556338028169,5.5994089526292905,33.23062728623212
7,487.0766129032258,5.670836230803388,35.73185298402431
8,516.2290249433106,6.137341512659648,36.64438263844635
9,507.48986486486484,7.0341892486214,37.086192599797656
10,528.9614093959732,7.342359992266546,36.582116595769335
11,483.57575757575756,9.517672801102963,35.68193673279326
12,491.24122807017545,9.293785310734464,35.468822463084074
13,518.0,8.625820012316918,35.11399223844884
14,471.99212598425197,8.450891091809044,34.09164869987359
15,503.98214285714283,8.149040142008264,34.07772571757688
16,451.3728813559322,8.156449526921245,33.50380105487371
17,480.7671232876712,7.913238081157004,33.10954842324984
18,522.520737327189,7.905216782086176,32.72094902749789
19,396.86486486486484,8.489403545089921,32.64729065006062
20,517.3461538461538,8.342404100055932,33.21448287317308
21,563.0631578947368,8.172195475829321,33.356391809754456
22,475.9491525423729,8.636114435736072,33.25632704718638
23,487.5125,8.514626204908433,33.343980886168396
24,580.6666666666666,8.725067574013421,33.35787614725404
25,0.0,9.025700800642042,33.219374446545615
26,505.78225806451616,9.025700800642042,32.99417382579739
27,505.4457831325301,8.654200442151806,34.03443064932096
28,551.5670731707318,8.332148715144887,34.500037953005
29,499.95548961424333,7.7988598882766755,35.072544566655566
30,508.5777777777778,7.159053215036593,34.494009050272275
31,491.31073446327684,7.053553309030779,35.05340225413694
32,498.05128205128204,7.052585520598479,35.66994995181843
33,595.5060240963855,7.37093470803452,35.72373226941642
34,550.8282208588957,7.944578558178538,35.412381576279465
35,543.1167883211679,8.269086779396911,35.104186187356206
36,655.8,8.751018674594853,35.106393458479545
37,580.3161764705883,9.037861737935428,34.673585810903774
38,553.6515151515151,9.551089404037603,33.65649241108005
39,583.7796610169491,9.804863559953994,32.831923032211044
40,0.0,9.63381168920648,32.303445880695925
41,534.1345646437994,9.595769977674149,31.969554480859788
42,573.2862190812721,11.427197093251305,31.36599118830794
43,663.8627450980392,12.365735622506133,30.483921212665106
44,0.0,12.524884254599622,30.234500529402393
45,0.0,12.524884254599622,23.9708006099119
0,494.5553602811951,0.0,0.0
1,461.7739463601533,8.636293229275267,12.782885745420295
2,474.9492753623188,8.035502095862947,16.415248596062096
3,465.0969387755102,7.488813559322033,19.069524538719048
4,541.6338028169014,7.070562523238204,23.431388499373096
5,486.7916666666667,6.9691438504997825,29.735929537627655
6,498.1782945736434,6.879953601911325,32.49478487241066
7,515.9411764705883,7.5121963486395416,34.7305149143025
8,525.7625570776256,8.201891136072186,35.61870305012848
9,544.3127147766323,8.767241088363741,36.23885460223182
10,583.7441860465116,9.211243998934588,35.489488989619886
11,560.1333333333333,10.62916759589652,34.701641907126216
12,541.2657657657658,10.880693194957557,34.53918851432154
13,544.5652173913044,10.16166776876762,34.22275247412213
14,505.0571428571429,10.434287418431762,33.30528930082159
15,590.6909090909091,10.283541763715197,33.26252310154802
16,581.7333333333333,10.736647201253382,32.58896009800798
17,478.4032258064516,11.031682637350231,32.4898320214223
18,513.1256830601093,11.098485649999647,32.117747484627415
19,505.4878048780488,12.136329547159006,31.99019278510142
20,468.50847457627117,12.252982805405185,32.48534756999905
21,569.3484848484849,12.231606317411403,32.74271570625952
22,506.91743119266056,12.545822708864558,32.68124358936892
23,606.4444444444445,12.394425853396958,32.78506891606218
24,555.1914893617021,12.766160509009248,32.7063966524803
25,0.0,13.020992687940156,32.546245380983514
26,543.3464566929134,13.020992687940156,32.39694852344061
27,475.3658536585366,12.537754811069458,33.28924431235103
28,500.32191780821915,11.310678663597685,33.54415697970633
29,523.3506944444445,10.612212714606986,34.0842023461552
30,547.8011695906433,10.100722146036977,33.51422990378687
31,553.180602006689,9.983412921252365,34.04003056025101
32,615.53125,10.786109572032228,34.35898535130388
33,514.775,10.55067621876638,34.50968844203626
34,519.2445820433436,10.48627456500929,34.42479453652592
35,574.4551724137931,9.496154454363797,34.21219854839777
36,587.0,9.913282412317857,34.09119639962407
37,561.7162162162163,9.879294164486408,33.45435892525366
38,434.9230769230769,10.26978755272324,32.68895635766498
39,545.7553191489362,10.414250438943178,32.703673281912074
40,0.0,11.015959735008174,31.82116437362412
41,597.765625,11.051439883248802,31.63647662987143
42,552.6033898305085,13.70186077852071,30.328631287914213
43,470.8888888888889,14.203160477970686,29.234541634381827
44,0.0,12.83129797920411,28.93379717358088
45,0.0,12.83129797920411,23.497948517233638
0,498.00760456273764,0.0,0.0
1,489.0604651162791,5.796953878541814,12.717491602493546
2,529.176724137931,5.7090055135797435,16.02227341926704
3,461.5595238095238,5.142878382396671,18.54987579281047
4,496.81666666666666,4.857538729828836,23.029823691157972
5,597.0263157894736,4.864068961500378,29.585728063421733
6,534.9915254237288,5.147339377217185,32.130462080745374
7,535.2569832402235,5.279596160498099,34.38460744437525
8,490.1501501501501,6.094806811792112,35.159056663513184
9,524.3574468085106,6.845448191507951,35.63667053287312
10,547.5512820512821,6.882875511396844,35.15891194747666
11,500.60377358490564,8.297549864458745,34.629516666218386
12,483.65829145728645,8.438680936043832,34.440606036428676
13,549.0972222222222,8.574140152641489,34.23479801113323
14,489.29896907216494,8.359815161146942,33.61463553218518
15,522.8297872340426,8.347609259696062,33.51958606202724
16,517.3617021276596,8.290825934893732,32.87096813977775
17,621.171875,8.176959797741223,32.47722163442838
18,531.9709302325581,8.557062146892656,32.053982492220605
19,495.67857142857144,8.646906094276638,31.759587643510205
20,510.74074074074076,8.62968620504737,32.38960967629643
21,557.7848101265823,8.420762711864406,32.371287200410485
22,516.6082474226804,8.961398026053544,32.2576569541026
23,562.471264367816,8.93350346687211,32.232234599226615
24,630.6666666666666,9.425582381677952,32.09284069578526
25,0.0,9.77007695576224,32.000525652352025
26,583.3423423423424,9.77007695576224,31.863684379448326
27,523.1395348837209,9.85883289728131,32.896805294489454
28,543.0,9.7738709337825,33.042556487907795
29,666.6987951807229,9.696176660785426,33.45254065626759
30,601.2837837837837,9.72709659126709,32.7060613147283
31,590.1853448275862,10.108858990040188,33.33592778545315
32,597.1944444444445,11.32676389436342,33.60954202231714
33,578.1692307692308,11.296283747489854,33.50262599880413
34,583.5361702127659,11.295270348024792,32.83379367246466
35,764.5280898876405,11.671023075352254,32.74353761188055
36,629.7,12.050571861650816,32.34299664578195
37,811.7415730337078,12.22820853894014,31.977857961493022
38,691.9166666666666,12.9859065024945,31.05195286314366
39,627.841726618705,13.309326175919944,31.057553743912003
40,0.0,12.878549611136304,30.857710482710498
41,607.578947368421,12.803874092009684,29.636363724530753
42,727.1875,13.6065362326739,28.408060429459912
43,716.7073170731708,13.958985564697809,28.28051943698172
44,0.0,13.382848276530865,27.95280062142065
45,0.0,13.382848276530865,23.417182534427965
0,485.0410783055199,0.0,0.0
1,509.6810344827586,5.5937860359870335,12.609171883534577
2,470.2763157894737,4.935242082517388,15.669856022980253
3,483.34814814814814,4.295621346849685,18.031584820504914
4,540.7272727272727,4.705458030669894,22.28254025669421
5,479.43956043956047,4.875395790650028,28.65860332876949
6,553.5188679245283,4.793239531229383,31.930807145975404
7,531.8645833333334,4.977172396440908,34.51392941555734
8,494.6,5.141138313454698,35.27687696683205
9,489.7324561403509,5.553459920988912,35.9085823640985
10,538.906329113924,5.871899728230584,35.13710254733845
11,521.7830188679245,6.361514037897231,34.43265192387468
12,529.2558139534884,6.383609129554286,34.235682940078995
13,490.8169014084507,6.456701657896823,33.786641363370215
14,521.7238095238096,6.303607773915236,32.95897784475553
15,516.0869565217391,6.633474576271187,32.89418925269175
16,576.5283018867924,6.6640174313729,32.35594534469863
17,505.2769230769231,6.606662165598393,32.18653716071177
18,489.6646706586826,6.704139638697078,31.63696597794355
19,571.1666666666666,7.024200944261406,31.457623126143115
20,343.48148148148147,7.035747458479262,32.15005919892909
21,627.8823529411765,7.046308270741087,32.00554162364895
22,562.6842105263158,7.153098912218567,31.92263614525229
23,537.2048192771084,7.284397307080754,31.927722284349343
24,660.4807692307693,7.84951733379656,31.662341085530944
25,0.0,8.10273010343666,31.634775824465994
26,485.8085106382979,8.10273010343666,31.437381647400937
27,534.0208333333334,7.847449045269254,32.44992909188998
28,582.7155963302753,7.736005684378359,32.69358575142036
29,589.0083333333333,7.9515103881902665,33.42093778060654
30,585.0176470588235,8.882114357317151,32.87676751411567
31,518.577519379845,9.759293688045554,33.50409339646161
32,524.4827586206897,9.948711243319224,34.23668990700932
33,588.0350877192982,10.18961102304597,34.149923340748934
34,577.6985645933014,10.082177709296355,33.855711290391824
35,670.4343434343434,9.80452654014006,33.58732053789042
36,697.9333333333333,10.278907514558409,33.1916301694967
37,679.0588235294117,10.231570349193387,32.164059364189534
38,765.8684210526316,10.679048352777167,31.199293977123197
39,597.3853211009174,11.057721431745424,30.567840333712304
40,0.0,10.486887015373844,30.129095497777907
41,594.201581027668,10.56736403319045,29.319557270761262
42,655.9152542372881,12.267554479418887,28.926727262593932
43,616.2,12.745959034094628,28.430966555061985
44,0.0,11.285790275393508,28.142960839352366
45,0.0,11.285790275393508,23.874123136875994
0,490.092803030303,0.0,0.0
1,484.79411764705884,7.289194915254238,12.963510626453465
2,455.72200772200773,6.640403827398054,16.119730254351083
3,483.0558659217877,5.666413102907266,18.68003581742109
4,485.796875,5.570162304605617,23.18132814310365
5,487.72,5.87501467882726,29.80077365293341
6,426.03389830508473,5.911516149485657,32.76449691643149
7,495.9569892473118,6.100450269063221,35.032613010729776
8,491.0814814814815,6.066767274091263,36.10508462938212
9,467.0532319391635,6.009857488450611,36.52637316816944
10,508.57029702970294,5.781758792146045,35.77972719224833
11,493.8695652173913,6.409626680641049,35.01537387653933
12,458.8857142857143,6.592025206431986,34.802234197067
13,468.29347826086956,6.242555807722377,34.4476069110935
14,491.2413793103448,6.203912999992306,33.508127859083274
15,470.4166666666667,6.482135096541876,33.421100810422736
16,524.8196721311475,6.591364819983471,32.783587827520854
17,542.6351351351351,6.795262811385177,32.58035218513618
18,487.9845360824742,7.095403878454725,32.12402780177229
19,487.4,7.472431086868985,31.97819906978284
20,458.8888888888889,7.540457017859372,32.58934599666272
21,448.0853658536585,7.334023224700084,32.496773380344194
22,506.381679389313,7.6209566339476025,32.57336642378468
23,508.5348837209302,7.803244613073839,32.635956942024876
24,512.7297297297297,8.045286016949154,32.531579518722275
25,0.0,8.126935941760124,32.44204569671113
26,470.92241379310343,8.126935941760124,32.1919329368462
27,466.47058823529414,7.499803930111976,33.28519643363306
28,466.66906474820144,7.112204709972203,33.56679945476984
29,473.75092936802974,6.616600220605728,34.245014416969425
30,516.8418367346939,5.79716170637025,33.72974088636495
31,470.218954248366,5.968310007736128,34.3305030758098
32,471.0,5.949235288438995,35.06763888213594
33,463.94827586206895,5.900374332703459,34.963523347499006
34,537.3311258278146,5.966938333934367,34.93429449049093
35,552.5126050420168,6.040521262205534,34.835995399345784
36,452.94117647058823,6.374581445371691,34.391247151261666
37,544.8552631578947,6.384919316125696,33.34864942906267
38,612.3414634146342,6.4544807809371525,32.81834052780927
39,533.9166666666666,6.680609414259363,32.22598062935522
40,0.0,6.9153912924299865,32.35251394368834
41,528.0191082802547,6.940037289670146,31.219940072399076
42,553.1178571428571,8.838208232445522,30.042356232465323
43,568.1363636363636,9.618733363382006,29.037188206688832
44,0.0,9.321170486326183,28.45832058534784
45,0.0,9.321170486326183,23.99696865728346
0,518.6879659211928,0.0,0.0
1,533.6594827586207,6.352051407014314,12.838228839938923
2,477.5736434108527,5.465263710159291,16.0911356554193
3,492.3142857142857,4.9356804680583535,18.536487724821445
4,505.0,4.885753319386927,22.903635623091358
5,496.64948453608247,5.122857887874838,29.361141802900928
6,522.8461538461538,5.146789082781224,32.21457099914551
7,599.7113402061856,5.535591323399695,34.842916634123206
8,562.1055408970976,6.326154280521269,36.16419216737909
9,512.2364341085271,7.483158120574985,36.9704766031039
10,567.0,7.9334708916728065,36.22800946639756
11,574.2307692307693,8.892464659467448,35.469124745514435
12,535.2713567839196,9.023276414340739,35.39774674884344
13,539.3846153846154,9.136313307678611,35.12549573284085
14,527.816513761468,9.160729073830161,34.24710551762985
15,444.188679245283,9.187682607414954,34.21061805143194
16,596.0,9.149429101971476,33.571786039966646
17,597.7407407407408,9.724342597208372,33.251590841907564
18,538.5179487179487,10.045500450150703,32.86080577009815
19,530.1627906976744,11.430629001883238,32.632363335560946
20,513.3064516129032,11.549256821599402,33.26237238867808
21,567.7721518987341,11.470500277046158,33.31453853542522
22,567.9568965517242,11.773441621649738,33.21024813894498
23,601.0,12.252018812671931,33.11134438595529
24,595.75,12.796391564772577,33.10150198209084
25,0.0,13.02177929730123,32.9969137482724
26,555.8727272727273,13.02177929730123,32.764133711992685
27,561.5116279069767,12.641523151724453,33.869816149695446
28,531.563492063492,12.387154326494203,34.12657516285525
29,596.1754385964912,11.584454565817966,34.518939713300284
30,540.9940476190476,11.65927485210322,34.03358094166901
31,554.1469534050179,11.914366008503697,34.67821278006343
32,509.05263157894734,12.341283648008634,35.28877749685514
33,611.8378378378378,12.419846024781547,35.3241542880818
34,640.9518900343643,12.88737900085302,34.61658212694071
35,681.6696428571429,13.81307637467516,34.222582477634234
36,630.9090909090909,14.32878153663167,34.14139262700485
37,635.2470588235294,14.790697321381131,33.49337532560704
38,668.8947368421053,15.326355894555338,32.16646949315475
39,671.3120567375887,15.780049279474353,31.531910168922554
40,0.0,15.898463340138315,31.240400863906086
41,697.9457831325301,15.941642616834347,30.772936028949285
42,716.5588235294117,17.08227418180033,29.724018258563543
43,682.2586206896551,17.280765654721794,28.925032906613108
44,0.0,17.24223672472886,28.729298769417454
45,0.0,17.24223672472886,23.83448843228615
0,510.3828207847296,0.0,0.0
1,488.46478873239437,7.099663892733254,12.726874286845579
2,496.3018867924528,6.431952837140751,15.711703882379046
3,469.9230769230769,5.433531976369218,18.1935532133458
4,505.4142857142857,5.434178828013748,22.645092172137762
5,517.1789473684211,5.598547512771691,29.47210174495891
6,501.05,5.463761288576612,32.600571600057314
7,500.5845410628019,5.911678344041631,34.9388099767394
8,493.11898734177214,6.53610078854346,35.69933537305412
9,507.53979238754323,7.333027943197435,36.37695412716623
10,547.6326086956522,7.350469433984253,35.41801581948491
11,478.9805825242718,6.721336923808015,34.620654785026936
12,527.7451923076923,6.876553412439773,34.49460517753989
13,610.6,7.069901009655927,34.2094093258098
14,511.94,7.285448438284235,33.33308782415875
15,489.3061224489796,7.07645744086422,33.39101713794773
16,507.8727272727273,7.277504763815065,32.86992955611924
17,537.2542372881356,7.422970122756173,32.718830819857324
18,527.94,7.914652447152923,32.26852355569096
19,457.5833333333333,8.528539220908089,32.204332173880886
20,559.1969696969697,8.4870751696384,32.89224870326155
21,556.0,8.873635060112502,32.74134044323937
22,528.25,9.267224866496402,32.6741282899501
23,477.34939759036143,9.62098150936057,32.697430352033194
24,512.1538461538462,9.84347961981616,32.65717011791165
25,0.0,9.911602445917183,32.5455771462392
26,539.6585365853658,9.911602445917183,32.41406528020309
27,509.6190476190476,9.769096621699527,33.257309800487455
28,601.9923664122138,9.327921039625549,33.60803586345608
29,478.9185185185185,9.543209258769451,34.33189692739713
30,543.4186046511628,9.126181703337194,33.61191086849924
31,527.5645756457565,8.711864406779661,34.14230183423576
32,622.8857142857142,9.106479467780922,34.75381896455409
33,573.2285714285714,8.934912293686628,34.72604879282289
34,598.3992537313433,9.330802498083262,34.44780234967248
35,638.4,8.944200761107117,33.92636695150602
36,479.1666666666667,9.304336301124225,33.832375655739995
37,611.5,9.32824546617973,33.23195590003062
38,425.425,10.104582834639588,32.276488110170526
39,549.515873015873,10.29009507689258,31.322215565180375
40,0.0,10.602305985269997,31.015711541903222
41,654.05,10.542987156793805,31.25139069961289
42,600.0711111111111,12.654795942750262,30.211014488996085
43,645.3404255319149,12.679149410085968,28.951782145742644
44,0.0,12.786536979969181,28.185090646905415
45,0.0,12.786536979969181,23.667943437220686
