,stw,sto,sth
3,501.3954248366013,4.820462893304422,34.851523415517
4,498.8235294117647,5.195358726687322,53.58445361509161
5,520.44,5.356521124603951,77.65858194383524
6,512.1636363636363,5.054137453769882,85.93854794259799
7,537.0974025974026,5.395047297443557,85.46872979503567
8,501.7527777777778,5.5166261650619814,78.96866562406896
9,445.8477157360406,6.041725058832862,74.41470847695561
10,479.96844660194176,5.804332968835428,70.5908721988484
11,520.5940594059406,5.208532713206028,66.10987422425868
12,501.03125,5.263166253452034,65.84962259712866
13,446.4,4.954909497282379,66.89020473674192
14,447.52222222222224,4.597336196538589,63.88830113815049
15,489.6585365853659,4.6527991782229075,65.68484985222251
16,457.42857142857144,4.5415032568291105,64.1230368533377
17,476.77272727272725,4.587238285144567,63.868946883638024
18,493.6190476190476,4.525287179749776,60.94372574757721
19,376.53125,4.494212991854089,60.60431745496847
20,458.5438596491228,4.495954935981012,64.03614823292878
21,527.8333333333334,4.400178058490534,64.16478308984789
22,515.6458333333334,4.604162196953444,64.11272614689197
23,449.6268656716418,4.364985632782243,64.0013414156639
24,449.29411764705884,4.4507669429907075,63.71457778801352
25,0.0,4.484481190574616,63.675001241393005
26,543.3214285714286,4.484481190574616,63.40712046219131
27,505.8686868686869,4.6726531607643675,67.28460790343203
28,549.1391304347826,4.032802567157429,67.94928612143306
29,477.275,4.262737622997268,70.93410640651896
30,583.2777777777778,3.848757461218765,67.90250846086923
31,499.49775784753365,4.210389429035241,69.74154637223583
32,543.3913043478261,4.282722241438949,72.6813706543486
33,465.6923076923077,4.152240199983518,71.12957627894515
34,551.3375,4.254145273192367,70.65361734163963
35,597.7669902912621,4.217055440621026,69.32669182147009
36,689.0,4.686714051394205,68.32659293029268
37,589.7076923076924,4.73749069633789,63.44060146202475
38,502.65,4.720609945246949,58.74760682704085
39,523.1308411214953,4.744184339239995,55.328732781491034
40,0.0,5.069323117225894,53.958482758473544
41,502.40816326530614,5.173843066346096,55.648292864783336
42,585.0822510822511,6.000304475794175,54.286402750823456
43,557.1212121212121,6.917404502909183,54.4793616795944
44,0.0,6.62714238237668,52.288954734802246
45,0.0,6.62714238237668,57.9179365190409
0,478.65683646112603,0.0,0.0
1,474.72727272727275,7.908786598203601,9.752315003993148
2,500.125,6.746560603496215,24.32771451594466
3,464.8023529411765,5.706171313315332,33.595622822389764
4,483.77941176470586,5.841045882373953,52.541172965098234
5,525.829268292683,6.112414297149618,77.5765176870055
6,438.6564885496183,6.095831517047445,82.61160459356793
7,509.55555555555554,6.213529499478106,84.05010317139707
8,455.3477321814255,6.624932911225022,78.28965675224693
9,462.1388888888889,6.044934962554199,74.26857657351736
10,495.015873015873,5.93584305072064,68.91405939651747
11,472.85526315789474,6.4245482729892505,66.01219435869638
12,496.7631578947368,6.611982753251068,64.4491533828994
13,513.0194174757281,6.58997877143916,64.98187769873668
14,460.81081081081084,6.390645437425099,63.61673474715928
15,608.2352941176471,6.314825162282791,64.50153829283633
16,456.0877192982456,6.633303814760659,62.57460217556711
17,435.3050847457627,6.470464507198979,62.65165678121276
18,467.33009708737865,6.6840782353102774,60.23561487359515
19,485.01851851851853,7.075377215958198,60.05818240925417
20,500.8358208955224,7.180341874724798,62.78980633363886
21,464.5408163265306,6.964799947137144,62.65754117804059
22,505.40625,7.1623455356912515,62.66731536994546
23,530.4166666666666,7.151624105173986,63.14263298551915
24,528.8,7.182297410138895,63.227745508743546
25,0.0,7.320641692105296,62.716138419458424
26,433.4788732394366,7.320641692105296,62.547444101107324
27,499.93243243243245,6.950795538935731,65.61716753749523
28,589.1288659793814,6.527107506240459,66.43550669136694
29,497.08988764044943,6.578061279159918,69.51233121904276
30,483.27748691099475,7.128746614733896,66.8394798020185
31,480.3957703927492,7.04512180856631,68.85532484216205
32,587.4117647058823,6.817105271119878,71.29557724322302
33,599.2765957446809,6.828036192175355,70.09678242570263
34,510.8169398907104,7.053433566167615,69.2505904698776
35,510.2916666666667,6.912748541048629,68.47585833274712
36,700.0,7.708980832713561,68.36773969359317
37,553.5042016806723,7.593220338983051,63.11534419302213
38,852.7674418604652,8.125524034875646,57.28928300889872
39,626.7209302325581,8.282426538838097,54.37952875686904
40,0.0,8.612961272311093,51.47479062161203
41,495.04086538461536,8.541880250842132,54.554774769281934
42,576.9973190348526,10.717701470100286,53.63731853032516
43,526.6111111111111,11.343994225350157,54.1255022145934
44,0.0,11.416592328278323,53.22460940732794
45,0.0,11.416592328278323,59.33920504683155
0,496.84854368932037,0.0,0.0
1,516.5171232876712,7.1831495803850585,9.568663160679703
2,500.5506756756757,6.7255526197074165,24.61278711739233
3,461.4739583333333,5.719470085084292,33.87046694351455
4,456.04,5.47877815022898,52.414234323016665
5,468.967032967033,5.591144182628266,76.53774083670923
6,535.4827586206897,5.466339719579997,81.57687470064324
7,498.97727272727275,5.774401528780849,82.1466539673886
8,524.2866817155756,6.301289556770374,77.23969808675476
9,537.7279411764706,7.123404908831988,73.14802034022445
10,501.4964788732394,7.3691059522853255,69.35297671819137
11,545.6736842105263,7.329061595700702,65.27281211594403
12,494.56888888888886,7.793317272740232,64.93342499813791
13,480.0348837209302,7.533753832058915,65.62832137285653
14,452.6,7.282626939325906,62.91460677324715
15,475.859375,7.279718863886158,63.96321141517768
16,542.2978723404256,7.421205081877886,62.36149671522237
17,528.2413793103449,7.36600086627424,62.28423645536778
18,494.23809523809524,7.418260882044806,60.24782174320544
19,517.4883720930233,7.614593744539577,59.5147021342132
20,493.1034482758621,7.638544565309048,62.72159110893637
21,485.7037037037037,7.671915360390643,62.65313917903577
22,485.2654867256637,7.957768764639631,62.37734555389922
23,479.3703703703704,8.253800561505667,62.32748519768149
24,513.4444444444445,8.518966908797418,62.277883044743945
25,0.0,8.735514707401569,61.61160711514748
26,499.8785046728972,8.735514707401569,61.57831911313332
27,459.11965811965814,8.32644181549312,65.90792571892173
28,568.2215568862275,7.46905479442295,65.89609863798498
29,501.76143790849676,7.457766331395957,68.60586767681575
30,550.0502512562814,7.297019746262198,66.01763715582379
31,519.5518292682926,7.495041901323058,68.00101538835946
32,492.29411764705884,7.608532657479275,70.35268773870953
33,450.36986301369865,7.496817271927577,69.96490333039881
34,523.6885813148789,7.526760171231685,68.86816441810737
35,503.9770992366412,7.360169491525424,68.31944074469098
36,433.95454545454544,8.07902506884706,66.7938232421875
37,494.050505050505,8.123893430172176,62.300468994399246
38,664.125,8.078294239512799,56.94043738155042
39,581.4691358024692,8.330740133739948,55.608269804615084
40,0.0,8.317894310237518,51.90857635110112
41,493.1928571428571,8.189340833904135,53.91792122792389
42,584.0487804878048,10.069450893893661,52.62980010145802
43,440.64285714285717,11.542076048561848,52.558729107097044
44,0.0,11.210589184826475,51.55249379044872
45,0.0,11.210589184826475,58.181805836952336
0,507.8385689354276,0.0,0.0
1,475.496062992126,8.352885497086403,9.372826446921138
2,497.82229965156796,8.131246661162645,24.09076204138287
3,486.3050458715596,6.360042074671699,33.23606001320532
4,547.0138888888889,6.328736395366574,52.00922527959791
5,507.61386138613864,6.5684417488084685,76.01512401386843
6,534.6976744186046,6.828828060358432,84.69289382029388
7,503.21875,7.052878383845056,86.76092516365698
8,490.9602803738318,7.523175136109163,81.65676875033621
9,508.18954248366015,7.675735950044605,77.92108736199847
10,489.17064846416383,7.317967131256194,72.16198445982852
11,513.3660714285714,7.681345097747112,67.76420515674656
12,544.938524590164,7.557053196845108,66.54611600455591
13,487.2168674698795,7.311063362955943,66.37890660560737
14,500.1734693877551,7.367878451871799,64.03838901196497
15,426.9074074074074,7.412991007254369,66.11896107560497
16,491.64406779661016,7.464896747307175,64.4430034766763
17,485.94642857142856,7.652532522540861,64.43122023243015
18,528.8,7.8113860139674784,62.35147049467442
19,503.6181818181818,8.415353261737593,62.15528497857562
20,587.7755102040817,8.33996690666786,65.05767941879014
21,586.6489361702128,8.049027327765373,64.83041336576818
22,569.208,8.388980848024069,64.73663633960788
23,461.82978723404256,8.189880635358252,64.69587507086285
24,655.4594594594595,8.55128505392912,64.98372811786199
25,0.0,8.77630966492686,64.91838762315653
26,530.0757575757576,8.77630966492686,64.92198278136172
27,510.97222222222223,8.520804746535765,68.41054499351372
28,643.8216216216216,7.659245756247656,68.73957954018803
29,588.8777429467085,8.008824558772062,72.15237859952248
30,533.5,6.9342844339130405,69.19581804437152
31,443.59052924791087,6.922917120199036,71.49063207335391
32,611.2105263157895,6.8608356747938,74.50834290455964
33,517.9734513274336,6.93093966508119,73.18534149557857
34,515.71,7.309506263817244,72.07743334366103
35,595.384105960265,7.1462896692752365,71.59528030783443
36,617.2142857142857,7.777999335327352,70.48907810146525
37,478.07,7.857153089329782,66.39555268368478
38,726.7954545454545,8.14348522984029,59.666598530138955
39,598.7365269461078,8.54897661284668,55.233140201891885
40,0.0,8.72774626615204,52.632452641503285
41,510.9391534391534,8.794364221303459,56.81530238006074
42,638.5184049079754,10.334984434451746,56.15669156737247
43,739.2456140350877,10.403064580246467,55.471594422550524
44,0.0,10.112784323609098,54.42936005026607
45,0.0,10.112784323609098,61.54952445272672
0,492.0429835651075,0.0,0.0
1,480.7680608365019,5.307506053268765,10.95100179769225
2,469.27799227799227,4.389375933502175,24.596710900128897
3,518.5488215488216,4.791818987481998,33.813160750825524
4,471.32758620689657,5.09670304156025,52.457021713256836
5,483.87628865979383,5.218796088308034,77.77602111687095
6,462.08620689655174,5.444800732936327,85.5998389033948
7,515.7301587301587,5.755703441821773,85.60369194160073
8,457.64935064935065,6.1139075658624575,79.70040782023284
9,474.4936170212766,5.924280608127029,75.2572620197878
10,508.77878103837475,5.409793895780071,70.76480826684984
11,403.07865168539325,5.264863135382725,66.61375016681218
12,496.640625,5.270510477430339,66.05185385881845
13,478.85714285714283,4.771129781619801,66.75887925746078
14,458.24175824175825,4.645058010001155,64.69871032844155
15,505.25581395348837,4.643918318537772,65.92714464866509
16,502.5,4.815177458370141,63.94736900976149
17,490.3,4.972591821464589,63.55808089951337
18,482.9945945945946,5.186096449529555,61.38653089232364
19,467.53125,5.218266460461135,61.21998942100396
20,483.0652173913044,5.40717456205475,63.919098013538424
21,538.7083333333334,5.199270078809176,63.24073047961219
22,522.9115044247787,5.356744513004765,63.62303232742568
23,495.3707865168539,5.166464061447453,63.3444417533228
24,483.1714285714286,5.5577985145686535,63.76036621352374
25,0.0,5.600412755373135,63.18767288983879
26,500.1111111111111,5.600412755373135,62.61966144432456
27,556.4324324324324,5.154947750732762,67.09805899151301
28,539.739837398374,5.372452866120739,67.65348725399728
29,502.31799163179915,5.304473824367932,69.97468282408633
30,447.6533333333333,5.367045639487573,67.6408508430093
31,535.5524193548387,5.138240290782664,69.73321429753707
32,461.9642857142857,4.624746386990043,72.09057028818938
33,522.4,4.460337994281619,71.0705669532388
34,552.6485355648535,4.436570092677633,70.76588203947423
35,568.6276595744681,4.951980292489981,70.23687710196285
36,399.04761904761904,5.510034314235209,68.90411692150569
37,460.4736842105263,5.412429378531073,63.30257087642864
38,762.4117647058823,5.39606683980317,58.357566477888724
39,565.2796610169491,5.6266596399367605,56.95598232139975
40,0.0,5.364977793891054,53.36176198215808
41,482.55593220338983,5.138647532389384,54.37146775197174
42,620.9173553719008,5.332410930473884,54.62351563017247
43,509.7368421052632,6.387456650222244,55.23294681613728
44,0.0,6.212110919987292,53.64878698122703
45,0.0,6.212110919987292,59.119734166032174
0,495.93794326241135,0.0,0.0
1,531.6539792387543,7.661497776175024,10.036221423391568
2,470.59722222222223,7.82793605000601,24.671793291124246
3,479.0086956521739,6.316876404738379,33.94327587192341
4,417.1066666666667,6.383177320377281,52.52572408773131
5,485.0403225806452,6.461740484037881,77.58311397746458
6,495.06451612903226,6.213915179056228,85.08325664067672
7,521.5536480686695,6.466558696663085,87.41901598138324
8,475.89461883408075,6.5109216195523265,80.3295589705645
9,464.26331360946745,6.911756483522197,76.24250916303214
10,492.6128526645768,6.086540378863411,71.07856378716937
11,483.4916666666667,6.250790803078229,66.22620941420733
12,466.808,6.798004255631373,65.62711301900573
13,447.4453125,5.903463240023128,66.61139265157409
14,448.85,5.798868306003754,64.15971684859971
15,420.46666666666664,5.718629462181415,65.90028132422496
16,486.1166666666667,5.77691962991275,64.09382409564519
17,429.0625,5.759630200308167,64.429228669506
18,473.6544502617801,5.915638704800632,61.919407311132396
19,449.9047619047619,5.886615135809701,61.66726296634997
20,474.5967741935484,5.918226424279694,65.05779143511239
21,544.6941176470589,5.868246519024163,64.34496349399373
22,496.5691056910569,5.828836985494767,64.40814409417621
23,478.8433734939759,5.652892979652172,64.81961078967078
24,509.70212765957444,5.675134979392937,64.82529229632878
25,0.0,5.820116843102681,64.92399189835888
26,533.6541353383459,5.820116843102681,64.40330602354922
27,449.17293233082705,5.899974760712137,68.04002412699036
28,515.1802325581396,5.30528031290743,68.80735193672827
29,460.9511494252874,5.168616812240913,71.11276755898686
30,497.26020408163265,5.035389343638742,68.91816992678885
31,482.24362606232296,5.095846819984333,70.43286275055449
32,387.52777777777777,5.374311088435777,73.77818489074707
33,567.8507462686567,5.366950393329527,72.51653661566266
34,482.5768194070081,5.647247715019336,72.11640548706055
35,525.587786259542,5.456873822975518,71.28350076837054
36,461.2,5.760252123448248,69.26993851742502
37,495.8020833333333,5.7755835058925795,64.99498771408857
38,512.5454545454545,5.5266684024360035,58.332918555049574
39,572.2134831460675,5.793386556526557,56.52928352355957
40,0.0,6.154811576264533,54.63933624655513
41,469.97228637413394,6.249636613369962,55.230381108946716
42,547.1964285714286,8.725266062278282,55.69613692720058
43,624.804347826087,9.724672261532554,55.874227620787536
44,0.0,9.83175728031175,54.071119162995934
45,0.0,9.83175728031175,60.38577341629287
0,502.4479927007299,0.0,0.0
1,483.91901408450707,7.509495236916987,10.201211007974916
2,503.2375,6.731347896500141,24.61694943702827
3,463.9721518987342,5.242138398449629,33.57006884429414
4,418.6478873239437,5.935263902063608,52.78307287571794
5,512.1941747572815,6.118897823823316,78.04592678910595
6,441.0636942675159,5.983170811125774,85.72886567196603
7,505.5974025974026,6.140148917409619,86.09042009256653
8,461.5115207373272,6.095456896814047,78.82961686991028
9,476.59609120521174,6.344837242795611,73.66253303269208
10,533.0105448154658,6.032796641826482,69.39518168821174
11,520.625,6.881193090065271,65.68636640451722
12,465.6923076923077,7.156577885391445,65.02947823475984
13,460.43333333333334,6.242179547612703,65.45623499660168
14,446.24271844660194,6.329108146795843,63.85398614204536
15,501.60714285714283,6.252094291837132,65.34625850289555
16,471.68333333333334,6.251115439338057,63.24548960540254
17,486.95238095238096,6.032972939871673,62.49248960462667
18,510.1722222222222,6.063332692360519,60.659587666139764
19,616.1666666666666,6.433373688458434,60.573113199007715
20,506.5892857142857,6.464169015998098,63.81586617938543
21,501.4805194805195,6.519691533671493,63.41623823521501
22,535.6461538461539,6.552030981884278,63.04895349276268
23,512.8717948717949,6.4749272691682025,63.08060335708877
24,467.344262295082,6.664374800127918,62.99300129130735
25,0.0,6.67235836487409,63.01093638145318
26,472.71153846153845,6.67235836487409,62.68800796896724
27,515.6451612903226,6.594664130338094,66.96646826146012
28,521.0909090909091,6.084245039063303,67.5896892224328
29,483.86031746031745,5.73380966450885,69.98516493328547
30,455.4581280788177,5.733144064525836,67.57416308128228
31,488.76234567901236,5.860264947806446,69.17387147677147
32,508.9230769230769,6.551726326076058,72.4186956761247
33,565.9718309859155,6.760969055157917,71.61289276510982
34,557.5236686390532,7.203697025550614,70.84932970596572
35,510.9485294117647,6.666037120102208,70.30208555318542
36,523.5,6.777602806901219,69.46813984240515
37,463.86725663716817,6.763412013448407,63.02131054765087
38,530.3137254901961,6.5469947614174675,58.33702914997683
39,496.125,6.601908447884693,55.86750360262596
40,0.0,6.410693169660456,53.03678528737213
41,473.021164021164,6.3498208999512515,56.09015256267483
42,504.521897810219,8.1318492284341,55.23851792287018
43,487.5744680851064,8.580989464040313,55.27680684752384
44,0.0,8.492200721985544,54.02693942441778
45,0.0,8.492200721985544,60.22534124729997
0,487.11163227016885,0.0,0.0
1,482.73828125,7.2736668044646535,10.393149101128012
2,502.7108013937282,7.233537410581944,24.306072461403023
3,474.5842956120092,6.101694915254239,33.180607084500586
4,480.4177215189873,6.737763389454071,51.652815543999104
5,527.7155172413793,7.035818112007022,76.9208008394403
6,528.1920529801324,7.4928813559322025,82.61842094033452
7,550.669603524229,7.6034690557863955,83.91523209264723
8,489.5388026607539,8.18427495291902,77.87281731427726
9,493.9130434782609,8.439279677986466,74.14208977909412
10,540.4971537001898,8.58773173911661,69.28409965967728
11,511.07216494845363,8.545391993034979,65.9637126599328
12,531.0175438596491,8.76036094374683,65.16445884058031
13,474.1801801801802,7.931475132769507,65.68771601531465
14,562.8235294117648,7.728245818101251,63.33159314171743
15,495.7169811320755,7.76050260623425,64.95237693140062
16,422.0,7.461182306738322,63.380393012095304
17,568.578947368421,7.480026159463731,62.91133706044342
18,543.3658536585366,7.54491800572309,60.06019184953075
19,444.17391304347825,8.020005993806402,60.14940872838942
20,408.91803278688525,8.08435159637367,63.667705665200444
21,537.4827586206897,8.006170677157717,63.23781007023181
22,455.95862068965516,8.233026106577114,63.44482751620018
23,517.304347826087,8.095280312907429,63.14209750547247
24,540.0,8.144660088491609,63.23274605961169
25,0.0,8.133196629393485,62.85161412772486
26,523.8125,8.133196629393485,62.61720382561118
27,524.8380281690141,7.587702010248325,66.84232297994323
28,616.7897727272727,7.393159685952083,67.16822417307708
29,529.8927444794953,7.921450349145986,69.40775580325369
30,545.2027649769585,8.562264462704874,66.80186465635138
31,522.5454545454545,8.727170431369041,68.34229000544144
32,620.4090909090909,8.882097689426251,71.99334526062012
33,565.7948717948718,9.116003486088168,70.72774095050359
34,519.8101694915255,9.595905738582186,69.89501193418342
35,523.7872340425532,8.545520870628451,68.65564404503773
36,660.8636363636364,8.900800952846161,68.31034880169368
37,541.8282828282828,8.861647615293654,63.41994625026897
38,569.5909090909091,9.268571278004309,56.95538210464736
39,531.398773006135,9.063453511919102,53.570541931410965
40,0.0,8.673754370182577,52.66761739375227
41,506.31435643564356,8.579811372334607,54.0420892198207
42,661.0125786163522,9.794263256931377,53.5734150126829
43,467.88461538461536,11.092217580492184,53.55568884186825
44,0.0,10.58083164055914,51.226688304189906
45,0.0,10.58083164055914,57.80934750831733
