,stw,sto,sth
0,548.7513368983957,0.0,0.0
1,0.0,3.4118585233136307,5.357444696259081
2,0.0,3.4118585233136307,3.2821672339188424
3,516.4325842696629,3.4118585233136307,5.454196745889229
4,0.0,3.901200369344415,7.690040789152446
5,0.0,3.901200369344415,18.1765496605321
6,547.1173708920188,3.901200369344415,26.820505644145765
7,536.9834710743802,4.287259131435145,31.687148294950788
8,538.7325842696629,5.010435178856231,42.92492695858604
9,561.3016194331984,5.844656484259978,47.03653039430317
10,533.5582191780821,5.988254297265249,48.436566285919724
11,594.695,6.435347628330085,46.108294420075
12,527.9355555555555,7.409970627927286,43.37567491698683
13,512.4742268041238,7.878843927468027,40.477485489426996
14,609.4538784067086,8.80944191656814,38.12705831360399
15,1163.8653846153845,12.72024003899687,35.821389616581435
16,1464.6487455197132,13.166776672289176,34.70585905041611
17,820.270462633452,11.998336230075614,34.37055756752951
18,1664.740088105727,11.823715916296766,33.68001499510648
19,1879.5641025641025,11.7559226533487,33.46633952960634
20,1010.0491803278688,11.484678868391736,33.75429012900904
21,864.4939759036145,11.312944523470838,32.14806995057223
22,758.3008849557522,11.494353444587079,33.836294776514954
23,624.1828571428572,11.385777833208616,35.19032024918941
24,585.1145631067961,10.884556894990894,38.81390889485677
25,558.6538461538462,8.356404088692557,35.88291325485497
26,551.6264150943397,8.449011711336388,36.233655394169325
27,535.3529411764706,8.776095673655028,36.85258880414461
28,611.6960784313726,8.905400361167437,35.11734221274393
29,506.792,9.079213184476343,35.272044248748244
30,486.02702702702703,9.225993979030417,33.81744495191072
31,654.8636363636364,8.94108777920898,34.888793409916396
32,547.1181818181818,9.06574649881187,33.220172580919765
33,547.26,9.03166490153643,33.318122947425174
34,560.0841121495328,9.203502583619544,35.4442654325251
35,579.4782608695652,8.869283647848821,35.651150017453915
36,599.4910714285714,9.465538281113805,37.194454410619905
37,663.2987012987013,9.456795603466496,37.935117755019874
38,527.1183431952662,9.361030762352613,37.81724029674864
39,588.1358024691358,9.37300998976314,38.07478628660503
40,531.398406374502,9.920530858286376,37.73966523220665
