,stw,sto,sth
32,559.1801801801802,8.771776962513522,42.907887174372085
33,530.1,8.449925288280083,42.88959238822
34,626.7941176470588,8.483590907453438,43.508455627842956
35,613.5178571428571,8.75719298245614,43.36562687054015
36,583.0348837209302,8.894693736799,43.633310886851525
37,598.5076923076923,8.911502621389799,43.86828278658683
38,599.672,8.59795687004015,44.40684459083959
39,624.6635944700461,8.547065844992225,44.60391586705258
40,621.2843137254902,8.55459565819994,44.42918943103991
41,585.8101265822785,9.562200956937799,44.12103135962235
42,611.7012987012987,9.697308436013605,43.92249264633446
43,555.5714285714286,10.110623979697314,44.3131666350783
44,609.6666666666666,9.84287642182379,45.97971648500677
45,610.3957055214723,10.471031948804049,47.29671749315764
46,596.3272727272728,8.578176209755158,47.07476873565138
47,579.1186440677966,8.545821280934492,47.25644175211588
48,505.2142857142857,8.817586134009723,47.86353556315104
49,669.2444444444444,7.219439403105464,47.332472935057524
50,682.6818181818181,7.316237879042655,47.13819336472896
51,397.6666666666667,6.8488383119962055,47.47679762254681
52,745.0588235294117,5.512032293122185,46.9520925053379
53,655.1875,4.74805714551631,46.47166417774401
54,0.0,4.64505839378505,46.867461120873166
55,0.0,4.215554634618041,45.93707917865954
56,0.0,3.8016168528395555,47.386594370791784
57,236.25,3.6878278169650933,45.862205271135295
58,0.0,3.1638853230637567,45.93402387384783
59,0.0,3.921622237411712,45.30236461706329
60,0.0,1.3954116059379216,47.087300183480245
0,550.6766917293234,0.0,0.0
1,0.0,2.7393483709273183,47.44395796457926
2,0.0,2.7393483709273183,46.53685740420693
3,510.6991525423729,2.7393483709273183,45.01760308784351
4,0.0,2.8078647322531687,44.153512820862886
5,0.0,2.8078647322531687,44.42311742012961
6,495.48823529411766,2.8078647322531687,44.41194490800824
7,557.554347826087,3.0474573530600697,44.21796089306212
8,534.8510638297872,3.5426483354531326,45.408081456234584
9,571.394578313253,3.7276464865204164,45.784117681938305
10,562.6508620689655,4.102600250626566,46.32834630263479
11,538.7878787878788,4.3435060163497745,46.067165207444575
12,555.9087947882737,4.577137026430993,45.68462271439402
13,540.1779935275081,5.398171000019132,45.14463484914679
14,551.0316901408451,5.801442381463863,44.67817212824236
15,561.8360995850622,8.203174870402718,44.10368079469915
16,548.621451104101,10.146012954145755,43.92163875646759
17,519.8838383838383,10.408729139922979,43.96869241145619
18,660.6428571428571,10.553921484506832,43.25956357989395
19,587.3173652694611,11.331857221739297,43.244367950841
20,665.5757575757576,11.667588911856681,42.99475807056093
21,632.4444444444445,11.823766124286237,42.77412006311249
22,640.9347826086956,11.933811802232855,42.98044204711914
23,544.3545454545455,11.822751994582353,43.16381027824
24,620.5988857938719,10.928267414097375,44.361991346928114
25,613.9285714285714,8.249501832420608,43.84156427885357
26,594.7142857142857,8.53446790629268,43.63163991560016
27,587.1829268292682,8.751759149619588,43.6675768735116
28,628.0,9.088336798194154,43.311078590259214
29,727.7173913043479,9.18328553645973,43.13298988342285
30,481.9736842105263,9.702669249811647,43.07994164918598
31,633.0731707317074,9.59506102212052,42.943837902002166
32,612.504854368932,9.565120722598575,42.56123241625334
33,590.1304347826087,9.366028708133971,42.54640507279781
34,549.4157303370787,9.535785365715459,42.882465161775286
35,563.2413793103449,9.572739431129802,42.69374715236195
36,569.795918367347,9.301203089556953,43.035380580969026
37,656.4909090909091,9.26983713920153,42.85939962822094
38,636.4669811320755,9.522818796887309,43.26485014798348
39,664.2795698924731,8.290193224997978,43.36030185431765
40,678.2129032258065,9.251227063354225,43.309008163318296
41,661.7118644067797,9.87497004404558,43.00259580110249
42,706.3870967741935,9.802160014689438,42.90104912874992
43,657.0208333333334,9.84373427491919,43.21496267486037
44,683.8780487804878,9.395447834868536,44.9856046710098
45,662.8518518518518,9.969305768709939,45.99072128429747
46,709.1216216216217,7.726845118771538,46.07995053341514
47,706.452380952381,7.791562238930663,46.285690240692674
48,716.1090909090909,7.280851191009893,46.405840187742
49,561.7719298245614,7.313451413769322,45.91533445057116
50,699.7777777777778,6.8767413583463615,45.7192011716073
51,749.75,6.468052612488785,45.88047618196722
52,483.46666666666664,5.744171132792818,46.367465219999616
53,660.4166666666666,5.448794399792586,44.460295392755874
54,0.0,4.815654520917678,43.30909892968964
55,0.0,4.830877192982456,41.203910994948004
56,0.0,4.184373400344362,41.35059836872837
57,625.5714285714286,3.62363939044692,41.02156560462818
58,0.0,3.555087719298245,40.82939997890539
59,0.0,3.753203232801104,41.90904456690738
60,0.0,1.1885964912280707,46.06378766110069
0,541.5769230769231,0.0,0.0
1,0.0,3.401536385342054,46.95281791687012
2,0.0,3.401536385342054,45.75147863019977
3,503.4218289085546,3.401536385342054,44.12075066148189
4,0.0,4.216478696741854,43.217101983856736
5,0.0,4.216478696741854,43.755045204831845
6,521.0514285714286,4.216478696741854,44.108650040208246
7,565.5648648648648,4.187234224416095,43.913266031365644
8,526.1346153846154,5.335528333252634,45.492032971298485
9,548.7490272373541,5.788467069312626,45.88113557246693
10,525.2350746268656,6.566557199182385,46.600756661933765
11,541.2245989304813,7.046682749258557,46.459537840726085
12,529.7176015473888,7.71304319123302,45.86512254413805
13,562.7267441860465,8.767616440628759,45.11393533673203
14,593.9128540305011,10.58472334682861,43.85033088817931
15,853.8356867779204,13.413925438596491,42.34381284211811
16,1518.4048507462687,14.131279017215169,41.432470739933486
17,733.3720930232558,14.27977402664012,41.53207834143387
18,1489.2904411764705,13.628634445078877,41.01867065095065
19,1735.5633802816901,13.265759873516894,41.194086041366845
20,1673.9,13.1852908641669,41.107848836664566
21,1365.020202020202,13.05729118415048,40.80809161537572
22,727.231884057971,12.900103799751562,41.56410254093639
23,669.2484472049689,12.909236749552662,42.16786354466488
24,575.006160164271,12.39348269129363,44.64552869294819
25,594.5526315789474,8.948330569714836,43.657327250430455
26,542.9202898550725,9.171059156370546,43.63577176813494
27,607.2688172043011,10.21016733590773,43.813698316875254
28,597.85,10.300288957688341,43.29282857660662
29,586.7545454545455,10.410294458613496,43.361361754568
30,481.83673469387753,10.842176249873235,42.87525494893392
31,584.0212765957447,10.668726430562387,42.95801647922449
32,626.1954887218045,10.479539053820119,42.4329719543457
33,637.1612903225806,10.18484759384495,42.162257579335
34,610.6355140186915,10.724029174058739,42.78158883881151
35,611.6076923076923,10.373650472334685,42.550857175860486
36,656.1711711711712,10.598629567012697,43.15175447965923
37,557.7179487179487,11.005001190759705,43.13568550243712
38,576.8586572438163,10.854703333172234,43.42201430337471
39,636.6602316602317,9.785201718386253,43.463369971827454
40,585.835390946502,10.635638580252696,43.21243741219504
41,626.3076923076923,11.395330522438691,42.68349359746565
42,584.71875,10.956213348906244,42.61729949817323
43,619.2469135802469,10.731654471393728,43.2421159911574
44,540.2905982905983,10.525140977443609,45.31658507229989
45,642.6074270557029,9.690228092298842,46.64053404958624
46,601.4821428571429,8.702405620350088,46.53536913687723
47,550.7719298245614,8.814851464737048,46.71230125427246
48,566.655737704918,9.312324561403509,47.290776436788995
49,550.0434782608696,7.774211540411723,46.98020085117273
50,607.609756097561,7.818102597618957,47.222310283727815
51,740.6923076923077,7.02847190032728,47.49364364356325
52,742.421052631579,6.208756312145349,47.93752887792755
53,676.4193548387096,5.347838623106439,46.501125703778186
54,0.0,4.519419064159681,44.04969401108591
55,0.0,4.237233210414572,42.66293867010819
56,0.0,4.1913875598086126,41.789883964940124
57,595.3333333333334,4.041701111417286,42.471455122295175
58,0.0,2.6683897243107766,43.18827655859161
59,0.0,2.6369183829138065,43.62751187776264
60,0.0,1.7543859649122806,45.25001201295016
0,523.9170124481328,0.0,0.0
1,0.0,1.6930916502875444,46.1123024455288
2,0.0,1.6930916502875444,44.95332051996599
3,495.62719298245617,1.6930916502875444,43.88668746278997
4,0.0,1.7733028222730738,43.06797934415047
5,0.0,1.7733028222730738,43.704923127826895
6,512.3952095808384,1.7733028222730738,44.10676942791855
7,500.9776119402985,2.0424024229956,44.15895666155899
8,501.79538904899135,2.4394999474734735,45.66097985652455
9,532.2443820224719,3.432367367819205,46.228899922287255
10,573.982683982684,4.1780515117581185,47.156536403455235
11,567.0693641618498,5.098973849718636,46.74485892580267
12,544.4785276073619,6.056380620973923,46.246245769032264
13,512.3581661891118,7.087395079073454,45.63557718511213
14,541.1799660441426,7.663012026224622,45.08635106003075
15,635.6889352818372,9.769842822670059,44.538907536289145
16,591.7739938080496,11.487305825939643,44.25915047160366
17,566.8173076923077,12.041702969871029,44.15794247075131
18,596.4354838709677,12.011053274211168,43.52771586702581
19,554.9290780141844,12.330683852488365,43.727658924303554
20,547.195652173913,12.506966677637811,43.77205445473654
21,633.775,12.546259446407014,43.24857280128881
22,537.5888888888888,12.904664915232557,43.588483475802235
23,538.1304347826087,12.773054941553657,43.98826209285803
24,604.2094240837696,12.488979252345086,45.00496369077448
25,508.11494252873564,9.767889223984175,44.633942353098014
26,577.55,9.84485878373063,44.54953454670153
27,572.7471264367816,10.2508887434387,44.49967728999623
28,550.3483146067416,9.994871497509841,44.05043816148189
29,534.4024390243902,10.376083222357323,44.20353350722999
30,520.7631578947369,10.607638822986065,43.957376982036386
31,692.1176470588235,10.408085152684702,43.93894098516096
32,457.23333333333335,10.03473723153611,43.594149137798105
33,636.3684210526316,9.668344088567876,43.45914111221046
34,625.8020833333334,9.825115628484523,43.902898253056044
35,577.7169811320755,9.12337121517423,43.76297790125797
36,583.2087912087912,8.93983713595987,44.153050238626044
37,470.0952380952381,8.683590529722366,44.4807589681525
38,581.1341463414634,8.345325338663113,44.5857617394966
39,585.3149171270718,8.559691912708601,44.965578380383946
40,598.2039800995025,8.255272489734974,44.76468758834036
41,702.3035714285714,8.658872752263786,44.30401219819721
42,549.3571428571429,8.688431090730727,44.214507471051135
43,676.890625,8.902418123461407,44.61205766912092
44,565.0217391304348,9.184884041741729,46.21073980498732
45,601.9260700389106,9.15077180262931,47.212438248751454
46,639.9904761904762,6.92334249277813,47.23563093888132
47,643.9545454545455,7.124399686366753,47.43523179439076
48,583.953488372093,7.033044670278249,47.79952407301518
49,538.7307692307693,6.331509015172247,47.017846626147886
50,757.1428571428571,6.102269005847954,47.16403549595883
51,533.2857142857143,5.549454344522724,47.17485350893255
52,508.6666666666667,4.942000523697303,46.4831093403331
53,750.7878787878788,4.462510284789128,46.97264965793543
54,0.0,4.251372019793072,46.20325707552726
55,0.0,4.051440527925318,44.96445995464659
56,0.0,3.661965370943699,44.14970346082721
57,690.3333333333334,3.2119236143455976,44.012973417315564
58,0.0,2.5570377556795214,43.395252897028335
59,0.0,2.99937343358396,44.34452706052546
60,0.0,1.4716791979949875,46.252524392646656
0,549.1419939577039,0.0,0.0
1,0.0,2.7881486192823446,45.37566348962616
2,0.0,2.7881486192823446,44.50875165169699
3,510.38243626062325,2.7881486192823446,42.96099495469478
4,0.0,3.3916401046930473,42.501675020184436
5,0.0,3.3916401046930473,43.23058268898412
6,504.1506849315069,3.3916401046930473,43.41486807036818
7,528.1675824175824,3.303979949874688,43.41980847141199
8,526.0150862068965,5.011456278009758,45.01100309271561
9,536.5640449438202,6.243341687552213,45.52336438496908
10,508.25,7.91270583567157,46.37458473339415
11,550.1534653465346,7.4293849181426115,46.32164503398695
12,535.1399548532731,7.795543171026608,45.83267248722545
13,540.7872807017544,8.610733935430291,45.02385300084164
14,579.2673056443025,9.843967733465234,43.94868144654391
15,863.6701298701299,13.554561114800167,42.75107751812851
16,1028.3955823293172,14.266870289666137,42.185954579135824
17,752.7857142857143,14.092777675897064,42.07087198893229
18,1388.4881355932202,13.767108582266475,41.398411198666224
19,1423.3333333333333,13.518402159244264,41.567881048771376
20,1685.44,13.166881382560877,41.66934301142107
21,1597.2868852459017,13.085876236676928,41.14183906086704
22,911.4935064935065,13.18121799222558,41.58809860965662
23,564.9225806451612,12.74448722315693,42.2965713300203
24,610.6713147410359,12.291042719995993,44.67646966900742
25,501.7564102564103,9.25329670606111,43.42268669396116
26,562.1644736842105,9.104209610187349,43.78659333680805
27,655.8490566037735,10.173566988780205,43.86294458623518
28,561.3119266055046,10.42225026600351,43.38312717906216
29,644.3609022556391,10.581742491822778,43.477520976150245
30,582.5348837209302,11.360701173943959,42.972032279299015
31,531.85,11.212411596921033,43.1330177574827
32,575.0454545454545,11.17225732309407,42.76885829055519
33,637.4716981132076,11.376346655515064,42.773932791592784
34,515.8629032258065,11.787459222177121,43.375609046534485
35,643.4830508474577,11.226844182358871,43.50465622282865
36,650.3652173913043,11.224988558352402,43.998810952169855
37,677.5522388059702,11.86310372494008,44.27494353578802
38,596.6884615384615,11.614876445109221,44.75522029609011
39,638.1718061674009,10.545252018936228,45.08545604505037
40,562.7451737451737,10.836122062145352,44.825390464381165
41,606.021978021978,12.249668041503627,44.40232353879694
42,716.936936936937,12.283827452086348,44.41813800209447
43,640.4285714285714,12.446526789947844,45.042530160201224
44,575.1785714285714,12.41748438893845,47.26164690653483
45,627.4198473282443,11.62412245529622,48.63437165712055
46,578.3428571428572,9.230730395440732,48.72137710504364
47,605.948275862069,8.929234590902034,48.76691791467499
48,745.7538461538461,8.599975740734614,49.37182138677229
49,690.0727272727273,8.235194199371259,49.253162685193516
50,699.0888888888888,8.065397869674186,49.660772691693225
51,890.578947368421,7.754442833176945,50.129920524463316
52,582.2222222222222,6.411394823692896,49.930723658779215
53,732.2647058823529,5.8691023675694085,49.950946607087786
54,0.0,6.050929010289437,48.3751635467797
55,0.0,5.4090970151258695,46.16241888414349
56,0.0,5.321786283891547,45.12000552394934
57,858.625,3.9100543236263245,46.04316959046481
58,0.0,3.5556538404835623,44.193073306167335
59,0.0,3.816258202758806,45.172316467552854
60,0.0,2.0190694126620903,45.61653080321195
0,556.2888888888889,0.0,0.0
1,0.0,1.9372319688109163,47.16993188021476
2,0.0,1.9372319688109163,46.02299355624015
3,516.3586497890295,1.9372319688109163,44.6840561314633
4,0.0,2.468070175438596,43.92917994449013
5,0.0,2.468070175438596,44.36025174458822
6,509.4010152284264,2.468070175438596,44.41870411655359
7,500.1770833333333,2.1065588639249526,44.37034453007213
8,534.497005988024,2.8379104185043613,45.740183679681074
9,548.2844311377246,3.6091008771929824,46.137386087785686
10,538.2276785714286,4.123502911767938,46.83219963207579
11,533.0227272727273,4.428777166797591,46.54524120531584
12,529.0540540540541,4.879602621010358,46.12739268520422
13,570.1592356687898,5.6661350345560875,45.50678490755851
14,582.4914675767918,6.900317841679806,44.866329761973596
15,579.2701149425287,9.556173297092496,43.97814178466797
16,565.6640625,12.492400423942069,43.28253869843065
17,702.8350515463917,13.799045039753755,43.230509640877706
18,598.8876404494382,14.236722833040574,42.719035382856404
19,639.1702127659574,14.604883578240207,42.68968744445265
20,708.2439024390244,15.314027960208124,42.7239721197831
21,688.1111111111111,15.087078194325722,42.16532516479492
22,598.8990825688073,15.400538649349341,42.60781326628568
23,603.1217391304348,15.125718358125217,43.12717668633712
24,650.8567415730337,14.514807017543857,44.49833451655873
25,607.964705882353,10.631538100198108,44.00162010862116
26,632.5,10.699885809197552,43.82550333257307
27,549.59375,11.424745025247988,44.040945655421204
28,621.5428571428571,11.31328320802005,43.59036952570865
29,657.3626373626373,11.406133391658217,43.68816236864056
30,559.4358974358975,11.84865323159199,43.37502988179525
31,638.2826086956521,11.708597082815693,43.405770552785775
32,723.934065934066,11.579159458904154,43.106790927418494
33,640.4848484848485,11.216874819835219,43.13853641978481
34,599.9320388349514,11.070399402762225,43.67056545458342
35,661.6341463414634,10.906250216612255,43.53774729946203
36,629.6081081081081,10.825355684684308,44.06352648818702
37,569.7380952380952,10.882054533925174,44.06470395807634
38,660.528384279476,10.799231425519254,44.35206426653946
39,712.7913043478261,10.608406041842574,44.59939906471654
40,714.6857142857143,12.165633044235868,44.73263134872704
41,693.3918918918919,13.567199595440927,44.42817162630851
42,625.2588235294118,13.865183561473465,44.45915489866022
43,702.9508196721312,13.239138113740726,44.95583162809673
44,669.6222222222223,12.415287510561106,47.02645867330986
45,626.9538461538461,10.89161311023659,48.15421656558388
46,615.5049504950495,9.098485675141552,48.473138073034455
47,588.8510638297872,8.59234079392967,48.76891052513792
48,760.5098039215686,8.512296908553136,49.21084179794579
49,693.3968253968254,7.667188988232403,49.22907498008326
50,847.2,8.02582456140351,49.18091676946272
51,717.75,7.454692723951331,49.52307573954264
52,653.3846153846154,5.954312009532026,48.753938273379674
53,811.0,5.350041771094403,48.57352260121128
54,0.0,5.00022637238257,46.208003880684835
55,0.0,4.8984787142681885,45.84269138804653
56,0.0,4.333443211368714,44.82108828895971
57,927.6666666666666,3.4862155388471177,42.45879454361765
58,0.0,2.79701516234024,40.9443157597592
59,0.0,2.8664180135377815,41.72503427873578
60,0.0,1.1203007518796992,44.58121316474781
0,583.6289752650176,0.0,0.0
1,0.0,2.338974645093299,45.63429238503439
2,0.0,2.338974645093299,44.54447669313665
3,545.9735849056603,2.338974645093299,43.2421573505067
4,0.0,3.7873529978793137,42.591277440389
5,0.0,3.7873529978793137,43.27216235378332
6,513.6149425287356,3.7873529978793137,43.779904315346165
7,533.3716475095786,3.9564016424038817,44.01044611345257
8,512.5193798449612,5.364688316536021,45.54149667840255
9,577.9825870646766,5.580384696681463,46.28068197819225
10,579.2367149758454,5.936393389538447,47.23448381925884
11,584.5034013605442,6.540933924770084,46.98313739843536
12,553.4542857142857,7.003717174146103,46.37038190741288
13,566.5552699228792,8.158560521560185,45.602453532971836
14,555.9589816124469,9.029890379246952,44.682413603130136
15,592.8995290423862,11.511417769605611,43.497949299059414
16,729.2795454545454,13.569747916473508,42.89394649706389
17,663.0952380952381,14.744023416911379,43.11304321623685
18,785.7122641509434,14.971077854380361,42.6944522857666
19,1073.9367816091954,15.836607771332853,42.8291273451688
20,847.3783783783783,16.217814566088812,42.798543561968884
21,735.7105263157895,16.067653698335736,42.49852453198349
22,631.3162393162393,16.225912190247286,42.84277586351361
23,628.5511811023622,16.349807604513142,43.2690889291596
24,605.8923076923077,16.392572515069382,44.86264804371616
25,546.829268292683,11.89579718527087,44.45925722624126
26,599.6724137931035,11.87859428830185,44.496894685845625
27,594.2272727272727,12.130817339569557,44.63306440386856
28,629.6388888888889,12.317270371299248,44.45640699486984
29,620.0,12.416331348248297,44.586034055341756
30,679.7380952380952,13.052855292593902,44.413639503612856
31,653.0,12.823186231612285,44.37473725436027
32,639.1743119266055,12.58618406001276,44.08047510448255
33,635.8148148148148,12.651338491155423,44.40032400164688
34,636.1145833333334,13.045950526071957,44.62744779754103
35,584.6181818181818,12.854692286271233,44.56335365563108
36,585.379746835443,13.14365303374103,45.03169275584974
37,650.8636363636364,13.110281939262121,45.295019584789614
38,640.63133640553,12.98443864097041,45.75179051516349
39,659.0456852791879,12.114715301986793,46.0355144969204
40,553.7462686567164,12.69079779093752,46.029817614639015
41,653.8481012658228,12.96071225445159,45.604688711333694
42,682.4105263157895,12.924651745643176,45.38978623507316
43,756.546875,12.050125313283209,45.660599541245844
44,556.2717391304348,12.05731147843327,47.276791739882086
45,678.198738170347,11.066239876860648,48.59371078223513
46,597.5196850393701,9.095516569200779,48.45091063516182
47,709.0185185185185,8.819897845880524,48.59831582454213
48,601.2380952380952,8.098707490594853,49.06007825282582
49,838.4905660377359,6.918711120430558,48.531507090518346
50,768.2758620689655,7.198613818496859,48.879196786043934
51,925.375,6.552876340265605,49.22918895252964
52,711.3571428571429,5.560009294760078,49.70593808826647
53,669.6486486486486,4.854443801812223,47.26582953804418
54,0.0,4.776640675763482,46.9772880788435
55,0.0,4.914710763394973,46.1809070821394
56,0.0,4.879892037786776,45.435893058776855
57,522.1666666666666,4.801185525120704,45.017410144471285
58,0.0,4.01058431201972,43.88126266211794
59,0.0,4.246393762183237,43.40402787191826
60,0.0,1.4078947368421053,45.68895905477959
0,508.49,0.0,0.0
1,0.0,2.3101754385964908,47.357369657148396
2,0.0,2.3101754385964908,46.12058207863256
3,532.3949579831933,2.3101754385964908,44.62366786756014
4,0.0,2.9624436325334917,43.98034751624392
5,0.0,2.9624436325334917,44.218657878407264
6,528.6818181818181,2.9624436325334917,44.52359360142758
7,547.3940520446097,3.147294217416653,44.49174998099344
8,525.3071895424837,4.259239163200096,45.255049454538444
9,530.1681415929204,5.0450672134882675,45.33430340415553
10,519.0136363636364,6.0499295962248345,45.5453599461338
11,562.8734939759037,6.097340124504811,45.08571788720917
12,496.8314606741573,6.921068668013727,44.43470320785255
13,530.2450704225353,7.243240776238203,43.55122228254352
14,551.493399339934,7.776964149504195,43.11345194097151
15,571.5777777777778,9.707558616166585,42.06958436129386
16,617.8157894736842,11.614023717751932,41.90125254580849
17,619.4636363636364,12.40142335978375,41.99916282453035
18,559.030487804878,12.478294428103553,41.77885299816466
19,644.7076023391813,12.507707448357586,41.94972086789315
20,689.0512820512821,12.556045861460982,41.87414698015179
21,618.7411764705882,12.733808752971372,41.43174024213825
22,484.24074074074076,12.86273317406308,41.613596765618574
23,597.7463768115942,12.916089948628478,41.82052381415116
24,597.8735632183908,12.776656410866192,43.0526517734193
25,597.7065217391304,9.701773857507252,42.57120753171151
26,575.662100456621,9.550010120201883,42.455726054676795
27,616.2361111111111,9.81829846157755,42.61402431287264
28,623.635294117647,9.486708036466714,42.18326163710209
29,654.7575757575758,9.374221844934919,42.175977422479995
30,477.72727272727275,9.890182609625535,42.07548285367196
31,718.5111111111111,9.94770543611657,42.03209182672333
32,609.404958677686,9.900608349875055,41.65705351243939
33,660.0222222222222,10.005331894364252,41.612999163175886
34,565.6744186046511,9.949869133690948,42.15794787490577
35,579.0512820512821,9.567892878944715,41.80698195674963
36,639.9777777777778,10.020225639399701,42.49122609590229
37,557.7246376811594,10.104782504205717,42.59537921035499
38,658.4796380090497,9.824683897486153,42.822952672054896
39,680.3283582089553,9.292934794943374,42.95410075940584
40,503.4378698224852,9.011194205352524,43.00939827634577
41,630.3,8.976146845739292,42.7820539307176
42,562.6164383561644,8.62638540175673,42.77697365744072
43,599.016393442623,8.609156961805144,43.23032158299496
44,584.6122448979592,8.204431424049567,44.747042438440154
45,605.5573770491803,7.723243018789578,45.78443296332108
46,687.702380952381,6.373491461333531,45.826606817412795
47,679.829268292683,5.869098853660784,45.95205410739832
48,663.112676056338,5.479485002829655,46.297598219754406
49,484.1041666666667,5.224837160652307,46.31198903133995
50,620.7777777777778,4.9917732183566255,46.40943667763158
51,568.3809523809524,4.986018893387314,46.714535679733544
52,796.8571428571429,4.466374269005848,45.80982395640591
53,755.96,3.6597153260509763,44.90249955026727
54,0.0,3.4892787524366478,44.105460953294184
55,0.0,3.2792221517649542,42.85517689219692
56,0.0,3.2209851551956823,43.72671204282526
57,492.0,2.7980821619265557,43.18666237278988
58,0.0,1.9911839901260688,42.97054213808294
59,0.0,1.884711779448621,43.935713717811986
60,0.0,1.5014279885760915,45.24489299038
