,bunching,ploss,qloss,reward,reward1,reward2,avg_hold,action,wait,travel,delay,AOD,headway_mean54009,headway_mean54339,headway_mean54329,headway_mean54319,headway_mean54101,headway_mean66091,headway_mean66031,headway_mean66041,headway_mean66051,headway_mean66379,headway_mean66359,headway_mean62141,headway_mean62059,headway_mean62049,headway_mean62039,headway_mean62029,headway_mean62019,headway_mean70309,headway_mean70299,headway_mean70289,headway_mean70279,headway_mean70269,headway_mean71161,headway_mean71151,headway_mean71141,headway_mean71121,headway_mean71131,headway_mean71091,headway_mean72021,headway_mean72061,headway_mean72071,headway_mean84499,headway_mean84489,headway_mean84461,headway_mean84471,headway_mean84621,headway_mean84611,headway_mean84631,headway_mean84601,headway_mean75341,headway_mean75061,headway_mean76289,headway_mean76129,headway_mean76119,headway_mean76051,headway_mean75009,headway_var54009,headway_var54339,headway_var54329,headway_var54319,headway_var54101,headway_var66091,headway_var66031,headway_var66041,headway_var66051,headway_var66379,headway_var66359,headway_var62141,headway_var62059,headway_var62049,headway_var62039,headway_var62029,headway_var62019,headway_var70309,headway_var70299,headway_var70289,headway_var70279,headway_var70269,headway_var71161,headway_var71151,headway_var71141,headway_var71121,headway_var71131,headway_var71091,headway_var72021,headway_var72061,headway_var72071,headway_var84499,headway_var84489,headway_var84461,headway_var84471,headway_var84621,headway_var84611,headway_var84631,headway_var84601,headway_var75341,headway_var75061,headway_var76289,headway_var76129,headway_var76119,headway_var76051,headway_var75009
0,10,0.0,0.0,-0.6731528691142031,-0.5270736148509036,-0.14607925426329954,41.179188348022684,0.7197848568936581,517.2352048558422,1614.6247758311492,1042.9955855980136,7.381642440631449,874.551724137931,874.9655172413793,875.2241379310345,875.5689655172414,876.5,877.0689655172414,878.1379310344828,878.7931034482758,879.6896551724138,880.0862068965517,880.3620689655172,880.7413793103449,881.6896551724138,882.4655172413793,883.4827586206897,884.2931034482758,885.4655172413793,886.4827586206897,887.3793103448276,888.1724137931035,889.0172413793103,889.4137931034483,890.051724137931,890.7586206896551,890.7931034482758,891.3620689655172,892.3103448275862,892.9137931034483,893.5862068965517,894.2586206896551,894.6379310344828,895.2413793103449,895.6379310344828,896.6896551724138,897.051724137931,897.9137931034483,898.5344827586207,899.6379310344828,900.1206896551724,900.2931034482758,900.8965517241379,901.2586206896551,900.7413793103449,901.0,901.5862068965517,901.5,91471.86801426871,102477.44708680143,97987.346313912,99670.5211058264,103868.7327586207,119123.16765755053,127067.39476813318,132333.37098692032,133023.04161712245,135448.25118906065,133431.61028537457,139279.6400118906,143236.62782401903,144694.73156956004,144548.00832342452,150941.44857312727,142382.11087990488,140548.5255648038,139045.78715814505,143682.8668252081,152214.36177170035,149660.3115338882,148467.5662901308,151635.5969084423,151968.853745541,156480.0585612366,155185.62782401903,165504.28567181926,167537.27705112964,174158.15725326992,174363.47235434008,182789.11414982166,200792.61028537457,203394.93816884662,208003.53180737214,213490.80291319854,220588.38674197384,217348.43787158147,211627.00267538647,214942.89684898933,221840.33412604043,248835.98483947676,264937.22621878714,292712.5172413793,303226.7598097503,337953.8706896552
0,8,0.0,0.0,-0.5454216182070456,-0.4055306090159086,-0.139891009191137,39.48949420482277,0.6903794526308792,508.2418704649288,1590.4174952969631,1032.760682612201,6.446211240035113,874.551724137931,875.3103448275862,875.2586206896551,875.7068965517242,875.7758620689655,876.2241379310345,876.4137931034483,876.448275862069,877.4310344827586,877.7931034482758,878.0862068965517,879.1034482758621,880.0,879.9655172413793,880.9827586206897,880.8620689655172,881.6724137931035,882.448275862069,882.9310344827586,882.7758620689655,882.5689655172414,882.8793103448276,883.0862068965517,883.6034482758621,883.9310344827586,883.9310344827586,884.2068965517242,884.5,884.8793103448276,884.6896551724138,885.0172413793103,884.8448275862069,884.6724137931035,884.9310344827586,885.2931034482758,885.0,884.7413793103449,885.1724137931035,885.051724137931,885.0172413793103,884.7931034482758,884.4137931034483,884.948275862069,884.8965517241379,885.3620689655172,885.7758620689655,91471.86801426871,99237.80023781212,88694.84690844234,85056.48305588584,83161.96700356717,84472.89803804994,86368.75980975028,89526.38525564803,88763.21076099882,90083.75029726516,91885.49256837099,96424.23067776459,99828.3448275862,102697.72294887037,100535.60315101068,106780.22235434006,102875.42717003568,108445.93697978597,105437.37455410227,109486.44976218787,118755.24524375744,117229.69233055887,118052.94084423306,118959.34274673006,115384.96076099882,115949.1331747919,120099.6468489893,131206.83620689655,131827.58888228302,143251.59334126042,146176.7410820452,148995.13109393578,162975.46165279427,166452.13317479193,170447.82788347205,173488.93103448275,176470.7434601665,174576.03923900117,171092.6007728894,175692.63763376934,182612.23305588585,203562.89774078474,219580.49732461356,234890.98929845425,245095.92063020213,266456.27734839474
0,8,0.0,0.0,-0.6393253440410029,-0.49580789862430463,-0.14351744541669834,40.4420928734493,0.7068105279908189,527.5820516249833,1666.3913334224956,1055.8173064063126,7.493805372118801,874.551724137931,876.3448275862069,876.8275862068965,877.5344827586207,878.051724137931,878.9827586206897,879.7068965517242,880.5862068965517,881.6379310344828,882.5862068965517,883.7241379310345,884.3793103448276,885.8103448275862,887.0344827586207,888.1034482758621,888.6896551724138,889.5862068965517,890.5344827586207,891.5,892.0689655172414,893.2413793103449,894.4310344827586,895.3620689655172,896.5,897.6034482758621,898.948275862069,899.8793103448276,901.0172413793103,902.2413793103449,903.5,904.1206896551724,904.5344827586207,905.6896551724138,906.6896551724138,907.7068965517242,908.1724137931035,908.4827586206897,909.1206896551724,910.2068965517242,911.0689655172414,911.448275862069,911.9137931034483,912.0,912.6206896551724,912.8275862068965,913.8103448275862,91471.86801426871,104537.01902497027,104556.55648038052,102525.38674197384,105636.15249702736,124234.9134958383,125435.37960761,129280.55291319858,131449.6792508918,137396.24256837094,135473.82045184303,139055.82164090368,139270.77437574317,144340.17122473245,139626.02378121283,139043.80023781213,136762.34601664686,132513.6281212842,128047.87068965517,128947.7883472057,139401.76932223543,135991.79696789535,134881.92063020213,134475.52586206896,132736.99791914388,129827.77318668253,127459.20957193816,140423.3272889417,143922.8382877527,152309.2844827586,151202.41646848992,157695.59363852558,175086.9381688466,176056.48989298454,177265.86236623066,182452.31510107015,178324.00832342447,172064.48543400713,168863.81926278243,169225.75386444706,171826.73008323423,188132.59601664686,199570.4827586207,212594.06302021403,223178.90130796668,246202.98127229488
0,9,0.0,0.0,-0.6988600911518068,-0.5546393294780039,-0.14422076167380302,40.740877602923156,0.7112666764927158,521.5521744984516,1651.1633230106368,1069.4095866433283,7.489805854698968,874.551724137931,874.5,874.6724137931035,874.9137931034483,875.3275862068965,874.7758620689655,875.2586206896551,876.2931034482758,877.3275862068965,878.1896551724138,878.448275862069,879.1206896551724,880.0,880.5862068965517,881.4137931034483,882.4655172413793,883.6551724137931,884.4137931034483,885.5,886.5172413793103,887.4310344827586,888.0172413793103,889.3448275862069,889.9310344827586,891.2241379310345,891.2931034482758,891.7068965517242,892.0172413793103,893.551724137931,894.6896551724138,895.6034482758621,895.8448275862069,896.0689655172414,896.3448275862069,896.5862068965517,897.1034482758621,897.6034482758621,899.1034482758621,899.9137931034483,901.1034482758621,902.051724137931,902.6896551724138,902.1551724137931,902.7586206896551,902.5,902.3965517241379,91471.86801426871,100214.5948275862,97472.53061831152,91706.63049940548,95384.49613555291,108929.346313912,113502.26070154578,114891.86236623069,114717.9788941736,116738.36058263971,116292.59215219977,121190.03715814506,123392.58620689655,125564.82877526754,124613.00118906064,129657.3177764566,125414.15695600476,123971.03567181926,120749.56034482758,120119.73246135552,127362.27972651603,134689.0859096314,134438.67419738407,135778.581450654,138727.0014863258,140342.62098692034,144056.2071938169,160253.9134958383,166966.8335315101,172369.66230677764,173083.7220570749,182241.51040428065,199184.89179548156,205218.2948870392,210555.00118906063,219253.33412604043,222279.37722948872,219804.02378121286,217355.73394768132,218824.78240190248,225821.98008323423,245283.45541022593,261280.78626634958,273498.07966706296,285078.5948275862,308934.5151605232
0,3,0.0,0.0,-0.46335210339876687,-0.3305866841027637,-0.13276541929600316,37.365438973717495,0.6537596069288977,496.71864820846906,1540.8967155266016,999.1643593919653,6.1599225675578255,874.551724137931,875.0344827586207,875.8965517241379,876.6379310344828,876.948275862069,877.0689655172414,877.8103448275862,878.3793103448276,879.0689655172414,879.6379310344828,879.948275862069,880.6034482758621,881.551724137931,882.0344827586207,882.6379310344828,883.7413793103449,883.8103448275862,884.1896551724138,884.3103448275862,884.9827586206897,885.3793103448276,885.8965517241379,886.8448275862069,887.3103448275862,888.4310344827586,889.3448275862069,890.0689655172414,890.6034482758621,890.8448275862069,891.0,891.7931034482758,892.551724137931,892.5344827586207,892.6551724137931,893.2931034482758,893.1724137931035,893.6896551724138,894.1379310344828,894.1724137931035,894.4310344827586,894.8448275862069,894.8620689655172,895.2758620689655,895.6379310344828,895.8275862068965,895.8448275862069,91471.86801426871,101622.757431629,99291.60998810938,96782.05856123663,97167.15249702736,98018.82282996435,97190.53299643281,97197.40784780023,98350.40903686086,98472.47235434006,93914.94560047564,95975.06688466111,95183.90249702736,91514.34363852556,83920.47235434006,84889.9503567182,81986.94678953628,80358.39506539833,75024.83472057074,76538.01694411415,80398.61474435196,81552.36860879904,79603.64833531511,79853.17954815694,77023.3831747919,78664.01902497029,77250.65041617121,81447.0324019025,81038.57936979785,84036.58620689655,83088.26753864448,85895.69560047562,93096.80053507727,95174.05350772891,94470.5865041617,98985.28061831153,100800.83472057074,95056.67063020213,95949.17717003568,100731.07282996431,106138.78626634958,120309.22235434008,130197.54458977407,141759.47235434008,147900.14268727705,166740.4414387634
0,3,0.0,0.0,-0.6337153652349922,-0.4895956456386093,-0.14411971959638284,40.64652733018109,0.7107079317779634,515.7918175720993,1590.6032193158953,1035.9274312541918,7.628165518885725,874.551724137931,875.4310344827586,876.6551724137931,877.1896551724138,877.8965517241379,878.8448275862069,879.6379310344828,880.4310344827586,881.8448275862069,882.0862068965517,882.7068965517242,883.7931034482758,884.6551724137931,885.2586206896551,886.1896551724138,886.2586206896551,887.1724137931035,888.0344827586207,888.7586206896551,889.6379310344828,890.5344827586207,891.4310344827586,892.1379310344828,892.5862068965517,892.6896551724138,893.1206896551724,893.1896551724138,894.2758620689655,894.9655172413793,895.6896551724138,896.2586206896551,896.8103448275862,897.3103448275862,897.4310344827586,897.448275862069,897.3448275862069,897.7758620689655,898.0344827586207,898.1379310344828,898.7068965517242,898.8620689655172,899.0689655172414,899.6034482758621,900.7931034482758,900.8103448275862,900.9827586206897,91471.86801426871,102377.72800237812,96582.50178359095,90179.46403091558,92728.05826397146,106490.30350772891,114102.19649227109,119553.41765755056,121986.37247324613,125923.25118906065,127411.0347800238,133488.71581450655,135269.91557669442,138358.22621878714,132612.08472057077,131464.08828775267,130248.9013079667,130421.55053507727,130704.11414982166,133156.05856123663,144117.73156956004,143198.14179548158,143562.25683709866,145331.89774078477,141903.7657550535,143294.14060642093,143400.29161712245,158388.33769322236,162925.10225921526,173068.1105826397,171198.98483947682,183535.429548157,200583.62782401903,200744.0383472057,203345.31629013084,208158.84661117717,209352.82907253274,199919.75743162903,193980.6016646849,198626.34512485136,206234.56718192625,231418.7538644471,248020.8599881094,265773.9571938169,274476.9812722949,307315.2238406658
0,22,0.0,0.0,-0.5791543669011031,-0.4401639551735321,-0.13899041172757107,39.09124624551056,0.6836525647068377,514.4815705128206,1633.034455128205,1036.1080395299145,6.9516872280728705,874.551724137931,876.0862068965517,877.7931034482758,879.5,881.5,883.4655172413793,885.2413793103449,887.3793103448276,888.7068965517242,889.9310344827586,890.7931034482758,892.2931034482758,894.051724137931,895.8620689655172,896.6551724137931,897.7758620689655,899.1206896551724,900.2068965517242,901.3275862068965,902.4655172413793,903.8448275862069,904.9655172413793,906.1379310344828,907.5,908.3448275862069,909.0344827586207,910.6034482758621,913.0,914.7931034482758,916.2758620689655,916.7241379310345,917.8620689655172,919.2413793103449,920.0689655172414,921.0,922.1724137931035,922.948275862069,923.7931034482758,924.551724137931,926.1206896551724,927.4655172413793,929.2586206896551,929.8793103448276,930.4655172413793,930.8793103448276,932.7586206896551,91471.86801426871,102832.32015457787,97799.95719381688,92805.28448275862,95121.97413793103,102179.35225921523,103893.83828775269,106158.82164090371,105691.51753864449,106800.30558858502,108794.64684898929,114530.06926278239,116317.32491082045,120801.53269916767,117367.77764565992,120029.4842449465,119351.83026159334,119289.85374554104,115263.08234244946,117296.04191438762,118556.88971462545,116336.61950059453,120155.84304399524,123008.31896551725,125585.50178359097,122940.7229488704,127037.0324019025,139349.6551724138,141016.6813317479,152991.82045184303,148292.99286563613,157602.08442330558,169971.56242568375,170118.82282996434,173283.72413793104,176466.00475624256,176407.63525564806,166360.92271105826,165741.86801426875,172836.4854340071,180155.59363852558,200415.29518430438,212298.45095124852,224882.83501783595,239207.140606421,264783.07966706296
0,11,0.0,0.0,-0.6235994005910522,-0.4851328800375782,-0.13846652055347405,39.02773567503229,0.68267022166066,510.80677557579,1599.1764863417247,1029.0922603106587,6.383494998684868,874.551724137931,875.1034482758621,875.8275862068965,877.3448275862069,877.7068965517242,878.0172413793103,878.9137931034483,879.4655172413793,880.0,880.5,881.1034482758621,881.7068965517242,882.3275862068965,882.8965517241379,883.7241379310345,884.1206896551724,883.9827586206897,884.8275862068965,885.6551724137931,886.5,886.8275862068965,887.2586206896551,887.7241379310345,887.8275862068965,888.051724137931,888.6724137931035,889.1379310344828,888.9827586206897,889.448275862069,889.8275862068965,890.2068965517242,890.551724137931,891.5689655172414,891.5862068965517,892.0172413793103,892.2758620689655,892.448275862069,893.3793103448276,893.7241379310345,893.8965517241379,893.9310344827586,894.551724137931,893.8620689655172,894.3275862068965,894.3275862068965,894.1724137931035,91471.86801426871,97620.26516052318,90600.14268727705,88533.46730083236,88256.82788347205,92774.43073721758,93725.11325802616,95114.52467300833,95312.41379310345,98224.66379310345,100886.40309155766,106414.48305588585,109726.28923900118,111578.98929845422,109553.096313912,112392.34750297264,110317.63763376932,113768.14268727705,109564.50178359095,113990.87068965517,121626.62544589772,121787.95035671818,122228.23424494649,125069.48751486324,130048.2559453032,132510.94441141497,131866.60166468492,141386.9824613555,148911.73008323423,155628.8668252081,159111.88822829965,168371.3162901308,188463.8659334126,188083.55291319857,190134.36177170035,198075.51010701546,201146.31629013078,195524.2009512485,194203.7514863258,199378.57550535075,210821.92627824016,228545.79904875148,245239.18787158147,259607.39268727705,268093.0823424495,295487.14268727705
0,8,0.0,0.0,-0.6542117976938113,-0.5061113385424068,-0.1481004591514046,41.793066761300956,0.7302068337644458,521.4893329732649,1647.7589792060492,1069.2136105860113,6.565424706092453,874.551724137931,875.6206896551724,876.2068965517242,876.7241379310345,877.1896551724138,878.3275862068965,879.551724137931,880.1724137931035,880.7931034482758,881.6206896551724,882.0689655172414,882.3965517241379,882.6896551724138,883.3793103448276,884.2758620689655,884.6206896551724,884.7068965517242,885.3793103448276,886.2413793103449,886.6551724137931,887.3620689655172,888.5344827586207,889.5689655172414,890.3448275862069,891.0862068965517,891.7241379310345,892.4655172413793,892.9137931034483,894.0344827586207,895.1896551724138,896.3103448275862,896.3103448275862,897.2758620689655,897.7931034482758,898.9827586206897,898.9310344827586,899.7586206896551,901.0862068965517,901.8103448275862,902.2413793103449,902.1034482758621,902.6379310344828,902.6379310344828,902.6206896551724,902.9137931034483,903.4655172413793,91471.86801426871,99242.30439952438,95143.30202140308,90386.95838287752,93987.6709274673,99545.25475624259,105945.3162901308,111731.62544589773,112593.68133174792,114944.9940546968,117601.85731272295,125927.6875743163,128242.59334126039,132066.95957193815,130899.44114149822,132400.85612366232,134206.0692627824,134111.26991676577,132608.4244946492,139267.4328180737,144904.47235434005,146125.28329369798,148985.2452437574,154558.4328180737,159142.52705112964,164177.096313912,164777.28329369798,177108.42360285379,186456.2401902497,196820.36058263973,193014.42092746735,202678.11058263973,212664.85493460167,216095.3020214031,221002.0514268728,227596.54696789535,230135.01070154578,220761.90636147442,218171.2571343639,227248.35552913195,239636.1272294887,268271.9895957194,284658.23097502976,305867.82164090365,315708.492568371,351453.21432818077
0,5,0.0,0.0,-0.5637904352314665,-0.4201151628982616,-0.14367527233320487,40.51881712509115,0.7087096285300831,496.22996974082355,1629.3556111038022,1030.3903433758717,6.732258194412916,874.551724137931,875.3793103448276,875.4827586206897,876.051724137931,875.9655172413793,875.9310344827586,876.6379310344828,877.1551724137931,877.7413793103449,878.1206896551724,878.4655172413793,878.8793103448276,879.6379310344828,880.4137931034483,881.1724137931035,881.2241379310345,882.3103448275862,882.7758620689655,883.1551724137931,883.8275862068965,883.8620689655172,884.6206896551724,885.0689655172414,885.0344827586207,885.2413793103449,885.6551724137931,885.4137931034483,885.4827586206897,885.4310344827586,885.1034482758621,885.3620689655172,885.6724137931035,885.1379310344828,885.5172413793103,885.3448275862069,884.8793103448276,884.5172413793103,884.5344827586207,884.5344827586207,884.7758620689655,885.051724137931,884.4310344827586,884.6034482758621,884.1896551724138,884.2241379310345,883.9827586206897,91471.86801426871,100319.44233055887,91119.11177170035,83317.91111771701,83544.44708680143,93316.58145065399,95845.95511296077,94225.57936979785,94150.74346016646,99091.17508917954,100569.52467300833,106590.65784780025,106252.5068370987,110521.75980975029,106766.93579072534,106680.93252080856,103386.00713436384,101172.13941736027,100769.51040428063,102528.34958382878,104892.53269916764,103367.06302021402,101050.9607609988,100087.37812128419,101221.07966706302,101714.05350772888,102302.51843043994,111842.87039239002,115307.5211058264,122810.71343638525,123566.95511296074,132006.04785969085,145175.80856123663,149440.38763376934,148129.81212841856,153437.14060642093,153499.3531510107,145499.24881093932,141267.3177764566,146291.0014863258,155016.70422116524,174130.69351961953,188240.79102259217,198238.60196195007,203599.76010701546,226737.63763376937
0,10,0.0,0.0,-0.5719819294908506,-0.4324893699181647,-0.13949255957268578,39.272418039918236,0.6870875112828629,519.7370555630661,1621.2834933080978,1040.6156549952684,7.736523441206262,874.551724137931,875.0344827586207,876.2413793103449,876.2241379310345,876.6724137931035,877.6896551724138,878.6034482758621,880.2068965517242,880.6551724137931,881.1896551724138,881.9137931034483,883.1206896551724,883.5,884.7068965517242,885.551724137931,886.5,887.5172413793103,887.9827586206897,888.5689655172414,889.0862068965517,889.7241379310345,890.6551724137931,891.3793103448276,892.6379310344828,893.1724137931035,894.2241379310345,894.5172413793103,895.2758620689655,896.3275862068965,896.8793103448276,898.3620689655172,898.7758620689655,899.3448275862069,899.7931034482758,900.2413793103449,900.3620689655172,900.3965517241379,900.3793103448276,901.4137931034483,901.7241379310345,901.7931034482758,902.7413793103449,902.948275862069,903.3448275862069,903.4827586206897,903.8448275862069,91471.86801426871,101001.75743162901,96385.87277051128,87576.86355529132,87815.11682520808,96539.80023781213,99028.85998810938,103220.5089179548,104792.63971462545,108631.11920332938,110082.73394768135,114079.27853745542,117644.31896551725,118296.86236623069,115821.93697978598,117879.87068965517,116903.59453032105,114772.22384066587,110353.31420927467,112093.49256837099,118946.2342449465,121914.81212841856,125908.99405469678,129127.43787158145,130185.21165279426,136789.20838287755,142280.45659928655,154038.26872770512,160212.49613555297,169432.48543400713,172975.71373365042,180432.13941736025,194879.1569560047,197536.54340071348,197797.83828775265,204378.09304399526,205193.0324019025,198046.54577883467,197819.86325802616,203050.5101070155,212813.26753864443,232578.0882877527,242686.39387633774,260446.70868014265,269650.7324613555,293743.85523186676
0,5,0.0,0.0,-0.5294853774977664,-0.38922538328998824,-0.14025999420777815,39.691625447887155,0.6936314415093525,512.6784414183633,1641.5128758258056,1036.1172980989618,6.903385312615285,874.551724137931,876.3103448275862,877.8620689655172,879.2586206896551,880.7758620689655,883.1206896551724,884.8103448275862,885.9310344827586,886.5,887.7931034482758,888.5689655172414,889.3793103448276,890.5862068965517,892.2068965517242,893.4137931034483,894.2413793103449,895.2068965517242,896.1724137931035,897.2586206896551,898.4827586206897,900.2413793103449,900.7586206896551,901.1896551724138,901.7931034482758,902.8793103448276,903.8965517241379,904.5344827586207,905.5689655172414,906.5689655172414,907.9655172413793,908.8620689655172,909.6379310344828,910.448275862069,911.0172413793103,912.1724137931035,912.8103448275862,913.5862068965517,914.1724137931035,914.6896551724138,915.3103448275862,916.3620689655172,917.9310344827586,918.2931034482758,918.9137931034483,919.2931034482758,920.6206896551724,91471.86801426871,100238.66230677765,92337.36028537454,86386.4675980975,85912.79458977409,91448.2785374554,95625.9812722949,101276.58145065399,102408.04310344828,108147.30202140307,108036.96938168847,114649.75267538645,117316.51843043996,119900.57788347207,115928.38049940547,122675.42449464923,122095.88822829965,123164.31510107015,122633.19173602852,123251.3531510107,132930.80380499407,132859.07966706305,133030.80885850178,130803.30202140308,130762.83026159334,132663.26516052318,132098.24881093935,141357.3142092747,143344.62455410228,153115.3781212842,155345.6706302022,163763.47235434008,177760.3162901308,180151.15487514864,179743.21165279427,185639.6364447087,193089.55291319857,190638.86682520813,184557.11058263973,190458.1105826397,201946.4378715815,229014.3400713436,246383.13822829968,263331.11325802613,271501.9313317479,302289.2354340071
0,5,0.0,0.0,-0.5810818369221845,-0.44514172145680025,-0.13594011546538426,38.2865133758702,0.6699376981911279,494.6604386677498,1566.7592743027349,1002.3085567289467,6.301399952053055,874.551724137931,875.5862068965517,876.7931034482758,877.4655172413793,878.6206896551724,880.4137931034483,881.9137931034483,883.4827586206897,884.8103448275862,885.8448275862069,887.2068965517242,888.4137931034483,889.5862068965517,890.3793103448276,891.5689655172414,892.9137931034483,893.6896551724138,894.5862068965517,895.6206896551724,896.4655172413793,898.1724137931035,899.0862068965517,900.0344827586207,900.8275862068965,901.6896551724138,902.551724137931,903.6206896551724,905.051724137931,906.448275862069,907.6896551724138,908.551724137931,909.6379310344828,911.0,912.1206896551724,913.0344827586207,913.6379310344828,914.3965517241379,915.1724137931035,915.3448275862069,916.4827586206897,916.8793103448276,918.3448275862069,918.6896551724138,919.7931034482758,920.0172413793103,920.8965517241379,91471.86801426871,96478.65636147444,90820.26753864448,86482.62812128417,84890.1664684899,86862.65636147444,88578.66498216409,90385.35315101068,88064.77437574315,90905.68281807374,89880.85374554103,95625.31153388822,96573.2770511296,97671.26991676576,93496.03834720573,95358.83739595719,92006.80023781213,94707.79429250893,92826.5112960761,97195.1798454221,105023.62544589773,106391.04429250893,104842.27467300832,109181.41854934601,108742.90368608799,112187.97146254458,114253.09750297264,124377.25594530319,128120.52318668255,133358.2485136742,134520.38525564803,142701.95511296074,156534.6551724138,164509.1061236623,167920.51605231868,172457.61028537457,181935.30826397144,181260.48751486323,178685.05350772888,183655.97384066592,190774.51991676577,210360.19143876337,222376.31747919144,236157.06064209275,243837.94797859693,266494.54102259217
0,13,0.0,0.0,-0.6790462262570587,-0.5377393184519689,-0.14130690780508995,39.70968189839223,0.6954239112761917,501.21973034307837,1596.8511547189962,1011.9325857695902,7.429864168803951,874.551724137931,875.3620689655172,875.3965517241379,876.0689655172414,876.0172413793103,875.8275862068965,876.1206896551724,876.3620689655172,876.6551724137931,876.2931034482758,876.6379310344828,876.551724137931,877.2068965517242,877.051724137931,877.551724137931,878.2413793103449,879.0862068965517,879.2931034482758,879.7758620689655,879.8103448275862,880.0,880.6896551724138,880.7931034482758,880.8965517241379,881.051724137931,880.9137931034483,880.948275862069,881.3793103448276,881.1379310344828,881.2068965517242,881.4827586206897,881.551724137931,881.2068965517242,880.948275862069,880.8620689655172,880.7931034482758,880.6551724137931,881.4310344827586,881.3448275862069,881.6034482758621,882.2068965517242,881.7758620689655,881.3965517241379,880.9827586206897,880.8620689655172,880.5344827586207,91471.86801426871,101134.74821640906,96590.92895362663,94675.0986920333,96892.25832342448,108017.69441141498,112493.31302021403,115087.16200951248,112943.84661117717,117311.10374554104,120278.6792508918,130633.86801426874,134769.71581450655,135793.29042806185,133606.00594530322,137186.42449464923,132142.1822235434,131386.89684898927,127528.72562425685,127672.91230677765,132806.4827586207,133141.97265160523,135256.8192627824,134862.64447086802,133249.63525564806,131767.28567181926,135271.46284185495,144090.64922711058,142591.25683709868,150747.4744351962,149711.73246135557,158711.90249702736,171680.57788347208,173569.63525564803,170370.42925089176,170581.23305588585,173231.05350772888,166987.27972651605,161873.67419738407,164099.72205707492,163447.43995243756,177483.03596908442,188753.58412604043,201722.84453032105,208330.15338882283,230195.3522592152
