,stw,sto,sth
45,0.0,13.164354016051247,62.92136299342525
0,497.6030150753769,0.0,0.0
1,483.76326530612243,6.079311813303807,68.69214692013043
2,443.95402298850576,5.72494025217702,64.60358634430861
3,469.2391857506361,5.2115569112690965,66.62553114273047
4,511.53846153846155,5.394985457827701,56.21686300135674
5,560.4150943396227,5.59935338493191,57.869351094551405
6,502.05309734513276,5.956658052747587,60.46639076206349
7,502.85779816513764,5.947498069781977,63.999305170502126
8,514.6218274111675,6.296686978339904,59.037729835432586
9,486.56846473029043,6.98561145724005,62.95542647906654
10,513.4892367906067,6.5263058946028805,62.95220819732798
11,481.0,7.680029678406639,63.138350928369306
12,498.92,7.875302115383139,63.51878461205375
13,569.8690476190476,7.625933388645252,62.65647119004795
14,491.2456140350877,7.536399745307904,65.63592270541507
15,603.0208333333334,7.597264239815572,67.85343685798287
16,496.3965517241379,7.636196649639081,63.45645835161467
17,528.7719298245614,7.536688211987985,67.39342994336167
18,558.7883597883598,7.707215968399632,66.75248951911637
19,540.5945945945946,8.311908052666036,64.9641955447811
20,593.9833333333333,8.241199478487616,67.76839499254947
21,590.8024691358024,7.989054594267676,63.325493632443305
22,573.0776699029126,8.325660195084675,65.52702814872103
23,559.2051282051282,8.33995157384988,63.58778647704439
24,615.2678571428571,8.403874092009683,64.45493676901546
25,0.0,8.48628892641118,63.55605303453972
26,603.1727272727272,8.48628892641118,68.07441317586307
27,743.0975609756098,8.92094551481859,65.29143866848284
28,720.5337837837837,9.479342533953217,67.63352837579407
29,714.9357142857143,10.142065107181638,70.55541655308117
30,761.9559748427673,11.053065494873406,65.92767066480357
31,690.2090592334495,11.749436804889314,68.0247229492363
32,882.4666666666667,12.153425579341379,73.89715652449019
33,760.8295454545455,11.768598219303694,72.80003959377366
34,752.4695340501792,11.673610249750103,77.29021734106175
35,881.6571428571428,12.5958002099895,76.94621155598276
36,1111.0625,14.248914659530184,79.67105918972406
37,947.3333333333334,14.513938202958098,77.9224804522972
38,1145.4,15.194657126860518,79.99615093023571
39,965.75625,15.650477501505634,75.63227359704652
40,0.0,16.930762186425664,79.72249526738509
41,806.2903225806451,16.832284673510554,83.20326309299479
42,1123.7372262773722,19.937085989737213,76.63883349530188
43,984.4313725490196,23.971968084241997,78.73662921295721
44,0.0,22.23975912435479,74.94179100496184
45,0.0,22.23975912435479,74.00079481322706
0,508.2610096670247,0.0,0.0
1,470.7843137254902,6.590908263394564,70.44657309050747
2,488.97397769516726,6.168486918583792,64.39859506809336
3,449.5054644808743,5.49112217251591,64.28385749488127
4,533.5576923076923,5.643614720843546,59.59719138098395
5,578.9895833333334,5.834740675931389,56.774509316651
6,479.755905511811,6.043291574551706,59.03732058437847
7,509.00877192982455,6.179303201506591,61.89136783831638
8,499.02272727272725,6.539757324857314,60.46386044889381
9,511.2919708029197,6.762893138765522,64.00083733891711
10,519.8020202020202,6.839058813342858,65.77281576199437
11,496.0853658536585,6.281799027050475,61.36335679598248
12,479.83700440528634,6.1663533688576795,61.379063885460475
13,508.5326086956522,5.985181640785626,61.34350696625473
14,511.982905982906,6.032448756181344,65.540814164868
15,624.0178571428571,6.030603263445348,63.81811668278815
16,546.6034482758621,6.008254408944016,58.05203807629694
17,557.0483870967741,6.145721372467961,62.39978119299218
18,538.5445544554456,6.204781289319815,59.287165555443586
19,445.65625,6.484385202850412,62.67670302086029
20,548.9016393442623,6.475433010152356,61.9542999992131
21,497.5769230769231,6.593536072561317,64.35102190485667
22,510.6218487394958,6.718610197716592,60.943314313090085
23,548.2987012987013,6.6988991497269,59.2369004103968
24,490.48571428571427,6.9271228084787415,62.053409241693686
25,0.0,7.2191657413421035,61.24180842079284
26,612.6296296296297,7.2191657413421035,59.78089505631194
27,539.4811320754717,7.048008186325378,59.021993075292386
28,508.0676691729323,7.003865596193874,65.2208843683509
29,554.3386581469648,6.510775430874324,62.82356771042905
30,576.1206030150754,6.829504996769627,61.26000717979415
31,512.9583333333334,6.705523121566573,58.96818004472986
32,570.9117647058823,6.771315564133582,64.15601216130456
33,552.931506849315,6.602556195904134,68.21016613624293
34,556.273356401384,6.54196139083795,71.50969490799213
35,537.9861111111111,6.130034192433545,67.98478344134247
36,517.6666666666666,6.381396096071973,68.48112905007147
37,488.2391304347826,6.475321128385631,71.76769404266346
38,480.1,6.599307051222024,78.28454484620877
39,557.1870967741935,6.658325698579937,68.93123803222274
40,0.0,6.716312533118389,70.30146399654475
41,542.9318885448916,6.772614487364972,74.63225948058222
42,587.5640138408304,8.091589265277205,73.64800030804264
43,740.9827586206897,9.961346004499491,73.89886977820017
44,0.0,10.25725538788335,68.0139149453684
45,0.0,10.25725538788335,63.22084037154112
0,494.0031380753138,0.0,0.0
1,471.6808510638298,6.658534855683995,69.39052350580408
2,459.2043010752688,7.169805927916083,64.55339145641364
3,456.13178294573646,5.892797236061386,61.37895005653792
4,493.1587301587302,6.033877908992637,64.26753859764813
5,530.1964285714286,5.985781378769373,56.312390529689196
6,462.36805555555554,5.989653914812752,64.00196773431549
7,476.9107981220657,5.810359643830107,61.861924489482604
8,499.4189189189189,5.919015043223741,60.34126079154081
9,498.90458015267177,6.296741238943355,65.85067529535634
10,496.1286307053942,6.397023005992558,65.8036170364018
11,458.1111111111111,5.749750285107554,63.14931612878833
12,504.34343434343435,5.704662569069349,59.910116124238414
13,464.23762376237624,6.047771276916582,60.45995292281091
14,466.82758620689657,6.2557081758729165,61.422941355159736
15,590.5283018867924,6.341560467552434,62.85917247797248
16,480.08,6.428810570053509,63.67617730368518
17,504.0566037735849,6.514824957442085,61.36145932252526
18,475.1978021978022,6.8485900540137825,57.54737678887105
19,539.0851063829788,7.1486757566066785,63.605593944129645
20,462.7142857142857,7.214194187197856,60.11067948326878
21,577.2359550561798,7.0647189621405095,59.80688079925888
22,495.4193548387097,7.155220828593235,59.611271449218684
23,589.4109589041096,7.254565290246216,58.273149350144486
24,517.24,7.391192055304067,60.64196227459667
25,0.0,7.3674002867020825,59.98443539127944
26,585.1752577319587,7.3674002867020825,60.74176207325465
27,550.123076923077,7.111049683567321,59.10071385607688
28,558.0866666666667,7.357357227680017,62.808678185746686
29,557.2697841726618,7.629848520027299,60.837996417556504
30,563.2828282828283,8.10617722247733,60.73165432221474
31,574.1230283911672,8.8701521393096,67.62587823840731
32,490.0,9.544167183612482,71.70359331051823
33,593.1016949152543,8.956432620404012,63.57135336601781
34,564.294670846395,9.285814961666865,71.50770781199775
35,624.5354330708661,10.52563016536279,71.73037338936491
36,515.9090909090909,10.926274030258222,72.02177631996193
37,768.6164383561644,10.756625545455192,72.07172978040875
38,617.975,10.803244917385314,73.79943807961615
39,674.2047244094488,11.008449991922284,69.1651440932278
40,0.0,11.102696287505099,77.39392705351045
41,578.0389972144847,11.089716319996418,72.27125533678515
42,650.6382252559727,13.417207542526683,74.08691554278491
43,637.6842105263158,14.072014004933559,70.92202670193522
44,0.0,13.427542594612813,69.77780464090172
45,0.0,13.427542594612813,65.80447317656892
0,502.5519412381952,0.0,0.0
1,485.957805907173,6.452914080423995,69.09115417581759
2,463.1474820143885,5.603389830508474,64.25175042383538
3,503.65866666666665,4.513768888562078,61.25309626493088
4,510.2368421052632,4.773110425687961,57.11195022452691
5,478.66315789473686,4.759318110483366,59.972788755524874
6,462.7903225806452,4.987407026955051,60.14553514438371
7,523.1238532110092,5.026109374142943,63.12455387689152
8,474.8303341902314,5.180604891911093,62.69483417707177
9,485.01418439716315,5.5707991795692,67.73054106873425
10,518.4954954954954,5.389533898305085,61.96204937764426
11,534.5591397849462,6.054162125596602,64.64005114391115
12,479.17452830188677,6.078986050697465,63.786142135624374
13,500.15909090909093,6.016486771569349,64.4438269037227
14,461.6695652173913,5.950036077692205,64.6626543975332
15,490.98214285714283,6.336933109523315,62.61152083321968
16,604.0816326530612,6.427830126273391,62.914055524147734
17,480.61842105263156,6.512944044578593,63.170292345875886
18,567.4108108108109,6.759813145219294,63.68757465173022
19,678.027027027027,7.134719697930316,61.32010550249146
20,553.2203389830509,7.1363356738295725,63.47958682444632
21,597.2405063291139,7.336213953687028,62.08405895642612
22,640.9019607843137,7.463279162102002,66.18603195402612
23,608.6309523809524,7.542225375262525,61.45933404425823
24,558.5957446808511,8.158889643416439,68.34660379821457
25,0.0,8.214006562310603,63.54410557246384
26,602.2788461538462,8.214006562310603,63.31460980069812
27,620.4666666666667,8.00095774320873,65.91972514201723
28,647.8024691358024,7.877966101694915,67.57090668292163
29,580.1201298701299,8.220679955105343,62.25925507538396
30,658.5168539325842,8.959807085063602,69.73248328830527
31,620.6621160409557,9.258662436336312,72.26534472143652
32,771.4285714285714,10.595734130400347,69.49239783879595
33,567.8793103448276,10.327158396877596,69.95300409968968
34,660.275641025641,10.188629790972655,71.98431442240398
35,896.1417910447761,10.757740112994352,77.79404958520321
36,1149.1764705882354,11.946378503804077,76.53349137156577
37,843.6575342465753,12.127890409332421,77.98978304574325
38,696.78,12.418948283355062,76.32087739582116
39,814.029197080292,12.905067332249825,75.8993454806119
40,0.0,14.189976832093649,75.212906411326
41,743.9595687331537,14.175871478534914,76.28704774908185
42,1005.1483870967742,17.601513123796114,76.9490155649035
43,901.7777777777778,20.27871939736346,76.11992697285008
44,0.0,19.686899465036955,70.99308473556486
45,0.0,19.686899465036955,69.30270345083368
0,496.5604606525912,0.0,0.0
1,499.6015037593985,8.335144279254369,73.94072740614305
2,483.27241379310345,7.7456456417394035,67.49664381970774
3,466.5780346820809,7.015367690033349,64.4843650505936
4,587.6346153846154,7.179247765616321,65.61382479812454
5,508.8369565217391,7.533470975176454,62.16098380335759
6,512.9126984126984,7.70583102827334,60.697804919299266
7,520.9377990430622,8.161637257789558,61.1258565796785
8,545.6262886597938,8.409993007225868,63.0457947797544
9,510.6114864864865,8.450436347410077,62.19257359602161
10,557.3279352226721,8.711447453457584,63.35204614936941
11,498.37373737373736,9.07139326748333,68.06106100111366
12,541.6048780487805,9.135126591805403,67.78880105379936
13,591.843373493976,9.255584434601165,72.03054835932527
14,567.3272727272728,8.976457864169726,66.7468656977947
15,559.6938775510204,9.053570631389414,68.30518559825376
16,390.1929824561403,9.171826282269144,66.28327164850842
17,546.5479452054794,9.032463417654217,65.54244595580536
18,602.0537634408602,9.081006765112388,65.94310684480831
19,538.9622641509434,9.944887192726458,63.55928163105903
20,602.3125,10.000798101358873,70.80536774447967
21,706.8705882352941,9.876474915820152,65.3699102305051
22,562.4469696969697,10.260201007113519,67.45902778189743
23,574.8395061728395,10.81709354694537,68.63014270590415
24,621.2115384615385,11.292660786624937,67.09334736569558
25,0.0,11.370396023468057,68.08505052217603
26,599.2032520325204,11.370396023468057,65.62928854556957
27,668.4326923076923,11.29360260842679,69.10168599032761
28,634.7,11.478827590077453,66.20969537281908
29,632.7651245551601,11.60991651909942,70.19025027545553
30,667.2216216216216,11.195903503546868,67.15609811896977
31,611.227414330218,11.11978396276343,69.87724600630456
32,741.5348837209302,11.048095031145879,67.86339485690657
33,622.72,11.237232746205827,75.85472606422815
34,733.6727272727272,11.258785633312135,74.20152100620369
35,787.5692307692308,12.604655404646987,74.01998895730732
36,1028.7,13.295280962092974,77.51396354353001
37,702.8518518518518,13.237217865474886,73.32398650420811
38,887.6739130434783,13.163351137654036,73.80935827861938
39,762.6011904761905,13.468482349838283,78.64074749932128
40,0.0,13.637552185548618,77.41170026460308
41,705.4104938271605,13.58845563225649,82.00876810187481
42,895.9489795918367,15.468331846565565,82.09025150705773
43,796.9387755102041,16.37997896410248,74.92338114136773
44,0.0,16.674038202851765,81.47242513091382
45,0.0,16.674038202851765,69.75578860641711
0,484.5237603305785,0.0,0.0
1,467.74015748031496,5.663468272867347,67.94246155716588
2,473.3210332103321,5.430647973774151,64.4943133109133
3,502.9198966408269,5.562364189482833,67.40648454888
4,459.984375,5.603377950261366,56.955385856977585
5,509.25252525252523,5.853528240493419,59.82135889668992
6,439.30281690140845,6.088037773472037,59.55037301517814
7,560.3592233009708,6.416889681831699,65.01726095063233
8,499.1380208333333,6.7881607403309365,61.785144326831535
9,520.2156133828996,7.809610435708579,68.8609844959017
10,511.034,8.180140429774506,61.970432805891335
11,502.0980392156863,7.349342569037913,61.44701591515865
12,563.495238095238,7.310962581076867,64.24303994170995
13,576.5842696629213,7.120065132114573,66.1916568668497
14,578.6173913043478,7.114125301314068,65.04287906249108
15,589.140350877193,7.352854694343935,65.20013651505111
16,476.296875,7.502965536471952,67.06808277097426
17,660.8870967741935,7.908787574558553,68.04330620991527
18,567.6534653465346,8.389992630803244,67.87522808582136
19,538.780487804878,9.280933443917515,65.35903009285353
20,512.7254901960785,9.34291194569426,66.3936058280654
21,670.8732394366198,8.954001342078488,68.14367482627266
22,608.0714285714286,9.06204727546998,65.07251686892282
23,649.03125,9.28730295375323,69.89811089850929
24,759.75,9.860082590620264,69.70229997286532
25,0.0,10.041939620810371,64.99105913765237
26,668.5,10.041939620810371,67.41202766800727
27,617.9821428571429,9.853606555016341,68.28795871769212
28,711.8015267175573,9.813195606314103,74.8403043292681
29,691.554347826087,10.353108542114226,72.60042403658024
30,655.7958115183246,11.349101631276385,66.81992362780558
31,692.9140893470791,11.294630394530692,69.72839853790538
32,711.3421052631579,12.182046973968184,78.02092738228264
33,648.6811594202899,11.837573687967794,78.60758360917745
34,727.0976430976431,12.050207728225303,79.54187350670138
35,719.6717557251908,13.10711743233214,81.25820193464622
36,687.5833333333334,14.407871707032475,80.48643673324118
37,753.4945054945055,14.198690462827853,81.54791136160895
38,778.6388888888889,14.691888619854724,83.22314048192443
39,884.4593023255813,14.806553965427538,84.92747338527302
40,0.0,15.341784943273161,85.01075109782754
41,798.6960227272727,15.284257984104878,83.95087577952073
42,1001.510460251046,17.775343779980812,81.03254714813777
43,899.6481481481482,20.109444057732794,78.90436741735316
44,0.0,19.864517618805706,82.25865053174677
45,0.0,19.864517618805706,73.31139677582848
