,stw,sto,sth
44,0.0,10.463904582548649,11.049680451215323
45,0.0,10.463904582548649,5.467551328368106
0,478.89118198874297,0.0,0.0
1,497.5056179775281,7.429389130918687,2.445308329695362
2,485.56028368794324,6.92639152030314,3.83821445400432
3,470.94158878504675,6.0175031942198745,5.847085435511702
4,470.027397260274,5.933492298769091,17.03993170140153
5,485.5,6.318006109263916,37.09766583523508
6,455.09395973154363,6.28462344923991,44.20236445281465
7,504.1774891774892,6.947161502054316,48.26720142364502
8,498.4660633484163,7.06627008482445,46.94774171861552
9,447.6544850498339,7.154811372334611,45.479543475781455
10,548.7567567567568,6.877514211112339,44.00161458678165
11,468.24719101123594,8.749460447181377,40.82140298617088
12,492.7826086956522,8.776770240826101,39.21074288578357
13,441.3707865168539,7.716935144978288,38.61312106504278
14,451.260162601626,7.682633670238762,36.225278935189976
15,549.9,7.978102869254508,36.84702574196508
16,514.2941176470588,8.029924512177752,35.35282393633309
17,427.73770491803276,8.079856855037546,35.02969030606545
18,481.20093457943926,8.378999724461462,33.21087400792009
19,318.40909090909093,8.882303947127852,33.444864774154404
20,467.6136363636364,8.75012262248624,35.862938250525524
21,521.9381443298969,8.612780258160381,35.62805780313783
22,509.89719626168227,8.992322871894684,35.44394678988699
23,509.7282608695652,8.6262024736601,35.048053806110964
24,597.8157894736842,8.807150752710811,34.57489543850139
25,0.0,8.896861046229196,34.22987417447365
26,466.3228346456693,8.896861046229196,34.25239837775796
27,448.8296296296296,8.576629170166186,37.24526571823379
28,505.8238636363636,7.702601257584419,36.7781655586372
29,440.2443729903537,7.259388762845322,37.93555962837348
30,469.95882352941175,6.6595012784353,35.375498836323366
31,442.92857142857144,6.420146120311525,36.35958998082048
32,525.3636363636364,6.153766836373009,38.17967083494542
33,456.421875,6.225629627609529,35.82730112237445
34,482.2932098765432,6.279732690771826,34.25951446921138
35,469.4779411764706,6.1783460806392005,30.343598737555034
36,573.875,6.569059965892876,24.877515097795907
37,434.7821782178218,6.566897423256655,21.106808080511577
38,461.4130434782609,6.461066176219225,19.311048556182342
39,446.9230769230769,6.5320700591907235,17.527777057583048
40,0.0,6.233416818721078,13.724746655609648
41,459.46493506493505,6.259218235142496,12.733270273370257
42,515.6491228070175,8.35647526224026,11.178492643065372
43,406.0769230769231,9.126333827743618,10.173384908902444
44,0.0,9.204926408074444,10.444023746555134
45,0.0,9.204926408074444,3.980679479695983
0,505.13835616438354,0.0,0.0
1,476.1650485436893,5.3312282331088925,2.8566802073333224
2,447.60669456066944,5.086358222629409,4.687609688710358
3,497.67518248175185,4.99393447990894,6.767119359161894
4,499.64406779661016,4.864406779661016,18.878278732299805
5,523.8533333333334,5.221026110856618,38.449246487375035
6,496.4036697247706,5.259719757694426,45.33655097120899
7,551.0445859872611,5.353416040538179,49.476072618516824
8,463.6383647798742,5.46979126927898,47.9943652233835
9,452.25652173913045,5.418496315606206,46.71988320754746
10,541.6490765171504,5.216464376143234,44.474584353172176
11,436.25555555555553,5.813644114903759,41.4643177420406
12,449.6144578313253,5.966455383985331,40.201263266094664
13,412.7710843373494,5.654295576462445,39.599055031598624
14,450.1081081081081,5.877988066039461,37.420346680334056
15,520.4117647058823,6.080970007328863,37.98631740828692
16,473.462962962963,6.038355712084527,36.452724763902566
17,504.8421052631579,6.199987398399597,36.06974892697092
18,485.75625,5.968571943743238,34.890757091974805
19,507.7826086956522,5.996772420771654,34.723591691356596
20,490.51020408163265,5.568369812518738,36.74802594265695
21,460.9864864864865,5.323859467005531,35.778973644062624
22,501.5247524752475,5.398195707148044,35.838337898254395
23,489.5507246376812,5.79158819836786,35.09256724988
24,469.97435897435895,5.974352349455696,35.0950807636067
25,0.0,6.071734642541159,34.76958248978954
26,434.5444444444444,6.071734642541159,34.27112454883123
27,465.1504424778761,5.512436360986894,36.98298143936416
28,461.6831683168317,5.4159258074832115,37.070711200520144
29,488.9148936170213,5.153448260243321,38.181267706014346
30,487.33076923076925,4.2100613054453655,35.863440982366015
31,482.4265402843602,4.179602191257032,36.64344121642032
32,454.8484848484849,4.070388726121045,36.57384696249235
33,478.9387755102041,4.056389802086195,34.27924049506753
34,513.9400921658986,3.9766626879923606,30.614264358908443
35,507.67857142857144,3.7160619081721955,28.279871407201735
36,530.1818181818181,3.870515661496077,24.90784131066274
37,463.75384615384615,3.9013721697120345,19.660233562275515
38,441.85185185185185,3.875686321317737,17.464565794346697
39,423.02830188679246,3.7271176580787015,10.856402397155762
40,0.0,3.549525927168988,8.920380915625621
41,476.0220264317181,3.5349582863109497,7.0707702475079035
42,497.3671497584541,4.270695484317293,6.841371487762968
43,529.0232558139535,4.535919438337706,6.635637849064197
44,0.0,4.63201213480182,6.474289942595918
45,0.0,4.63201213480182,5.331280336541645
0,505.85656970912737,0.0,0.0
1,480.9344262295082,7.038505346548119,2.73776272595939
2,471.0735294117647,6.316219625911907,4.030577303999562
3,453.0086206896552,5.541629604357309,5.945269374524132
4,497.92537313432837,5.610169491525424,17.014103566185902
5,467.6,5.875546787034545,37.5924073397103
6,452.1290322580645,5.888147136343523,44.9615908477266
7,546.5636363636364,6.019925235001634,49.46051739838164
8,503.17824074074076,6.707412944516301,48.32021011740474
9,481.2567567567568,7.481955838242202,46.40622740276789
10,519.2525050100201,7.581113801452785,44.60068539441642
11,468.1782178217822,7.386427064188958,41.664753881551455
12,500.62910798122067,7.580974275754296,40.163110571392515
13,508.8,7.12966790684856,39.38956501524327
14,508.8854166666667,7.074221538597408,37.36799708867477
15,473.29787234042556,7.074561271936402,37.85087881249896
16,453.94642857142856,7.100980640169045,36.411164946475274
17,555.9240506329114,7.090554799808817,36.20759449974965
18,452.37016574585635,7.055923375706215,35.11668916475975
19,615.9428571428572,7.3826498691843945,34.708671230380816
20,456.3333333333333,7.648657895111972,37.404816239567126
21,461.10714285714283,7.484745762711865,36.99004674361924
22,430.1102362204724,7.246749767336921,37.07136525946149
23,514.6413043478261,6.9086706821683705,36.34644545538951
24,484.90697674418607,7.205342052799681,35.87814589678231
25,0.0,7.0157147216288935,35.83566072431661
26,446.61,7.0157147216288935,35.8294603541746
27,508.96875,6.35775330522814,38.49244584875592
28,488.6216216216216,5.768929210657895,38.22463378259691
29,460.8464285714286,5.4254897644728155,39.31540540921486
30,499.4244186046512,4.718007519058242,37.31788855083918
31,456.2922077922078,4.377723970944309,37.60639096922794
32,555.6756756756756,4.030380686073116,39.15486668732207
33,432.4320987654321,4.021347079234076,36.72377376233117
34,473.99029126213594,4.230616358629304,34.839358750036205
35,474.26666666666665,4.431007410668427,30.602505538423184
36,362.0,4.686364526446335,26.76236831535727
37,435.5360824742268,4.716199898159599,21.17933950585834
38,420.7435897435897,4.486370086207511,16.57625135324769
39,488.11724137931037,4.644505285143738,13.898239232726016
40,0.0,4.687083474945694,12.398060944120763
41,443.3267973856209,4.595273879852978,11.158832323753227
42,483.825,5.463656955401078,10.829957687248617
43,488.8,5.710909639881512,10.197361137907384
44,0.0,5.883131042809899,8.753861023207842
45,0.0,5.883131042809899,4.7762650796922586
0,514.7464008859357,0.0,0.0
1,505.3891402714932,6.523265198866303,2.97144768601757
2,454.9548872180451,6.669809890543039,4.252910274570271
3,469.47741935483873,6.0357625805774004,6.036668680481991
4,471.7464788732394,6.06885044348819,17.47401049985724
5,538.247311827957,6.093262818062105,37.26017366829565
6,459.05737704918033,6.01456871098579,44.462601322238726
7,518.986301369863,6.111922852133256,48.319152250128276
8,453.8328611898017,6.725481214015612,47.537231267508815
9,482.0813953488372,6.860364513155095,46.14926726131116
10,527.8568181818182,6.916809342594185,44.35080365003166
11,479.4326923076923,8.141520073097851,42.23231016579321
12,491.98477157360406,7.965972188496593,40.43911419884633
13,566.685393258427,7.465944174910215,39.81932819495767
14,486.3673469387755,7.6115667900815485,37.851188756651794
15,433.1090909090909,7.880744078126614,38.286458985280184
16,486.9761904761905,8.015284362068146,36.83341420707056
17,523.5116279069767,8.01889181643006,36.52716541290283
18,488.90909090909093,7.851844185620684,34.90724269414352
19,477.35087719298247,8.139757252355762,34.355258230435645
20,595.5555555555555,8.350206035029778,36.69218357538773
21,489.65714285714284,8.711925900303624,36.8528345237344
22,492.5798319327731,8.550700630228373,36.37113831406933
23,509.91358024691357,8.677802413654556,36.30903804908365
24,496.9047619047619,8.527260008452716,36.23104520571434
25,0.0,8.526553672316386,35.711438389147744
26,478.09574468085106,8.526553672316386,35.203588049290545
27,490.86206896551727,7.767172167707403,38.54552420923265
28,591.9918032786885,7.077116359815434,38.53688959348
29,526.1147540983607,6.924105796489534,39.21800875259658
30,503.6027397260274,6.241631775742785,37.12238862959005
31,461.76190476190476,6.644705382285744,37.86770560377735
32,515.1304347826087,6.012476981472435,38.828347691034864
33,547.4029850746268,6.090793347656561,37.25091581829523
34,538.8674698795181,6.221677074041034,33.36867372868425
35,531.7983193277311,5.52431312419709,28.81476594633975
36,499.6666666666667,5.85492117246708,24.103897741285422
37,563.032967032967,5.912715561507432,20.35950856289621
38,533.325,6.0146526070643045,18.122408446619065
39,534.5714285714286,6.120105063988439,15.710587598509708
40,0.0,5.961460855528652,11.734492625220348
41,515.5402298850574,5.948500977347539,11.274379584748866
42,638.2,7.385320433549137,8.653089911250746
43,668.9583333333334,8.414555886904985,8.597582800913665
44,0.0,8.154573731987556,7.427951990547827
45,0.0,8.154573731987556,4.827075909760039
0,495.0200668896321,0.0,0.0
1,467.9,7.548211552633071,2.208809416172868
2,475.55732484076435,6.778755250614222,3.447508860442598
3,462.7529411764706,5.72869328148022,5.086875511428057
4,465.88,6.2918179983857945,16.197202440035547
5,506.6949152542373,6.282804015139049,36.208817061731374
6,441.6424242424242,5.98148251347414,42.759476645518156
7,518.4754098360655,5.752053353116177,46.29689187518621
8,523.4279379157427,6.234803963319423,45.17347469976393
9,464.38216560509557,6.628449336840199,43.392140210685085
10,545.6242331288344,6.544661526202587,41.732845435708256
11,551.4639175257732,7.503259939806749,38.26474782976054
12,467.2575107296137,7.591727244544829,37.71649908615371
13,497.49122807017545,6.865675934204029,37.06194378157794
14,573.2268907563025,6.663007238568512,35.24940240181098
15,473.0877192982456,6.9953832769208315,35.665671219260005
16,442.13793103448273,6.816569693903365,33.61485145051601
17,536.068493150685,6.665053655601244,33.700820696555965
18,492.49514563106794,6.714137765540932,32.56520604279082
19,473.60714285714283,7.287039716303323,32.34151525012518
20,459.79411764705884,7.315814478660848,34.76645081730212
21,445.29411764705884,7.407543583978735,34.43243298288119
22,506.7936507936508,7.4152175508107705,34.22765117580608
23,469.4268292682927,7.719220387617636,33.749041492656126
24,525.6521739130435,7.847650094429276,33.78684840768071
25,0.0,8.112885585667241,33.73605707136251
26,426.5,8.112885585667241,33.71183817265398
27,476.1985294117647,7.809725585149313,36.02912244958392
28,503.1898734177215,7.8930250141768,36.70333068653689
29,490.265306122449,7.014351152629389,37.725010629427636
30,488.72596153846155,6.568390101646712,34.89777692697816
31,456.9240506329114,6.872845344984874,36.07858544689114
32,497.1333333333333,6.400060867122391,37.93798424025714
33,464.2125,6.4353127667357635,35.424009436267916
34,497.8306010928962,6.780199279462229,33.92050372948081
35,482.56666666666666,7.004797398357839,30.788660518193648
36,556.9375,7.367145100075412,28.51135145607641
37,505.3090909090909,7.57282212336416,26.310371673713295
38,548.8787878787879,7.625317872656259,22.294042684264102
39,511.8076923076923,7.715802698817305,19.925806595107257
40,0.0,8.536172274963965,19.970131469985187
41,484.5748898678414,8.59582166272621,16.840143236063295
42,551.3815028901735,10.631712100787725,15.007842758954581
43,407.8709677419355,11.233850986783738,13.71710006261276
44,0.0,10.935181039690155,12.210879972425557
45,0.0,10.935181039690155,6.043570615477481
0,504.14084507042253,0.0,0.0
1,491.2043010752688,7.7809739794700405,2.916530803098517
2,524.016393442623,7.005657759816636,4.845174692444882
3,491.49411764705883,6.062075737522947,7.09126499951896
4,483.70175438596493,6.238001033702259,17.033467325113588
5,572.3015873015873,6.353513408916996,36.15284400875286
6,535.53125,6.7659638832634466,43.11805595785884
7,561.1310861423221,7.026648331529655,46.707859378750044
8,487.2526096033403,7.947511339221771,45.16543933092537
9,498.0268656716418,8.560990005003912,44.260335000894834
10,541.305900621118,8.911316248457924,42.63180794150142
11,488.79646017699116,10.086245285590948,40.11885731907214
12,450.28991596638656,10.111181285042212,39.09375738693496
13,438.56164383561645,9.77157541671449,38.556245432061665
14,532.3592233009708,9.630883659700508,37.22434001857952
15,528.5957446808511,9.921518644067799,37.265337992522674
16,494.8888888888889,9.795516675779115,35.57222544136694
17,558.9879518072289,9.879087569506247,35.27866340895831
18,434.69849246231155,10.181226071685698,33.705910892809854
19,463.2173913043478,10.637844228907756,33.699346607014284
20,459.08620689655174,10.495283968088076,35.79156359979662
21,521.5643564356436,10.622203389830508,35.365678140672586
22,453.45185185185187,10.593734719408653,35.351081460209215
23,491.9240506329114,10.569679849340865,34.87848529169115
24,462.27777777777777,10.612108696199662,35.03111517631402
25,0.0,10.623741438626395,34.24333978103379
26,525.2843137254902,10.623741438626395,34.09065091407905
27,391.87179487179486,10.409272183449652,37.04300418142545
28,457.04761904761904,9.523975878008608,37.00276987431413
29,452.6341463414634,8.745345822639692,37.73753903275829
30,421.1550802139037,7.046833184656557,35.27831607753948
31,475.7953367875648,6.721726894787334,36.104227664106986
32,426.03225806451616,5.890371438874865,36.74268163260767
33,457.5875,5.8190853853533735,35.926229331452966
34,478.0344827586207,5.947193916739208,34.16370448419603
35,524.008064516129,5.68739537560159,31.9170555179402
36,369.95454545454544,5.950265798019855,27.858907731912904
37,476.27433628318585,5.894714773345213,25.29006865873175
38,479.9574468085106,5.803907361883815,21.782975455461923
39,497.2233502538071,6.036443875919411,20.974767119197523
40,0.0,6.312542637815356,16.03423805560096
41,465.8978102189781,6.385286749813452,13.984334169808081
42,532.1714285714286,8.268907676334562,12.438718310857224
43,549.574074074074,8.918315841734358,10.02546866465423
44,0.0,8.640842991347531,10.37878594156039
45,0.0,8.640842991347531,4.60164703757076
