,stw,sto,sth
57,423.0,1.8474300767894178,19.463566964132745
58,0.0,1.3304572907679035,20.25524880593283
59,0.0,1.0682261208577,18.759123852378444
60,0.0,1.085655314757482,17.58382236748411
0,582.2434017595308,0.0,0.0
1,0.0,3.6627051499717034,14.231711387634277
2,0.0,3.6627051499717034,12.555688640527558
3,529.7809187279152,3.6627051499717034,10.651616648623818
4,0.0,3.9658759175807057,11.068461635656524
5,0.0,3.9658759175807057,14.625326708743447
6,564.563063063063,3.9658759175807057,21.502368525454873
7,541.3149171270718,4.600285647289549,25.768049558003742
8,542.1162227602906,5.664851784633998,36.20776698463842
9,554.8978260869566,6.725248518334869,41.26885558011239
10,517.0372881355933,7.702308402585411,45.0471337134378
11,541.7205882352941,7.714978702251477,45.336357585170816
12,537.882096069869,8.026933876922826,45.33666204151354
13,522.156378600823,8.785585205498714,45.34856821361341
14,543.8161057692307,9.699312809404049,48.21352279395388
15,774.7433751743375,11.935938028954336,49.54707055342825
16,748.4226804123712,12.21386472557067,50.965692921688685
17,589.3584905660377,12.271022383545072,50.634068606192606
18,1005.188596491228,11.75920192638459,51.005091533326265
19,1313.1513513513514,11.799732542325366,51.63743255012914
20,775.9824561403509,11.43425756821075,50.27128893868965
21,851.5568181818181,11.370657719997203,48.3078929499576
22,752.6666666666666,11.139057017543859,48.638943688911304
23,556.3741007194244,11.109967347390556,48.108495595162374
24,512.9119496855346,10.739505529500317,42.391581217447914
25,523.0897435897435,7.59053491469259,39.63531954246655
26,547.8413284132841,7.7760719026371765,41.28600781424004
27,539.9555555555555,8.634521989621357,42.01226830064205
28,545.45,8.47637840852882,40.36103655162611
29,589.35,8.413224550738548,41.57311004504823
30,596.5652173913044,8.818979266347686,39.33310033563982
31,562.3928571428571,8.495717766216632,39.28991879914936
32,536.3269230769231,8.39617869282941,38.21868227239241
33,645.5714285714286,8.693442427784452,37.642259882207505
34,566.6388888888889,8.821438498389497,39.09523252855267
35,536.2032520325204,8.693298711674823,38.8536232396176
36,628.945652173913,8.738206997569826,39.575549159133644
37,616.2409638554217,9.282744879523158,39.563027783444056
38,535.9097222222222,9.045784363822179,37.02610675075598
39,562.6315789473684,8.933639544226597,36.42201862000582
40,531.4093023255814,8.317478685341099,37.16446076777943
41,620.3571428571429,8.322116767328156,34.84094900833933
42,598.7321428571429,8.430998756734356,34.18400274243271
43,560.7818181818182,8.320785058062135,33.52788690935101
44,543.2417582417582,7.66451289128662,36.41202498318856
45,514.1533923303834,6.794287161948194,34.74276248195715
46,598.9758064516129,5.2503987240829355,33.238964783517936
47,583.15625,5.093857993000122,33.17061941247238
48,648.6470588235294,5.24891086777346,32.567487716674805
49,618.8775510204082,4.891655367928018,31.225911391408818
50,630.925925925926,4.656904357668364,30.64931245435748
51,607.9090909090909,4.474503439214776,30.054108452378657
52,529.5,4.106380601184489,28.326516034310323
53,768.7142857142857,3.855889724310777,27.148230284975288
54,0.0,3.736816716175388,25.034940167477256
55,0.0,3.4334877192982463,24.554994131389417
56,0.0,3.9905862216516907,22.093921929075005
57,499.3333333333333,3.1434000618675153,22.015606913650245
58,0.0,2.4091078760731617,21.987159628617135
59,0.0,2.843859649122807,21.448584991588927
60,0.0,2.1328854050018666,20.04195762098881
0,562.8326848249027,0.0,0.0
1,0.0,2.646870093521742,15.145995708934048
2,0.0,2.646870093521742,13.538817087809244
3,522.4755244755245,2.646870093521742,11.53050454457601
4,0.0,3.3040935672514626,11.499399452878718
5,0.0,3.3040935672514626,13.94708852600633
6,516.5502392344498,3.3040935672514626,19.349720887970506
7,525.669014084507,3.4560679553078018,23.689273315563536
8,547.3056379821959,4.404582885785893,31.776098954050166
9,511.2262569832402,5.432725014466979,36.909330351310864
10,542.8019323671498,5.6046912063962235,41.01265835343746
11,560.5,6.02672416609494,40.56973283332691
12,541.683734939759,6.659277581222539,40.55196176495468
13,558.896174863388,7.477742462604823,41.107562014931126
14,541.3936507936507,8.273381974451604,43.74860924168637
15,528.2058823529412,10.596878224974201,46.264473045081424
16,547.9639889196676,12.489809607063727,47.5373162888644
17,462.938679245283,12.99862151755149,47.44892441598993
18,580.5060975609756,12.819096922634456,46.73633190623501
19,573.1860465116279,13.55591164459724,47.079086772182535
20,581.7,13.59328388084305,46.186981100785104
21,578.6630434782609,13.656889815545286,44.16017897087231
22,477.6354166666667,13.814401510104373,44.63736614428068
23,628.0793650793651,13.705126949252952,44.64357884724935
24,573.9166666666666,13.743923234775574,39.61033601928175
25,596.4810126582279,11.624924379915303,38.13741851271244
26,548.6867469879518,11.527406665896637,39.57083867725573
27,627.9589041095891,11.42470426680953,39.86262426878277
28,581.5581395348837,11.815046300615064,38.29872203291508
29,622.5154639175257,11.790491079183106,39.131143168399205
30,520.7222222222222,12.40047058538153,37.71866913845665
31,565.1923076923077,12.065263157894737,37.17032051086426
32,548.5353535353536,12.163228219537848,35.653385747943005
33,524.2916666666666,11.532623060686346,35.860936650058676
34,531.1348314606741,11.200817577925395,37.23765629216244
35,538.2385321100918,10.866435319066898,36.79314830846954
36,623.5128205128206,10.917958743862231,37.5170012858876
37,674.3880597014926,11.40587600936374,37.557914566575434
38,588.5,11.53046106118956,35.35019064786141
39,519.5175879396985,10.278518980481252,35.11460371184767
40,571.6052631578947,10.544982456140353,35.16465361076489
41,656.7368421052631,10.549155039830548,33.67869291807476
42,549.2028985507246,10.777357504189922,33.33012110726875
43,543.4909090909091,10.509082715646512,32.99961394594427
44,511.2,10.248691034516984,36.50433585518285
45,545.8587360594795,9.70081605959794,35.71418501201429
46,572.0114942528736,7.248016617864204,34.25298501734148
47,604.8611111111111,6.407645980623198,34.00374176627711
48,556.3448275862069,6.025767098493594,34.46957566445334
49,546.0232558139535,5.368653202003117,33.04602459020782
50,737.4285714285714,5.125987382248724,33.16796222485994
51,692.6666666666666,4.785786121354342,32.336930910746254
52,544.4545454545455,3.909489117360024,30.849963907609904
53,730.4666666666667,3.487323146576118,31.208796618277567
54,0.0,3.218574266760952,29.030105707938212
55,0.0,2.953402614817298,28.197356910036323
56,0.0,2.8310574925979943,27.22067255722849
57,365.375,2.699248120300752,25.137538960105495
58,0.0,2.8400522583053385,25.15409613492196
59,0.0,3.329030122476002,22.616807184721296
60,0.0,1.5964912280701755,21.954413949397573
0,565.5201238390093,0.0,0.0
1,0.0,1.7296181630546954,14.39932930260374
2,0.0,1.7296181630546954,13.127054800067032
3,501.4939024390244,1.7296181630546954,10.668480203862776
4,0.0,2.9439904108096333,9.83922871372156
5,0.0,2.9439904108096333,13.913575205886573
6,552.3666666666667,2.9439904108096333,18.54287309813918
7,535.5273775216139,3.1509557475778998,23.71315889191209
8,567.5515587529976,4.715542424090674,35.62321570881626
9,538.1135902636917,5.501494658433794,40.7916643243087
10,572.3031496062993,7.111084392878255,45.46314231136389
11,521.8390804597701,7.6871749265637215,45.34846817819696
12,507.1622222222222,8.060413409762027,46.09571632586027
13,563.5336134453781,8.266289411053885,46.48442634783293
14,538.0775370581528,9.53050144542943,50.002941633525644
15,681.9362880886426,11.739287117998662,51.525041797704866
16,1018.0767857142857,12.664536152976144,53.37128540507534
17,563.3088235294117,13.223668348085404,52.722384787442394
18,1460.5506072874493,13.130907838316169,52.1978322581241
19,1124.7571428571428,12.625825376870193,52.32341824916371
20,741.0338983050848,12.157736948520643,51.31783619261625
21,990.936170212766,12.030417639599936,49.50828150699013
22,1090.3235294117646,12.084495627602726,49.69712453139456
23,478.4347826086956,11.720255776924223,49.311098299528425
24,546.7535353535353,11.103358266662138,42.75487879702919
25,524.8775510204082,8.42752114098195,40.19354488975123
26,534.3976377952756,8.295889769893058,41.24359562522486
27,490.8152173913044,8.825298716239182,41.96940994262695
28,491.13861386138615,8.92263912866729,40.02760965782299
29,513.5588235294117,9.173102247143282,41.2423623737536
30,462.8536585365854,9.512029105790361,39.70515431855854
31,609.9767441860465,9.595056824451065,39.45146953850462
32,572.1349206349206,9.68192589286663,37.47000617311712
33,486.1372549019608,9.66981036406044,37.487561660900454
34,545.4054054054054,9.72731091079448,38.843459263182524
35,456.4552845528455,9.876424518892758,37.66091069003992
36,589.4833333333333,9.661301205868268,39.01383900224117
37,650.1346153846154,9.942370013951598,38.81143876125938
38,562.0485074626865,9.53489391105044,36.12105906637091
39,637.4541666666667,8.002472031985068,35.50842352080763
40,577.7481481481482,8.748142879721827,36.32940407803184
41,528.8470588235294,9.680773774551612,34.39933383673952
42,523.552380952381,9.877552565339995,34.05455636141593
43,543.5324675324675,10.345658692185008,33.916373018632854
44,601.5535714285714,10.156851013475334,37.20356491155792
45,537.2835820895523,9.758988126123281,35.348605724803186
46,569.3846153846154,7.508940014707426,34.165584547477856
47,479.93617021276594,7.253083203057149,33.023452022619416
48,608.9193548387096,7.10280352042898,32.13826815287272
49,451.6307692307692,6.184257292125973,30.961576327942964
50,724.6571428571428,6.50295149638803,30.105838641785738
51,558.6842105263158,6.1606231042419255,29.391269533257734
52,705.7333333333333,5.444660122381823,28.97927973563211
53,583.3095238095239,4.692354227744428,29.062475505628083
54,0.0,4.680249009620827,27.72250004818565
55,0.0,4.445016326304721,27.513161726165237
56,0.0,4.272028385570668,24.42334727237099
57,283.0,4.0747288067496985,23.208451087014716
58,0.0,4.780701754385965,22.25226857369406
59,0.0,4.681802545579636,22.304572138869972
60,0.0,1.9770855710705337,21.199050501773232
0,511.4903474903475,0.0,0.0
1,0.0,1.452279347016189,14.046242479692426
2,0.0,1.452279347016189,12.183550884849147
3,581.0165975103735,1.452279347016189,11.882393836975098
4,0.0,2.143980641258318,11.454532506173116
5,0.0,2.143980641258318,13.96739784039949
6,500.9225806451613,2.143980641258318,19.25665361839428
7,516.5508474576271,2.2721383490421774,22.944621788827998
8,553.8615384615384,2.867480421752636,32.11461351628889
9,501.32970027247956,4.225785983947209,37.23768654204252
10,526.5190476190476,4.878647527910686,41.24491318485193
11,501.3262411347518,5.491681986337123,40.48193222179747
12,546.5494880546075,5.254216959427781,40.22173784490217
13,535.2123076923077,6.040566596033064,39.66087271037855
14,516.4914089347079,6.597964505859243,41.91204295242042
15,536.5010351966873,8.439140378768863,43.84111918064586
16,563.6191950464396,9.664951212983915,45.137198197214225
17,542.0199004975125,9.926310121021455,44.87844206157484
18,574.2093023255813,9.93997121754274,44.236261652227036
19,584.8980891719746,10.54902338112191,44.600063474554766
20,564.2325581395348,10.609607549679888,43.648947063245274
21,548.1688311688312,10.60478186616985,41.734616229408665
22,510.7415730337079,10.692782277519427,41.97613737875955
23,589.1698113207547,10.325646271154918,41.88460898817631
24,568.2815249266862,10.057267020762916,37.60833532768383
25,541.3152173913044,8.235594862597152,36.375730330483954
26,522.5023255813953,8.307262840046157,37.45031888861405
27,565.1785714285714,8.33152813436029,38.1303394719174
28,527.765306122449,8.068887323471204,36.771565972713
29,566.9560439560439,8.473664251641617,37.549514737045556
30,617.5348837209302,8.476033834586467,36.14483003449022
31,473.2,8.226088782164839,35.53050608383982
32,553.0111111111111,7.942604326996756,34.17948759647838
33,525.5526315789474,7.8605418712548545,33.46593999026115
34,523.3882352941176,7.761403508771929,34.53009653927987
35,510.803738317757,7.451378446115287,34.01850732167562
36,501.1208791208791,7.451451785689439,35.64944632011547
37,512.2156862745098,7.403928984136989,35.52224590903834
38,544.4694835680751,7.242248186658093,33.708934215077186
39,528.560975609756,6.127206706977547,33.446292458919054
40,528.8682634730538,6.205132011976343,34.05626245130573
41,538.125,6.477489590208685,32.47020868669476
42,609.2638888888889,6.527469448633326,31.39790519915129
43,579.9827586206897,6.360997370085555,31.449166297912598
44,469.975,6.117395963406749,34.65003298040022
45,528.2666666666667,5.536434200625718,33.994102578414115
46,509.7088607594937,4.781103084508658,33.14469484697308
47,612.1153846153846,4.302467398442632,32.87499566663776
48,584.58,4.269393192188872,33.044916922586005
49,568.0434782608696,4.074705995758627,31.51524349681118
50,661.52,4.217761918921597,31.26366332539341
51,717.8333333333334,4.080341039514674,30.73649399740654
52,718.5882352941177,3.573262269598046,29.518906827558553
53,660.15,2.9629136131467906,27.47915644394724
54,0.0,2.8449468742278237,25.9804306364896
55,0.0,2.4612108305445695,23.57059783266302
56,0.0,2.283144055033175,22.731882697657536
57,799.3,2.0064198350766507,21.683906722487066
58,0.0,1.4396987232479104,21.18607989528723
59,0.0,1.7115725092547882,20.08410217887477
60,0.0,1.366895499618612,18.995668394523754
0,576.1012145748988,0.0,0.0
1,0.0,2.0917678812415654,17.028928505746944
2,0.0,2.0917678812415654,13.875543795133892
3,509.1578947368421,2.0917678812415654,12.041982684219093
4,0.0,2.785060811538047,10.671320814835397
5,0.0,2.785060811538047,13.395627607379044
6,583.1481481481482,2.785060811538047,18.17206971687183
7,548.6899224806201,2.9310717552174275,22.564907324941533
8,512.8188153310105,3.7111334421973785,33.94981439490067
9,559.2881944444445,4.397989534125432,39.02579172034012
10,520.9853658536585,5.310375707249561,43.09653596710741
11,527.4630872483222,5.281648103661645,42.38191755194413
12,527.6448598130842,5.446686605475151,42.66510438082511
13,603.8023952095808,6.166209085421657,42.16796500222725
14,530.3175182481751,7.70785288440185,44.578574699268
15,513.9238683127572,8.870394561263044,46.14758290742573
16,508.90962099125363,10.467938138027996,47.870671573438145
17,506.0862944162437,11.071904480301876,47.736745031256426
18,500.2168674698795,11.103175660670665,46.90934500777931
19,554.5813953488372,11.382516027954678,47.42757614871912
20,624.0769230769231,11.15129836948948,46.52289521066766
21,549.1216216216217,11.304383647701583,44.53533810063412
22,577.9213483146067,11.164006725231374,44.695019688522606
23,581.6280991735537,11.067936016511865,44.35068575541178
24,554.7538461538461,11.233630641489222,40.8392136891683
25,500.0731707317073,8.2859649122807,39.12410162206282
26,531.85,8.289278752436646,40.2425007903785
27,530.4864864864865,8.323509040904291,40.75711427655136
28,513.1724137931035,8.054093567251462,39.14888927392792
29,530.7215189873418,8.136867756154526,40.183695458529286
30,429.46153846153845,7.990349546095892,38.64169271368729
31,547.68,7.925221569458744,38.10968693515711
32,494.06666666666666,7.931198683020075,36.59345693755568
33,558.1666666666666,7.866592566672841,36.09533867083098
34,512.8055555555555,7.8542296334896635,37.267937074627795
35,513.9901960784314,7.716900061382096,36.90275336148446
36,630.7159090909091,7.85083461079884,38.31248775281404
37,518.6785714285714,8.122444629191447,38.26300964020846
38,501.95959595959596,7.867845963456359,36.64527817776329
39,589.3469387755102,6.661553057713027,36.97242522657963
40,543.1045751633987,7.11431805319751,37.40067415070116
41,600.7428571428571,7.082977714556662,35.45030526947557
42,512.5285714285715,7.1938358055367315,34.87582799008018
43,506.4347826086956,6.932511915627219,34.89071009451883
44,563.056338028169,6.933699278872027,38.37334785126803
45,591.4090909090909,6.667460875054729,38.05036190099884
46,557.5769230769231,5.661937452326469,37.55128816972699
47,644.6486486486486,5.6608187134502925,36.68790922666851
48,564.8297872340426,5.621511405632725,37.24993817848072
49,642.9230769230769,4.820127241179872,35.754600391053316
50,577.0,4.881722547716343,34.55699410354882
51,923.6666666666666,4.406216157678146,30.655215899149578
52,800.1333333333333,3.824561403508772,29.224968525401334
53,672.3666666666667,3.3935073905235535,29.39755113501298
54,0.0,2.633905205001453,26.86870685376619
55,0.0,2.3214208360407187,26.306655883789062
56,0.0,2.2118955926401367,25.340924380118388
57,1039.3333333333333,2.0255493101686253,24.496876013906377
58,0.0,1.472570314675578,23.906363068965444
59,0.0,0.8856140350877193,22.80234572761937
60,0.0,1.1099700470688916,21.039869994447944
0,525.8013245033112,0.0,0.0
1,0.0,2.595794121064251,14.800271837334884
2,0.0,2.595794121064251,12.74699866980837
3,559.5694915254237,2.595794121064251,10.343821458649217
4,0.0,3.2948500282965476,9.605202976026034
5,0.0,3.2948500282965476,13.728132013689008
6,516.7650273224044,3.2948500282965476,19.71496674052456
7,558.858024691358,3.712374896973978,24.854047641419527
8,608.021978021978,4.474484082546793,35.51150266747726
9,576.9050131926122,5.774599253622322,40.91668199238024
10,546.1068376068376,7.4215903744034435,45.014299827709536
11,594.90625,7.515717003351754,44.12953892088773
12,507.3979057591623,7.789260443927497,44.44618218405205
13,547.4699738903395,7.969281694803045,44.08430035909017
14,526.707627118644,8.749716330627564,46.41316955967953
15,537.7622149837133,10.793585161305394,48.532027796695104
16,687.6919315403424,11.59407277527535,49.80675948293585
17,585.6640625,12.500090864611728,49.09125214292292
18,781.8828828828829,12.619307024474537,48.490858814172576
19,628.9700598802395,12.721729021348551,48.252125673126756
20,616.0,12.352271406994308,47.291040219758685
21,733.2022471910112,12.32537052734325,45.34446691211901
22,670.4504504504505,12.171654709753877,45.11952882064016
23,549.2083333333334,11.794865897445728,44.20674069722494
24,529.4795180722891,11.77901484480432,39.111671782376476
25,507.475,8.738540480965545,36.75360351696349
26,563.5404255319149,8.609881723372556,37.93086836630838
27,515.0384615384615,9.66711044051951,38.15533781888192
28,552.1195652173913,9.74666187653434,36.37127424541273
29,481.6559139784946,9.814914966900067,37.35179477825499
30,539.6981132075472,9.96061869819986,35.396036984627706
31,460.7,9.409847804523018,35.31563342245001
32,614.3404255319149,9.218173943482313,33.73746741445441
33,494.4054054054054,9.296846887235123,33.073551780299134
34,557.8265306122449,9.211088735281846,34.65133332369621
35,492.76190476190476,9.062153800552066,33.79883424859298
36,551.7380952380952,9.022764951871924,34.80905193195009
37,585.5818181818182,9.469074328090846,34.0378003204078
38,514.0989010989011,9.133123911940233,32.274747028685454
39,582.7844036697247,8.346678054161773,32.33201776471054
40,533.8255813953489,7.929735844034866,32.78081177828605
41,569.2,7.674126665637702,30.843001014307927
42,523.7173913043479,7.3284157363104745,30.63483703345583
43,549.469696969697,7.178935564310271,30.76074088247199
44,539.45,6.940889022909853,34.41736549243593
45,561.1508196721311,6.073680669888646,33.959647262305545
46,554.3495145631068,5.069485640707272,33.295168341251845
47,588.4516129032259,4.649098807209541,32.68410930298922
48,556.551724137931,4.767591156179448,31.937922946193762
49,664.8846153846154,4.110400069653042,30.792396762914827
50,615.9230769230769,4.348012889366273,29.741824501439144
51,610.4117647058823,3.9703029422682743,27.990483685543662
52,695.4444444444445,3.6340520905788702,24.380818902400502
53,623.8918918918919,3.3212674051014752,24.770730119002494
54,0.0,3.2312599681020733,23.584107683415997
55,0.0,3.258618574408048,21.938372043141147
56,0.0,3.539527831925492,21.296430069103575
57,684.4,3.1817667335494164,20.761223558793986
58,0.0,2.1742404792468975,20.962910451387103
59,0.0,1.8702638950316968,20.142742140251293
60,0.0,1.2223582211342308,19.80570349776954
